sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.03709319288,0.03949493392,13.6726223,0.1099496644,0.7720813155,0.01102323178,0.7776587009,0.01178817358,0.765158236,0.01096434426,3.964853404,0.2364663482
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.07643387149,0.08929835954,21.37169459,0.1252386791,0.1877116561,0.01127129886,0.1535292566,0.01046709158,0.1334129274,0.01132505853,7.608016939,0.2189832926
airFoil2D_SST_35.655_-1.157_0.274_7.435_1.0_6.16,0.05303867498,0.04572357155,9.850873227,0.1003009687,-0.09087216854,0.008271562867,-0.1001778916,0.008461191319,-0.09714650363,0.00825944636,46.63133606,0.2234822512
airFoil2D_SST_35.823_8.293_0.329_6.252_0.0_11.422,0.01405015571,0.02125013437,11.03278584,0.08743447862,0.9144700766,0.01266798377,0.9076271653,0.01241412666,0.9117211103,0.01262109075,1.165602744,0.2322066426
airFoil2D_SST_35.839_-2.434_2.439_5.397_1.0_6.142,0.06062401262,0.0652708519,24.59562526,0.2672816606,0.0070078969,0.008662203327,-0.01960434765,0.007118090056,-0.05456737429,0.008642389439,19.9066024,0.1380559206
airFoil2D_SST_35.856_7.149_0.902_4.514_0.0_12.985,0.02674428638,0.03121129515,11.60248422,0.09710227725,0.824832201,0.01209731586,0.8237037659,0.01286061388,0.8258786201,0.01215830725,1.942643181,0.1872369051
airFoil2D_SST_36.026_2.687_1.952_5.57_1.0_8.173,0.04707529068,0.0395410991,9.848488669,0.07972595947,0.4592499435,0.00909294188,0.4906042218,0.009815441445,0.4688556194,0.009180890396,16.8177437,0.1702816188
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.04387980468,0.06197982862,11.35021385,0.1075211894,-0.4507644773,0.01149181277,-0.4463561177,0.01127573662,-0.4319538176,0.0118119549,7.157680448,0.2050195932
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.01536729228,0.01914976959,17.72055329,0.1046346439,1.273853302,0.01431374904,1.276769161,0.0118005611,1.273425817,0.01437043864,0.9732885461,0.4073367119
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.0581967141,0.09504216382,15.93586737,0.151228707,-0.05116599798,0.01007274725,-0.05363049731,0.008844820783,-0.06277164817,0.01000546478,12.17715265,0.1123002768
airFoil2D_SST_36.228_6.699_2.659_3.41_0.0_9.235,0.1056078918,0.07495076743,41.12099617,0.2115665637,0.892706275,0.01120943017,0.9028228521,0.01983433962,0.9002946615,0.01155564375,3.494547501,0.2079178095
airFoil2D_SST_36.385_2.558_2.975_3.104_1.0_9.306,0.09501468639,0.1858415611,21.88526308,0.2170445284,0.4438337386,0.009340322576,0.4847546816,0.01479328331,0.4694668651,0.009466820396,14.11678078,0.09355515242
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.09078757923,0.05257665422,21.83545709,0.1381412318,-0.2669636011,0.009227106348,-0.2621745467,0.007203464396,-0.2763627768,0.009171822108,20.26766779,0.3136983514
airFoil2D_SST_36.604_9.036_0.085_4.97_1.0_10.625,0.01161480778,0.01868870588,12.3476025,0.1028998178,0.9767751694,0.01317502372,0.9538570046,0.01373136695,0.9660923481,0.01315669436,1.026043631,0.2133207917
airFoil2D_SST_36.622_11.319_3.941_5.424_1.0_16.283,0.03418248042,0.03764225399,23.36707278,0.1199567726,1.429014921,0.02196540311,1.391708016,0.01461275946,1.388164997,0.02275856957,1.282008812,0.1769936085
airFoil2D_SST_36.967_-1.05_1.254_4.888_0.0_16.448,0.03214620461,0.06167132745,9.704115235,0.07821033184,-0.01547467709,0.01039802562,-0.01757085323,0.01011547074,-0.008563157171,0.01035994943,6.66764915,0.08747547865
airFoil2D_SST_37.104_0.913_0.585_4.275_1.0_12.237,0.02090751094,0.03669116897,5.829169747,0.04436910099,0.1223750114,0.009345445782,0.1435767412,0.01004732028,0.1432472765,0.00939839147,9.598195547,0.01757377386
airFoil2D_SST_37.159_9.69_0.909_5.832_0.0_9.423,0.04796724399,0.03252353742,55.20342307,0.1832191248,1.106945515,0.01385247242,1.089983821,0.01766998321,1.107712865,0.01410299633,0.9595341846,0.1794242859
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,2.664223919,1.295608919,518.3609459,3.105419368,-0.313370049,0.009188424796,-0.3563528061,0.01287308056,-0.3303033113,0.03460441902,11.75169742,0.476242125
airFoil2D_SST_37.261_4.879_3.571_7.018_1.0_9.35,0.06437883585,0.03116222202,21.01921093,0.09668240576,0.9240086079,0.01120179705,0.9191660881,0.007825724781,0.8974567652,0.01111952681,6.217852136,0.3546386957
airFoil2D_SST_37.311_0.727_1.911_6.377_1.0_11.313,0.0312103085,0.03889284831,8.678873458,0.05504043511,0.2661996782,0.009363702498,0.2877129614,0.009745684452,0.2653165162,0.009360581636,12.734531,0.01648947597
airFoil2D_SST_37.323_7.282_1.878_4.063_1.0_7.355,0.09718738983,0.04804212532,67.23161228,0.2194222766,0.919414103,0.01111801621,0.9158926606,0.01855781116,0.9240567088,0.01144622359,1.572281056,0.1807553768
airFoil2D_SST_37.382_11.168_3.389_5.307_1.0_16.094,0.02428919996,0.03752943678,17.77144655,0.1272771027,1.376399755,0.02024741098,1.349220037,0.01262116618,1.348965406,0.02084124275,1.277023786,0.1215537786
airFoil2D_SST_37.536_7.045_1.679_6.067_0.0_9.211,0.01555421707,0.01896649836,11.50409567,0.08661111737,0.931055069,0.01148096379,0.9284445047,0.01274578553,0.9160441756,0.01157570723,1.722824985,0.2132168412
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.01678112789,0.04106359193,40.69409606,0.3027176972,1.701179981,0.0258538574,1.602751613,0.02005010098,1.62688303,0.0231014844,1.062551407,0.2794489861
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.1108437043,0.07901469892,42.05985904,0.3138251991,-0.2954694629,0.008907073177,-0.2996429801,0.008392089978,-0.303781867,0.008824780583,17.66819043,0.4577547312
airFoil2D_SST_38.033_4.96_1.3_7.085_0.0_17.688,0.04625026459,0.03288750385,14.88669895,0.06491295242,0.637924552,0.01216735691,0.6300733089,0.008468927816,0.6262955666,0.01221150439,2.762577522,0.0652500391
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.03147673365,0.04204383631,39.83947333,0.218128738,1.377469301,0.02019257471,1.333436728,0.02347463742,1.348144889,0.01985839196,1.155682852,0.006398916245
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.09875007425,0.07664422606,32.56279665,0.2356443847,0.02220308781,0.008968182839,0.006563962437,0.008494742215,-0.0306372419,0.008971730247,22.37445402,0.2034639716
airFoil2D_SST_38.477_5.932_1.847_6.459_1.0_11.875,0.02566180248,0.02823636188,10.68954617,0.08924687409,0.8069489002,0.01130453032,0.8229105473,0.009955000132,0.8147423267,0.01139858551,2.960487566,0.0998146534
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.03380765697,0.03192819781,22.43987799,0.1072265355,1.215123892,0.01609408855,1.18675065,0.008117655292,1.197959661,0.01623897441,1.317586378,0.07741820812
airFoil2D_SST_38.797_3.751_1.748_7.04_0.0_19.453,0.04595422064,0.06135014533,16.43888999,0.1030754255,0.5622608662,0.01243384834,0.5391291976,0.01157808211,0.5289234519,0.01233275887,2.868671375,0.1119679511
airFoil2D_SST_38.802_5.507_3.497_7.184_1.0_10.971,0.09352467911,0.0402267892,33.8443816,0.1277204796,0.9804862738,0.01193769462,0.9793254733,0.006987018511,0.9562817812,0.01185966097,3.73877085,0.2830265164
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.0145388225,0.03840959226,8.546949484,0.1251738092,0.9282169342,0.01397854276,0.9270209074,0.01264021266,0.9394221306,0.01412782818,1.417610663,0.006177723408
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.03783316649,0.05559133186,13.67311892,0.07525101999,0.6144970655,0.01268047933,0.5877487659,0.01006958168,0.5715126991,0.01241802517,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.02224886508,0.04660404961,8.057519787,0.06018829526,0.1430332661,0.01078027859,0.1698448062,0.01225042995,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.07450544258,0.06142305623,24.93952146,0.1462523122,-0.4816849828,0.01107197721,-0.46891734,0.01010152884,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.05043241226,0.06625066981,17.71894286,0.1068057842,0.384061873,0.009770085104,0.4052841067,0.01024521515,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.06011098623,0.02637368335,24.71646194,0.07848748799,0.9885742068,0.01350318082,0.9689053893,0.006110654678,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.03905355114,0.06375821051,12.02436392,0.09628524931,0.03134548664,0.009974943474,0.03773108125,0.01026638225,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.04536117391,0.06262346385,81.8764486,0.4295255275,1.617342949,0.02491753548,1.579327464,0.02604457363,1.618652463,0.02643126249,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.1319877691,0.070602842,237.551463,0.52590168,1.225726962,0.01470457856,1.169001937,0.03047256172,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.03697135272,0.05304751415,12.17647955,0.08651580734,0.3634063601,0.009433792904,0.3969816566,0.01127393357,0.38637501,0.009556384757,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.03121951271,0.04693579112,10.10995285,0.09495105884,-0.085904181,0.009897610173,-0.0867350325,0.008883616887,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.1326157081,0.112886122,46.0376296,0.2096960352,0.1139058471,0.01080625691,0.1241834983,0.01279972401,0.08598602563,0.0107203899,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.03339618022,0.04256240846,102.7920057,0.4131592529,1.639933348,0.02302371338,1.545448422,0.02380074747,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.3055924623,0.4252846653,93.3275633,0.8222336937,0.7961748242,0.009639152326,0.7610984445,0.02390011773,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.03279372867,0.05268709281,9.892603715,0.07838701423,0.1180445552,0.00953742303,0.1353329271,0.01045876741,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.01358725373,0.0175705468,6.655354466,0.05333994109,0.7785497904,0.01255910471,0.7810672522,0.01082361955,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.02970604952,0.05037088376,10.83257267,0.07555610236,0.05013263226,0.01013847813,0.05254171416,0.01100569032,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.03102044864,0.03081645783,17.20221087,0.09511987737,1.164368272,0.01825474575,1.152764559,0.01790578105,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.01661483792,0.03024953866,5.75313417,0.05448295726,0.2797105312,0.01000847109,0.3016777635,0.01053727139,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.03360791844,0.0241798032,14.60191822,0.07835390622,0.9452783465,0.01303558424,0.9418399334,0.008865073323,0.9383215904,0.01305341441,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.01766195494,0.02497021457,5.993204257,0.04747541588,0.4418779314,0.01041149534,0.4492089152,0.01051854994,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.02200381046,0.03497666217,7.290086833,0.05356265041,-0.04680967331,0.00982640218,-0.03892393783,0.009900773875,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.04804002165,0.05675024437,56.98707575,0.267458505,1.397431135,0.02365219407,1.374779224,0.01894935034,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.06468425787,0.09441549058,40.71176811,0.4754625501,-0.1240093708,0.008439282887,-0.1031413078,0.008390691131,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.08650748122,0.04527315002,61.39432731,0.2524511166,0.9320752025,0.0105373133,0.8962448239,0.01308489777,0.899317503,0.01055484451,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.01629445432,0.02811399662,11.13880918,0.1165194488,0.8764575124,0.01203498896,0.8767776489,0.01179899368,0.8790807128,0.01217336766,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.08045163518,0.030534007,39.92748946,0.1171593292,1.031046629,0.01270868722,1.036442637,0.008738435805,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.03270554057,0.04979015211,12.06465086,0.1047324366,0.5233505964,0.009918613359,0.5419809222,0.01132261287,0.5323961973,0.009920667857,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.02845572863,0.04904470842,24.94298141,0.2133794462,1.217576742,0.01978556812,1.192032576,0.01984871551,1.192276001,0.02023457363,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.04945352573,0.06309068729,15.58657606,0.1149630722,0.2467149198,0.008840925992,0.2542658746,0.01043249574,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.09848433033,0.09367078547,36.44993834,0.1665541298,-0.03208619356,0.01093052607,-0.0661174804,0.01337989513,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.03040303815,0.03663200026,21.9116397,0.1890256252,-0.3004596829,0.008907196112,-0.2794002593,0.009508997202,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.03781587297,0.05031074095,14.11611832,0.1072990697,0.5215191841,0.009249562398,0.5317883492,0.01110519469,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.01523661326,0.0283391566,61.19529393,0.3675614446,1.399901748,0.02271334454,1.389105082,0.02327371947,1.411524177,0.02484939247,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.04889419369,0.03625681004,27.19257763,0.1121318459,1.132569551,0.01803047955,1.114894509,0.01862433366,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.06369914753,0.06460384142,25.35263097,0.1171500268,-0.00142544508,0.01078352425,-0.0218583364,0.01301355567,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.008581212838,0.0195027662,10.00975647,0.1078780623,1.049880385,0.01302849222,1.032284379,0.01148615032,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.05844487895,0.094925364,21.26995502,0.1667681335,0.3332361579,0.009408243001,0.3625045419,0.01323686354,0.3515321314,0.009593703784,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.1289417111,0.06888564395,135.6648601,0.4823121327,1.131747723,0.0119301891,1.055741787,0.003299245145,1.054266691,0.01131393481,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.03280828843,0.0359901836,10.49576674,0.08925965395,0.2695744336,0.008650517091,0.2669458687,0.008779290132,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.1604507211,0.1142676319,133.3582469,0.6319796821,1.161959887,0.01187718194,1.056622028,0.005315375049,1.065413356,0.01128365379,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.019211543,0.0271950855,7.059044238,0.06518557874,0.4006703198,0.01009213459,0.4043497145,0.0108275814,0.3987966776,0.01007090043,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.09466552354,0.09649939303,33.02871282,0.1870432237,-0.2110892534,0.01026990265,-0.208880499,0.01284404751,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.03965496723,0.05213063095,16.64206335,0.136070064,0.830108583,0.01293683331,0.8170571327,0.01426386088,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.02606292467,0.02755003258,22.22580988,0.1460307174,1.075666666,0.01213110611,1.080349922,0.011592119,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.0310117292,0.04535324472,14.1313651,0.07816765192,-0.1538912058,0.01086698659,-0.163147822,0.01150907949,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01252813885,0.02116291211,37.86616745,0.2260427431,1.468669176,0.02145780995,1.453590035,0.01897977479,1.464735389,0.02127373219,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.01479886221,0.03022332882,32.86236658,0.2402850579,1.586382747,0.02005014196,1.554873824,0.01293261442,1.576061249,0.02033045888,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.02211946078,0.04207087539,11.36769558,0.1480081803,0.6416618824,0.0101952944,0.6485998034,0.01161952224,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.02804262031,0.03068193423,15.57816192,0.1213368073,0.6139594316,0.009874051437,0.6135061383,0.01185259875,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.07665978827,0.08702883419,28.27491037,0.1575027888,-0.02794677019,0.01038227044,-0.04839223623,0.01297944505,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.1083977401,0.06175494099,86.17037186,0.3184827883,0.9394257069,0.0106888013,0.9581529498,0.01954011433,0.9621516466,0.01131904777,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.09039264056,0.07727118931,206.3057684,0.6544535759,1.456573367,0.01974824443,1.409121871,0.03040713444,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.03332792133,0.03957717583,13.80241411,0.08335210993,0.06003075838,0.009372374043,0.06549584121,0.009571067058,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.02579606746,0.03913606294,12.84257865,0.08795603336,0.39103508,0.01160220243,0.3796419203,0.01211812068,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.01612593895,0.01740763081,7.497231774,0.05182515878,0.6433354616,0.01156864595,0.6386522651,0.0108830072,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.09692265941,0.0638351103,30.4306403,0.2217592176,0.2682303786,0.008192362264,0.2718949318,0.007744838018,0.2407314926,0.008262271062,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.01299173856,0.02133912985,29.70781077,0.2326909694,0.9820889235,0.01237185765,0.9428323507,0.01030059438,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.02983858023,0.03073429538,29.7084778,0.2266288935,0.6937163472,0.009432105348,0.6888827085,0.008953510784,0.6756506562,0.009378628805,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.05052362605,0.0605061496,28.53805877,0.2270927543,0.8379914761,0.01063885447,0.8481075168,0.01605339721,0.8368745446,0.01096835546,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.02806907519,0.02424915284,11.09038606,0.05398191433,-0.131604135,0.009083655663,-0.133396253,0.01078125555,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.02889933059,0.04066671195,14.59491795,0.08182191709,0.4232099354,0.01021777745,0.4221355617,0.009464923292,0.4012238085,0.01023853105,,
