epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
333,0.04477795348,0.01596777283,0.02850585938,0.02291176125,0,0,0.07859489322,0.03421816275,0.04297360435,0.01486510058,0.00038693066,6.857563646e-05,1.899326713
334,0.04439571083,0.0161383085,0.02796015479,0.02237920649,0,0,0.07448459715,0.03151635524,0.04156223156,0.01469223281,0.0003890160528,6.661855854e-05,1.92166299
335,0.04311128214,0.01549697157,0.02732415095,0.02184555363,0,0,0.07513387278,0.03166370004,0.04195589259,0.01486880611,0.0004290022878,6.468824447e-05,1.906254881
336,0.0432606411,0.01541839946,0.02750657156,0.02527194742,0,0,0.07310570523,0.03048624989,0.04109014146,0.01838684944,0.0004047885993,6.278481332e-05,1.896849075
337,0.04254779562,0.0149839817,0.02724599451,0.02392806299,0,0,0.07577119976,0.03218995765,0.04209062934,0.01706986773,0.0004026286199,6.09083825e-05,1.889549375
338,0.04210040674,0.01484426055,0.02698321342,0.02054860059,0,0,0.07511088148,0.0319469586,0.04169016816,0.01522619069,0.0004107613658,5.905906777e-05,1.899997531
339,0.04240243524,0.01489961151,0.02717662781,0.02455869474,0,0,0.07512084946,0.03214137211,0.04153726004,0.01542378282,0.0003978490202,5.723698319e-05,1.906947925
340,0.04350814447,0.01560745262,0.02756653726,0.02515787788,0,0,0.07407897651,0.03146210887,0.04120533533,0.01519983448,0.0003879566116,5.544224117e-05,1.90370719
341,0.04385095865,0.01547682378,0.02811552987,0.01946983945,0,0,0.07373962119,0.03146813601,0.04084185719,0.01502656043,0.000395907588,5.36749524e-05,1.918523787
342,0.0425825353,0.01483251452,0.02748405546,0.02002404742,0,0,0.07384528816,0.03101814583,0.04144070998,0.01589251147,0.0003712282478,5.193522591e-05,1.923350408
343,0.04191082329,0.01460168447,0.02702402219,0.02146590121,0,0,0.07269102871,0.03044174168,0.04080707923,0.01494848474,0.0004011338662,5.0223169e-05,1.899062099
344,0.04178666756,0.01449234441,0.02702399045,0.02035282604,0,0,0.07446382016,0.03171635222,0.04135722138,0.01537952835,0.000377908943,4.853888729e-05,1.939911758
345,0.04173147261,0.01435587782,0.02707423069,0.02268913716,0,0,0.07456985816,0.03194049802,0.04122293435,0.01561898165,0.0003819418073,4.688248467e-05,1.904202882
346,0.04142375633,0.01432982899,0.02681184158,0.02123769823,0,0,0.07337900922,0.03115752142,0.04080566697,0.01514494956,0.0003902719936,4.525406332e-05,1.911332991
347,0.04280068368,0.01544281021,0.02708679065,0.0204092953,0,0,0.07586412981,0.03264452025,0.04178550363,0.01600068052,0.0003879377713,4.365372368e-05,1.926364768
348,0.04396947742,0.01620895188,0.027492669,0.02016636178,0,0,0.07605713576,0.03298473444,0.04165391132,0.01565909497,0.0003857387619,4.208156447e-05,1.912792479
349,0.04270790488,0.01539685301,0.02701635092,0.02218746811,0,0,0.07402199358,0.03152865518,0.04105713524,0.01529184034,0.000395231063,4.053768267e-05,1.917593547
350,0.04156827018,0.01458930235,0.0266796121,0.0225379765,0,0,0.07187995121,0.03008236643,0.04034142457,0.01640991795,0.0003931880121,3.902217351e-05,1.898870028
351,0.04126218006,0.01429300305,0.02670553863,0.01984885257,0,0,0.07321504697,0.03091184415,0.04087530456,0.01511860156,0.0003944657581,3.753513048e-05,1.892904727
352,0.04105329007,0.01418201983,0.02660512693,0.02003742918,0,0,0.07366780937,0.0314014481,0.04083002031,0.01579322671,0.0003915425171,3.60766453e-05,1.905910593
353,0.04125789896,0.0143214047,0.02668804638,0.01870511625,0,0,0.07353384778,0.03110471208,0.0409913291,0.01519031873,0.0003971898292,3.464680794e-05,1.900377653
354,0.0406380716,0.01405771304,0.02632767819,0.01902384046,0,0,0.07332921863,0.03107940301,0.04084286451,0.01517900571,0.0003859832626,3.32457066e-05,1.920196751
355,0.04097043678,0.01422767006,0.02647820912,0.01991803724,0,0,0.07524778679,0.03257148791,0.04121350341,0.01623751,0.0003970828411,3.187342771e-05,1.912483419
356,0.04097736135,0.01417531483,0.02654283881,0.01951525182,0,0,0.07192099467,0.0300965726,0.04035862237,0.01628435301,0.0003977317781,3.053005591e-05,1.921306774
357,0.04075030088,0.01408936717,0.02641864754,0.01824125707,0,0,0.07304897532,0.03063839406,0.04098392554,0.01513745032,0.0003942522239,2.921567407e-05,1.900154099
358,0.04096416131,0.01424426965,0.02645245649,0.02013466686,0,0,0.07458398044,0.03182708625,0.04134205155,0.01513050364,0.0003904009913,2.793036327e-05,1.89159454
359,0.04068945974,0.01411801368,0.02630394481,0.02013964117,0,0,0.07308410674,0.03098665271,0.0406683667,0.01580204454,0.0003879650981,2.667420278e-05,1.894540965
360,0.04136229143,0.01423293583,0.0268900755,0.01801490925,0,0,0.07209666803,0.03003954962,0.04062346637,0.01499678853,0.0003977715446,2.544727011e-05,1.912373471
361,0.04050626248,0.01387363393,0.02639534034,0.01786500022,0,0,0.07339176133,0.0310653178,0.04088704355,0.0157350585,0.0003915446364,2.424964093e-05,1.909456715
362,0.04027486011,0.01382804252,0.02620191969,0.01843789469,0,0,0.07394166052,0.03153851181,0.04099316478,0.01544951272,0.0003854573552,2.308138911e-05,1.919659568
363,0.04032772347,0.01383135229,0.02625314578,0.0183119414,0,0,0.07297274649,0.03066497393,0.04088203065,0.01548885437,0.0003898073682,2.194258672e-05,1.919889302
364,0.03996154219,0.01363807946,0.02608648837,0.01784135092,0,0,0.07326333553,0.03117118973,0.0406725616,0.01533293166,0.0003890665818,2.0833304e-05,1.915713907
365,0.04003350168,0.01371197436,0.02609127007,0.01733565122,0,0,0.07207262129,0.03013520241,0.0405103644,0.01514119964,0.0003933442652,1.975360939e-05,1.914532772
366,0.03990810901,0.01365395945,0.02602993809,0.01688043825,0,0,0.07177158237,0.03010270562,0.04024673581,0.01513164556,0.000391512501,1.870356948e-05,1.913322602
367,0.03984942481,0.01361665096,0.02599937014,0.01757254355,0,0,0.07258385301,0.03069401808,0.04045524187,0.01570173905,0.0003910381442,1.768324904e-05,1.922572367
368,0.03972856611,0.01349726863,0.0259963958,0.01768537283,0,0,0.07266507536,0.03073381282,0.04050719634,0.01479149675,0.0003952513097,1.669271102e-05,1.940037344
369,0.03980907261,0.01362629015,0.02595092386,0.0174562392,0,0,0.07237251788,0.03046087198,0.04047256894,0.01527052043,0.000397320775,1.57320165e-05,1.939389273
370,0.03974062897,0.01355398167,0.02595839702,0.01718449507,0,0,0.07303325281,0.03088383429,0.04069520243,0.01577374496,0.0003979760935,1.480122476e-05,1.928379509
371,0.0398505865,0.0135597362,0.02606622487,0.01691161543,0,0,0.07328506052,0.03116057754,0.04070138246,0.01528265393,0.0003909572807,1.390039321e-05,1.933218123
372,0.03975045249,0.0135286355,0.02599997513,0.01670206334,0,0,0.07246355161,0.03053512886,0.04050426468,0.01525641085,0.0003925735292,1.302957741e-05,1.929408104
373,0.03945938811,0.01345337354,0.02578110516,0.01693299979,0,0,0.07228718251,0.0305345349,0.04032655358,0.01534631747,0.0003908968635,1.218883109e-05,1.931075469
374,0.03954971641,0.013468384,0.02586034462,0.0166377509,0,0,0.07216271684,0.03047366563,0.04024823889,0.01536091726,0.0003965611437,1.137820609e-05,1.933902227
375,0.03957602277,0.01342035435,0.02593433022,0.01666410409,0,0,0.07273720801,0.03076941296,0.04053365432,0.01570085319,0.0003911588455,1.059775244e-05,1.927110526
376,0.03954436898,0.01348612417,0.02583782479,0.01659501713,0,0,0.07153641567,0.02999342959,0.04012263045,0.01521366703,0.000390154913,9.847518261e-06,1.906028531
377,0.03939514652,0.01333904978,0.02584270336,0.01606597021,0,0,0.07215088427,0.03041283943,0.04031337246,0.01522303925,0.0003918775509,9.12754984e-06,1.909800054
378,0.03981950551,0.01351925686,0.02607686333,0.01681826856,0,0,0.07213486075,0.03035738621,0.04035980992,0.01517845558,0.0003897565826,8.437891586e-06,1.954540801
379,0.03931347862,0.01327694047,0.02581774376,0.016472595,0,0,0.0720690845,0.0303869836,0.04026660621,0.01530148231,0.0003878196977,7.77858604e-06,1.911306981
380,0.03910476342,0.01319213096,0.02569851257,0.01612068176,0,0,0.07258341193,0.0306859054,0.0404776825,0.01515266228,0.0003906397377,7.149673873e-06,1.894571596
381,0.03917219132,0.01324643187,0.02570837513,0.0163664652,0,0,0.07269943878,0.03075699933,0.04052722856,0.01523165607,0.0003882857629,6.551193877e-06,1.921041328
382,0.03927835613,0.01328329861,0.02578490652,0.01582184356,0,0,0.07208586931,0.03036461122,0.04029316381,0.01534953247,0.0003919013329,5.983182971e-06,1.911954867
383,0.03911913693,0.01322527271,0.02568401448,0.01579920836,0,0,0.07162176758,0.03003451917,0.0401661817,0.0151692564,0.0003911093856,5.445676191e-06,1.958975528
384,0.03943032578,0.01340775732,0.02580955565,0.01603732504,0,0,0.07161805898,0.03009525619,0.04010490768,0.01523384502,0.0003893587985,4.938706693e-06,1.910900068
385,0.0392844677,0.01332801819,0.02574235372,0.01611890392,0,0,0.0722834672,0.03055031292,0.04030928202,0.01516048144,0.0003922077666,4.462305751e-06,1.907998412
386,0.0389961566,0.01316219777,0.02562704645,0.01557809349,0,0,0.07205869064,0.0303785393,0.04026028231,0.01521193089,0.0003901137353,4.01650275e-06,1.921734451
387,0.03908816278,0.01321318507,0.02566778108,0.01559947886,0,0,0.07211001739,0.03042587962,0.04026584253,0.0151607381,0.0003900363927,3.60132519e-06,1.941379309
388,0.03906845927,0.01319125105,0.0256673114,0.01580272758,0,0,0.0722143361,0.03044979427,0.04034531794,0.01523801613,0.0003896352825,3.216798681e-06,1.957310495
389,0.03903752632,0.01319503438,0.02563254073,0.01580681589,0,0,0.072023682,0.03034918696,0.04025406972,0.01515765812,0.0003909266848,2.862946942e-06,1.940856388
390,0.03882967763,0.01306645986,0.02555634826,0.01557480033,0,0,0.07171279609,0.03015405174,0.04013732448,0.01517110596,0.0003912349954,2.5397918e-06,1.93969506
391,0.03920533806,0.01320420668,0.02579583533,0.01545638241,0,0,0.07186038792,0.03023156092,0.04020478167,0.01528714404,0.0003909421182,2.24735319e-06,1.919410707
392,0.03895960763,0.01310047075,0.02564907111,0.0158155008,0,0,0.07186404869,0.03024829194,0.04019171901,0.01533086192,0.000390473758,1.98564915e-06,1.937328482
393,0.03920395151,0.01322944723,0.02577150755,0.01528325118,0,0,0.07186002567,0.03024186555,0.0401950413,0.01520158583,0.0003914859916,1.754695823e-06,1.936493877
394,0.03901421487,0.01316950578,0.02563806459,0.0155578883,0,0,0.07196597844,0.03031984419,0.04022633053,0.01524584471,0.00038980341,1.554507456e-06,1.900834351
395,0.03880903162,0.01308095723,0.02552524522,0.01527059902,0,0,0.07201715007,0.03033787806,0.04025526859,0.01525741531,0.000391202841,1.385096398e-06,1.890990639
396,0.03885052368,0.01312619828,0.02552093402,0.01531293843,0,0,0.0721163325,0.03042254329,0.04027047567,0.01526224876,0.0003908892371,1.246473097e-06,1.907624128
397,0.0389995724,0.01315384384,0.02564401321,0.01518673986,0,0,0.0718045558,0.03019922893,0.04018223189,0.0151821091,0.0003915441707,1.138646106e-06,1.898158559
398,0.03882425278,0.01308591217,0.02553414419,0.01537353527,0,0,0.07200661123,0.03036420889,0.04022110142,0.01521943469,0.0003904999918,1.061622075e-06,1.94489185
399,0.03934317663,0.01328401778,0.02585549064,0.01533375435,0,0,0.0720803526,0.03042001467,0.04023769923,0.01526136443,0.000390688271,1.015405756e-06,1.893099603
