sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_33.187_10.15_2.61_7.828_0.0_5.27,0.07428225456,0.1285808233,127.8194529,1.121153249,1.337439418,0.01912258565,1.331454039,0.0242645368,1.322238684,0.01932104491,0.7542996496,0.7197741866
airFoil2D_SST_33.191_2.869_2.039_7.426_1.0_13.149,0.06929126412,0.03687862313,15.18188271,0.04974143595,0.5406560898,0.01062009856,0.5120680928,0.005311731249,0.5230796933,0.01059215888,8.371850088,0.2458277941
airFoil2D_SST_33.243_9.415_0.453_6.549_1.0_9.924,0.03967371188,0.04840784929,36.21045299,0.1951455679,1.054905057,0.01408960763,1.032346249,0.01204613596,1.040150523,0.01391228475,0.9229905606,0.3644765019
airFoil2D_SST_33.798_10.426_3.185_5.957_0.0_11.232,0.06021611479,0.06988012857,42.44463692,0.2351924263,1.380438566,0.01753413677,1.29038763,-0.005694257561,1.357674122,0.01717693731,1.048831284,0.4170899391
airFoil2D_SST_33.846_6.261_0.922_3.023_1.0_12.36,0.04277155329,0.02244179588,15.84380772,0.06111775575,0.7169560194,0.01145008858,0.7261373997,0.01538415346,0.7245303392,0.01148311514,3.319695026,0.2744880319
airFoil2D_SST_33.941_-4.025_1.706_6.295_1.0_12.199,0.1859950234,0.08832667414,39.72892434,0.1766689019,-0.2188912034,0.009841444902,-0.2683148682,0.01526161563,-0.2691526115,0.009948133491,15.82354245,0.1779385209
airFoil2D_SST_34.136_14.393_2.103_3.685_0.0_6.065,0.1887342351,0.2985702473,392.6744426,2.06964623,1.593493462,0.03086624295,1.499102354,0.05500265583,1.502096057,0.0345864445,1.012960946,0.450814724
airFoil2D_SST_34.283_1.149_2.438_6.56_0.0_11.452,0.1238916392,0.07804933645,26.1765314,0.08497289975,0.4047957361,0.009717278183,0.3515821397,0.004242122173,0.3659406304,0.009723678231,12.21400094,0.1955037415
airFoil2D_SST_34.55_9.924_0.765_3.332_0.0_6.065,0.03492825683,0.04933090189,64.36108182,0.4039114386,1.11203742,0.01639269106,1.132250547,0.02593769133,1.093092084,0.01613582857,0.8029367889,0.4133120775
airFoil2D_SST_34.806_8.99_2.295_5.593_1.0_19.795,0.1075682743,0.0472407162,43.53215736,0.1147713626,1.062811255,0.01791668497,1.180463433,0.03054582514,1.025509834,0.01789497398,1.533787303,0.2993112206
airFoil2D_SST_34.878_7.93_3.081_6.388_1.0_15.071,0.0324138793,0.03314476424,12.54186099,0.08238037048,1.141030312,0.01561409514,1.107098699,0.01187494397,1.093785763,0.0151553005,1.927623567,0.3141388297
airFoil2D_SST_35.112_7.306_1.701_4.965_1.0_14.943,0.03169297384,0.02465839644,12.85486916,0.06768781212,0.916159749,0.01333813369,0.8675731421,0.009890187532,0.893651247,0.01324825548,2.131659014,0.1763709188
airFoil2D_SST_35.424_-3.014_1.51_5.078_1.0_5.743,0.1326683162,0.1339967399,57.70667419,0.4862982145,-0.195417285,0.008700601757,-0.1793236583,0.007345987018,-0.2039197981,0.008673842065,19.22818074,0.23167032
airFoil2D_SST_35.429_-0.673_3.556_7.908_1.0_10.289,0.1815592738,0.08762256317,42.31546328,0.1392392064,0.3836914897,0.00940295402,0.3120560944,0.002378809731,0.3331289887,0.009499906562,17.03720719,0.2617245913
airFoil2D_SST_35.486_8.246_3.212_7.038_0.0_8.761,0.0952930117,0.110719155,77.07095677,0.4228621014,1.222537637,0.01382631995,1.131406069,-0.01326467562,1.203431129,0.01371342223,1.257541416,0.5174251199
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.05832075741,0.03356256911,66.979887,0.1665365356,1.211617947,0.01585364901,1.148444057,0.002228136174,1.184661388,0.01546059549,0.9831557231,0.276350379
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.07637508151,0.04303225486,29.94234326,0.117350154,0.775944829,0.01098166965,0.756291151,0.004989214242,0.765158236,0.01096434426,3.655817911,0.2460454106
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.1047705761,0.08912750532,28.6522488,0.1116901613,0.1758295298,0.01121052168,0.154333964,0.02144817449,0.1334129274,0.01132505853,6.638046383,0.1452572346
airFoil2D_SST_35.655_-1.157_0.274_7.435_1.0_6.16,0.14719106,0.06706026761,27.92341501,0.1352546869,-0.07511359453,0.008188951761,-0.06698352844,0.008789711632,-0.09714650363,0.00825944636,33.00897223,0.08264756203
airFoil2D_SST_35.823_8.293_0.329_6.252_0.0_11.422,0.0528290784,0.0285185751,33.43023429,0.1029883789,0.9198958874,0.01267477404,0.9050344825,0.01090399921,0.9117211103,0.01262109075,1.147597005,0.2176973224
airFoil2D_SST_35.839_-2.434_2.439_5.397_1.0_6.142,0.3573905194,0.294711423,123.0476586,0.9313646215,0.0181004405,0.008637888357,-0.02939672768,0.006934145465,-0.05456737429,0.008642389439,23.99177262,0.03618490696
airFoil2D_SST_35.856_7.149_0.902_4.514_0.0_12.985,0.0310656725,0.02308609139,14.72431705,0.0716175064,0.8283986449,0.01215150021,0.8116036057,0.0115524428,0.8258786201,0.01215830725,1.933621514,0.1850962043
airFoil2D_SST_36.026_2.687_1.952_5.57_1.0_8.173,0.1530885998,0.06079253253,35.54158764,0.1079244577,0.4962346852,0.009163890965,0.4723933339,0.002974604722,0.4688556194,0.009180890396,14.54087677,0.2444251478
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.03519555552,0.05741372611,9.79961562,0.1070778072,-0.4343380332,0.0115409838,-0.4442256093,0.01559568383,-0.4319538176,0.0118119549,7.318709968,0.3830448389
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.07880748723,0.11772921,80.2441274,0.5049052557,1.294689417,0.01457033679,1.191759109,-0.01574155875,1.273425817,0.01437043864,1.004166613,0.5313128233
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.1585298448,0.1340735905,35.28869397,0.1913551971,-0.01356941462,0.009926022962,-0.08277077228,0.01551592536,-0.06277164817,0.01000546478,11.62067922,0.08005523682
airFoil2D_SST_36.228_6.699_2.659_3.41_0.0_9.235,0.09647945185,0.09274736044,44.73580231,0.2562850691,0.9071167111,0.01137372945,0.8600620627,0.006704764906,0.9002946615,0.01155564375,3.34940508,0.317623198
airFoil2D_SST_36.385_2.558_2.975_3.104_1.0_9.306,0.1730710002,0.09402675761,42.12424441,0.1356017897,0.4819210172,0.009438661858,0.450805366,0.006268346682,0.4694668651,0.009466820396,13.24116704,0.1892153919
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.2012249864,0.1181704595,47.95050313,0.2627036183,-0.2523263097,0.009125415236,-0.2588312328,0.01178321056,-0.2763627768,0.009171822108,19.52111541,0.2126947045
airFoil2D_SST_36.604_9.036_0.085_4.97_1.0_10.625,0.0792249022,0.03736425653,66.85139077,0.1696611279,0.978451252,0.0132319564,0.9627812505,0.009806238115,0.9660923481,0.01315669436,1.000771943,0.1967405677
airFoil2D_SST_36.622_11.319_3.941_5.424_1.0_16.283,0.04972225318,0.03642175055,36.21202259,0.1291086863,1.389330626,0.0217056796,1.477913737,0.02755834721,1.388164997,0.02275856957,1.283065338,0.213685751
airFoil2D_SST_36.967_-1.05_1.254_4.888_0.0_16.448,0.04596632027,0.06579336715,13.50428621,0.07760223297,0.01405036449,0.01029498037,-0.01487238146,0.0134989582,-0.008563157171,0.01035994943,7.002727366,0.08239901066
airFoil2D_SST_37.104_0.913_0.585_4.275_1.0_12.237,0.04467826794,0.03617434908,12.8056303,0.05054917284,0.1475941539,0.009386627935,0.1476902366,0.008659166284,0.1432472765,0.00939839147,9.573189394,0.0310909152
airFoil2D_SST_37.159_9.69_0.909_5.832_0.0_9.423,0.09287449306,0.06034299137,103.165077,0.2799010989,1.129514456,0.01440603472,1.084226489,0.0008268508245,1.107712865,0.01410299633,0.9564976219,0.22781533
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,1.357507289,0.7956775091,268.2309101,1.885648715,-0.3190556169,0.008937842213,-0.3022315204,0.02248549648,-0.3303033113,0.03460441902,16.79995966,0.3227122426
airFoil2D_SST_37.261_4.879_3.571_7.018_1.0_9.35,0.1460157165,0.08729270143,50.26139129,0.2288365314,0.93115592,0.01117403153,0.849393487,-0.008448811248,0.8974567652,0.01111952681,6.665870139,0.4241060019
airFoil2D_SST_37.311_0.727_1.911_6.377_1.0_11.313,0.1041175131,0.0709739627,26.40183901,0.0909483108,0.2959495485,0.009314700961,0.2556322515,0.005279317964,0.2653165162,0.009360581636,11.38340434,0.0621971488
airFoil2D_SST_37.323_7.282_1.878_4.063_1.0_7.355,0.09266208689,0.1266584419,71.64754839,0.4951347762,0.933639586,0.01134743262,0.909044385,0.003051206935,0.9240567088,0.01144622359,1.460117121,0.2908765674
airFoil2D_SST_37.382_11.168_3.389_5.307_1.0_16.094,0.0306723645,0.02662911983,23.88370741,0.09802060787,1.367459774,0.02073057368,1.390941024,0.02212720737,1.348965406,0.02084124275,1.276713487,0.1585634947
airFoil2D_SST_37.536_7.045_1.679_6.067_0.0_9.211,0.1125618,0.05919065581,69.25232582,0.2070960267,0.9269957542,0.01151773985,0.8962591887,0.0004957491183,0.9160441756,0.01157570723,1.586141549,0.2288250327
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.05943482814,0.1219637282,126.4986969,0.7793621058,1.659230232,0.02503208071,1.519533634,-0.004166420083,1.62688303,0.0231014844,1.038508253,0.4324820042
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.1258603432,0.08140508238,56.17945595,0.291993398,-0.3159893155,0.008812040091,-0.2764956355,0.009287070483,-0.303781867,0.008824780583,16.99881768,0.3255297542
airFoil2D_SST_38.033_4.96_1.3_7.085_0.0_17.688,0.05533001017,0.04004394154,18.40649447,0.0735136349,0.6609617472,0.0122008333,0.6579456925,0.0137000354,0.6262955666,0.01221150439,2.823165207,0.05421036482
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.03095745539,0.05448399797,42.24117245,0.2377152262,1.376801968,0.02022062615,1.282443762,0.01364933979,1.348144889,0.01985839196,1.151161639,0.05044388771
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.3366500782,0.224524429,98.30462565,0.5560316412,0.01589459181,0.008911364712,-0.03175900504,0.009307518601,-0.0306372419,0.008971730247,19.53337611,0.06323254108
airFoil2D_SST_38.477_5.932_1.847_6.459_1.0_11.875,0.0651470128,0.05151939333,29.91997495,0.1488864957,0.8285011053,0.0113727916,0.7799848914,0.001373799518,0.8147423267,0.01139858551,2.980883794,0.1170164347
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.03575342106,0.0358450639,26.11509117,0.1123454011,1.2335186,0.01643057913,1.168550253,0.004784705117,1.197959661,0.01623897441,1.327828117,0.08168113232
airFoil2D_SST_38.797_3.751_1.748_7.04_0.0_19.453,0.07310379303,0.0656645749,24.38032307,0.1096667595,0.5789527297,0.01240163762,0.6069663763,0.01855269074,0.5289234519,0.01233275887,2.817709554,0.1273166537
airFoil2D_SST_38.802_5.507_3.497_7.184_1.0_10.971,0.1072919624,0.0813015894,44.64181565,0.2246297373,0.9969456196,0.0119228065,0.9012551308,-0.006740137003,0.9562817812,0.01185966097,4.295286115,0.299146533
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.0321358296,0.01728569884,19.24787452,0.05699133166,0.9541716576,0.01413307432,0.9118157625,0.01313667651,0.9394221306,0.01412782818,1.434562368,0.01302576065
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.05846997597,0.05254634565,21.01919873,0.07818392926,0.6179741621,0.01247960888,0.6038008332,0.01193033718,0.5715126991,0.01241802517,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.03967406907,0.03923337142,14.24629832,0.05844998998,0.1635667086,0.01083701476,0.2014836967,0.01445838809,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.08295980433,0.05013035499,26.53210877,0.1135298827,-0.4938765168,0.01116462238,-0.4593017399,0.01183030568,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.07993632533,0.06985710687,24.39309713,0.1012308659,0.3949210346,0.00969548244,0.3507620096,0.00405962998,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.05509364057,0.04065340383,25.33678319,0.1040494352,1.020817995,0.01378102601,0.9530292153,0.004691218026,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.03699179379,0.04201648114,11.42425883,0.05748336709,0.05657529831,0.00999856554,0.02649805881,0.01248553395,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.08981743425,0.1556486168,157.2718174,0.754886259,1.68497014,0.02706439421,1.496170998,0.01014584024,1.618652463,0.02643126249,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.05313125435,0.1782881894,92.66194087,1.111748028,1.247271776,0.01595899463,1.188328981,0.009341754951,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.1045320562,0.06343172836,35.19762441,0.1042340585,0.3895988762,0.009556947276,0.3677536249,0.006382542662,0.38637501,0.009556384757,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.1172238803,0.1288292937,35.32243312,0.1973916581,-0.07051682472,0.00981964916,-0.1004618928,0.01295084972,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.1306807762,0.1241516358,45.14998462,0.207057452,0.1074935198,0.01070006192,0.07810118794,0.01780045591,0.08598602563,0.0107203899,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.02659432441,0.09234850684,90.80584533,0.7266163388,1.605410814,0.02364004031,1.485119581,-0.004010752309,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.8631932849,0.7195399457,216.1440424,1.352701251,0.8211734891,0.009854129516,0.742320776,-0.00415006699,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.03090377377,0.03097897539,11.21504978,0.04883154878,0.1423277259,0.009596670978,0.1401078701,0.00828776136,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.0217517311,0.01939554733,11.83550344,0.06086037604,0.790759027,0.01249599364,0.7702057362,0.0102891149,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.0359281661,0.04523297069,13.48008817,0.06741514372,0.06793856621,0.0100476956,0.04829804972,0.01193455886,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.1052315123,0.05564130902,56.43197534,0.1681322719,1.174311161,0.0183087606,1.207541704,0.01338652615,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.04062683793,0.03330850514,13.82626505,0.056508553,0.2999831438,0.01008092426,0.2997777462,0.008683537133,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.04544692026,0.04018350338,21.20844573,0.1147715274,0.983492136,0.01323073637,0.9143486619,0.003842015751,0.9383215904,0.01305341441,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.05758506093,0.0465292867,19.28770408,0.08354390166,0.4515064061,0.01039028633,0.4346734881,0.007073750719,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.02591594465,0.02604371715,9.865383241,0.04491088053,-0.02985972166,0.009820379317,-0.03968533501,0.01022046804,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.02601335353,0.03277319692,34.23888071,0.146834143,1.369207382,0.0238577649,1.394758344,0.03233673796,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.3085267425,0.2917112012,168.8736009,1.363755984,-0.1001358628,0.00828586705,-0.07719483227,0.007409107406,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.344874881,0.3600144453,235.9317292,1.485546183,0.9262798429,0.01051206701,0.8884274364,-0.008089049719,0.899317503,0.01055484451,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.06351837381,0.03534353492,43.3609193,0.1355283767,0.8804624081,0.01212639268,0.8588040471,0.004911681637,0.8790807128,0.01217336766,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.08665598361,0.07066340422,48.12271813,0.2219707881,1.05930984,0.01279167086,0.9536542296,-0.007273593917,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.1041889851,0.08326330728,39.29622091,0.171335406,0.5399309397,0.009900436737,0.5075894594,0.004216333386,0.5323961973,0.009920667857,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.02950494535,0.04748881402,29.85692967,0.1788517289,1.208814025,0.02020216733,1.232898831,0.03618146852,1.192276001,0.02023457363,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.05912160999,0.06142667209,21.68193328,0.12140877,0.2428598106,0.008844757453,0.2634746134,0.008221100084,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.07943806478,0.07314609254,31.64865734,0.1240039155,-0.0423861146,0.01089721732,-0.05599658564,0.0186000783,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.1513820383,0.09046534756,88.52216135,0.3929049401,-0.3044705987,0.008761139587,-0.2664915621,0.009490464814,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.2049561887,0.1977349927,69.61802754,0.3122344035,0.5394257903,0.009290857241,0.4672872424,-0.001172583085,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.03413097223,0.06167412477,107.6018269,0.5899615826,1.419083118,0.0234554559,1.431044817,0.0307634417,1.411524177,0.02484939247,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.09497856255,0.04769830283,53.27392007,0.145058063,1.125174046,0.01729343832,1.156948924,0.01221751887,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.06339764572,0.06780006212,28.33141665,0.1194355678,-0.006802201271,0.01075437665,-0.009397359565,0.01757737063,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.1244935673,0.05169517446,125.64831,0.243140907,1.045050025,0.01307849213,1.016846895,-0.002906156471,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.08389420691,0.0876797508,31.38289897,0.1417574054,0.3640304506,0.009557493031,0.3143610358,0.007444404066,0.3515321314,0.009593703784,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.1941849659,0.2839006955,211.3511995,1.616744764,1.083881378,0.01141365618,1.03237164,-0.00988249667,1.054266691,0.01131393481,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.09518503549,0.05700501024,30.34276169,0.1390427358,0.2556301355,0.008591418155,0.2850918174,0.009209414013,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.5488687898,0.55466416,426.9791225,2.527631125,1.081144333,0.01127283089,1.025148034,-0.02260948904,1.065413356,0.01128365379,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.02415901804,0.02411297663,9.555192923,0.05873431562,0.3998820484,0.01002904307,0.4020394981,0.009940901771,0.3987966776,0.01007090043,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.1351215756,0.1301817581,45.86134705,0.2402461504,-0.1995454431,0.01021838374,-0.2125042975,0.01648701355,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.07719125645,0.06420280112,36.39836697,0.157961537,0.8467376232,0.01356944535,0.8422386646,0.02461822703,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.2723076548,0.2099877076,211.9744181,0.7901844978,1.085534453,0.01242184453,1.006469727,-0.01797685772,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.0403487514,0.03712617591,17.59617002,0.06879219131,-0.1442463398,0.01083797589,-0.1282713562,0.01291515306,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.0220081495,0.05481027188,64.61200785,0.4989074521,1.469212294,0.02181224525,1.424915671,0.005107375793,1.464735389,0.02127373219,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.1018464443,0.1667858587,167.6405965,0.8893998928,1.624262691,0.02097586915,1.45358634,-0.02741126344,1.576061249,0.02033045888,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.07000074289,0.04699948151,36.83616794,0.1562756305,0.6322914958,0.01022463664,0.6359934807,0.007571197581,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.12185127,0.05889673099,59.10225621,0.1885208307,0.6106961966,0.009944158606,0.6188473701,0.005807804875,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.06858265536,0.07489354277,27.4806012,0.1330647164,-0.0218551755,0.01029906236,-0.04465774074,0.01578528062,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.3043111346,0.3115513425,230.1042554,1.207923994,0.9658330679,0.01105261222,0.9289321303,-0.007577014156,0.9621516466,0.01131904777,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.0456715833,0.06601241163,107.90911,0.5197255402,1.475295067,0.0209724661,1.367744088,0.00819411315,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.06383787645,0.04231285441,26.03583327,0.08143155148,0.07453012466,0.009355779737,0.04924503714,0.008122467436,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.05981616134,0.05599564716,28.71576619,0.1149334782,0.3803220987,0.01155952178,0.4234335721,0.01474386733,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.02295382036,0.02096654838,11.08287618,0.06415653805,0.6498419046,0.01150818355,0.629932344,0.009670775384,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.5761274386,0.4696412006,153.5485763,1.085032388,0.2890266478,0.008329385892,0.2465653718,0.003655454377,0.2407314926,0.008262271062,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.04726082987,0.04177565208,97.3278394,0.4011064358,0.9482694864,0.01215503458,1.000105977,0.02109091915,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.09155454856,0.112023287,86.43993981,0.6430876881,0.6903162599,0.009370933287,0.7059919834,0.007625828963,0.6756506562,0.009378628805,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.153561765,0.1220930077,85.03612061,0.3867538895,0.8366071582,0.01073456556,0.7811742425,0.00464760093,0.8368745446,0.01096835546,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.09356691314,0.06814415371,34.93357377,0.1419173369,-0.1262505054,0.009109891951,-0.1225659177,0.008928983472,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.05003468472,0.03633337282,21.80819851,0.07504032663,0.4354300201,0.01023201458,0.4080822766,0.005088643171,0.4012238085,0.01023853105,,
