epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
165,0.07555026299,0.0332462565,0.04173664702,0.0600819001,0,0,0.09025063649,0.04020048015,0.04887030154,0.02206095517,0.000273920293,0.0006360845047,3.172766912
166,0.08589136473,0.03904320219,0.04615570198,0.07332971861,0,0,0.1055081122,0.04914003737,0.05564485088,0.01695092492,0.0001428276859,0.0006323045885,3.149818929
167,0.09576467975,0.0427885768,0.05212723337,0.08989315615,0,0,0.09927395374,0.04091127403,0.05748287529,0.02045862906,0.0001749378117,0.0006285165419,3.121916467
168,0.07550423745,0.03122851845,0.04352245802,0.07976837211,0,0,0.08312103927,0.03332804061,0.04898653224,0.02067009859,0.0001463314518,0.0006247205986,3.134958373
169,0.07936053334,0.03432887716,0.04429446885,0.07806625776,0,0,0.1091495264,0.0542599085,0.05377767965,0.02566997524,0.0002224588953,0.0006209169929,3.135091058
170,0.08368782877,0.03946407537,0.04342472477,0.08461502567,0,0,0.1064053358,0.04298443206,0.06233681843,0.01811155327,0.000267479266,0.0006171059592,3.120031054
171,0.08573707007,0.03692684649,0.048144975,0.07044807415,0,0,0.089452236,0.04024461806,0.04835597955,0.01750411395,0.0001861600298,0.0006132877328,3.146941188
172,0.08207129772,0.03736634963,0.04403589217,0.07085133962,0,0,0.097922315,0.04565073505,0.0513367375,0.02604733821,0.0001543572033,0.0006094625491,3.124226282
173,0.08251647829,0.03618179321,0.04556302582,0.08171666456,0,0,0.09391335562,0.04077682197,0.05211994261,0.02069830544,0.0002236516494,0.000605630644,3.105794975
174,0.07403553472,0.03335281656,0.04007728046,0.06411430401,0,0,0.09989857182,0.04358743608,0.05549498975,0.02022503011,0.0001531586843,0.000601792254,3.151549386
175,0.08167224047,0.03518049508,0.04576813489,0.07662846131,0,0,0.09978405759,0.0468148569,0.05192827985,0.02715469247,0.0001853943663,0.0005979476158,3.164249843
176,0.08235909468,0.03917447351,0.04237156531,0.08610055587,0,0,0.08200854182,0.03481964819,0.04644406237,0.01820432413,0.0001416300237,0.0005940969666,3.148234335
177,0.07482619685,0.03390481188,0.040316975,0.0640054528,0,0,0.08729054153,0.04166960254,0.04473887764,0.02018038437,0.0001778052468,0.0005902405439,3.156767976
178,0.07764318365,0.03419537554,0.04281316287,0.06720736343,0,0,0.08610395581,0.03310460508,0.05225701883,0.01602815233,0.0001566285407,0.0005863785856,3.150989463
179,0.08377900347,0.036786567,0.04629183933,0.07419139816,0,0,0.07979755223,0.03140599318,0.04765045762,0.01781587362,0.0001430960838,0.0005825113299,3.158434366
180,0.06705988977,0.02845613523,0.03795965393,0.06820857889,0,0,0.0912987034,0.03941439122,0.05082222611,0.02746238494,0.0001909527974,0.0005786390153,3.198181336
181,0.07385503518,0.03241467277,0.04070559948,0.07780945521,0,0,0.1216633527,0.05735711806,0.06351127908,0.01993540267,0.0001474605221,0.0005747618807,3.161576684
182,0.09572235436,0.04387982173,0.05119431569,0.06864443303,0,0,0.1081198604,0.05277753793,0.05437076658,0.02224721789,0.0001957037346,0.0005708801654,3.158537627
183,0.07779572286,0.03461760126,0.04255929454,0.06553214221,0,0,0.07953621536,0.03352570713,0.04515507787,0.01364753474,0.000215773331,0.0005669941086,3.166203912
184,0.07587932533,0.03296562538,0.04199150112,0.09765845647,0,0,0.08787289277,0.03831247918,0.04882466838,0.02081784122,0.0001191574242,0.0005631039502,3.146962942
185,0.06597920321,0.02799228465,0.03737228402,0.06508814467,0,0,0.08094712511,0.0347456421,0.0454893516,0.01872129008,0.0001257830579,0.00055920993,3.166111069
186,0.06988698227,0.02984705555,0.03936569617,0.0713992466,0,0,0.08846860841,0.04056114294,0.04722173497,0.01617389403,0.0001346787717,0.0005553122884,3.180642932
187,0.07373980407,0.03260744431,0.04048741414,0.0682980171,0,0,0.08226739809,0.03419471957,0.04703893326,0.02319700742,0.0002117009973,0.0005514112657,3.160165741
188,0.07399083953,0.03275278469,0.04062759377,0.06464629603,0,0,0.1026411505,0.04597200468,0.05597819053,0.01609004505,0.0001372200483,0.0005475071025,3.149122285
189,0.07383726757,0.03216034915,0.04112641907,0.05829636355,0,0,0.07767851204,0.03148260772,0.04541427813,0.01539094828,0.0001757886866,0.0005436000397,3.174853916
190,0.07006414489,0.03003584064,0.03932424677,0.07455784243,0,0,0.08544613183,0.03588388987,0.04856379136,0.02367148774,0.0001952072931,0.0005396903183,3.184597473
191,0.07343007319,0.03244092739,0.04024624621,0.07867107176,0,0,0.08130573079,0.03410838701,0.04641769089,0.01781150747,0.000157351871,0.0005357781795,3.160719365
192,0.0658519859,0.0277856408,0.03755567693,0.05407846994,0,0,0.08737920135,0.03727684006,0.04936246745,0.01584719155,0.0001570525859,0.0005318638645,3.145136324
193,0.06822831751,0.02777047011,0.03992041437,0.05691281533,0,0,0.1138393974,0.0535645096,0.05941999182,0.02372078739,0.0001418817788,0.0005279476149,3.147871632
194,0.06464884252,0.02714720576,0.03693961416,0.05951669935,0,0,0.09464342371,0.03968477637,0.05434506617,0.01404089723,0.0001236636238,0.0005240296721,3.138199338
195,0.08259789764,0.03530047292,0.04658182075,0.07578059574,0,0,0.09024451941,0.03521281764,0.05409605585,0.02109703485,0.000190869798,0.000520110278,3.164324552
196,0.0738360947,0.03284948247,0.04036078949,0.06627310034,0,0,0.07590677813,0.03204169087,0.0426899711,0.02466170132,0.0002531452011,0.0005161896742,3.136957321
197,0.0661112501,0.02824757544,0.03730418106,0.0592489146,0,0,0.08117669657,0.03721054159,0.04321959391,0.01685702272,0.0001521251258,0.0005122681025,3.176975952
198,0.06845600547,0.03102169499,0.03691888533,0.05458226885,0,0,0.07364368394,0.03118369922,0.04176138654,0.01440959428,0.0001523338305,0.000508345805,3.139447396
199,0.07068344206,0.02941103131,0.04067589233,0.06316972515,0,0,0.07954222932,0.03099915393,0.04770151645,0.02005166508,0.0001638034219,0.0005044230235,3.130176384
200,0.06309581548,0.0272158789,0.03527768845,0.06377653464,0,0,0.07492638171,0.03071270056,0.04353621215,0.01677008543,0.000127269323,0.0005005,3.123354922
201,0.0620539748,0.02586064483,0.035528817,0.07037017571,0,0,0.08536488563,0.03811041765,0.04658721298,0.0155202695,0.0001326437574,0.0004965769765,3.158245155
202,0.06351892481,0.0269854694,0.03582549032,0.07497155675,0,0,0.07310779691,0.02968399834,0.0427214434,0.01597127218,0.0001422947273,0.000492654195,3.137813143
203,0.06040360127,0.02531759843,0.03450652885,0.06136476138,0,0,0.07793084458,0.0324657692,0.04478434727,0.01703062719,0.0001265653688,0.0004887318975,3.121247362
204,0.06484991888,0.02730529548,0.03694826915,0.06315235599,0,0,0.07683724746,0.03216142707,0.04357549101,0.02810905177,0.0002003318397,0.0004848103258,3.13584674
205,0.06985030653,0.03116660269,0.03804028542,0.06813635266,0,0,0.07041033506,0.02995144963,0.03975475244,0.01649875972,0.0001390917134,0.000480889722,3.159153133
206,0.06051130931,0.02573826858,0.03418205949,0.06258334905,0,0,0.0753785868,0.03197562698,0.04257162616,0.01939116556,0.0001648628572,0.0004769703279,3.135583654
207,0.0588146112,0.02504096646,0.03327648134,0.05264831444,0,0,0.08325267732,0.03706831798,0.04559023574,0.01518331189,0.000108126509,0.0004730523851,3.146050834
208,0.06034613756,0.02558864708,0.03422604688,0.05627853576,0,0,0.07336800396,0.03011964615,0.04263611518,0.01546330784,0.000112763294,0.0004691361355,3.152940051
209,0.05761014086,0.02531423885,0.03182884221,0.04946045273,0,0,0.08034887403,0.03523230463,0.04441458605,0.01444204234,0.0001533451583,0.0004652218205,3.151614828
210,0.08548983737,0.04085940563,0.04402618999,0.06398757954,0,0,0.08102342457,0.03239782378,0.04793916009,0.01418409828,0.0001494982699,0.0004613096817,3.173999693
211,0.07506541247,0.03484431951,0.0396364642,0.06191071064,0,0,0.06864178389,0.02821946334,0.03975635983,0.01515573688,0.0001348338043,0.0004573999603,3.186415689
212,0.05935297263,0.02484096582,0.03393773362,0.0608140452,0,0,0.08017542854,0.03329694271,0.04603331432,0.01771616463,0.0001822227333,0.0004534928975,3.164901263
213,0.06135936335,0.02616073276,0.03460926262,0.06241262967,0,0,0.08128315687,0.0334040048,0.04707915671,0.01909071838,0.000155498269,0.0004495887343,3.153666614
214,0.05587375689,0.02207133426,0.03331095873,0.05204477652,0,0,0.07837037861,0.03292010732,0.04467974029,0.0169450574,0.0001603249554,0.0004456877116,3.174101662
215,0.06313644875,0.0270770483,0.03554780239,0.05417690341,0,0,0.07568606243,0.03345962167,0.04145021684,0.01507256929,0.000176124298,0.00044179007,3.157447354
216,0.06201372313,0.02575347221,0.03567176659,0.06231895546,0,0,0.07655777946,0.03209408782,0.04363630168,0.02172310269,0.0001463473961,0.0004378960498,3.174320441
217,0.06240705807,0.02664381181,0.03499252912,0.08161694455,0,0,0.07127172604,0.02992481031,0.04052844159,0.02043549169,0.0001524780644,0.0004340058914,3.187838636
218,0.05520320066,0.02337882824,0.0312818495,0.05745177581,0,0,0.07201378793,0.03083949484,0.04052900031,0.01669456713,0.0001159496186,0.0004301198346,3.145661208
219,0.05618713347,0.02465163019,0.03103454915,0.05304976819,0,0,0.08185631827,0.03397054337,0.04722914338,0.01545413915,0.0001292079408,0.0004262381193,3.150848458
220,0.05465317272,0.02301526019,0.03118565776,0.04789262591,0,0,0.06999220654,0.03195664652,0.0373821374,0.01750249062,0.0001130391285,0.0004223609847,3.15443166
221,0.05621055268,0.02383907628,0.03189477955,0.05048095917,0,0,0.07352054849,0.02966826092,0.04315975778,0.01506297298,0.0001453149086,0.0004184886701,3.12721431
222,0.06172644965,0.02627864654,0.0350139503,0.0459438846,0,0,0.0729740797,0.0315592014,0.04079464793,0.01419237588,0.0001250087377,0.0004146214144,3.126932727
223,0.06055637635,0.02631426175,0.03371615915,0.0556972865,0,0,0.08497568265,0.03558420785,0.04849259645,0.02064238612,0.0001806302182,0.0004107594561,3.124136729
224,0.0567307904,0.02352806966,0.03267722894,0.05564820072,0,0,0.06630440623,0.02560524974,0.04011714503,0.01388439536,0.0001131606428,0.0004069030334,3.129952821
225,0.05681751753,0.02354924635,0.03264779894,0.06570644211,0,0,0.07793002933,0.03476497196,0.04239941329,0.01907649361,0.0001429286459,0.0004030523842,3.152780046
226,0.05945062934,0.02635492715,0.03253311914,0.05957607417,0,0,0.0784081687,0.03527509123,0.04251834586,0.01471645661,0.0001191459643,0.000399207746,3.170182959
227,0.05833123692,0.02547513541,0.03238644506,0.04973542623,0,0,0.07080190957,0.02785237089,0.04238874212,0.01215232186,0.0001180047309,0.000395369356,3.107137297
228,0.05043667826,0.02163221687,0.02835982864,0.04708548187,0,0,0.06894894108,0.02925490066,0.03904738553,0.01392045312,0.0001367474906,0.0003915374509,3.123571926
229,0.05661480163,0.02456994306,0.03159914178,0.04720021124,0,0,0.0720060727,0.03108351704,0.04033073775,0.01389061041,0.0001167334802,0.0003877122672,3.173419714
230,0.05114630457,0.0209203357,0.02980565419,0.04451025912,0,0,0.07733849019,0.03799246125,0.03862142548,0.01823593073,0.0001339359395,0.0003838940408,3.130031556
231,0.05291905237,0.02425547164,0.02819068455,0.05007849989,0,0,0.06663174607,0.02856026802,0.037501975,0.0116079944,0.0001251993747,0.0003800830071,3.150403667
232,0.04984001561,0.02090208249,0.02847040356,0.04951018603,0,0,0.07357501462,0.03265700012,0.04015743904,0.01539690915,0.00016797747,0.0003762794014,3.154951521
233,0.04957167415,0.02113483368,0.02804824706,0.04115100434,0,0,0.06460262738,0.02853654288,0.03543699421,0.01371550657,0.0001317663398,0.0003724834581,3.121852617
234,0.05894727353,0.02657868167,0.03186620391,0.05320165675,0,0,0.07016351208,0.02963842083,0.03987755671,0.01434996489,0.0001339297229,0.0003686954115,3.156068878
235,0.06053660835,0.02628679023,0.03377757746,0.05000905202,0,0,0.06742383912,0.02666725736,0.04007090218,0.01457080685,0.0001463879598,0.0003649154953,3.201436757
236,0.05176883572,0.02221917264,0.02912434017,0.04504057003,0,0,0.06550432682,0.0284647407,0.03646430425,0.01285428498,0.0001182141155,0.0003611439425,3.147858316
237,0.05039024192,0.02165145764,0.0282711316,0.04952317303,0,0,0.06865014151,0.02904197827,0.03900823727,0.01489380173,0.0001123854332,0.0003573809859,3.14604665
238,0.05767776411,0.02591477478,0.03137714445,0.04085993462,0,0,0.06719983451,0.02742145356,0.03920404442,0.01237830535,0.0001213474292,0.0003536268575,3.159183296
239,0.06467100758,0.03073675812,0.03346467496,0.04972672623,0,0,0.0878953062,0.03899632338,0.04782029793,0.03368587725,0.0001515463414,0.000349881789,3.17945022
240,0.05408893136,0.0231351021,0.0303511725,0.06381983276,0,0,0.07388081297,0.03093471736,0.04218912862,0.0160411172,0.0001619332889,0.0003461460113,3.148896371
241,0.05481164267,0.02351411208,0.03079722695,0.05298086611,0,0,0.06362577364,0.02731004782,0.0357216616,0.01307343964,0.0001235406427,0.0003424197549,3.163416482
242,0.06013299711,0.02654096433,0.03315807028,0.04595550708,0,0,0.08910238862,0.04021944158,0.04824903496,0.01557173617,0.0001199652115,0.0003387032496,3.211259866
243,0.05672793641,0.0244759132,0.03177056699,0.05098492995,0,0,0.06995567083,0.02815840092,0.04118303552,0.01459710456,0.0001198353898,0.0003349967247,3.164560836
244,0.05499706976,0.02378951047,0.03072278739,0.05133608881,0,0,0.06591995925,0.02774854481,0.03747873262,0.0188324739,0.000117793465,0.0003313004088,3.138716501
245,0.0482183777,0.02082511607,0.02698004288,0.04375874475,0,0,0.06538682222,0.02652650993,0.03816304848,0.01277711742,0.0001637848001,0.00032761453,3.16465873
246,0.04992423664,0.02243113162,0.02707380776,0.04440244427,0,0,0.06733384639,0.03039611325,0.03621789895,0.01625598617,0.0001466613542,0.0003239393155,3.139298761
247,0.05099850444,0.02172024942,0.02884062727,0.04634368733,0,0,0.07650409162,0.03333845936,0.04258331388,0.01235475026,0.0001244646451,0.0003202749922,3.148406795
248,0.05150447261,0.02139550198,0.02960539262,0.05332757473,0,0,0.07371380821,0.02879118647,0.04435298711,0.01241591219,0.0001193373976,0.0003166217859,3.179101067
249,0.05039466833,0.0210151964,0.02895913713,0.04451236988,0,0,0.06499032527,0.0270803253,0.03736237668,0.01309066433,0.000106279836,0.0003129799222,3.144436897
250,0.04707349033,0.01965235529,0.02694988048,0.04990461249,0,0,0.06293864027,0.02594555583,0.0363487792,0.01448591202,0.0001317439508,0.0003093496255,3.127565934
251,0.05711826259,0.02329728879,0.03336792579,0.0479765589,0,0,0.07498143196,0.03068958029,0.04377162263,0.01149769489,0.0001078265207,0.0003057311199,3.133166736
252,0.0568499168,0.02548749404,0.03097251938,0.04128974041,0,0,0.06439223915,0.02735928398,0.03642789286,0.01235841054,0.0001328291651,0.0003021246286,3.137010543
253,0.04552387192,0.01904461658,0.02609597938,0.04058793365,0,0,0.07276934311,0.03296638273,0.03921818323,0.01382738464,0.0001145982835,0.000298530374,3.133184326
254,0.04840093614,0.02007501337,0.02796220254,0.03851700282,0,0,0.06531397045,0.02628287617,0.0384827181,0.01250363424,0.0001108520385,0.0002949485779,3.144058739
255,0.04789241234,0.02062409322,0.02694155212,0.03460378928,0,0,0.06024345994,0.02568716608,0.0340082366,0.0125558009,0.000110352519,0.0002913794611,3.147155881
256,0.04470856505,0.0189406305,0.02538621515,0.04042312503,0,0,0.06289710149,0.02724031366,0.03508573867,0.01336862005,0.0001128894323,0.0002878232439,3.109490348
257,0.04711623778,0.01996699922,0.02679846101,0.0371464623,0,0,0.06583718479,0.02736119986,0.03795794964,0.01152456019,0.0001068207202,0.0002842801455,3.150685839
258,0.04507784952,0.01844739294,0.02620900761,0.0446303273,0,0,0.0635944251,0.02689683314,0.03611601118,0.01401633374,0.0001120361872,0.0002807503847,3.147003597
259,0.04686594323,0.01924008804,0.02719545551,0.04557824004,0,0,0.07259884253,0.03343984574,0.03854939438,0.01581515633,0.0001092157746,0.000277234179,3.145595366
260,0.04523602035,0.01922712814,0.02564329717,0.03871555821,0,0,0.06433344543,0.02749673598,0.03630409479,0.01252502415,0.0001048804913,0.0002737317454,3.136820054
261,0.0433920196,0.01762770787,0.02532935333,0.04606099914,0,0,0.06253826201,0.02531940304,0.03651091255,0.02017308051,0.0001136178011,0.0002702432999,3.141581783
262,0.04329943547,0.01689993277,0.02598701921,0.04368093297,0,0,0.0866444023,0.04013659529,0.04591209605,0.01468043186,0.0001123919012,0.0002667690578,3.157145466
263,0.04932005289,0.02047021526,0.0284755826,0.03963264336,0,0,0.0665847227,0.02795845978,0.03802374348,0.01414113849,0.0001188488631,0.0002633092333,3.169075285
264,0.04277226075,0.0177479986,0.02468940755,0.03546016579,0,0,0.05831034079,0.02419133984,0.03358281426,0.01133518927,0.0001149028493,0.0002598640398,3.151546928
265,0.04414980698,0.01863408078,0.0251522684,0.03848927176,0,0,0.05951825842,0.02435150873,0.0345601283,0.01200717811,0.0001359741483,0.0002564336899,3.136697597
266,0.04452433759,0.01881400132,0.0253371684,0.0395175509,0,0,0.06606513664,0.02920214288,0.03620636225,0.01625938404,0.0001233168086,0.0002530183951,3.189145154
267,0.0477040631,0.02022649697,0.02710645328,0.03929989336,0,0,0.05829899706,0.02409670185,0.03362418778,0.0129545778,0.0001185228257,0.0002496183662,3.155658618
268,0.0435151208,0.01859739455,0.02458742545,0.03497796214,0,0,0.06018837951,0.0250285425,0.03462764069,0.01123464286,0.0001141661545,0.0002462338128,3.162577658
269,0.04268164916,0.01800728558,0.024342245,0.03517053801,0,0,0.07237472057,0.02965547353,0.0421524933,0.01294240683,0.000114422855,0.0002428649438,3.164449156
270,0.04640003455,0.01994594961,0.02602576718,0.04535780441,0,0,0.06616404399,0.02698085845,0.03862608537,0.01294574205,0.0001108365366,0.0002395119669,3.159345709
271,0.0456008426,0.01848330361,0.02676164075,0.03768868545,0,0,0.06330940343,0.02667330444,0.03609103233,0.01227931771,0.0001112720883,0.000236175089,3.143705778
272,0.04239914397,0.01712181646,0.02490374183,0.03956175761,0,0,0.06123359308,0.02535713606,0.03534647182,0.0126112435,0.0001032794872,0.0002328545159,3.204618034
273,0.04072482113,0.01672334662,0.02359231477,0.04332898227,0,0,0.06230037786,0.02613470439,0.03564189583,0.01265729018,0.0001006522123,0.0002295504524,3.147879844
274,0.04167216407,0.01751049356,0.02380280637,0.03800274173,0,0,0.06435421184,0.02694231868,0.03679914623,0.01174345933,0.0001401638566,0.0002262631024,3.14315197
275,0.04177816085,0.01724691272,0.02415078226,0.04029038853,0,0,0.05811626039,0.02451382108,0.03309870005,0.01120828144,0.0001038597664,0.0002229926686,3.179362765
276,0.04098830651,0.01699781086,0.02365925764,0.03507725831,0,0,0.0619265613,0.0273630828,0.03398480631,0.01241836689,0.0001226539072,0.0002197393528,3.154093569
277,0.04243457724,0.01774526144,0.02436610282,0.03422743315,0,0,0.0613633775,0.02495681349,0.03585966811,0.01258998029,0.0001096743252,0.0002165033556,3.155245935
278,0.04032378364,0.0163834893,0.02360360887,0.03565412243,0,0,0.06373421639,0.02730389606,0.03580827396,0.0133398721,0.0001319155097,0.0002132848766,3.136585479
279,0.04043299383,0.01759616104,0.02250359428,0.03528914093,0,0,0.06047163889,0.02641295888,0.03350566015,0.01207352523,0.0001157123456,0.0002100841144,3.16674276
280,0.0388298687,0.01653946039,0.02196957569,0.03397536536,0,0,0.05531924278,0.02293211132,0.03182667278,0.01215993647,0.0001178248739,0.0002069012665,3.118864346
281,0.03721382516,0.01507412003,0.02181960164,0.03389814682,0,0,0.05834106445,0.02462328929,0.03316937521,0.01397572495,0.0001000909973,0.0002037365291,3.130371224
282,0.04242476973,0.01711383608,0.02490225498,0.04327799947,0,0,0.05944088988,0.02589655738,0.03301336013,0.0135638462,9.667449165e-05,0.0002005900974,3.149254939
283,0.03856527733,0.01602238912,0.02226226083,0.02971777739,0,0,0.05873089597,0.02552769035,0.03268660747,0.01206721131,0.0001023203647,0.0001974621657,3.150316408
284,0.0382777107,0.01561811433,0.02233484679,0.03439014339,0,0,0.05825245537,0.02462688908,0.03310898438,0.01175542805,0.0001045951014,0.0001943529267,3.115765433
285,0.03795265991,0.01573684534,0.02187437077,0.03615802895,0,0,0.06168832883,0.02611007035,0.03495578907,0.01257424179,0.0001376729459,0.0001912625723,3.172569543
286,0.03807106309,0.01491998066,0.02281593172,0.03549158599,0,0,0.0631043005,0.02756661065,0.03499912553,0.01102136664,0.0001180762332,0.0001881912932,3.16191948
287,0.04360193818,0.01916588883,0.02414316379,0.03101575078,0,0,0.06915385306,0.03070422865,0.03793937027,0.01110526614,0.0001070171501,0.0001851392787,3.132248703
288,0.04246597619,0.01815814324,0.02402192316,0.03027707461,0,0,0.05621147066,0.02310161073,0.03262588687,0.01142782204,9.496085346e-05,0.0001821067171,3.148521739
289,0.03744860429,0.01526104809,0.02185602562,0.03510823287,0,0,0.06036583118,0.02636755113,0.03349651076,0.01155471597,0.0001005983772,0.0001790937956,3.147397695
290,0.04211576148,0.01772590646,0.02405882665,0.03505504656,0,0,0.05680917062,0.02378597915,0.03250093676,0.01128263824,0.0001101471158,0.0001761006999,3.158721998
291,0.03903856759,0.01569575283,0.02300733095,0.03552684243,0,0,0.06059160911,0.02747331496,0.03261285931,0.01148680303,0.0001024476066,0.0001731276146,3.182680422
292,0.03687812498,0.01466920212,0.02191500713,0.0311249473,0,0,0.06156906024,0.02734041065,0.03365281448,0.01501280908,0.0001026267279,0.0001701747233,3.164962846
293,0.03933144788,0.016384997,0.02267968968,0.0282492796,0,0,0.06086319573,0.02573151894,0.03461473025,0.01289030842,9.642701596e-05,0.0001672422079,3.170663826
294,0.03593180066,0.01449689297,0.02114611259,0.03058270682,0,0,0.05711412393,0.02374763139,0.03280067615,0.01152172942,0.0001244705357,0.0001643302495,3.177036649
295,0.03675573171,0.01491905577,0.02148758273,0.03696805628,0,0,0.05441506475,0.02228905529,0.03163095154,0.01121734612,0.0001005901163,0.0001614390276,3.15586731
296,0.03611574483,0.01402490478,0.02179400174,0.03143444327,0,0,0.05544613324,0.02293074723,0.03199385114,0.01084901217,0.0001130539319,0.0001585687206,3.169767054
297,0.03624663041,0.01434099401,0.02157658391,0.03484580319,0,0,0.05797602035,0.02414862197,0.03328532189,0.01345641479,0.0001015577465,0.0001557195055,3.184471138
298,0.03485590842,0.01350595459,0.02101194562,0.03579414153,0,0,0.05497971855,0.02273760632,0.03168016721,0.01093536738,0.0001273320289,0.0001528915581,3.150588219
299,0.03515145195,0.01418451419,0.02068116965,0.03026208218,0,0,0.05595632724,0.02382528652,0.031613064,0.01202496298,0.0001031378796,0.0001500850528,3.152225463
300,0.03578781658,0.01471411907,0.02079032518,0.03000838826,0,0,0.05705652215,0.02403729323,0.03247514889,0.01088542435,0.0001211057231,0.0001473001628,3.222302688
301,0.03468037947,0.01376783304,0.02064991463,0.02781200151,0,0,0.05392367616,0.02184531674,0.03152544238,0.0126234851,0.0001116507687,0.0001445370598,3.120664629
302,0.03413899357,0.013357275,0.02041626552,0.03870049805,0,0,0.05675901651,0.02385816853,0.03231244367,0.0130648376,0.000121515207,0.0001417959143,3.113230079
303,0.03417470632,0.01361198852,0.02026838684,0.03116889734,0,0,0.0570640564,0.02429914746,0.03229243577,0.01038237665,9.836617857e-05,0.0001390768953,3.14642622
304,0.03456121184,0.01424634486,0.02006085915,0.0268987341,0,0,0.05722488113,0.02474354934,0.03199773483,0.01078074817,9.955602698e-05,0.0001363801706,3.130366588
305,0.03322886494,0.01311975068,0.01985549012,0.0268581325,0,0,0.05498805448,0.02294656143,0.03150782011,0.01085749511,0.0001174702635,0.0001337059065,3.155857612
306,0.03506371972,0.01400241812,0.02079413129,0.02829261742,0,0,0.05198398553,0.02118211545,0.0302879101,0.01115120444,0.0001080485107,0.0001310542681,3.157763301
307,0.03244559767,0.01225923389,0.01992872971,0.02728276382,0,0,0.05353326857,0.02216533452,0.03083449766,0.01246022254,0.0001056574332,0.0001284254187,3.126678031
308,0.03202288695,0.01222923965,0.01952140884,0.02882936542,0,0,0.05513449952,0.02286585227,0.03174271043,0.01155921418,0.0001094824588,0.0001258195207,3.118942762
309,0.03347981184,0.01303294187,0.02016960571,0.02936155489,0,0,0.05760595888,0.0243525264,0.03276798937,0.0107222908,0.0001006644685,0.0001232367348,3.183196956
310,0.03447445495,0.01378548342,0.02040595781,0.02997040732,0,0,0.0529697638,0.02170655593,0.03079204902,0.01054398123,9.669884108e-05,0.0001206772202,3.126908587
311,0.03236615027,0.01257029193,0.01954148985,0.02693694741,0,0,0.05327537008,0.02267477132,0.03010821186,0.01067743395,0.000103555033,0.0001181411349,3.133372942
312,0.03268906322,0.01261489601,0.01980851544,0.02813183417,0,0,0.05420800976,0.02213790961,0.03151932299,0.01260739926,0.0001109788241,0.0001156286352,3.164357663
313,0.0329280775,0.01272397452,0.01993851952,0.02812458092,0,0,0.0538652353,0.02240990572,0.03094976209,0.01079546187,0.0001075544348,0.0001131398763,3.159438515
314,0.03268940946,0.01283139619,0.01960789806,0.02648657272,0,0,0.05379924223,0.0222496435,0.03105711848,0.0108945071,0.0001020008884,0.0001106750115,3.149000281
315,0.03273211051,0.01246849428,0.01999865968,0.02805821894,0,0,0.05405767374,0.02247749038,0.03108897995,0.01071771149,0.0001028236747,0.000108234193,3.159776073
316,0.03263027568,0.01279965574,0.01953525424,0.03127844052,0,0,0.05554183245,0.02314118054,0.03179648068,0.01256671987,0.0001309765549,0.0001058175713,3.181547244
317,0.03290047171,0.01291231151,0.01964659426,0.03617095537,0,0,0.0565531151,0.02388071738,0.03213688347,0.0122029984,0.0001083058678,0.0001034252955,3.152892625
318,0.0324659041,0.01261033484,0.0196011269,0.02694480722,0,0,0.05260229014,0.02194196519,0.03012816682,0.01203676604,0.0001082838327,0.0001010575131,3.159570909
319,0.03085037338,0.01166975073,0.01893523818,0.02598560754,0,0,0.0534923742,0.02230210599,0.03069686759,0.01115791354,0.0001004137099,9.871437018e-05,3.167332735
320,0.03199885117,0.01229921697,0.01946198496,0.02516642018,0,0,0.05376801178,0.02232059557,0.03097659171,0.0101481447,9.9471258e-05,9.639601131e-05,3.155095311
321,0.03141815516,0.01218155604,0.019013963,0.02357656071,0,0,0.05343767703,0.02216562301,0.03081237189,0.009888248071,9.726164863e-05,9.410257947e-05,3.127781434
322,0.03168440572,0.01252215516,0.01892128134,0.02551799128,0,0,0.05455856949,0.02345192172,0.03063990507,0.01016221676,9.786235169e-05,9.183421615e-05,3.190554922
323,0.0315601195,0.0122173347,0.01909237215,0.02651805765,0,0,0.05327719845,0.02232901413,0.03044842742,0.01090289775,0.0001046244334,8.959106125e-05,3.154617969
324,0.03110244625,0.01197663214,0.01889902595,0.02401625606,0,0,0.05555633441,0.02341485988,0.03166055702,0.01061491642,9.978069924e-05,8.737325315e-05,3.108545364
325,0.03098507932,0.01188474083,0.01888473044,0.02283231952,0,0,0.05351937987,0.02250964921,0.03055477951,0.009593655765,9.767101612e-05,8.518092865e-05,3.132378425
326,0.03108136631,0.01212652716,0.01873996843,0.02275424567,0,0,0.05313242078,0.02233659778,0.03031008348,0.01112461179,9.783096146e-05,8.3014223e-05,3.13681525
327,0.03139903506,0.01243218441,0.01874353203,0.02364882116,0,0,0.05412094615,0.02289515313,0.03076057542,0.009953820445,9.882425889e-05,8.087326983e-05,3.138097808
328,0.03064828154,0.01181869903,0.01859893353,0.0244251057,0,0,0.05190843001,0.02129396658,0.0301199016,0.01093467064,0.0001024752995,7.875820121e-05,3.166499903
329,0.03138611665,0.01221632758,0.01895591164,0.02264907863,0,0,0.05139953509,0.02116393812,0.02975467697,0.01054738466,0.0001002755482,7.666914762e-05,3.124314222
