sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.06616611993,0.0502312379,35.97598079,0.22357974,-0.2872812152,0.008804604411,-0.2892060876,0.01044183969,-0.3007561564,0.008814417757,13.50062542,0.1168859601
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.02024354951,0.02398821032,79.81088316,0.3216343929,1.419001579,0.02338913083,1.42028296,0.01949916966,1.411524177,0.02484939247,1.049606191,0.04386115074
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.03443044407,0.0337264492,10.9825289,0.07812904892,-0.182192564,0.01016775705,-0.1938740611,0.009446430951,-0.2104423195,0.01021450758,8.177496871,0.2095713615
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01329579037,0.02271067001,40.10308498,0.2074878526,1.455171943,0.02119468525,1.461761713,0.01821669377,1.464735389,0.02127373219,1.080756045,0.05287826061
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.08831683568,0.06631649293,38.28405655,0.1746473332,-0.186894834,0.01074220892,-0.1887557954,0.009163165465,-0.2270797789,0.0108504761,7.006089158,0.1048526764
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.1712950352,0.06884954411,128.5054552,0.3871629909,-0.4711705446,0.008960513398,-0.476968348,0.01218050811,-0.533626318,0.009193212725,13.27767741,0.1854614019
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.008961007399,0.03561116357,18.12223153,0.1904514592,1.314224005,0.02062907629,1.331256747,0.02462074161,1.32709384,0.02113178186,1.142013616,0.1734473705
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.01466205124,0.02668763684,40.5685415,0.2158135041,1.438864589,0.01972845197,1.42466712,0.02017950639,1.447228909,0.02048638463,1.094931736,0.09782171249
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.01080469073,0.04390683794,17.66553075,0.2118728156,1.293951035,0.02189953625,1.293732882,0.02539038844,1.274427891,0.02257192694,1.161718666,0.2261494398
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.0211388373,0.03803566388,41.68130803,0.224316391,1.348666191,0.02249621041,1.365411162,0.02595139667,1.335584879,0.02327572368,1.121995902,0.2281322479
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.09297339803,0.08019067289,156.0767988,0.4592956987,1.614000082,0.02825285494,1.61717689,0.01595568098,1.583877206,0.02965910174,1.103247884,0.2101365328
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.005850613305,0.01736512861,13.47266758,0.1102631167,1.384258986,0.01915452443,1.382055759,0.01683976315,1.390479445,0.01931158081,1.138961307,0.1758451462
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.3091809221,0.1756568988,206.8014056,0.9463709386,0.1581043601,0.008514929563,0.1884819865,0.009585673921,0.1772370487,0.008862344548,15.50902737,0.337719202
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.01387256738,0.02857154165,72.38904245,0.3467501936,1.566427469,0.02458793111,1.590015888,0.02345416695,1.57597959,0.02546577528,1.036959332,0.1670383215
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.1184176943,0.07104177391,53.8219965,0.224711356,-0.2890025377,0.01047046669,-0.3135171533,0.01183656882,-0.351256609,0.01061611809,7.025821149,0.2748821378
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.05138940831,0.03820633307,16.85713865,0.1352958898,-0.3119218349,0.009062031284,-0.3009080589,0.01003508735,-0.3157457113,0.009046197869,13.2378094,0.2442742586
airFoil2D_SST_48.167_-3.26_5.094_0.0_7.029,0.09266620844,0.0493057528,41.81725289,0.2451089029,-0.3526301384,0.008322537877,-0.3324512541,0.009349081665,-0.3572805226,0.008410586976,19.17750637,0.2529193759
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.07005214167,0.03650211431,29.97483923,0.1388589667,-0.2966741323,0.008974966593,-0.2965302765,0.01066427864,-0.3126753271,0.008987616748,12.72273667,0.2510108948
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.02540714833,0.03759985972,66.09981785,0.3126586672,1.592513561,0.02363665588,1.619748831,0.0201692991,1.604214191,0.02411216311,1.067653967,0.2697126865
airFoil2D_SST_49.984_-2.893_6.476_5.264_10.903,0.04690891282,0.03444815503,23.15024654,0.1360153357,0.4283588529,0.009782374837,0.4395465255,0.01021066122,0.4434661865,0.009875980206,13.56727132,0.4853741527
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,5.20990531,2.37079836,1466.718014,7.970638501,-0.005282700062,0.008457577787,-0.2213137895,0.002789450344,-0.2829445302,0.0459488295,3.46719756,0.184943676
airFoil2D_SST_50.118_-3.017_4.74_5.965_8.22,0.08129995008,0.04934029016,36.48122242,0.2129996711,0.2866653502,0.008708380163,0.2865593433,0.009051861241,0.2831220031,0.008832732216,16.98526561,0.2982645333
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.06240918809,0.07504900259,36.52886674,0.3403834707,-0.2384698987,0.008839057758,-0.2175129056,0.007350687403,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.554_-3.382_1.05_1.734_8.866,0.09965097078,0.0588671673,49.89129938,0.278483147,-0.2687309384,0.008514586836,-0.254835248,0.0102528315,-0.2696450055,0.008558770642,,
airFoil2D_SST_51.929_-4.307_5.722_6.165_14.746,0.09083694255,0.05276261536,55.34244416,0.184163282,0.2663897872,0.0105833048,0.2551350594,0.008008481935,0.2190169394,0.01064255275,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.02005974341,0.03830362297,11.76625757,0.09970298868,-0.032081604,0.01065556239,-0.05310543627,0.01242595632,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.03275273281,0.0307041926,82.77659081,0.2620714747,1.57118082,0.02592307702,1.552427769,0.02060216479,1.539408445,0.02694913745,,
airFoil2D_SST_52.943_12.506_0.164_5.878_10.024,0.009604953123,0.02335340008,40.22319218,0.2760514687,1.306311965,0.01807324216,1.302960992,0.015021584,1.308276296,0.01810155623,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.07505504344,0.06666365429,56.92371825,0.457211846,-0.3405249119,0.008242156357,-0.339325279,0.009183148853,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.356_13.677_4.715_4.855_9.085,0.02405080807,0.04642146426,145.3721549,0.6209563962,1.793566227,0.02591187879,1.828799367,0.03032982722,1.77917552,0.0264560394,,
airFoil2D_SST_54.044_-3.96_5.045_5.841_16.627,0.07185334117,0.07898956014,47.26671721,0.2521034094,0.1797920465,0.01058919821,0.1508957595,0.00916090887,0.1426314265,0.01067666151,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.1147175915,0.08799299733,135.4790383,0.7218664398,-0.2528235316,0.008153030649,-0.2271679044,0.006103354506,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.588_13.044_6.998_0.0_15.482,0.006061942331,0.02710790949,15.61151187,0.1908091319,1.27859354,0.01857325993,1.293278217,0.01920070499,1.29922533,0.0187213514,,
airFoil2D_SST_54.627_14.036_4.031_1.872_5.46,0.1100625996,0.1384814177,715.0604843,2.359405382,1.766403675,0.02712671086,1.652108431,0.03881321847,1.724126935,0.02798727714,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.0814558761,0.06538075677,46.88177634,0.2789992638,0.4608656466,0.008879652247,0.4619281888,0.01105837431,0.4703285992,0.00906056352,,
airFoil2D_SST_55.399_13.545_0.692_1.92_13.624,0.006332236399,0.02237023302,21.94598396,0.2176103051,1.389250278,0.01964632049,1.399618506,0.01788426749,1.411180019,0.01994377561,,
airFoil2D_SST_55.746_-4.682_0.208_0.0_16.346,0.0942680009,0.0768009057,58.92746869,0.2793536527,-0.4207562208,0.01027366705,-0.4537074566,0.01513322722,-0.4872369468,0.01049571112,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.0185772854,0.02487389272,68.010218,0.2989057885,1.436556816,0.01817154884,1.41770649,0.01743788831,1.444651842,0.0187135525,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.03843985374,0.05555907684,26.24936343,0.1734116723,0.1146979928,0.01054264233,0.1273042411,0.01098645106,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.09786661803,0.07518665064,59.95283474,0.2936272285,-0.3022776842,0.01028425526,-0.3113214076,0.01271918789,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.617_14.528_4.873_2.075_15.499,0.05461884628,0.04168851321,145.3410472,0.3864595103,1.786070228,0.03231050074,1.755139947,0.03661185876,1.69179368,0.03372050077,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.01273208601,0.02556393837,32.00361692,0.2143648242,1.30337441,0.02095940523,1.319183588,0.02320618555,1.302275658,0.02094786987,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.03233725565,0.04283918585,183.3756601,0.7243725364,1.434312463,0.02032504231,1.434803247,0.01677518338,1.429642081,0.01976280659,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1370040364,0.07021428809,156.8493995,0.4960392789,-0.227088809,0.008529365994,-0.1268332303,0.007218025159,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.06598762289,0.06459766976,36.70975726,0.227607182,-0.0303209424,0.01000570599,-0.03851208091,0.01274929754,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.06403180294,0.07502129063,45.55413605,0.2550505222,-0.1401227117,0.01041252725,-0.1660184413,0.01536535658,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.831_-3.563_2.815_4.916_10.078,0.1398119307,0.05398137463,87.84501841,0.280858801,-0.06803494692,0.008523906581,-0.0511081852,0.01035831124,-0.06163143367,0.008585165255,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.01016755846,0.02278791817,29.11236228,0.2041784168,1.32188189,0.02023648843,1.345681787,0.02482068725,1.333751917,0.02027285472,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.05996524292,0.07588606784,586.6265247,1.837039277,1.645347595,0.02759112418,1.629331112,0.02909436449,1.557471633,0.03224097192,,
airFoil2D_SST_59.149_14.475_6.005_0.0_13.559,0.02715458213,0.02480781121,115.1872823,0.3889427154,1.39947927,0.02074443921,1.437242031,0.01559009776,1.430279493,0.02164060809,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.1293993228,0.1140488335,98.71907123,0.4308646209,-0.04049021006,0.0102917701,-0.05085586011,0.01405663975,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.05145217719,0.05033281904,36.62249484,0.2276942337,0.04271996021,0.009561213665,0.07947847992,0.009133692831,0.07556307316,0.009789437056,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.06965493222,0.06781306527,45.26520817,0.2624291718,-0.3073728085,0.01028168201,-0.3258772492,0.01251260377,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.03434872731,0.04758683477,29.62309215,0.1480041983,-0.08424389362,0.01046713535,-0.1142623052,0.01270904485,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.08412711457,0.1132266547,100.5852483,1.008248443,-0.2915559411,0.008043793961,-0.3263854384,0.008689369075,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.062_-4.722_0.758_2.704_9.164,0.1478227233,0.07179989939,152.9547221,0.5378159337,-0.4539241791,0.008912031539,-0.4025450051,0.01127906982,-0.4410943687,0.008831962943,,
airFoil2D_SST_60.574_12.746_4.712_0.0_9.696,0.02097048828,0.02056979989,115.7822918,0.3649437344,1.305444956,0.01846407913,1.316297889,0.01393015962,1.3161484,0.0183768589,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.01147453587,0.02930172689,66.31732941,0.3946298845,1.676817894,0.02171414346,1.660173416,0.0168769639,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.01782405837,0.02833947038,60.58630548,0.2959215543,1.471315861,0.02308100089,1.472656965,0.02031420171,1.464355707,0.0237443652,,
airFoil2D_SST_62.776_-4.125_2.652_5.747_13.969,0.1156116036,0.06457972436,91.17702041,0.3050250947,-0.1009277105,0.009277263656,-0.1041415706,0.01152363326,-0.1295383871,0.009342956357,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.009901579822,0.02522412196,41.60167042,0.3342976354,1.47965169,0.02255576849,1.496296048,0.02258035727,1.485013843,0.02301269025,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.02437709553,0.02295601784,19.92987747,0.09804347689,-0.1702836752,0.009410534054,-0.1910964549,0.009602174163,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.06064146321,0.05236294338,433.5252047,1.166776748,1.465221763,0.02230414003,1.456918836,0.007609380409,1.450103521,0.02260633372,,
airFoil2D_SST_64.825_12.62_2.925_4.496_6.121,0.04294594407,0.04893950589,363.9375221,1.612307706,1.53097403,0.0226328373,1.571822405,0.02511281893,1.559084415,0.02385821939,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.04077945739,0.04302994462,31.28969752,0.1905416059,-0.0394244194,0.009632304311,-0.04987566918,0.0101857828,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.05205791781,0.03657817349,43.07874312,0.1871277485,-0.1977505684,0.008826646954,-0.1943746209,0.009775338694,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.1616386327,0.1500138173,342.5274527,2.065941402,-0.3146597147,0.007775985636,-0.3521449864,0.007913744077,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.03291332528,0.04522016819,257.2736708,1.328208669,1.666035175,0.02440652438,1.595062375,0.0193071682,1.610033393,0.02317819558,,
airFoil2D_SST_66.429_-4.065_2.746_2.152_12.616,0.1013440525,0.05795647431,90.32069532,0.322949794,-0.1699257493,0.008952108212,-0.1556487083,0.01039039623,-0.1740785241,0.008947194554,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.1636494247,0.1401556077,390.2408792,2.057644523,-0.3380377293,0.007734243758,-0.2880836427,0.004498610273,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.01839135382,0.02414097105,101.908919,0.4305181363,1.508249521,0.0208472982,1.515585303,0.01700066775,1.509094,0.02140615694,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.01005866358,0.02851884598,59.69042975,0.4466985757,1.635109186,0.02040310949,1.609643102,0.01632203721,1.609977245,0.01991497912,,
airFoil2D_SST_67.031_-3.114_4.457_3.72_13.339,0.0541782736,0.03689384171,47.26625899,0.1997075875,0.1040390134,0.009054876864,0.1287884414,0.009366150945,0.1266614348,0.009115952067,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.03314911979,0.03039692952,152.1352932,0.4015303643,1.631117344,0.02443167195,1.628284097,0.0184838064,1.611076236,0.02505061217,,
airFoil2D_SST_67.316_-3.017_6.793_2.558_11.687,0.0871931285,0.09454695994,103.0551983,0.6103610692,0.2611450255,0.009408534504,0.3833598793,0.002334002871,0.3446523845,0.009413476102,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.02754451598,0.03098778003,162.3981287,0.6078477067,1.515090227,0.02166852355,1.529659033,0.01633530855,1.5158391,0.02232303284,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.04218157148,0.03717599928,38.50556661,0.2331812346,-0.1845505238,0.008232979104,-0.1958539337,0.008090695366,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.01549231184,0.02679434026,111.774297,0.5102180283,1.43097806,0.01771608368,1.400843382,0.0123185683,1.406419754,0.01757686771,,
airFoil2D_SST_68.546_13.064_0.074_6.34_14.575,0.01312176035,0.0213448366,58.34586724,0.336259252,1.306047678,0.01768727042,1.318140507,0.01285292022,1.324311852,0.01778615639,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.01391566433,0.02442725022,55.66103009,0.2921450149,1.375362158,0.01937892102,1.393953681,0.01808587089,1.385681748,0.01968740113,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.169594039,0.1404435759,382.6763634,1.763972974,-0.3932702541,0.007970892824,-0.1982272565,0.0009436710388,-0.2685552239,0.008828265592,,
airFoil2D_SST_70.495_-4.107_0.853_1.987_13.259,0.07202947135,0.05563814429,69.45113507,0.3163875826,-0.3522925377,0.009111156687,-0.345626384,0.01193805318,-0.3615401983,0.00908358302,,
airFoil2D_SST_70.549_13.375_5.216_6.246_9.248,0.05767227105,0.05807199102,533.997806,1.715115009,1.851864576,0.02607462555,1.90468514,0.03209837899,1.850111127,0.02686298266,,
airFoil2D_SST_70.657_-4.057_4.525_0.0_13.307,0.05722628448,0.06270473916,56.07911964,0.3590416932,-0.4477833509,0.009234048426,-0.4215116203,0.01114741061,-0.4350212514,0.009201309644,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.07528930786,0.04629930567,84.08649443,0.4171244959,-0.3795118332,0.008025914431,-0.3628019989,0.00795820076,-0.38851735,0.007968846709,,
