"rf_coeffs"
"Iteration" "cd etc.."
137 -250.5885098054946 1807.723557142094
138 -309.1059239913187 3012.291937499045
139 -678.7790078890101 2334.808762703148
140 397.6730219708759 3700.694663802915
141 -975.5775515045846 -1632.617186618373
142 983.2462709944299 1532.949679156908
143 -2383.883097249054 -7257.078119648537
144 -34.84672937574332 -3040.552496400499
145 -2612.424718968495 -9812.281464142967
146 676.740910167226 415.3696941149253
147 -1629.797703000791 -8780.147598596743
148 1658.702455721155 -243.8609023658976
149 -2171.725580101987 -9478.819166497018
150 670.0243374590948 -700.4313276395653
151 -2532.856898034237 -4898.486433436125
152 1193.466435219852 7854.907562581921
153 -1849.940312702878 2.682519357314283
154 5025.644495877154 21216.57706094064
155 1079.028953331265 8820.25060472905
156 2246.796828724625 11927.58528561281
157 -1648.490001105241 -6160.736291560688
158 537.8511054297625 7520.676942773635
159 -2468.522298880548 -577.4443797906305
160 2967.044400430529 16844.80777244019
161 970.4953116636518 5565.498871598754
162 -2645.193466328593 -4348.912249514
163 -4990.709196455295 -22542.53411548218
164 -4513.721763679696 -6164.483211629638
165 -1572.408671534797 1362.300058640197
166 6268.323073436359 37999.86317676136
167 13722.61035923367 35317.60890031504
168 -7026.956541646676 -9930.760400318193
169 -3709.70253208571 -25564.22875697903
170 -20241.44132184469 -49127.51138843472
171 4230.562991405213 5590.464904150621
172 -35230.06399214231 -80862.55846926315
173 11233.74076496052 8539.771120616533
174 -2729.34766962485 -9428.440729509348
175 13081.13194485492 -2894.078683247851
176 -29453.14558801143 -121058.8816069574
177 27993.60972300215 71890.97249690487
178 8976.411798035415 137585.2133258627
179 38023.82731062789 203696.6093325917
180 -2373.037969775737 134171.7282859036
181 24518.72002055487 180593.7443036855
182 -8711.656774469733 109119.8015783865
183 31499.67819292349 134598.8886357906
184 -28379.66114143882 54668.27792560554
185 25024.49523380251 203828.3996277711
186 -57041.90095150423 352753.8039235076
187 159170.3567381206 821560.4986350005
188 -193861.626051143 -215859.2987623699
189 83786.40647300085 196801.2035901621
190 -98076.55808236475 -299017.0462802598
191 -1153.997802262219 -244331.5747534533
192 -251739.3362730638 -1372289.597580481
193 161593.350435212 -80857.43081331023
194 100296.5982672906 138983.7226313778
195 203083.9137554448 676768.9988946703
196 54128.79287493566 130298.7325495294
197 -113824.8588313959 -327018.4465240777
198 -256968.1935304614 -354007.7803110979
199 -60497.27111935982 188430.9518231552
200 -110073.1464229264 964894.7091347435
201 157490.9680160678 1877573.877750249
202 -121147.9790040432 1428092.788174784
203 56398.22631557432 585593.403702491
204 -138236.4922349761 541687.948583278
205 -62706.49758323632 35715.01869666213
206 102223.6553433602 2060381.421268629
207 45684.95872347084 411630.5180625557
208 -284651.7985082225 -8164.808280567272
209 376437.8891245146 1615109.926250028
210 42965.63518395431 650653.2981493479
211 193278.5611242047 -370527.9641754819
212 -687268.6069355124 -4037370.837167489
213 -20040.35131218383 -2298734.258975825
214 -460992.3069598253 -2451528.394788425
215 -215920.9492950181 -1424533.856460745
216 113768.3206361305 908649.2288359533
217 -307920.2707449512 463335.6337683478
218 109752.125421546 2077199.687186722
219 35904.3653226527 2934088.38269044
220 391419.641402453 2972902.128785864
221 214286.9596559364 1809081.511175332
222 366301.0148491567 2064512.333292164
223 -406825.338856624 1669410.420071887
224 16061.82586869085 2368932.963514908
225 71190.68985261345 3407699.437628106
226 -88028.45044762008 2568390.765334344
227 -309645.9699428571 2163590.044620331
228 1116280.861121557 3918256.524148038
229 -257502.114156603 -830924.4945133168
230 -2380043.679386395 -13130910.86687044
231 -2500260.713103018 -11948964.03002722
232 -2021499.187027477 -9586555.953949934
233 -1048866.671379571 -3882763.227757474
234 -282664.6308504927 1679628.789421121
235 -1082600.344197633 -1318502.535007427
236 1983700.660834719 3163405.075967836
237 565674.2560869179 2685812.966449504
238 1527938.680522565 8521561.909162702
239 195748.1524519745 12698433.35227625
240 1143030.68290776 14739021.35619721
241 -2802013.557860463 10392087.86215345
242 6490241.451634837 31432686.40399024
243 -1098281.434425472 6643291.025396355
244 1906030.561228734 -19618838.15851185
245 -6146099.673378375 -19216827.87954944
246 2947060.904940902 -13359650.53311957
247 -9867781.531845232 -34003726.37573497
248 18380233.99251503 24583242.02882002
249 7206894.737580578 37823008.14836494
250 4432613.291461866 -8432658.346357936
251 1091333.290211096 26955662.53548218
252 11979883.59839833 35306817.73671085
253 6849950.165798863 41806947.54537735
254 9701132.056627303 40369658.39507812
255 -5982535.953901744 133386363.9393823
256 38471499.01688995 315722065.2270344
257 -28672363.06089189 205236136.1696179
258 74411794.44259797 414343835.7245283
259 -32399691.04411363 117344504.6277126
260 103677322.5696206 383978437.8682554
261 -69187073.23951282 -148096304.9228198
262 59081454.30463555 231386501.6924073
263 -51698223.75329159 -177733237.395449
264 52018360.31632479 -10348935.53133749
265 -74283704.71357407 -364111389.8514311
266 -87428309.52618055 -548175055.3555622
267 -171548013.4825714 -560779462.705592
268 99379430.72315979 230334026.3936675
269 -35332005.28615011 303056032.5235222
270 125213735.771628 546149264.331459
271 -66075874.65056691 -102642350.4010486
272 -42884677.55538468 -313659087.409038
273 -173461405.3650111 -378921479.9035182
274 106355791.8180044 690948760.7867726
275 38048309.72041065 366962938.438035
276 219532432.0635363 1057730375.441544
277 20968576.97147711 231735464.5251657
278 394425027.9019257 1679483552.76039
279 4635758.417744725 1345222118.955575
280 704023133.8031899 3636899678.152655
281 -194604743.7084795 1512368390.180609
282 230911275.3155007 2137705795.791555
283 -845499841.3954049 -1326370451.807966
284 -43012200.5674493 -697945388.3258651
285 -65517185.2529974 1043692551.549825
286 329314614.6512362 204424388.3980195
287 -724759660.8469628 -685410314.1851745
288 903019879.1780849 4732541807.329825
289 515661595.2449371 5751227028.725937
290 -147427393.773135 864260197.7180238
291 230650236.0170884 648208350.6238642
292 3839778340.735377 13360037954.74788
293 3848230105.143058 13376395129.52595
294 2169706642.64524 8208949985.429843
295 282590334.5800265 672527442.861045
296 2319022015.303046 3991936840.339677
297 -407871345.4428755 -7192154700.53839
298 1336628998.81357 397579047.5961058
299 -1258518535.373071 -6205811201.546769
300 -3742392257.795077 -10278204028.39161
301 -4374487006.29924 -2580512745.787495
302 3142723879.517366 24363309104.719
303 6759589104.356241 53749063490.47462
304 7485345697.716076 41940494513.94706
305 -10561091523.15525 -27019789617.79648
306 -2592613674.115149 -15347840782.861
307 92489873342.87726 258997013336.9193
308 -57577850467.69705 -67734402290.66153
309 -43684536363.93081 -147489008244.1581
310 -46177928094.22184 -281994096648.7282
311 -76983415835.55157 -313199504151.6748
312 -3051794654732.399 -5306436605512.565
313 8294067905499.066 35685399448835.32
314 24629592930898.72 109380055541358.6
315 37328216831794.08 150386034080872
316 41257581022894.54 156107607327973.8
317 51717966482913.38 165940244633102.6
318 37370419652271.78 120304767670271.5
319 14593999759753.91 50804610300976.82
320 -8943000785034.932 -21642323996363.8
321 -22347343863598.36 -62205569637510.34
322 -20094616983393.59 -57122106658281.09
323 -18482721014697.76 -51862636631148.49
324 -14147698779555.23 -39852363658661.77
325 -22875709812989.29 -74416486409546.11
326 -46801070218082.58 -176431063241751.7
327 -24848932923471.26 -123870523883562.5
328 196913389555757.2 573193438462001.6
329 -1325255694400788 -2735527250898006
330 -4151236921953885 -9787575071045264
331 -2.284299351438709e+16 -5.712667687709117e+16
332 -4.706647207570077e+16 -1.340722919393388e+17
333 -4.532321184038714e+16 -1.214113019561317e+17
334 -3.491669961940268e+16 -9.145275261834557e+16
335 -1.437821758726724e+16 -3.265874237899014e+16
336 2.106580110067892e+16 7.362065779322342e+16
337 1.978867004389696e+16 7.214349894408757e+16
338 1.201030504795943e+16 4.471225537506224e+16
339 -3423960146552192 -4809562843448217
340 -1.214839964064035e+16 -3.343149505868209e+16
341 -2.251958738146983e+16 -6.33974025060155e+16
342 -1.411531580714688e+16 -3.927178643626979e+16
343 -2640111303292050 1651872237846818
344 8593293495944943 2.678685808057565e+16
345 1.049649150929024e+16 3.772766032174691e+16
346 9704201426500796 3.256272166179921e+16
347 7122468786780823 2.448788387440941e+16
348 1252586623131097 6686408199972982
349 -4785958457763508 -1.115964629684834e+16
350 -1.117688054464184e+16 -2.861263401434326e+16
351 -1.620415845448764e+16 -4.395677542835201e+16
352 -2.005274384860907e+16 -5.184320586906526e+16
353 -2.144777073808897e+16 -5.716839193186524e+16
354 -2.157203491129778e+16 -5.455035170819106e+16
355 -2.278583996378556e+16 -5.666459810960987e+16
356 -1.988334119994087e+16 -4.922076700835099e+16
357 -2.164329378018732e+16 -4.854896127346415e+16
358 -2.084364676460702e+16 -5.087071955105925e+16
359 -2.195154051733779e+16 -4.954638448900206e+16
360 -2.633241963790574e+16 -6.302353287715858e+16
361 -2.711689030530422e+16 -5.982690808832293e+16
362 -2.882205238816675e+16 -6.096840240243963e+16
363 -2.253218609313368e+16 -5.400638412319937e+16
364 -3.41773888175953e+16 -6.762897416371626e+16
365 -1.856052458051768e+16 -3.185689244456114e+16
366 -3.031978725187691e+16 -6.661409656613152e+16
367 -2.061935668497436e+16 -7.025385235393031e+16
368 -1.590470451537763e+16 -4.739571817387828e+16
369 -1.695626944766994e+16 -3.054853286849427e+16
370 -1.708017150475893e+16 -3.76157679168205e+16
371 -1.984703834538908e+16 -4.671202493959198e+16
372 -1.942096405491612e+16 -3.992331094656934e+16
373 -1.907511136531553e+16 -4.423932891633358e+16
374 -2.374652616050156e+16 -4.835188500077134e+16
375 -1.849228453464922e+16 -3.940546727520666e+16
376 -1.515475806830737e+16 -3.696728314687752e+16
377 -1.435789466074714e+16 -2.687573974621468e+16
378 -1.708164032771352e+16 -2.732622399456242e+16
379 -2600537819978442 -1.572141244805784e+16
380 -1.497166595012616e+16 -2.950931808216143e+16
381 -5691388370537705 -1.368599035393156e+16
382 -7264342282306280 -8116306710147020
383 -1593457822408787 3657635445060396
384 -3965901020401294 -1.054954059629143e+16
385 2973023960259625 1.644566243802083e+16
386 1244125595604877 1.001758556324813e+16
387 4822711564509267 2.060571813970647e+16
388 9465815263308712 2.35309603384521e+16
389 8591872640510520 2.772324173522604e+16
390 1.350555531381917e+16 3.657265633425081e+16
391 1.480954255484274e+16 4.377941031126506e+16
392 1.638233083321376e+16 4.286316720654653e+16
393 1.655794841522888e+16 4.54518446925701e+16
394 1.966445237745397e+16 5.250749193519705e+16
395 2.01972834576891e+16 5.58106525965883e+16
396 2.06467615028946e+16 5.810693271229358e+16
397 2.16523120689236e+16 5.895930753167022e+16
398 2.422032134619488e+16 6.791573236232923e+16
399 2.831806393325332e+16 7.770982333290043e+16
400 3.086830204170215e+16 8.866618999999917e+16
401 3.530785536070312e+16 9.98036156446435e+16
402 3.802029157966673e+16 1.100487469609753e+17
403 3.786669284280768e+16 1.086056111927174e+17
404 3.697699892863106e+16 1.088586617044781e+17
405 3.460325154446366e+16 9.769260071897531e+16
406 2.991169913042084e+16 9.378908034250656e+16
407 2.670691706153084e+16 8.056372726697165e+16
