epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.2213932052,0.1073886879,0.1094539631,0.08174434558,0,0,0.2116823368,0.09965884972,0.1059687355,0.0278363296,0.0001753848279,0.0006323045885,26.41274151
167,0.190656801,0.09259245799,0.09332489832,0.08513755698,0,0,0.2589679807,0.1217372074,0.1273602654,0.02642936559,0.0004286282649,0.0006285165419,26.49290068
168,0.2187648328,0.103219387,0.1082119769,0.1317355868,0,0,0.2718341694,0.1200378956,0.1382492185,0.04441593116,0.0005017166166,0.0006247205986,26.46712705
169,0.2205159959,0.1036883105,0.1101460889,0.1200256521,0,0,0.2107772827,0.09658345981,0.1087203708,0.01968487658,0.0002001142222,0.0006209169929,26.34577401
170,0.2327823143,0.1111452934,0.1161276177,0.09896878297,0,0,0.2696238206,0.1176597826,0.1420167771,0.03270764887,0.0003699649824,0.0006171059592,26.26204412
171,0.2024722584,0.09347230916,0.1020003972,0.1257372697,0,0,0.2454874516,0.1189564197,0.1187778814,0.03819233891,0.0002032034844,0.0006132877328,26.23725745
172,0.1965251863,0.09520829207,0.09641488269,0.08805785514,0,0,0.2097536778,0.0967163094,0.1072556348,0.02307308175,0.0001855285512,0.0006094625491,26.18957886
173,0.2049478333,0.09531057355,0.1041714444,0.0981857653,0,0,0.2341159238,0.1103975486,0.1144603949,0.02072154121,0.0004134045169,0.000605630644,26.17003199
174,0.1944020218,0.08895774296,0.09969231893,0.1033259965,0,0,0.2176581231,0.1024743287,0.1093685065,0.02580503259,0.0001701063523,0.000601792254,26.17091378
175,0.2095550871,0.09756433371,0.1059283997,0.1089018069,0,0,0.1990243678,0.0930681561,0.09975470946,0.02141797397,0.0002164584119,0.0005979476158,26.2084636
176,0.2097065454,0.1001456178,0.1035018618,0.1088427193,0,0,0.2356919577,0.1123339327,0.1159175067,0.03332997274,0.0002197922114,0.0005940969666,26.19882937
177,0.1870961199,0.08909873537,0.09258840233,0.0971648876,0,0,0.1925303265,0.09245585765,0.09366460746,0.0234994312,0.0002150625223,0.0005902405439,26.18976283
178,0.2028559289,0.09317582913,0.1026794513,0.1257569545,0,0,0.3054432972,0.148674562,0.15001308,0.02583639953,0.0002263256907,0.0005863785856,26.1579253
179,0.2109373842,0.1003180917,0.1058402327,0.08584917337,0,0,0.2228392271,0.09893974776,0.118462605,0.02266001809,0.0001675291732,0.0005825113299,26.19295509
180,0.192144778,0.09151767127,0.09653490257,0.07351076112,0,0,0.2372950178,0.1147183827,0.1152715757,0.03142452067,0.0002192146983,0.0005786390153,26.19455353
181,0.2111906325,0.102098754,0.1033103056,0.1038579426,0,0,0.2025165787,0.09773000846,0.0992496197,0.01870732192,0.0002063863724,0.0005747618807,26.24802206
182,0.2107695626,0.1019738179,0.10324142,0.09977575595,0,0,0.2102152166,0.09083950777,0.1134573771,0.02456086326,0.0001840192173,0.0005708801654,26.26394201
183,0.2082358365,0.09444620647,0.1068646342,0.1243979403,0,0,0.2349027097,0.1115552135,0.1167635665,0.02506676601,0.0002246673685,0.0005669941086,26.28731923
184,0.2021380453,0.0926795927,0.100930607,0.1531909082,0,0,0.2481327584,0.1190415873,0.1226573552,0.02862775441,0.0001808983693,0.0005631039502,26.29793111
185,0.1775447723,0.0837768141,0.08872336175,0.09061917273,0,0,0.2245787548,0.1033886215,0.1152846355,0.02278314412,0.0001936310856,0.00055920993,26.24241274
186,0.186344058,0.08577256921,0.09595327672,0.08295977268,0,0,0.1909738567,0.08763272258,0.09798058753,0.02291468661,0.0001670114044,0.0005553122884,26.23760412
187,0.2019135913,0.09329713915,0.1032426305,0.09653325226,0,0,0.20774487,0.09702334095,0.1041248034,0.02161717072,0.0002406766871,0.0005514112657,26.27320468
188,0.2145550823,0.1011132582,0.1060888227,0.1320864878,0,0,0.254951939,0.1169388082,0.1327764163,0.02235588945,0.0001677720109,0.0005475071025,26.23207478
189,0.1993410768,0.09473879635,0.09998576199,0.08292937084,0,0,0.2148874276,0.09824398504,0.1110435512,0.02325784877,0.0001699951198,0.0005436000397,26.27317474
190,0.1808643478,0.08447903124,0.09011241844,0.1126839132,0,0,0.2446966974,0.1192690157,0.1193170484,0.02458743563,0.0002068299195,0.0005396903183,26.28149374
191,0.1679905961,0.07822470215,0.08494079613,0.08667620144,0,0,0.2017559719,0.09295319623,0.1030068197,0.02663987586,0.0001609827578,0.0005357781795,26.28212774
192,0.174827404,0.08027788192,0.09019544416,0.07821498735,0,0,0.2182598022,0.1002234117,0.1097504795,0.04645369593,0.0001871413225,0.0005318638645,26.27349817
193,0.1908790193,0.08848615211,0.09552125345,0.123438996,0,0,0.2188524867,0.1001229177,0.1121831284,0.02290594678,0.0002361259749,0.0005279476149,26.2705115
194,0.1853767048,0.08687748387,0.09451324941,0.07160243527,0,0,0.2244903571,0.1043096703,0.1149269251,0.02012070075,0.0001786757773,0.0005240296721,26.28075427
195,0.1658648268,0.07841783025,0.08341497115,0.07242970575,0,0,0.1889166723,0.08914374474,0.09499739913,0.02047262706,0.0001398766506,0.000520110278,26.25147978
196,0.2128443779,0.09715836876,0.1066248722,0.1627707301,0,0,0.2816667614,0.1268901303,0.1415638035,0.05351243207,0.0004270617431,0.0005161896742,26.2857046
197,0.1850319891,0.08402528165,0.09447187084,0.1173892694,0,0,0.196202669,0.09448959506,0.0958668048,0.02721235987,0.0001597741013,0.0005122681025,26.266914
198,0.1740467117,0.08171054924,0.08773951004,0.08257250268,0,0,0.1950410192,0.09111645331,0.09825855494,0.02502139717,0.0001625215262,0.000508345805,26.28494901
199,0.1797510101,0.08431192657,0.09108112177,0.07828472351,0,0,0.2160085359,0.1019373777,0.1078146026,0.0232721081,0.0002171549946,0.0005044230235,26.30643552
200,0.1789051812,0.08394342746,0.09100405237,0.07109462665,0,0,0.1861807968,0.08717820249,0.09417873363,0.01952624708,0.0001551307878,0.0005005,26.29611563
201,0.1807623616,0.08452293505,0.09190299718,0.07789795753,0,0,0.2135729904,0.1059123879,0.1021495536,0.02274963077,0.0001785996417,0.0004965769765,26.22757769
202,0.1867476207,0.08775811092,0.0948386128,0.07456506713,0,0,0.208460719,0.09821864447,0.1022192733,0.02906094886,0.000281987479,0.000492654195,26.24954535
203,0.1864081044,0.08409286883,0.09529952468,0.1260275278,0,0,0.22377212,0.105821406,0.1098893291,0.02876373451,0.0002928045113,0.0004887318975,26.22670381
204,0.1756521037,0.08121872211,0.09008599149,0.07809482278,0,0,0.1965412383,0.09287521587,0.09762907,0.02480425149,0.0001931768842,0.0004848103258,26.27855156
205,0.1724433526,0.07831317406,0.08960467543,0.08129439486,0,0,0.212981145,0.1056289851,0.1011456658,0.02591890002,0.0001945223892,0.000480889722,26.27898523
206,0.1760567852,0.08316656058,0.08866044777,0.07598207569,0,0,0.2554221199,0.1251621722,0.123993344,0.01917672031,0.0002379138395,0.0004769703279,26.26651775
207,0.1837919629,0.08609095817,0.09253879577,0.09273191017,0,0,0.2104546004,0.1025422771,0.1022788985,0.02297984675,0.0001746191178,0.0004730523851,26.26119015
208,0.1970558234,0.09070533209,0.1008994876,0.09791971447,0,0,0.2554503519,0.119655001,0.1302830663,0.02303272512,0.0001775749726,0.0004691361355,26.28039022
209,0.1879139585,0.09249371544,0.09112765894,0.07711031483,0,0,0.1855994973,0.08436530083,0.09717891967,0.01669286735,0.0001251009619,0.0004652218205,26.25560614
210,0.1594465258,0.07482215982,0.08063739386,0.07162045679,0,0,0.2071578984,0.1005139291,0.1020663332,0.01836797148,0.0001483259257,0.0004613096817,26.21251603
211,0.1622833979,0.07712603538,0.08142015524,0.06713376711,0,0,0.1979937439,0.09346421837,0.1000946199,0.01893671133,0.0001310574077,0.0004573999603,26.2668184
212,0.1667120038,0.08017314454,0.08283918495,0.06645951632,0,0,0.199898651,0.09393909917,0.09619525877,0.0325972048,0.0003634841274,0.0004534928975,26.26700215
213,0.1557108687,0.07315843849,0.07793956699,0.08286367865,0,0,0.1771869465,0.08291204474,0.08918313739,0.02042967021,0.00016045406,0.0004495887343,26.26490285
214,0.1604285323,0.07361217021,0.08213959787,0.08401158545,0,0,0.2148250296,0.1012803901,0.1089036981,0.0208104156,0.0001335139712,0.0004456877116,26.25211823
215,0.1582992192,0.07396837671,0.08024143267,0.07346060474,0,0,0.204553031,0.09520164992,0.1006209598,0.03828778412,0.0002554533491,0.00044179007,26.24982795
216,0.1590597965,0.07596242927,0.07869737138,0.07903985188,0,0,0.2069401013,0.09959877626,0.1028097627,0.01857766457,0.000141640096,0.0004378960498,26.28599764
217,0.1573205451,0.07595026857,0.07794657815,0.06150198728,0,0,0.2457846907,0.1126072544,0.1256964516,0.02987738132,0.0002420674916,0.0004340058914,26.23184118
218,0.1589406957,0.07509886897,0.07978870881,0.07280862746,0,0,0.1986865688,0.09660389962,0.09714391598,0.02084474951,0.0001450101612,0.0004301198346,26.29044527
219,0.1636642763,0.07646990805,0.08300724998,0.07521576172,0,0,0.1836627813,0.09010385665,0.08911872541,0.01607234359,0.0001558480877,0.0004262381193,26.23192171
220,0.1479199586,0.07010640636,0.07461791799,0.05740512844,0,0,0.1975159318,0.0956373679,0.09733786921,0.01666819204,0.0001610438898,0.0004223609847,26.26138499
221,0.1554458148,0.07176364611,0.07886957513,0.08645157762,0,0,0.1998016204,0.09658314861,0.09898211922,0.01699098229,0.0001360493107,0.0004184886701,26.23860714
222,0.1640348895,0.0781200888,0.08249350561,0.06145881235,0,0,0.2312840051,0.1127890836,0.1139478446,0.01820174724,0.0001556773623,0.0004146214144,26.24288423
223,0.1950171168,0.09136608853,0.09835495918,0.09513655407,0,0,0.1916207299,0.09095073147,0.0955128985,0.0198097273,0.0001715488033,0.0004107594561,26.26025866
224,0.1571276779,0.07406370316,0.07838501663,0.08405100055,0,0,0.1837758737,0.08986981758,0.08877262015,0.01803801522,0.0001806336921,0.0004069030334,26.24718645
225,0.1472074025,0.06970788047,0.0735538491,0.07087855202,0,0,0.2213826334,0.111054021,0.1056818292,0.01660337396,0.0001570412982,0.0004030523842,26.26123911
226,0.1521507971,0.06854008917,0.07997265357,0.06535256023,0,0,0.1894622571,0.09269515138,0.09143459281,0.02266741566,0.0001614039252,0.000399207746,26.2395821
227,0.158603844,0.07417772634,0.08028889447,0.0743194849,0,0,0.1833236934,0.08630732934,0.09065888765,0.0320701582,0.0001641398715,0.000395369356,26.25618422
228,0.1584158108,0.07635810616,0.07898471123,0.05520206533,0,0,0.1799315862,0.08858314386,0.08732302458,0.0153354964,0.0001377400989,0.0003915374509,26.2695817
229,0.140842888,0.0648302402,0.07180638874,0.07555960026,0,0,0.1898286388,0.08597795264,0.09804968163,0.01844936684,0.0002124500787,0.0003877122672,26.30566979
230,0.1592459677,0.07474802401,0.0798495549,0.08350187049,0,0,0.215982812,0.1032786985,0.1055115808,0.0256001354,0.0002650449378,0.0003838940408,26.27097327
231,0.1475379697,0.0689718692,0.07441128714,0.07463546504,0,0,0.1830720042,0.08631028951,0.090797994,0.02692343649,0.0001710250741,0.0003800830071,26.28779354
232,0.1562564278,0.07480450914,0.07774797632,0.0665361728,0,0,0.1650299682,0.07956605175,0.08173081193,0.01409273017,0.0001245912537,0.0003762794014,26.25930478
233,0.141820699,0.06576196705,0.07294165555,0.0559939566,0,0,0.1843449674,0.08994952217,0.09021825401,0.01263495609,0.0001683827955,0.0003724834581,26.2389803
234,0.140543701,0.06501320716,0.07105813277,0.0803397612,0,0,0.2083667465,0.09993862561,0.1026549454,0.0190302952,0.0002114285342,0.0003686954115,26.23483596
235,0.1464268762,0.06934064788,0.07318932936,0.07000239177,0,0,0.1887249964,0.08993816949,0.09416664564,0.02074997723,0.0001301484741,0.0003649154953,26.25987201
236,0.1347105855,0.06370964883,0.06784100272,0.0567638151,0,0,0.2094383263,0.1017500896,0.1033167355,0.01642968185,0.0001460458199,0.0003611439425,26.26160297
237,0.1399172951,0.06647404343,0.06946328511,0.07149455493,0,0,0.2222842247,0.1085835641,0.1054772861,0.02684556741,0.0003069129866,0.0003573809859,26.4161677
238,0.1709296024,0.08071836956,0.08529060698,0.08839222797,0,0,0.1998230758,0.09247869597,0.103017178,0.01722295381,0.0001377441967,0.0003536268575,26.4469802
239,0.1316565177,0.06233897026,0.06632885269,0.05368776543,0,0,0.1996201667,0.1004626613,0.09447921813,0.01672285058,0.0001599170966,0.000349881789,26.57236784
240,0.1397737688,0.06526504863,0.07131583574,0.0573557335,0,0,0.1716463119,0.08445567838,0.0831384974,0.01494138882,0.0001383585576,0.0003461460113,26.56837389
241,0.1434255275,0.06718952336,0.07252288652,0.06670099776,0,0,0.1933471411,0.09578120365,0.09365541545,0.01672499854,0.0001173981838,0.0003424197549,26.35182273
242,0.146223528,0.06754816933,0.07349315421,0.09309114414,0,0,0.1830104486,0.0852976983,0.09186744031,0.01877752502,0.0002241289243,0.0003387032496,26.19070486
243,0.1444915586,0.06871152669,0.07131797456,0.08015467828,0,0,0.1945392197,0.09438336755,0.09552614248,0.01846360266,0.0001555293798,0.0003349967247,26.24527133
244,0.1386091704,0.06385005206,0.07115566129,0.06473113719,0,0,0.1881038185,0.0903071443,0.09315066899,0.0182109651,0.0001542868186,0.0003313004088,26.21808091
245,0.143058884,0.06671050123,0.07291913253,0.06160176622,0,0,0.1910832874,0.0905944301,0.0959369354,0.01745059662,0.0001462576818,0.00032761453,26.25590138
246,0.1354684718,0.06431857149,0.06822880044,0.05247351375,0,0,0.177113368,0.08730944905,0.08580854994,0.01544958957,0.0001276019076,0.0003239393155,26.26220481
247,0.1294853877,0.06188288577,0.0645726539,0.0544270153,0,0,0.1731774159,0.07967992299,0.08928886428,0.01634389136,0.0001385535812,0.0003202749922,26.27376208
248,0.1362752276,0.06489918381,0.06781584905,0.06395393618,0,0,0.2152917293,0.1043839432,0.1058765741,0.01532631688,0.000192963127,0.0003166217859,26.24542747
249,0.1329396149,0.06222768026,0.06776513295,0.05293520845,0,0,0.1810285392,0.09007844558,0.08776783657,0.01175934747,0.0001067825267,0.0003129799222,26.273307
250,0.1232051103,0.05921776677,0.06164156366,0.04213868255,0,0,0.1672497971,0.07886100016,0.08369120784,0.01364713535,0.000190093359,0.0003093496255,26.27195114
251,0.1336585365,0.06269799224,0.06782960968,0.05624291623,0,0,0.1614941336,0.07863967207,0.07916266127,0.0137755749,0.0001254771883,0.0003057311199,26.3081172
252,0.1211434354,0.05689199955,0.06135184487,0.0520871473,0,0,0.1671986053,0.07976784385,0.0834383357,0.01569694199,0.0001361493114,0.0003021246286,26.30216252
253,0.1271465292,0.05933829168,0.06498970845,0.05063097103,0,0,0.2005778901,0.09521809364,0.1008784702,0.01823506789,0.0001457605697,0.000298530374,26.24112795
254,0.1229695722,0.0590040296,0.06174942301,0.03980952937,0,0,0.1673898961,0.08397947854,0.07980057626,0.01272511516,0.0001255013468,0.0002949485779,26.26979642
255,0.1094232429,0.05207714231,0.05508948465,0.04053697316,0,0,0.1792458428,0.08667751115,0.08861796615,0.01658832945,0.000122875059,0.0002913794611,26.28328472
256,0.1332051801,0.06328004548,0.06683676394,0.05547829523,0,0,0.2100000456,0.1030018,0.1034081584,0.01289221168,0.0001226422749,0.0002878232439,26.26158796
257,0.1310229689,0.06402799885,0.06446443227,0.04545760095,0,0,0.1909344322,0.09215980252,0.09496601814,0.01600775614,0.0001234590681,0.0002842801455,26.29366619
258,0.1190528291,0.05734199912,0.05926780183,0.04388561041,0,0,0.1637930251,0.07851296348,0.08141514745,0.01183039237,0.0001506046718,0.0002807503847,26.30466745
259,0.1243703455,0.05942255275,0.06264914733,0.04129197808,0,0,0.1837517757,0.08808736303,0.09238230924,0.01186145756,0.0001151579944,0.000277234179,26.30198455
260,0.1314405591,0.06258151545,0.06616921549,0.04831902141,0,0,0.172330019,0.08407748806,0.08460755302,0.0137465433,0.0001254331134,0.0002737317454,26.31119966
261,0.1150900395,0.05448122941,0.05812580884,0.04460367213,0,0,0.1651883956,0.08019025452,0.0811984688,0.01376585264,0.0001277543418,0.0002702432999,26.26397475
262,0.1220432014,0.05709654279,0.0618712593,0.05524526735,0,0,0.1861489243,0.09231510013,0.08806850704,0.02182249434,0.0001927305851,0.0002667690578,26.23439085
263,0.1133839779,0.05376884024,0.05645709832,0.05672978703,0,0,0.1689425758,0.08109288519,0.08352522867,0.01532033376,0.0001558416476,0.0002633092333,26.28118298
264,0.1236750455,0.06041378003,0.06074223955,0.04525078719,0,0,0.1782082027,0.08538580686,0.08938050528,0.01244821642,0.0001233490743,0.0002598640398,26.28816314
265,0.1191870975,0.0576681184,0.05896413157,0.04589428719,0,0,0.1663291603,0.08134013701,0.08153979251,0.0136063825,0.0001146194013,0.0002564336899,26.27531218
266,0.1175421199,0.05693157449,0.05812781414,0.04459882752,0,0,0.1620744822,0.08057054247,0.07776431854,0.01414175976,0.0001251777168,0.0002530183951,26.32625244
267,0.1081701642,0.05119928658,0.05471102114,0.04059519619,0,0,0.1799010445,0.08813213414,0.08773199669,0.01437523603,0.0001397071965,0.0002496183662,26.30718807
268,0.1177427444,0.05698465717,0.0582715267,0.04466761276,0,0,0.1566359745,0.07789497937,0.07564490059,0.01218187485,9.998496622e-05,0.0002462338128,26.27508617
269,0.1130521372,0.05336892863,0.05767472478,0.03607962463,0,0,0.1742205648,0.08446806383,0.08634891762,0.01227370262,0.0001191761857,0.0002428649438,26.23904544
270,0.1075755976,0.05137445011,0.05403633627,0.03888783109,0,0,0.1790220944,0.08805485872,0.08706971229,0.01228428192,0.000149911358,0.0002395119669,26.25431015
271,0.107758829,0.0518568954,0.05395438395,0.03498502613,0,0,0.1611081528,0.07709448785,0.07921085163,0.02304027326,0.0001278858306,0.000236175089,26.28681042
272,0.1095222179,0.05114958232,0.05514582738,0.05796512208,0,0,0.1664693378,0.07990823887,0.08256288274,0.01309895057,0.0001458719978,0.0002328545159,26.37258841
273,0.1010483424,0.04905789079,0.04997624465,0.03618243895,0,0,0.1699468127,0.07985758194,0.08555833021,0.0168395371,0.0001524312282,0.0002295504524,26.43942393
274,0.1189076933,0.05638212524,0.06033669548,0.03932007597,0,0,0.1740337352,0.08651951299,0.08414840498,0.01195011526,0.0001173013914,0.0002262631024,26.49270245
275,0.1069650766,0.05136463067,0.05398924433,0.0289429891,0,0,0.1895110624,0.09171654112,0.09473034797,0.01100599367,0.0001097526215,0.0002229926686,26.38619629
276,0.1152627834,0.05663138382,0.05632631946,0.04140756267,0,0,0.1690425128,0.08372516128,0.08150980306,0.01441870261,0.0001242724201,0.0002197393528,26.2758465
277,0.1073759525,0.0525706233,0.05253445823,0.04079304731,0,0,0.1793272713,0.09045567535,0.08469519678,0.01553162314,0.0001459133718,0.0002165033556,26.23369047
278,0.1160705267,0.05566202832,0.05752181084,0.05185534399,0,0,0.1936692573,0.09415698997,0.09530044032,0.01382552534,0.0001565643167,0.0002132848766,26.22495558
279,0.1099646869,0.05264294609,0.05490355608,0.04343935919,0,0,0.1624001265,0.08192461958,0.07617395543,0.01661429532,0.0001445733802,0.0002100841144,26.20471637
280,0.1107030645,0.05317283591,0.05529971717,0.0400680627,0,0,0.1947374613,0.09361864512,0.09799517978,0.01219567854,0.0001034345338,0.0002069012665,26.18960618
281,0.1013473198,0.04881669043,0.05056332196,0.03533995797,0,0,0.179576907,0.08842036271,0.08763483539,0.01220708776,0.000124404938,0.0002037365291,26.17351752
282,0.1066460109,0.04968097463,0.0541562477,0.05045598288,0,0,0.1793608052,0.08850015241,0.08755279476,0.01293053001,0.0001084170677,0.0002005900974,26.1688036
283,0.1031896667,0.04860912831,0.05170089142,0.05172887533,0,0,0.1572417496,0.07678064876,0.07710615431,0.01237966925,0.0001148044504,0.0001974621657,26.18059896
284,0.1013362852,0.04827408488,0.05110449894,0.03516739874,0,0,0.1619464847,0.08067776807,0.07760877019,0.01415979967,0.0001191409491,0.0001943529267,26.19543014
285,0.1009207056,0.04871035545,0.05046757704,0.03130648319,0,0,0.1963939741,0.1003553165,0.09236524627,0.01456390709,0.0001201153686,0.0001912625723,26.17427451
286,0.09660649698,0.04754602012,0.04736636698,0.03043234424,0,0,0.1638733194,0.08114068554,0.07961040621,0.01127586171,0.0001056146668,0.0001881912932,26.20710475
287,0.09582404098,0.0459407949,0.04781171116,0.03721227302,0,0,0.1747915911,0.08461080979,0.0869121371,0.01216404293,0.0001123972004,0.0001851392787,26.27414219
288,0.09411277969,0.04500176419,0.0470899341,0.0363059449,0,0,0.1632534059,0.0799784924,0.07976253359,0.01251394406,0.0001237577014,0.0001821067171,26.2825909
289,0.09449861249,0.04570174911,0.04689337686,0.03419350871,0,0,0.1657479411,0.08301201348,0.07949193137,0.01172170892,0.0001114703249,0.0001790937956,26.26307782
290,0.09122716619,0.04425818816,0.0453088717,0.02982148719,0,0,0.1569625936,0.07811561771,0.07548296795,0.0115510644,0.000124257775,0.0001761006999,26.2502172
291,0.09549086405,0.04659393307,0.04663040396,0.04071501888,0,0,0.1677452297,0.08401878149,0.0803361068,0.01225711025,0.0001161187422,0.0001731276146,26.27761371
292,0.09515420627,0.04504651894,0.04798081936,0.03820623457,0,0,0.1638025951,0.08197359483,0.0786827304,0.01156491,0.0001117920084,0.0001701747233,26.29856467
293,0.09354599862,0.04590348671,0.04567926796,0.03526695691,0,0,0.1574496713,0.07874745704,0.07492003332,0.01444107778,0.0001276356727,0.0001672422079,26.26310081
294,0.09512745733,0.04699785089,0.04633447981,0.03224695148,0,0,0.1667004663,0.08222031536,0.08122025803,0.0128014645,0.0001139021991,0.0001643302495,26.28535523
295,0.09001183781,0.04344851723,0.04473480561,0.03284673541,0,0,0.1722996281,0.08301923051,0.08563742701,0.01301698245,0.0001273768069,0.0001614390276,26.28526816
296,0.09603900412,0.046400397,0.04802042237,0.02906844511,0,0,0.1814936864,0.08890362657,0.08959272217,0.01092570826,9.995197877e-05,0.0001585687206,26.30228718
297,0.09124369394,0.04438537617,0.04534424439,0.02719824211,0,0,0.1706202609,0.08762317265,0.07976930646,0.01276581332,0.0001033236086,0.0001557195055,26.26375931
298,0.08739816169,0.0423045492,0.04367219327,0.02553382601,0,0,0.1539216626,0.07627361941,0.07466250744,0.01102203101,0.0001010169135,0.0001528915581,26.32647013
299,0.08723087008,0.04205779731,0.04347542415,0.03049589296,0,0,0.173225157,0.08585942107,0.08411625228,0.01133171607,0.0001148722135,0.0001500850528,26.27339817
300,0.08964365992,0.0432895505,0.04443078505,0.03454985724,0,0,0.1684731698,0.08310079231,0.08237222553,0.01024436358,0.0001080871373,0.0001473001628,26.30520578
301,0.09063025115,0.04471230537,0.04430518532,0.02897100841,0,0,0.1736014571,0.08598296373,0.0847650583,0.01041102067,9.782342706e-05,0.0001445370598,26.26493863
302,0.09135770374,0.04399900803,0.04565565309,0.03059280789,0,0,0.1721336463,0.08319554277,0.08520373014,0.01590534378,0.0001105676033,0.0001417959143,26.31601539
303,0.08612459881,0.04187862605,0.04247568433,0.03180077913,0,0,0.1554647919,0.07747244061,0.07487329411,0.01126605615,0.0001078348653,0.0001390768953,26.31795399
304,0.08760743715,0.04288724941,0.04332336517,0.02509198842,0,0,0.1892803506,0.09294302704,0.09313573373,0.01192827702,0.0001095190132,0.0001363801706,26.30517173
305,0.09148066465,0.0456047732,0.04440286226,0.02646092563,0,0,0.1579493164,0.07806563406,0.07705725128,0.01060290907,9.4523835e-05,0.0001337059065,26.31117875
306,0.09002959677,0.04361854633,0.04477624527,0.02936702672,0,0,0.1685023984,0.08339764608,0.0820736054,0.01090576552,0.0001073758723,0.0001310542681,26.31599487
307,0.08705632533,0.04240217775,0.04320105542,0.02610278295,0,0,0.1584911197,0.0786554736,0.07690203591,0.01107865676,9.873275179e-05,0.0001284254187,26.29564716
308,0.08166047838,0.03980966941,0.04031340939,0.02761726555,0,0,0.1580770342,0.07854539786,0.07672583269,0.009927554913,9.726653807e-05,0.0001258195207,26.2995771
309,0.08232168049,0.03988326798,0.04089314156,0.02775863315,0,0,0.1725952637,0.08505085025,0.08481890422,0.01011262916,9.181295056e-05,0.0001232367348,26.28490363
310,0.0809793253,0.0393070952,0.04055944525,0.01998962735,0,0,0.1802318423,0.08940194461,0.08791380146,0.01011688903,0.0001058797399,0.0001206772202,26.30458008
311,0.08424946784,0.04100569617,0.04188310854,0.02444242618,0,0,0.162689691,0.07982816031,0.08008785804,0.009658457786,9.864240419e-05,0.0001181411349,26.31960785
312,0.07745119752,0.03761275379,0.03865189482,0.02131470454,0,0,0.1608937778,0.07986750683,0.07781072076,0.0117629141,0.0001110751461,0.0001156286352,26.29091741
313,0.08921804762,0.04255950032,0.04408137424,0.04629533287,0,0,0.1612322439,0.07795938219,0.07970843521,0.01372872878,0.0001207758486,0.0001131398763,26.28400568
314,0.07755122647,0.03799131462,0.03815314466,0.02527062227,0,0,0.1509601938,0.07505085835,0.07290051104,0.01029961884,0.0001079003746,0.0001106750115,26.2777161
315,0.07858365435,0.03774299227,0.03935328714,0.026718636,0,0,0.1620387865,0.07857051979,0.08012732691,0.01245680094,0.0001133621112,0.000108234193,26.31399176
316,0.07560874784,0.03666488936,0.03746770111,0.02651712974,0,0,0.1676749639,0.08126415685,0.08321389183,0.01200171232,0.0001086564129,0.0001058175713,26.26885724
317,0.07802983577,0.03784067082,0.03880341245,0.02489312994,0,0,0.1511949347,0.07364868158,0.07441104318,0.009695219398,0.0001212771982,0.0001034252955,26.27301436
318,0.07849429624,0.03799600158,0.03925430656,0.02234651944,0,0,0.1612020502,0.07905552379,0.07914661731,0.01081601232,0.0001014884887,0.0001010575131,26.2690751
319,0.07711485951,0.03750873607,0.03840852461,0.02151320898,0,0,0.1566307427,0.07733841097,0.07582838518,0.01414125472,0.000107520679,9.871437018e-05,26.26184077
320,0.07763851569,0.03779859583,0.03836431312,0.02650723729,0,0,0.1534380847,0.07690562222,0.07333486943,0.01045747556,0.0001206304599,9.639601131e-05,26.3543634
321,0.07437167943,0.03595602309,0.03726523433,0.02066573221,0,0,0.1591371516,0.07783616449,0.07813454591,0.01236302927,0.0001022094442,9.410257947e-05,26.39627158
322,0.07640681738,0.03737584717,0.03771175901,0.02369779759,0,0,0.1586250583,0.07759893399,0.07823162612,0.01017039984,9.615146555e-05,9.183421615e-05,26.44681649
323,0.07414131645,0.03630476191,0.03659732377,0.02226106126,0,0,0.1753169573,0.08611312681,0.0865293363,0.01009340301,8.990311995e-05,8.959106125e-05,26.48924382
324,0.07648688614,0.03755984633,0.03775266693,0.02109599107,0,0,0.1685829696,0.08287300126,0.08266367878,0.0109230575,0.0001049444498,8.737325315e-05,26.47343945
325,0.07028691606,0.03426430002,0.03482729239,0.02147232326,0,0,0.1496607214,0.07428664943,0.07248027322,0.00941062212,0.0001069536991,8.518092865e-05,26.38710382
326,0.07103218333,0.03509959045,0.03495838328,0.01750033258,0,0,0.147836537,0.07404923539,0.07094535676,0.01052441746,9.606405161e-05,8.3014223e-05,26.33629199
327,0.07110020256,0.03524413116,0.03495660678,0.01615763835,0,0,0.1557497419,0.07642708203,0.07652734435,0.009905638993,9.842047002e-05,8.087326983e-05,26.38000701
328,0.06983217309,0.03429371279,0.03443764984,0.01977453317,0,0,0.1538835563,0.07653021182,0.07440226711,0.009788610488,0.0001061845617,7.875820121e-05,26.39223827
329,0.07439635846,0.03676945881,0.03635408657,0.02286432254,0,0,0.1589073189,0.07748767963,0.07838258291,0.01144146591,0.0001012233598,7.666914762e-05,26.46385695
330,0.0696787614,0.03465270869,0.03401482478,0.01816530337,0,0,0.1628794796,0.08000821907,0.07997883484,0.009938897043,0.0001039505238,7.460623791e-05,26.52290944
331,0.06925545802,0.03412254172,0.03418845565,0.01696592235,0,0,0.1691898348,0.08200336076,0.08423368891,0.01033338711,0.0001038950542,7.256959933e-05,26.53146452
