sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.4519994074,0.3450474478,665.1177918,2.854121424,-0.2299637198,0.008070467971,-0.2470400929,0.01189611759,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.1711343849,0.1183410061,151.950608,0.5387653861,-0.1286041737,0.009119639173,-0.1142378151,0.01251986902,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.41_-4.21_6.341_3.332_13.452,0.3076616815,0.2418881232,405.9077989,1.525174211,0.2473917007,0.009327670559,0.1269962043,0.006477836054,0.1887361258,0.009514902718,,
airFoil2D_SST_72.411_-3.127_0.637_0.0_9.894,0.3715894444,0.3539532928,284.8750688,1.673093864,-0.3376663923,0.008252083324,-0.2929265797,0.01034127921,-0.3440615833,0.008272815496,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.1282790259,0.1170051779,145.6085775,0.6024714029,-0.2774865031,0.009904421866,-0.2950150073,0.008972607553,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.04903320298,0.04640226111,346.5277571,1.113836311,1.76861167,0.02234282531,1.661089897,-0.01622997411,1.728524923,0.02352827415,,
airFoil2D_SST_72.837_-2.511_3.539_2.687_13.716,0.06270939642,0.04142193713,64.76158793,0.241915487,0.07610422373,0.008921466768,0.04154967144,0.009467302822,0.0776033774,0.008868193254,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.5009903088,0.4214524173,497.9326989,2.727468977,-0.3948129416,0.007906872779,-0.3304965496,0.009530028328,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.02230569022,0.01758212836,77.763734,0.2806443142,1.416989326,0.0190490149,1.381132007,0.01765400916,1.418427229,0.01900051348,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.09602530918,0.07207901899,92.63900878,0.3970185703,-0.1016380191,0.008831926621,-0.08901540935,0.006601265632,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.259_-3.09_2.43_4.486_7.835,0.4584618638,0.3745977013,446.1619366,2.643397901,-0.079020679,0.0076823649,-0.07925063372,0.00880018156,-0.06083700061,0.007802866399,,
airFoil2D_SST_74.299_14.375_3.721_2.151_11.098,0.03084325807,0.03152856533,240.1346664,0.7716378942,1.737406969,0.02311565354,1.655306101,0.00327605824,1.743604898,0.02370312251,,
airFoil2D_SST_74.512_-3.081_1.627_0.0_10.847,0.2948717902,0.3022904829,238.3976481,1.377404029,-0.3254579306,0.008416760713,-0.2967046201,0.009940228425,-0.3375137448,0.008389324881,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2523532338,0.2875615972,354.4729805,1.531255047,0.3896479607,0.01139410958,0.2902606726,0.005918470677,0.4326913655,0.01258659642,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.05452349834,0.04892770615,379.4333926,1.12922681,1.463227391,0.01939736307,1.437481523,0.005752834957,1.456891894,0.01988645643,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.0755297686,0.06550675175,91.61412675,0.3963551923,-0.1862530112,0.009625576437,-0.2103556544,0.01017814968,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.905_-4.83_0.564_0.0_13.817,0.2546600661,0.1841312658,307.7546278,1.365429126,-0.4301958084,0.009109184146,-0.5010881424,0.005004717037,-0.5192640424,0.009462027811,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1026944165,0.2511979502,943.6222317,6.268025479,1.546725035,0.01918973029,1.563077807,0.005779872183,1.600000739,0.02010710165,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.3589692376,0.2711098934,681.7902912,3.097856125,-0.3164571524,0.007973090746,-0.3117553294,0.0006704414263,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.656_14.794_2.878_4.67_13.867,0.02952728112,0.06076818964,222.2238917,1.332749217,1.69528842,0.02443744987,1.694180608,0.02316554263,1.680944443,0.02569678426,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.095238837,0.07512737393,731.5141018,1.776309739,1.395453095,0.01846931502,1.393287539,-0.0007338791038,1.393970251,0.01843005978,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.07751155374,0.06204335269,96.7299267,0.3231034443,0.012814641,0.009585713968,0.00864745304,0.01004205458,0.01244835183,0.009520210326,,
airFoil2D_SST_77.296_14.133_2.822_1.625_5.329,0.399895377,0.4054883865,5240.54799,15.2638208,1.573397875,0.01962470077,1.630059958,0.07613440603,1.637893915,0.02779419161,,
airFoil2D_SST_77.868_-3.245_2.401_5.584_14.959,0.1336383265,0.07650787843,170.2984086,0.4896541393,-0.05694842339,0.009159720503,-0.1203172207,0.01040480472,-0.07020719349,0.009056978859,,
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.4290393745,0.3431182238,775.8399404,3.631297286,-0.2614281178,0.008073831908,-0.3405677378,0.002044131281,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.05426378565,0.05551124906,304.053394,1.124572755,1.399074554,0.0213528946,1.452098131,0.0321183987,1.393615723,0.0218304731,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.4930886016,0.3625829037,990.5041957,3.809809077,-0.04772269726,0.008277943358,-0.1357588619,0.00951591786,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,1.016956119,0.419244492,1346.006884,4.703447813,0.3050020635,0.007972487248,0.2080275863,-0.006134969182,0.2172367573,0.007554607932,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.2865483624,0.2285159364,427.1924181,1.468754723,-0.2352472544,0.01013328042,-0.3220405281,-0.006007290445,-0.3121270537,0.01009071898,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.2547831521,0.231584092,3208.40058,9.05817198,1.566449404,0.02021570504,1.646606326,0.05694158003,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.4414883491,0.329971784,770.3223836,3.096633257,0.07407534122,0.008306691423,-0.01344386768,0.01634510607,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.07347359327,0.09684794669,603.3074729,2.368048084,1.706420898,0.02190137096,1.607496738,-0.00832148362,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.1160502296,0.07438578569,149.175857,0.5263134023,0.07114779949,0.009170955978,0.03932255879,0.01476369891,0.09878364205,0.009130897,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.05628470733,0.05659094291,385.3553826,1.313417443,1.398101568,0.01792291738,1.393174052,0.00935156364,1.38983798,0.01793109439,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.05531315751,0.03659393147,87.41279792,0.2777643744,0.128695786,0.009459333494,0.1042537689,0.008546373807,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.07734274249,0.06008143286,112.1053525,0.4287761511,-0.1436820626,0.009266723879,-0.1766176969,0.00824270118,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.1165613326,0.08718951467,1110.493859,2.525555101,1.297345638,0.01770912483,1.332815647,-0.0004930460127,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.07059327755,0.0552321218,411.7286409,1.152652182,1.372536182,0.02071085572,1.471608162,0.04311116785,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.02455633663,0.04254967287,139.4537642,0.8559714787,1.44367528,0.02012690157,1.476893783,0.02685628831,1.43514502,0.02012814954,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.2883450817,0.1906216593,483.0679348,1.456490399,-0.0005637407303,0.009851630777,-0.1167308539,0.01054183207,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.036950829,0.03304489583,54.33485929,0.2154899118,-0.293823421,0.008810643107,-0.2690703571,0.007723788731,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.07771520119,0.05815797327,417.7318681,1.126475396,1.526297092,0.01952308789,1.475262046,0.0302807074,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.08694257265,0.09038873895,860.3884138,2.815026314,1.609647036,0.02164669335,1.605031371,0.01072785631,1.557607293,0.02196028084,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.02809859318,0.03889140575,204.4880621,0.95202314,1.666272402,0.02217887342,1.638205171,0.02617109753,1.646081805,0.02205375396,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.09510838776,0.1069646965,852.1651464,2.857429239,1.831984997,0.02507885545,1.848660827,0.02922470309,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.06462667849,0.04916315779,111.5712254,0.3843078985,0.07125598192,0.00934393052,0.05527603626,0.00969169382,0.09417838603,0.009292990901,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.4531171511,0.2973804428,803.3851959,2.84555131,-0.01274287701,0.009356079623,-0.1313387603,0.005781118758,-0.1231684908,0.009316409938,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.2509298552,0.171686685,393.6925004,1.188181499,0.06656163931,0.009067995474,-0.03040660545,0.009643773548,0.05230699107,0.008851441555,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1176923875,0.1574749531,1470.051562,5.965728258,1.892612815,0.02243970707,1.839027762,-0.002276242943,1.893269658,0.02422608994,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.07742654372,0.06250952788,412.458434,1.234337226,1.321153998,0.01966587827,1.452181816,0.05062924325,1.294393063,0.02034830116,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.08047817945,0.05192910787,507.7975572,1.188690978,1.38294673,0.02027117461,1.507678151,0.04809827358,1.399318814,0.0206564106,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.06010015239,0.04062593746,315.7158695,0.7883114187,1.416707516,0.02019875869,1.47952497,0.05112012848,1.409346581,0.02041266486,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.5087586143,0.5194646685,9147.33932,27.50805407,1.387372613,0.01846008748,1.482265472,0.148154676,1.422362208,0.03169086948,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.3241117406,0.2180995256,572.4010608,2.150144017,-0.02528661489,0.009233829565,-0.1051915139,0.01384461299,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.04171119932,0.04005850711,340.2447161,1.08858376,1.328959942,0.01630732045,1.335435867,0.01406631339,1.315453291,0.01614932343,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.3197418993,0.3779273218,1631.72273,9.39467408,0.3319769502,0.009032137692,-0.409471482,0.04643854871,0.1864684522,0.008087650873,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.09339108018,0.06052086989,150.6620521,0.521776313,-0.1807698607,0.008514882997,-0.1659206599,0.006226076744,-0.1977228075,0.008510485291,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.03471828412,0.02887896154,224.914306,0.7418447077,1.600710273,0.02192657255,1.613528609,0.0406694524,1.584936976,0.02255585976,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.3289168494,0.2932057262,620.1056057,2.116305714,0.5017728806,0.01007641386,0.2966352999,0.002570352517,0.4835770726,0.0099352533,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.03929428392,0.0619505259,611.4057665,2.772763812,1.902929902,0.0249915719,1.922537565,0.03114542924,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.3321450591,0.2968534939,635.4712839,2.555118388,-0.1095821857,0.01016447321,-0.1930750757,0.01431763265,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.1780390935,0.1622616947,2637.709543,7.692126846,1.623603702,0.01983010769,1.639135003,0.05923227966,1.611027241,0.02207605727,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.3250942083,0.2077743755,567.0354278,2.685949501,-0.06559222937,0.00805763714,-0.1456113756,0.009106632322,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.6671390788,0.2549352254,1180.84045,3.719112136,-0.2264738679,0.007423008792,-0.2342353612,0.01618673652,-0.261284411,0.007372477092,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.1519735879,0.1418556137,273.3227099,1.088047496,-0.005726933479,0.009234271012,-0.0345031321,0.01277327538,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.03241099474,0.03548918562,317.8835804,1.306070252,1.828891277,0.02384345792,1.832958817,0.02179649286,1.844106078,0.02839507908,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.4131051111,0.4701281957,2500.061057,12.94603094,0.08214724064,0.008332076482,-0.462253809,0.02874827944,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.6880112234,0.4426763712,1672.212153,6.039485173,0.3383535147,0.008364132605,0.0450617969,0.0447178632,0.2651655078,0.008608112112,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.07862435767,0.05396284826,438.3370667,1.104503205,1.237232924,0.01749965921,1.359188795,0.04400833324,1.231976032,0.01806145906,,
