sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.115642337,0.1488783159,171.6575597,1.230742732,-0.3693238497,0.008398076519,-0.2951268852,0.004245345946,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.0666066051,0.06031673998,63.44932004,0.3240869499,-0.1312506199,0.009293226525,-0.1168759167,0.009464158677,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.41_-4.21_6.341_3.332_13.452,0.07626027142,0.1036297106,95.79693008,0.7599515765,0.1044885516,0.009506013244,0.179173395,0.009426792152,0.1887361258,0.009514902718,,
airFoil2D_SST_72.411_-3.127_0.637_0.0_9.894,0.03858535556,0.03937852988,36.84848038,0.250875389,-0.3286260366,0.008314590901,-0.334824264,0.00801976677,-0.3440615833,0.008272815496,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.1000307816,0.08948423046,92.93043379,0.4237283301,-0.2568246126,0.01009703241,-0.2743476927,0.01255528256,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.0204405997,0.03950491179,187.2521492,0.9351612209,1.761217833,0.02375700325,1.782994151,0.0331623964,1.728524923,0.02352827415,,
airFoil2D_SST_72.837_-2.511_3.539_2.687_13.716,0.01696900258,0.01894298278,17.29319518,0.1261441014,0.06247496605,0.00886588078,0.06795228273,0.00885645207,0.0776033774,0.008868193254,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.07277797742,0.04497129147,80.20179549,0.3279180047,-0.4070504904,0.008362331428,-0.384950608,0.008247256279,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.01341872718,0.02141756764,53.05862468,0.2532668378,1.42283988,0.01922546513,1.416956306,0.02332747355,1.418427229,0.01900051348,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.04362779763,0.03632446569,46.05443832,0.2005269864,-0.08930337429,0.008825159632,-0.08292933553,0.009213141166,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.259_-3.09_2.43_4.486_7.835,0.1242925834,0.06530888735,125.5386122,0.5543333711,-0.08039522171,0.007790027186,-0.06029374525,0.009777322412,-0.06083700061,0.007802866399,,
airFoil2D_SST_74.299_14.375_3.721_2.151_11.098,0.02103624585,0.03576897295,160.8602703,0.8393030867,1.731811166,0.02417057008,1.75183332,0.03124315664,1.743604898,0.02370312251,,
airFoil2D_SST_74.512_-3.081_1.627_0.0_10.847,0.0412296505,0.07075752319,41.19808628,0.3695380792,-0.3237777948,0.008458349854,-0.329831183,0.007424839772,-0.3375137448,0.008389324881,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.06680292805,0.1226876562,101.3735965,0.6655338167,0.4250016212,0.01122560911,0.3971521258,0.01558725629,0.4326913655,0.01258659642,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.05806203984,0.0697185631,395.1671091,1.566617252,1.447715282,0.02021935955,1.458597541,0.01615914516,1.456891894,0.01988645643,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.02652849386,0.03658905412,34.01256548,0.2087366917,-0.1962492466,0.009725603275,-0.2005356699,0.01052631903,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.905_-4.83_0.564_0.0_13.817,0.0485842367,0.06640174766,59.35197669,0.4555211077,-0.5487728119,0.009722567163,-0.4868655205,0.006320998538,-0.5192640424,0.009462027811,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.09400942081,0.1058954375,923.5669458,2.945809837,1.653378963,0.01956171915,1.526060343,0.01875590347,1.600000739,0.02010710165,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.1146294909,0.1191469126,223.438633,1.371392353,-0.4229418039,0.007915615104,-0.3705739379,0.007426948287,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.656_14.794_2.878_4.67_13.867,0.06888893397,0.08863326873,471.7525327,1.778866056,1.683413982,0.02518085018,1.724805117,0.02901567705,1.680944443,0.02569678426,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.05612803411,0.06370607981,461.2218978,1.695824294,1.391923428,0.01835234277,1.387458563,0.01120815892,1.393970251,0.01843005978,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.05962747727,0.04532041648,73.86200512,0.2687668919,0.003379106522,0.009605872445,0.01714136079,0.01093819737,0.01244835183,0.009520210326,,
airFoil2D_SST_77.296_14.133_2.822_1.625_5.329,0.228282536,0.2632113012,3478.051342,11.43996064,1.737781525,0.0249062553,1.543173432,0.0339884311,1.637893915,0.02779419161,,
airFoil2D_SST_77.868_-3.245_2.401_5.584_14.959,0.01977248706,0.02663151923,23.80401235,0.1810739893,-0.08483195305,0.009074324742,-0.07259385288,0.009172197431,-0.07020719349,0.009056978859,,
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.1357722707,0.09422138338,228.7576386,0.9937643289,-0.4070312977,0.00865005143,-0.3276062906,0.007960297167,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.03477774948,0.09573244252,189.4812638,1.500242892,1.414252043,0.02072489262,1.417703748,0.02870279551,1.393615723,0.0218304731,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1037568113,0.1186730733,208.336134,1.173110905,-0.2625297308,0.008668760769,-0.1292012185,0.003187206341,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.07799612961,0.1137837408,137.8956964,1.259579797,0.2548702657,0.007815741934,0.2404630929,0.004003938287,0.2172367573,0.007554607932,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.07520276065,0.08269328522,116.8969289,0.5756341084,-0.3500108719,0.01033087168,-0.3206661344,0.01290278044,-0.3121270537,0.01009071898,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.1188804647,0.117109362,1717.396352,5.230657227,1.680279732,0.02308415622,1.5686903,0.01591122895,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1158952361,0.1359298257,194.0403706,1.244418946,-0.03264653683,0.008688301779,0.06064638868,0.006699504796,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.0190452148,0.03812682582,198.2788597,1.127504811,1.659843445,0.02227501199,1.661374927,0.02602243237,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.09766898423,0.09373159891,110.4607781,0.5676546076,0.08316653967,0.009164332412,0.1157489941,0.01238022,0.09878364205,0.009130897,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.05168111089,0.07382103809,362.4847174,1.66214669,1.398238778,0.01796269044,1.391412139,0.01581902057,1.38983798,0.01793109439,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.07954129615,0.07799334897,107.8535805,0.4508262763,0.1749026775,0.009434014559,0.1647857428,0.01442207303,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.03076608744,0.03924394406,42.57901713,0.2714591295,-0.169760108,0.009301890619,-0.1626522541,0.01010595821,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.05893271664,0.05985810565,587.454382,2.075451315,1.303360701,0.01727217622,1.30835247,0.007363432553,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.02288461737,0.08700863852,136.1169741,1.423439739,1.390705109,0.02003196441,1.377342701,0.02751138993,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.01713279566,0.05871586032,106.496829,0.9866961712,1.446296692,0.01954137161,1.427985072,0.02182664536,1.43514502,0.02012814954,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.09914065241,0.1103412765,150.1145848,0.7508189111,-0.0353936553,0.009683378041,-0.005245998036,0.01325838454,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.01468594333,0.02015717413,19.42623023,0.1315791497,-0.2838908434,0.008856772445,-0.2805333436,0.00842632819,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.01115803942,0.03347760426,61.74174628,0.6147464083,1.525790215,0.01959688216,1.522713065,0.01934071444,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.08185198403,0.1209872867,766.6261392,3.313121068,1.566701651,0.0228421744,1.553465128,0.01887960732,1.557607293,0.02196028084,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.04219472004,0.05785303128,316.7659524,1.439549222,1.688688755,0.02255212516,1.673854113,0.01816670038,1.646081805,0.02205375396,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.1095348011,0.1101148793,1011.850392,3.31354516,1.829348445,0.02717388794,1.823901772,0.02048976719,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.1038209881,0.0952411463,149.5567022,0.5968460226,0.1257295012,0.009309864603,0.1255833805,0.01443743519,0.09417838603,0.009292990901,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1813671729,0.1248819583,319.8474191,1.089417329,-0.1882552505,0.009783709422,-0.0726512,0.008074560203,-0.1231684908,0.009316409938,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.03135339329,0.04290798475,48.1302264,0.3443114226,0.0385209918,0.008846690878,0.04197240248,0.009649931453,0.05230699107,0.008851441555,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1053940322,0.09955911502,1319.19273,3.882147097,1.968457699,0.02440156788,1.859011292,0.02357094921,1.893269658,0.02422608994,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.03564543702,0.09887375794,185.1412464,1.59841894,1.33991003,0.01958194748,1.308236122,0.01986662857,1.294393063,0.02034830116,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.02649808574,0.08834507511,177.3628149,1.580837541,1.410888672,0.01952321827,1.382585049,0.02237682417,1.399318814,0.0206564106,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.02971120922,0.05877901516,159.1882092,1.021198142,1.414952993,0.01975208335,1.4056499,0.0188123323,1.409346581,0.02041266486,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.246945565,0.2643521498,4911.173771,16.6498608,1.58778739,0.02407621592,1.420287728,0.04506827891,1.422362208,0.03169086948,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.20578888,0.144285642,346.0436107,1.152478947,-0.116071105,0.009337002411,-0.03447490931,0.01207689289,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.06750310339,0.07950297189,583.4190327,2.1858834,1.328125715,0.01602458023,1.29881072,0.01039322093,1.315453291,0.01614932343,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.3212312198,0.295003152,1309.454143,5.974703591,0.2075297236,0.008129969239,0.278369844,-0.01258264482,0.1864684522,0.008087650873,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.02509404455,0.02655645264,39.58971243,0.1987664354,-0.2013031244,0.008576933295,-0.1871822774,0.007756966632,-0.1977228075,0.008510485291,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.03180090147,0.04710548395,209.5185383,1.058772518,1.598314762,0.02221314982,1.598967433,0.02190038376,1.584936976,0.02255585976,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.03738815345,0.06265557058,61.22683392,0.5140006787,0.439994961,0.009814141318,0.4481704235,0.008466214873,0.4835770726,0.0099352533,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.03645909157,0.0897543245,519.302217,3.90576334,1.893564582,0.02774024382,1.890869975,0.04961239547,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1479726124,0.09935355865,222.8476665,0.7815970291,-0.2091912627,0.01019580942,-0.1860156655,0.01299521327,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.09418042502,0.09432855714,1467.522934,5.023042507,1.65312767,0.02148710936,1.591843724,0.02674253471,1.611027241,0.02207605727,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.1345950557,0.09209970199,226.8829261,1.081740519,-0.1916754246,0.008140897378,-0.08841317147,0.00778153073,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.1035888909,0.1417280739,224.684173,2.043557006,-0.3276516199,0.00739458669,-0.2473226339,0.005065684672,-0.261284411,0.007372477092,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.09083135388,0.08243634028,117.9693154,0.5817925001,-0.03232562542,0.009238347411,-0.01421046909,0.01299569383,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.1524921878,0.1468453817,1331.905074,4.40508417,1.931027651,0.02707542107,1.904966474,0.01012326684,1.844106078,0.02839507908,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.3799350471,0.334845859,1765.596852,7.690485725,-0.04021567106,0.007593971211,0.02373138815,-0.004955279641,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.252469522,0.2474227324,640.0992316,3.573697684,0.2898873389,0.008690524846,0.3468836248,-0.01707376912,0.2651655078,0.008608112112,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.03898946873,0.08753442838,205.292426,1.562449059,1.242019653,0.01791128516,1.222968698,0.01060005929,1.231976032,0.01806145906,,
