epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
330,0.03161639221,0.01199284397,0.01934356509,0.02269774586,0,0,0.05080919176,0.02032410678,0.02978901476,0.01067102663,0.0001185372751,7.460623791e-05,3.121870927
331,0.03118552441,0.01186398034,0.01906675549,0.02065528506,0,0,0.05243526004,0.02123187274,0.03048040189,0.01145333208,0.000120415939,7.256959933e-05,3.09753551
332,0.03140867878,0.01193978902,0.01919248895,0.02240735303,0,0,0.05375237845,0.02237237547,0.03066109702,0.01171980016,0.0001173141645,7.055935751e-05,3.254031615
333,0.03255023265,0.01276688388,0.01949931082,0.02302648749,0,0,0.0515346992,0.02120592084,0.02964931376,0.01099310726,0.0001114905206,6.857563646e-05,3.213619287
334,0.03149078181,0.01216075358,0.01908154041,0.0201444727,0,0,0.05056728221,0.02042904494,0.02944081254,0.01090612955,0.0001171998354,6.661855854e-05,3.128660233
335,0.03126611781,0.01198403254,0.01902978359,0.02045368456,0,0,0.05110808261,0.02067664623,0.02970182665,0.01167608954,0.0001206573192,6.468824447e-05,3.148930872
336,0.03066081211,0.01143631781,0.01897154473,0.02050619884,0,0,0.05034451842,0.02019195251,0.02946792118,0.01079918943,0.0001143726194,6.278481332e-05,3.128705309
337,0.03046624104,0.01160345758,0.01858170229,0.02278677344,0,0,0.05048354223,0.02022056405,0.02954659909,0.01179450221,0.0001160541503,6.09083825e-05,3.116870991
338,0.03111790624,0.01194704459,0.01891333544,0.02087721961,0,0,0.05096617334,0.02097015966,0.02930329584,0.0110153123,0.0001150715537,5.905906777e-05,3.110764639
339,0.03056798359,0.01171363683,0.0186083218,0.0199448269,0,0,0.05084457092,0.02023960978,0.02992040634,0.01073035996,0.0001148506207,5.723698319e-05,3.315509951
340,0.03102795856,0.01192768962,0.01885903144,0.01955672191,0,0,0.04956506208,0.01989372101,0.02897616725,0.0110024086,0.0001158596389,5.544224117e-05,3.207529549
341,0.03058130582,0.01168982858,0.01862753801,0.02139711113,0,0,0.05043307148,0.02030904766,0.02939955615,0.01172927536,0.0001188159408,5.36749524e-05,3.119802491
342,0.03008375981,0.01131315805,0.01852756483,0.01970259636,0,0,0.05209329344,0.02122086152,0.03016231023,0.01130125217,0.0001178955566,5.193522591e-05,3.188967711
343,0.03020513498,0.01132809481,0.01864384193,0.01890501814,0,0,0.05106892101,0.02050688431,0.0298619996,0.01080810372,0.0001186548546,5.0223169e-05,3.18152568
344,0.03042188761,0.01150047093,0.01867887007,0.01966287513,0,0,0.05047059231,0.0203051826,0.02945757911,0.01097736336,0.0001196176885,4.853888729e-05,3.153787331
345,0.03080069913,0.01176844804,0.01877223307,0.02107923008,0,0,0.04979631729,0.0199819633,0.02911719687,0.01119741164,0.0001149930665,4.688248467e-05,3.163135943
346,0.02966992599,0.01105728356,0.01836359873,0.02018954855,0,0,0.05075053006,0.02057836123,0.02947310917,0.01081653051,0.0001183169847,4.525406332e-05,3.151219017
347,0.0301951095,0.01145122416,0.01850595518,0.01928860294,0,0,0.04980612822,0.02003184915,0.02910601839,0.01046876971,0.0001121620182,4.365372368e-05,3.137731712
348,0.02993363942,0.0111815461,0.01850962724,0.01965633141,0,0,0.05058420092,0.02054261066,0.02936664846,0.01073428385,0.0001121068373,4.208156447e-05,3.148854951
349,0.02960737613,0.01099470671,0.01838612614,0.0183655082,0,0,0.05015742123,0.02031945564,0.02913555585,0.011152272,0.0001168069104,4.053768267e-05,3.170883789
350,0.02963283061,0.01101359839,0.01838142095,0.01927896299,0,0,0.05057849787,0.02022892695,0.02966106534,0.01064366184,0.0001166009018,3.902217351e-05,3.182163758
351,0.02915535431,0.01075527078,0.0181586343,0.01957388912,0,0,0.04994881056,0.02007725552,0.02918516092,0.01082484279,0.0001146789221,3.753513048e-05,3.18378464
352,0.0291386488,0.01080702988,0.01810292019,0.01854024703,0,0,0.04979352981,0.01998644777,0.02910183355,0.01088361196,0.0001195744192,3.60766453e-05,3.163351981
353,0.02928338932,0.01088082701,0.01815977699,0.01968221239,0,0,0.04937419474,0.0198793276,0.02881092608,0.01082055531,0.0001140174503,3.464680794e-05,3.195772352
354,0.02915003439,0.01087011816,0.0180405074,0.01940848274,0,0,0.05000758477,0.02023888167,0.02908605505,0.01065105923,0.0001148922788,3.32457066e-05,3.200849807
355,0.02933913469,0.01103056171,0.0180848171,0.01813951897,0,0,0.04982672989,0.02006193817,0.02906350538,0.01106109891,0.0001171568921,3.187342771e-05,3.197490233
356,0.02890599036,0.0106918953,0.01798424425,0.0186336321,0,0,0.04935638741,0.01982462479,0.0288407946,0.01103545167,0.0001144299656,3.053005591e-05,3.184280339
357,0.02874569849,0.0105777575,0.01794968577,0.01769357443,0,0,0.04982972734,0.02012930978,0.029011911,0.01089906566,0.0001147326129,2.921567407e-05,3.206129789
358,0.02901169725,0.01081006722,0.01798257807,0.01775818657,0,0,0.04966915883,0.01980168961,0.02917768821,0.0106204503,0.0001171305962,2.793036327e-05,3.177899072
359,0.02891725293,0.01070390995,0.017992406,0.01791096896,0,0,0.05003106192,0.02018007029,0.02917200197,0.01086175568,0.0001123175398,2.667420278e-05,3.145250218
360,0.0288915011,0.01069562535,0.01797768626,0.01768824494,0,0,0.0496329581,0.02007491481,0.02888313189,0.01067274116,0.0001125484752,2.544727011e-05,3.205739368
361,0.02868679598,0.01056512037,0.01789970298,0.01799495815,0,0,0.04917528115,0.01964699419,0.02884625025,0.01042751286,0.0001163549814,2.424964093e-05,3.160767439
362,0.02858291994,0.01055761211,0.01780890572,0.01754336413,0,0,0.04950024448,0.01996622359,0.02884461425,0.01082060598,0.0001155607495,2.308138911e-05,3.160786425
363,0.028488614,0.01049023414,0.01778303231,0.01745786497,0,0,0.04930843718,0.01989109155,0.0287214889,0.01083899669,0.0001172479708,2.194258672e-05,3.190431413
364,0.02878990922,0.01066605006,0.01790547786,0.01770380906,0,0,0.04922332674,0.01978936218,0.02875887729,0.01037148897,0.0001148019545,2.0833304e-05,3.159975673
365,0.02838679594,0.01043222892,0.01774199569,0.01723277249,0,0,0.04939850785,0.01982272238,0.02890625283,0.01043599669,0.0001127608633,1.975360939e-05,3.157338513
366,0.02844885817,0.01045366101,0.01778128805,0.0173412459,0,0,0.04926323891,0.01983547827,0.0287493816,0.01049220465,0.0001148486137,1.870356948e-05,3.161683971
367,0.02829381591,0.01038199265,0.0177006556,0.01711899349,0,0,0.04912822902,0.01972502351,0.02872605141,0.01058395032,0.0001138314139,1.768324904e-05,3.193520292
368,0.02839607453,0.01044122532,0.01773971512,0.01744056724,0,0,0.04912569679,0.0197646782,0.02869027846,0.01025085025,0.0001144567784,1.669271102e-05,3.184542759
369,0.02830891497,0.01036190529,0.01774004404,0.01677835614,0,0,0.04912813105,0.01970851693,0.02873595845,0.0105244761,0.0001161028119,1.57320165e-05,3.164199618
370,0.02823001142,0.01030336229,0.01771140035,0.01744987087,0,0,0.04907994382,0.01964844637,0.02875145763,0.01061680727,0.0001144062076,1.480122476e-05,3.171020167
371,0.02810423106,0.01028678633,0.0176104232,0.01678287547,0,0,0.04882555097,0.01961016119,0.02854072586,0.01047124453,0.0001139526302,1.390039321e-05,3.136111636
372,0.02816500193,0.01030550876,0.01765154888,0.01685769562,0,0,0.04902891241,0.01964963159,0.02869975902,0.01048244737,0.000115242647,1.302957741e-05,3.137805691
373,0.02817381576,0.01032561381,0.01764477578,0.01649142954,0,0,0.04908910282,0.01972697947,0.02868488278,0.01044567965,0.0001148672355,1.218883109e-05,3.163296402
374,0.02806480233,0.01028497154,0.01756714018,0.01724249086,0,0,0.04906776249,0.01966049727,0.02872471951,0.01053437956,0.0001157168299,1.137820609e-05,3.155230918
375,0.02805377399,0.01025744809,0.01759086924,0.01665601972,0,0,0.04884087875,0.01950701924,0.02865830563,0.01049607448,0.0001140223397,1.059775244e-05,3.197669141
376,0.02793019726,0.01019518727,0.01753469669,0.01623906229,0,0,0.04888445541,0.01962363195,0.02859220803,0.01030677978,0.0001134474389,9.847518261e-06,3.227450216
377,0.0278789799,0.01013847155,0.01753681847,0.01651278638,0,0,0.04891190976,0.01964500271,0.02859296698,0.01037710253,0.0001144368667,9.12754984e-06,3.215774006
378,0.02784815596,0.01014111792,0.01750504985,0.01637485232,0,0,0.04885918759,0.01954450525,0.02863152672,0.01060672604,0.0001153599424,8.437891586e-06,3.191333836
379,0.02790207132,0.0101596358,0.01754189604,0.01625741366,0,0,0.04872552536,0.01952033136,0.02852927916,0.01044082586,0.0001145285228,7.77858604e-06,3.222866929
380,0.02780210091,0.01009781585,0.01750437456,0.01620642278,0,0,0.04886355542,0.01956345592,0.02862794869,0.01046217583,0.0001133088116,7.149673873e-06,3.170532992
381,0.02774325521,0.01006770973,0.01747542262,0.01622363017,0,0,0.04892782323,0.01957464207,0.02867858686,0.01042473439,0.0001142733218,6.551193877e-06,3.164131987
382,0.02778050088,0.01010486915,0.01747642034,0.01614973271,0,0,0.04889221072,0.01961723521,0.0285953474,0.0104943857,0.0001151854591,5.983182971e-06,3.186687368
383,0.02775457628,0.0100784204,0.01747683408,0.01615868386,0,0,0.04902542815,0.01961065099,0.02874425631,0.0103669747,0.0001135452418,5.445676191e-06,3.185803895
384,0.02771423799,0.01005470296,0.01746209675,0.01600599253,0,0,0.04881116673,0.01954284497,0.02859551311,0.01043885503,0.0001136654941,4.938706693e-06,3.167905198
385,0.02768903708,0.01004530547,0.0174450465,0.01610708503,0,0,0.04889325753,0.01956564743,0.02865642302,0.01041914199,0.0001133518573,4.462305751e-06,3.172076771
386,0.02763394745,0.01001969529,0.0174175816,0.01594375959,0,0,0.04889198646,0.0195881813,0.02862963699,0.01043978624,0.0001140428754,4.01650275e-06,3.171937904
387,0.02763056751,0.01001694683,0.01741757371,0.01589319296,0,0,0.04883737072,0.01956227828,0.0286015746,0.0104268292,0.0001139538549,3.60132519e-06,3.153202694
388,0.02762650665,0.01000596908,0.01742459298,0.01588492764,0,0,0.04876481228,0.01953247998,0.02855959907,0.01044044428,0.0001136325626,3.216798681e-06,3.186381297
389,0.02760071765,0.009992148304,0.01741360037,0.01580581312,0,0,0.04881447464,0.01956356227,0.02857611358,0.01047783963,0.0001139424415,2.862946942e-06,3.152245493
390,0.0275918148,0.009990248363,0.01740669846,0.01579762377,0,0,0.04880018406,0.01956316434,0.02856071532,0.01044667773,0.0001145956665,2.5397918e-06,3.155180011
391,0.02756332094,0.009976107754,0.01739275288,0.01576456874,0,0,0.04884882741,0.01955845013,0.0286159271,0.01041808479,0.0001142809354,2.24735319e-06,3.175876232
392,0.02756566067,0.00997333745,0.01739795136,0.01575742325,0,0,0.04879415192,0.0195496314,0.02857190043,0.01041363154,0.0001137967594,1.98564915e-06,3.141172322
393,0.0275347748,0.009963227722,0.01737778738,0.01570776949,0,0,0.04881629579,0.01956307264,0.02857968021,0.0103880376,0.0001142445114,1.754695823e-06,3.164860813
394,0.02753367508,0.009966396441,0.01737428368,0.01564579527,0,0,0.04881151132,0.01955997797,0.02857802376,0.01039124075,0.0001142116217,1.554507456e-06,3.155953994
395,0.02753684174,0.009964455607,0.01737974645,0.01561698114,0,0,0.04876460917,0.01955417315,0.0285373066,0.01040397249,0.0001140113501,1.385096398e-06,3.148615097
396,0.02751215556,0.009945315436,0.01737382494,0.01564743579,0,0,0.04877747431,0.01953469776,0.02856851824,0.01039372556,0.0001144051459,1.246473097e-06,3.148822396
397,0.0275143545,0.009952898973,0.01736885233,0.01561401469,0,0,0.04874720372,0.01952910967,0.0285442587,0.0104210224,0.000114085977,1.138646106e-06,3.16400072
398,0.02751092244,0.009950750412,0.01736747114,0.01562194118,0,0,0.04877635352,0.01953578338,0.0285661453,0.01039633416,0.000114433025,1.061622075e-06,3.152802954
399,0.02750223587,0.009945232432,0.01736452962,0.0156035288,0,0,0.04874271214,0.01952803958,0.02854131952,0.01040433399,0.0001140718674,1.015405756e-06,3.139248764
