epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.03364868699,0.01132454717,0.02190863824,0.03474524213,0,0,0.06488556311,0.02866634004,0.03548575588,0.01514166474,0.0001704818988,7.055935751e-05,3.087888059
333,0.03349270244,0.01143942227,0.02161755544,0.0364363572,0,0,0.06832458913,0.03092121273,0.03664264478,0.01434203252,0.0001887637563,6.857563646e-05,3.095796477
334,0.03345247231,0.01156644227,0.0214293735,0.03818670995,0,0,0.06543290727,0.02897670591,0.03569321528,0.01483881131,0.000185340601,6.661855854e-05,3.107448537
335,0.03273784234,0.01108867188,0.02123083051,0.03498259746,0,0,0.06623864405,0.0293880051,0.03613698803,0.01335117042,0.0001779871853,6.468824447e-05,3.079072988
336,0.03338902465,0.01151608337,0.02143827005,0.03634826788,0,0,0.06627275646,0.0290235018,0.03647645168,0.01517479613,0.0001864534849,6.278481332e-05,3.084969537
337,0.03298278504,0.01114996768,0.02133728661,0.04143745342,0,0,0.06499585375,0.02848273875,0.03574753813,0.01483958989,0.0001864052517,6.09083825e-05,3.11280239
338,0.03257770747,0.01101613106,0.02113996607,0.03525606003,0,0,0.06598114766,0.02937494827,0.03586599894,0.01438316151,0.0001799159916,5.905906777e-05,3.09258573
339,0.03250855982,0.01090461333,0.02119499144,0.03419780685,0,0,0.06593878098,0.02953024667,0.03567829624,0.01388813719,0.0001801366219,5.723698319e-05,3.079981454
340,0.032464375,0.01087133208,0.02117705248,0.03478611265,0,0,0.06672811694,0.02938410323,0.03660502046,0.0152338247,0.0001719579985,5.544224117e-05,3.108117451
341,0.03261605803,0.01107278572,0.02111702747,0.03564360382,0,0,0.06652049981,0.02986130087,0.03594205439,0.01348178804,0.000178286517,5.36749524e-05,3.081747639
342,0.03278134357,0.01119169297,0.0211924933,0.03321126171,0,0,0.06772670612,0.03058738478,0.03638324484,0.01364376724,0.0001929617953,5.193522591e-05,3.089401318
343,0.0319267251,0.0107722394,0.02075219857,0.03364021206,0,0,0.06568134926,0.02932820465,0.03562547699,0.01404186681,0.0001777267829,5.0223169e-05,3.16706135
344,0.03233604658,0.01096637975,0.02097514001,0.03299126755,0,0,0.06693789043,0.02974715054,0.0364525906,0.01370148122,0.0001850445243,4.853888729e-05,3.094162955
345,0.03229678041,0.01089974152,0.02099565535,0.03356467357,0,0,0.06630416349,0.02948057897,0.03601808026,0.01570008263,0.0001953678718,4.688248467e-05,3.07939215
346,0.031873891,0.01053076555,0.02089355069,0.03759453149,0,0,0.06534590915,0.02910712354,0.03548373751,0.01386302501,0.0001906144759,4.525406332e-05,3.122540215
347,0.03169867921,0.01058336635,0.02071850942,0.03318166832,0,0,0.06519668341,0.0286987333,0.03577506259,0.01433052182,0.0001732198847,4.365372368e-05,3.083422296
348,0.03157885529,0.01049064464,0.02067476824,0.03457303239,0,0,0.06559619062,0.02913700294,0.03573776729,0.01379870415,0.0001772756223,4.208156447e-05,3.091683063
349,0.0316788942,0.01052060831,0.02077003475,0.03246650193,0,0,0.06393780939,0.02813228091,0.03506777197,0.01419077978,0.0001805921504,4.053768267e-05,3.091916998
350,0.03164628681,0.0105966969,0.020657855,0.03275782185,0,0,0.06556189403,0.02930923518,0.03554343089,0.01377665475,0.0001724282792,3.902217351e-05,3.102427676
351,0.03154772156,0.01052592502,0.02062296867,0.03335095544,0,0,0.06428440258,0.02835797999,0.03520853594,0.01358256623,0.0001777099213,3.753513048e-05,3.085748254
352,0.03146373743,0.01042181612,0.02064047695,0.03356972999,0,0,0.06444096722,0.02836562248,0.03534480952,0.01372354299,0.000181702394,3.60766453e-05,3.076048046
353,0.03142667227,0.01044087283,0.02060221669,0.03207612704,0,0,0.0645333264,0.02853808179,0.03528700493,0.01360435843,0.0001735301083,3.464680794e-05,3.115555129
354,0.03111683967,0.01023065719,0.02049277922,0.03289733289,0,0,0.06496105991,0.02904540099,0.03519519836,0.01392726302,0.0001757514942,3.32457066e-05,3.102354891
355,0.03124711362,0.01040142201,0.02045485555,0.03268264643,0,0,0.06566368446,0.02924517091,0.0356842275,0.01342115611,0.0001859049685,3.187342771e-05,3.078922234
356,0.03120602422,0.01029853574,0.02052250801,0.03219300879,0,0,0.06507824242,0.02891841078,0.03538449273,0.01376478106,0.0001998647023,3.053005591e-05,3.118789862
357,0.03096616569,0.01020470402,0.02037556537,0.03226957413,0,0,0.06489183687,0.02882321447,0.03532944731,0.01346697256,0.0001875247527,2.921567407e-05,3.101243733
358,0.03098920923,0.01018013189,0.02043378357,0.03138296475,0,0,0.06455760673,0.02867501155,0.03515606686,0.013922759,0.0001782997418,2.793036327e-05,3.108694959
359,0.03106413841,0.01037505079,0.02031296428,0.03145236041,0,0,0.06436505087,0.02860325985,0.03504861847,0.01322843537,0.000178865334,2.667420278e-05,3.131808663
360,0.03072863483,0.01003617465,0.02031601047,0.03147962622,0,0,0.06491796754,0.02907376897,0.03512350962,0.01359426677,0.0001787656499,2.544727011e-05,3.100867893
361,0.03111118679,0.0102937924,0.02041193496,0.03390548744,0,0,0.06485975668,0.02894357158,0.03520451382,0.013618211,0.0001748273615,2.424964093e-05,3.108169981
362,0.03086820939,0.0101189447,0.02036398213,0.03221827758,0,0,0.06513413608,0.02910806432,0.03530442752,0.01362073481,0.0001789281145,2.308138911e-05,3.140264376
363,0.03100861376,0.01026285395,0.02037430576,0.03106188628,0,0,0.06458372802,0.02871656271,0.03512625434,0.01401517093,0.0001834358741,2.194258672e-05,3.106088702
364,0.03045597639,0.009921082698,0.02015385125,0.03186370354,0,0,0.06454648957,0.02876212109,0.03507329166,0.01360343292,0.0001747114817,2.0833304e-05,3.122061796
365,0.03058801888,0.009981924943,0.02022860453,0.03156659221,0,0,0.06482781239,0.02880410345,0.0352710513,0.01400398076,0.0001883899886,1.975360939e-05,3.140542765
366,0.03054884677,0.009986092051,0.02018415551,0.03165937514,0,0,0.065345442,0.02916064512,0.03545658782,0.01363509119,0.0001815165859,1.870356948e-05,3.154104486
367,0.03044523781,0.009919769131,0.02014521446,0.03179777471,0,0,0.06421894759,0.02845393382,0.03503966108,0.01397938758,0.0001773170987,1.768324904e-05,3.158988303
368,0.03038841571,0.009914892609,0.02009771066,0.03142634347,0,0,0.06546943702,0.02923077554,0.03551419295,0.01359113187,0.0001803559531,1.669271102e-05,3.17353464
369,0.03046895708,0.009939073363,0.02016210467,0.03075456346,0,0,0.06475302055,0.02882816138,0.03518627845,0.0138948296,0.0001835272554,1.57320165e-05,3.159684759
370,0.03021827387,0.009808636112,0.02004521717,0.03047372058,0,0,0.06439019702,0.0285330322,0.03513016745,0.0135649997,0.0001816299139,1.480122476e-05,3.160666677
371,0.03040770035,0.009883504382,0.02015974843,0.0304759654,0,0,0.06485982284,0.02889030153,0.03524445985,0.01368783191,0.0001797531452,1.390039321e-05,3.174940175
372,0.03019212614,0.009787477362,0.02003883029,0.03059063179,0,0,0.06475165009,0.02871015783,0.03530828971,0.01361146793,0.0001837882772,1.302957741e-05,3.1616749
373,0.03019702401,0.009806849369,0.02002444711,0.03058299843,0,0,0.0652014742,0.02917158108,0.03528733738,0.01401910394,0.0001840814296,1.218883109e-05,3.114984875
374,0.03005936572,0.009706930088,0.01998713718,0.03054711017,0,0,0.06391373686,0.02830713347,0.0348765349,0.01359181508,0.0001826647902,1.137820609e-05,3.13553829
375,0.03005336564,0.009706121393,0.01998636643,0.0301774743,0,0,0.06434050255,0.02851994533,0.03510071024,0.01374379873,0.000177106522,1.059775244e-05,3.141012744
376,0.03001133471,0.009689963888,0.01995597737,0.03055506396,0,0,0.06391506456,0.0283086287,0.0348739206,0.01370512888,0.0001826824294,9.847518261e-06,3.121859482
377,0.0299766446,0.009676199375,0.01994182373,0.02998880991,0,0,0.06380493067,0.02823504059,0.03484561943,0.0136350584,0.0001798886107,9.12754984e-06,3.120998686
378,0.02996116047,0.009643316756,0.01996155879,0.02979338715,0,0,0.06408402957,0.02847778969,0.03488395605,0.01373830289,0.0001781623298,8.437891586e-06,3.1383819
379,0.02995754114,0.009641051673,0.01995942788,0.02985836811,0,0,0.0640650513,0.02836138478,0.03497011092,0.01364670321,0.0001836250583,7.77858604e-06,3.109670389
380,0.02990427757,0.009613007498,0.01993330217,0.02993411139,0,0,0.06404952168,0.02838946523,0.03493712939,0.01369572416,0.0001788012916,7.149673873e-06,3.103457787
381,0.03002834121,0.009680614955,0.01997314622,0.03132325673,0,0,0.0646401044,0.02877095189,0.03513025519,0.01385265857,0.0001840283163,6.551193877e-06,3.219094208
382,0.02992823898,0.009668983953,0.01990506756,0.02961799217,0,0,0.06429206952,0.02856693383,0.03499776263,0.01366237551,0.0001809312543,5.983182971e-06,3.145407836
383,0.02979625855,0.009553200438,0.0198885158,0.02964769234,0,0,0.0637641298,0.02823918071,0.03479633301,0.01356426448,0.0001823060727,5.445676191e-06,3.184592575
384,0.02982700688,0.009589479739,0.01988094867,0.02981796031,0,0,0.06391897686,0.02830802398,0.0348823189,0.01369303122,0.0001811845554,4.938706693e-06,3.205180967
385,0.02978351564,0.009564334516,0.01986430679,0.0296754535,0,0,0.06440703832,0.02864514753,0.03502766103,0.01374065369,0.0001830798807,4.462305751e-06,3.109209218
386,0.029715245,0.009521187378,0.01984132166,0.02949660064,0,0,0.06422334716,0.02852088509,0.03497102678,0.01364264399,0.0001827845164,4.01650275e-06,3.11416158
387,0.02970064292,0.009511364232,0.01983562338,0.02957350759,0,0,0.06403297447,0.02844110915,0.03486696556,0.01366917148,0.0001798494766,3.60132519e-06,3.112702931
388,0.02969236075,0.009519869906,0.01981988249,0.02948595696,0,0,0.06390366167,0.0283020062,0.03487196378,0.01364960358,0.0001820021076,3.216798681e-06,3.104835893
389,0.02965190397,0.009492637791,0.01980831995,0.02934699177,0,0,0.06417286105,0.02848549195,0.03495528329,0.01370497286,0.0001825070754,2.862946942e-06,3.119426465
390,0.02968581089,0.009501194814,0.01983349309,0.0293617486,0,0,0.06416332275,0.02850434799,0.03493544962,0.01363878161,0.0001795479888,2.5397918e-06,3.105682211
391,0.02968062918,0.009514000383,0.01981674274,0.02925830502,0,0,0.06408484235,0.02842275258,0.03493346471,0.01366330609,0.0001814413257,2.24735319e-06,3.107912696
392,0.02966761712,0.009493692778,0.01982350042,0.02930328603,0,0,0.06409300081,0.02846217796,0.03489857085,0.01371529102,0.0001824850542,1.98564915e-06,3.130646138
393,0.02962874498,0.009489189495,0.0197895085,0.02927176284,0,0,0.06384582885,0.02830322247,0.03481762916,0.01367223665,0.0001798551483,1.754695823e-06,3.143018547
394,0.02960674947,0.009468469176,0.01978871938,0.02923112411,0,0,0.06382882692,0.02828429174,0.03481951468,0.01370943919,0.0001795464708,1.554507456e-06,3.126950321
395,0.02962749718,0.009478440424,0.01979903504,0.02926967329,0,0,0.06389309496,0.02832835469,0.03484001964,0.01366300642,0.0001798298908,1.385096398e-06,3.093971098
396,0.02960729239,0.009470554259,0.01978751115,0.02920318382,0,0,0.06406701803,0.02843453821,0.03490907952,0.01368045315,0.0001791312033,1.246473097e-06,3.119296685
397,0.02958722218,0.009459319165,0.01977922314,0.02915745834,0,0,0.0640741004,0.02845244328,0.03489496537,0.01362892479,0.0001809429796,1.138646106e-06,3.098691842
398,0.02961970506,0.009482818973,0.019787803,0.02919117078,0,0,0.06385372415,0.02829730131,0.03483381644,0.01363521114,0.0001791996323,1.061622075e-06,3.085750514
399,0.02959143413,0.009466098653,0.0197763258,0.02918502657,0,0,0.06386632212,0.02830240088,0.03483812727,0.01368723616,0.0001800615201,1.015405756e-06,3.129283966
