sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.08749740749,0.1015999352,531.432606,1.705345832,1.810017586,0.02126576379,1.747886896,-0.01831094548,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.1191929749,0.06137044953,142.8065076,0.5146650203,1.080484748,0.0104684718,0.9926729798,9.689875878e-05,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.01242936821,0.02242710176,39.52333969,0.2050652619,1.353898048,0.01595266908,1.358248949,0.01705645584,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.03570894299,0.02507736837,38.56758766,0.2447382609,-0.384211123,0.007897090167,-0.3878303766,0.007152680308,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.04083965416,0.04195771786,69.49728917,0.3256899373,1.422575712,0.01779035851,1.451274037,0.01988182776,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.03551338681,0.02521160218,32.03517569,0.1376163573,0.6177014709,0.009113203734,0.6062806845,0.007896248251,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.01993640364,0.03055153704,119.3931718,0.4879024511,1.375397086,0.01630736142,1.349396944,0.01802895032,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.00891160534,0.01545827333,9.039029982,0.07291002636,-0.2288745046,0.008906047791,-0.2268318236,0.008737579919,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.01030819342,0.01306131264,14.24685815,0.08837341739,0.8795877695,0.01251167059,0.8628751636,0.01343583409,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.01652916284,0.02103322352,18.82440615,0.1031055579,0.006620526314,0.009462716058,0.006181743927,0.01015622076,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.02757213003,0.03063910033,152.8325746,0.594083041,1.580793262,0.01852376945,1.595142365,0.01787487417,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.01229531282,0.01747314612,14.90804639,0.08350169143,-0.01789402962,0.009137961082,-0.01676007546,0.009167685173,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.01411974369,0.01711677207,13.65809808,0.09285682859,0.04246759415,0.00799684599,0.0409623906,0.007988982834,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.009831731929,0.01924403964,11.7465161,0.08398108383,0.03954958916,0.009051759727,0.03990442306,0.008801183663,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.01815118671,0.02170321455,24.48951528,0.1290699479,0.9184249043,0.011134753,0.8964110017,0.01137964707,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01601409431,0.02520316487,82.39017976,0.4119601264,1.485533714,0.01673872024,1.487987399,0.0178465005,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.007053669823,0.01887850001,27.00134108,0.2110412705,1.098075867,0.01382900216,1.086848736,0.01383381523,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.04545709965,0.05384765275,59.54288838,0.2998195146,0.4597943723,0.01139510982,0.4427058101,0.01074522734,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.03288691856,0.04459068755,323.5522361,1.587501395,1.697278976,0.021275701,1.549602628,0.01813473366,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.01567597571,0.02289578808,19.16121632,0.1011833318,0.2227118909,0.009742435068,0.2182779908,0.009275106713,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01124406694,0.0172144822,14.78516471,0.08083581384,-0.1028881073,0.009652599692,-0.1168026626,0.01006438676,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.0073514321,0.01532468489,9.457386191,0.06885199662,-0.05159062147,0.008857565932,-0.04848373681,0.008697368205,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.06688087804,0.05077333811,60.71333202,0.3766933825,0.298186481,0.007732728962,0.3280263543,0.00767904846,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.0121436607,0.0285986278,68.46109551,0.5115024524,1.406168342,0.02183349058,1.414504528,0.02595110424,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.01078503457,0.01471373934,14.56059913,0.08937584485,0.3541634381,0.009700065479,0.3583346903,0.01023884024,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.01087170851,0.01292732552,14.66110962,0.09125421201,0.4564065933,0.009213122539,0.458129704,0.008145839907,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.01403363136,0.02181543591,13.0562856,0.146604659,0.2475560009,0.00721392408,0.2419931591,0.007015243638,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.03195200408,0.02111635977,29.98737486,0.1721083171,-0.2096328735,0.007514000405,-0.214479655,0.007026292384,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.02057986803,0.01444048739,29.79794475,0.1211681787,0.894113481,0.01026657037,0.8907504082,0.009353579022,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.05027456146,0.03197712803,83.81890275,0.3290258115,0.9180938601,0.009698102251,0.9233528376,0.01178414561,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.01957481924,0.0371033198,34.9602682,0.4019635609,0.0430765748,0.008583893999,0.04907760397,0.009832981974,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02170381327,0.02260681858,209.6690079,0.7065248386,1.662265301,0.0220618844,1.671464682,0.03104051016,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.01178364487,0.01371850237,14.60240306,0.08255049727,0.4187203944,0.008360980079,0.4150652885,0.007785237394,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.009983353439,0.01666705017,14.44040849,0.08304268256,0.1100065112,0.009787429124,0.1116565987,0.01100936346,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.03375305818,0.02258060126,117.7000595,0.3321597248,1.108164549,0.01170276385,1.103935003,0.01457099058,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01512340767,0.02390496297,128.728766,0.6129495133,1.411458492,0.01823586039,1.398789525,0.01550378837,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.01422118924,0.02074979097,21.04727918,0.1308662027,-0.1671380997,0.009249923751,-0.1713566482,0.009152312763,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.00886767357,0.01308475389,17.503464,0.1259487822,0.9163694978,0.01071456075,0.9085842371,0.009880762547,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.008384102945,0.0123312842,12.80406468,0.06984624357,0.4031969309,0.009619774297,0.4002459347,0.009550899267,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.01111050421,0.01697604718,14.8215774,0.1064788853,-0.286514163,0.008855603635,-0.2851711512,0.00830883719,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.01959279397,0.02411432867,113.5878378,0.4946869623,1.513592839,0.01935823634,1.512479663,0.02214347385,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.01423148766,0.01673609481,62.22467848,0.3033644887,0.7387564182,0.009237984195,0.7374596596,0.008472221904,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.01500102373,0.01800812236,25.80703332,0.1205167585,0.2733919621,0.009947350249,0.2867958546,0.01062654983,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.06287223587,0.08045067495,881.3041123,3.552243958,1.853017807,0.02502799407,1.813342929,-0.008317068219,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.007115161803,0.01820874266,32.61085785,0.2571405533,1.221844673,0.01319654565,1.222703218,0.0127454754,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.03929172943,0.02859393611,47.83061926,0.2930565183,0.2618471086,0.007430001162,0.2637194097,0.007236239035,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.01463104191,0.02160950156,84.90884939,0.4604312188,1.409043312,0.02069597133,1.395234346,0.02566717193,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.02883428606,0.03083030287,42.8712999,0.2629707344,0.7562592626,0.008647640236,0.7587745786,0.008856860921,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.008271609449,0.01575486163,12.1663545,0.1105666941,0.4532079101,0.008905108087,0.4530695379,0.009041086771,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.02250028384,0.02214010887,67.38069601,0.2781838407,1.157313824,0.01493310556,1.156700492,0.01296300162,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.01572875779,0.02246579615,35.37771655,0.1978381438,0.7814438343,0.01135548484,0.7807714343,0.01126173884,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.01427063218,0.01999445741,102.1189005,0.423190967,1.462491274,0.01396304928,1.460037231,0.01085584983,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.008529488813,0.02320212292,26.14135279,0.2744135816,0.9185039401,0.01131622214,0.9147720337,0.01072276104,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.02088638961,0.0291850236,37.14089273,0.2334992584,-0.08047020435,0.009099373594,-0.08024000376,0.008721536025,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.04165030813,0.04101728552,130.4301464,0.5222115552,1.432875633,0.01483439002,1.440902829,0.0208480563,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.01827585613,0.02637753825,109.0265998,0.5345708214,1.347819567,0.01365812588,1.335051894,0.01528257597,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.01078664351,0.01659576606,20.28541511,0.1054253145,0.5498380065,0.009419512935,0.5469953418,0.009755876847,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.008781597149,0.01266858561,14.68688855,0.09531677704,0.5380538702,0.009327440523,0.5402389765,0.009855601005,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.08913049929,0.05235605689,254.6645734,0.6673469407,1.244289875,0.01313997898,1.197855949,0.01853067242,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.03799838854,0.05051387259,223.6026842,0.9317256987,1.156539321,0.0110606961,1.119778395,0.01136313472,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.009861966345,0.01748019923,65.86126645,0.3924733548,1.225466251,0.01474995259,1.21954155,0.01526730135,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.04137048898,0.05432054901,72.31434641,0.3477035105,0.3704764843,0.009357713163,0.3446694016,0.009559490718,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.07325062771,0.09423390907,139.8581252,0.6853658031,0.8362331986,0.009604752064,0.7725239396,0.009290014394,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.01371013894,0.0268800459,23.67697038,0.1480549627,0.4515220821,0.01043475512,0.443099618,0.01186056528,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.009637224704,0.01403190156,16.29828995,0.09049272109,0.4271415472,0.009373033419,0.4246877432,0.009248637594,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.02451458605,0.0539377894,398.3684266,2.243237204,1.871342659,0.02824961394,1.835972667,0.03337331116,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.04669860766,0.04801940176,122.3587813,0.6119888773,1.392301559,0.01328245085,1.385209799,0.01658510044,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.00993672306,0.02375820777,29.7521569,0.2494440223,1.136640906,0.01379361376,1.141970634,0.01505487505,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.03109486798,0.02756204357,116.529185,0.438106214,1.277176619,0.01519163977,1.276134491,0.01257035322,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.01869979048,0.03261692106,33.9477988,0.2075489933,0.3823052049,0.01017881744,0.3709957302,0.01258666813,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.09311386393,0.1104157681,242.560212,1.661842802,0.3096307516,0.008712928742,0.2824239135,0.01242420916,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.01890463656,0.02282988717,34.89608601,0.2858367734,0.4328605831,0.008040164597,0.424613595,0.008041212335,0.4185880721,0.008057542145,,
