sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_33.243_9.415_0.453_6.549_1.0_9.924,0.01828320465,0.01616729692,17.7472104,0.07573223736,1.037826061,0.01387001481,1.04297328,0.01588057354,1.040150523,0.01391228475,0.9358607723,0.3529399037
airFoil2D_SST_33.798_10.426_3.185_5.957_0.0_11.232,0.02359441084,0.01931008984,20.41537294,0.08488880751,1.379010558,0.0173953604,1.351055026,0.01048602909,1.357674122,0.01717693731,1.032576333,0.3321772814
airFoil2D_SST_33.846_6.261_0.922_3.023_1.0_12.36,0.04270899878,0.02243655091,15.20058126,0.05845862844,0.7147380114,0.01141665969,0.7036644816,0.01123764738,0.7245303392,0.01148311514,3.257207319,0.2690767944
airFoil2D_SST_33.941_-4.025_1.706_6.295_1.0_12.199,0.1005177211,0.0586131801,24.08195574,0.1220811211,-0.2412319779,0.009967396967,-0.2389387488,0.01273702737,-0.2691526115,0.009948133491,14.52256779,0.1818997264
airFoil2D_SST_34.136_14.393_2.103_3.685_0.0_6.065,0.03609428289,0.05118507907,77.00728679,0.4175714788,1.587703705,0.02912029997,1.499853969,0.02820573002,1.502096057,0.0345864445,1.029887401,0.05828332901
airFoil2D_SST_34.283_1.149_2.438_6.56_0.0_11.452,0.06414314553,0.08674262436,15.55025989,0.09842989863,0.3883745074,0.009736964479,0.3887467086,0.009274826385,0.3659406304,0.009723678231,12.00910232,0.2253615856
airFoil2D_SST_34.55_9.924_0.765_3.332_0.0_6.065,0.01110734256,0.01939628907,21.03319126,0.1546018868,1.122579217,0.01581722125,1.043398619,0.009876316413,1.093092084,0.01613582857,0.7982395509,0.2698458433
airFoil2D_SST_34.806_8.99_2.295_5.593_1.0_19.795,0.04319546808,0.0281267279,17.76648996,0.06503343146,1.092913985,0.0178914424,1.040052652,0.01153546851,1.025509834,0.01789497398,1.558343317,0.2644800544
airFoil2D_SST_34.878_7.93_3.081_6.388_1.0_15.071,0.03511186648,0.02025611635,14.2584396,0.05374416034,1.128548384,0.01526315697,1.106679678,0.01018742379,1.093785763,0.0151553005,1.936790078,0.3202826381
airFoil2D_SST_35.112_7.306_1.701_4.965_1.0_14.943,0.01371053267,0.0164266499,5.033090448,0.04285073349,0.9033721685,0.01318291388,0.8876181245,0.01022020914,0.893651247,0.01324825548,2.087691512,0.2017092109
airFoil2D_SST_35.424_-3.014_1.51_5.078_1.0_5.743,0.03556935718,0.02458428813,18.53094376,0.1044883013,-0.2041583061,0.008714566007,-0.2208514065,0.01045635901,-0.2039197981,0.008673842065,12.34567874,0.181396544
airFoil2D_SST_35.429_-0.673_3.556_7.908_1.0_10.289,0.09469605497,0.1065390335,22.04437996,0.1525219402,0.3911262155,0.009594768286,0.3752865791,0.009663010947,0.3331289887,0.009499906562,13.08648778,0.2588425279
airFoil2D_SST_35.486_8.246_3.212_7.038_0.0_8.761,0.07355982838,0.0388013827,54.29678349,0.1726892831,1.231523514,0.01389370486,1.229495525,0.009158692323,1.203431129,0.01371342223,1.04217362,0.3239125609
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.01955664339,0.01766482371,23.82776615,0.09289944642,1.175870895,0.01533313654,1.17362082,0.01573530212,1.184661388,0.01546059549,0.9929167661,0.2198880911
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.03252517935,0.01884564634,12.63303658,0.06169416443,0.7799916267,0.01105770562,0.7753357291,0.009897428565,0.765158236,0.01096434426,3.69766932,0.2632122636
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.03713575143,0.06662180763,10.86521409,0.09365244385,0.159000814,0.01130718365,0.1242084205,0.01275963057,0.1334129274,0.01132505853,7.642148412,0.06709629297
airFoil2D_SST_35.655_-1.157_0.274_7.435_1.0_6.16,0.06235715266,0.06482145247,10.67457929,0.1075402308,-0.09165483713,0.008250145242,-0.1020869762,0.008638985455,-0.09714650363,0.00825944636,36.67462285,0.03397643566
airFoil2D_SST_35.823_8.293_0.329_6.252_0.0_11.422,0.00654526925,0.01098018941,5.330610166,0.04931118898,0.9157290459,0.01262903493,0.9201899767,0.01368696894,0.9117211103,0.01262109075,1.177135629,0.2251496911
airFoil2D_SST_35.839_-2.434_2.439_5.397_1.0_6.142,0.04829892058,0.04080498632,21.71832541,0.1547572141,-0.02772855759,0.008654369973,-0.0448490493,0.01120263152,-0.05456737429,0.008642389439,11.56863974,0.05589085817
airFoil2D_SST_35.856_7.149_0.902_4.514_0.0_12.985,0.01966721542,0.01581968997,9.625507642,0.04759011785,0.8247718215,0.01209267415,0.8166642189,0.01136842743,0.8258786201,0.01215830725,1.922936595,0.1896948814
airFoil2D_SST_36.026_2.687_1.952_5.57_1.0_8.173,0.09123920359,0.05921934148,19.66109035,0.1057234157,0.4867316782,0.009187477641,0.4856535792,0.008492026478,0.4688556194,0.009180890396,14.16487151,0.2193145156
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.03618416037,0.0442814685,11.07713593,0.08015310324,-0.4503124356,0.01163032651,-0.4248007834,0.01124303229,-0.4319538176,0.0118119549,7.105782707,0.3529959321
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.05214254822,0.03239660598,49.537556,0.1660125738,1.301018476,0.01453001145,1.293438077,0.01055966038,1.273425817,0.01437043864,0.9413811238,0.3247737885
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.06685272041,0.06206014197,16.0579043,0.1081755125,-0.04883092642,0.01002871431,-0.0425651297,0.01248872466,-0.06277164817,0.01000546478,11.1388497,0.1000859141
airFoil2D_SST_36.228_6.699_2.659_3.41_0.0_9.235,0.02217563692,0.03147497278,9.999054255,0.08807184164,0.9028297663,0.01133076567,0.884516418,0.01071187854,0.9002946615,0.01155564375,2.491470479,0.1448408365
airFoil2D_SST_36.385_2.558_2.975_3.104_1.0_9.306,0.04680230733,0.06235006826,10.02403323,0.08695712555,0.4587478042,0.009351138957,0.4508450627,0.01153719611,0.4694668651,0.009466820396,10.16036753,0.1053716242
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.06471777884,0.04638098595,17.97287759,0.1174659291,-0.2479995489,0.00917981565,-0.2568404078,0.009791890159,-0.2763627768,0.009171822108,17.72861008,0.1964014173
airFoil2D_SST_36.604_9.036_0.085_4.97_1.0_10.625,0.008794033232,0.01060772677,9.553793428,0.0538426684,0.973731339,0.0131819658,0.9754226208,0.01387704723,0.9660923481,0.01315669436,1.026988699,0.1975745559
airFoil2D_SST_36.622_11.319_3.941_5.424_1.0_16.283,0.03458994498,0.03051728093,25.23942493,0.09282522159,1.419681311,0.02175015211,1.397653937,0.01626018062,1.388164997,0.02275856957,1.25450516,0.2118434906
airFoil2D_SST_36.967_-1.05_1.254_4.888_0.0_16.448,0.02031200097,0.04136540623,6.197414738,0.05533614943,-0.01329749823,0.01038589329,-0.01291505899,0.009993553162,-0.008563157171,0.01035994943,6.886469622,0.1089929342
airFoil2D_SST_37.104_0.913_0.585_4.275_1.0_12.237,0.0195097958,0.02414115517,5.192056928,0.03328878577,0.1294896603,0.00936290063,0.1294841766,0.008897983469,0.1432472765,0.00939839147,9.418989568,0.006485939026
airFoil2D_SST_37.159_9.69_0.909_5.832_0.0_9.423,0.005683457367,0.01251969337,9.030214417,0.06957484932,1.111473083,0.01405405439,1.105139732,0.01344979927,1.107712865,0.01410299633,0.968894477,0.1722963452
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,2.090919692,1.007023931,404.0223413,2.501151113,-0.3385518193,0.009153279476,-0.3447152376,0.020542752,-0.3303033113,0.03460441902,7.991366474,0.336714983
airFoil2D_SST_37.261_4.879_3.571_7.018_1.0_9.35,0.1876001622,0.08772353882,56.47279686,0.2139229339,0.9599493146,0.01142081805,0.9591571689,0.007419516332,0.8974567652,0.01111952681,4.660144727,0.2845366001
airFoil2D_SST_37.311_0.727_1.911_6.377_1.0_11.313,0.04553649596,0.05728854092,13.30740132,0.0815073026,0.274622947,0.009345565923,0.2771702111,0.009126253426,0.2653165162,0.009360581636,11.46992895,0.09167709947
airFoil2D_SST_37.323_7.282_1.878_4.063_1.0_7.355,0.01708376104,0.02856850848,14.6446731,0.1394805791,0.9402651191,0.01128038764,0.9126227498,0.0107552819,0.9240567088,0.01144622359,1.236830577,0.1265184283
airFoil2D_SST_37.382_11.168_3.389_5.307_1.0_16.094,0.02095586131,0.02223312866,16.89804279,0.06761193826,1.371936321,0.02029424347,1.344638109,0.01431001164,1.348965406,0.02084124275,1.254719169,0.1542787552
airFoil2D_SST_37.536_7.045_1.679_6.067_0.0_9.211,0.02404492704,0.01870779256,16.69823209,0.08510021218,0.9299517274,0.01155809965,0.9251494408,0.01037777588,0.9160441756,0.01157570723,1.644585996,0.1781861186
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.01786999929,0.03351049274,47.69754067,0.2496996048,1.670796871,0.02504904941,1.651758313,0.0210589096,1.62688303,0.0231014844,1.050611239,0.09870529175
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.01878993908,0.01606742607,11.28647666,0.07937718158,-0.2906828523,0.008844052441,-0.3032406271,0.009415032342,-0.303781867,0.008824780583,13.3928018,0.2565979362
airFoil2D_SST_38.033_4.96_1.3_7.085_0.0_17.688,0.02976472869,0.01707619128,9.825648498,0.03458664374,0.6518084407,0.01218010671,0.6342190504,0.009970593266,0.6262955666,0.01221150439,2.878381097,0.07107234001
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.02635400984,0.03045777065,36.50723097,0.1440270223,1.343165517,0.01967480592,1.315079689,0.01604379155,1.348144889,0.01985839196,1.154984595,0.0120010376
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.1279322549,0.0780009195,39.62440264,0.2100279897,0.01920604706,0.009004337713,0.003082783194,0.01201554853,-0.0306372419,0.008971730247,12.72015814,0.0561863184
airFoil2D_SST_38.477_5.932_1.847_6.459_1.0_11.875,0.03415652738,0.01743015096,14.33649898,0.06204632318,0.8349564672,0.01142551284,0.823990643,0.009796261787,0.8147423267,0.01139858551,2.978825009,0.1298989654
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.01429239886,0.01756617097,9.93767723,0.06582684897,1.219126701,0.01607478037,1.198824406,0.01262867451,1.197959661,0.01623897441,1.306756131,0.1201111078
airFoil2D_SST_38.797_3.751_1.748_7.04_0.0_19.453,0.03416622267,0.03044328547,12.42686762,0.05324143574,0.5577509403,0.01227472816,0.5369651914,0.009620897472,0.5289234519,0.01233275887,3.02280564,0.06198966503
airFoil2D_SST_38.802_5.507_3.497_7.184_1.0_10.971,0.1298031289,0.06018941074,47.24127967,0.168670582,1.010847092,0.01213141251,1.006021619,0.008102679625,0.9562817812,0.01185966097,3.579715779,0.2399322391
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.01041969885,0.01207166508,6.462315736,0.0427990214,0.9423912168,0.01398704201,0.9362866282,0.01297998521,0.9394221306,0.01412782818,1.408849883,0.01217317581
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.03231082404,0.05999660783,13.63190051,0.088722746,0.6168931127,0.01248251554,0.5776392221,0.01262659952,0.5715126991,0.01241802517,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.01399447121,0.0305413296,4.355647618,0.04416520018,0.1645931005,0.01086487249,0.1660576612,0.009570816532,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.026969507,0.02571370357,9.808297912,0.05618817169,-0.4914268851,0.01111899689,-0.4766562879,0.01189465355,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.0630942709,0.08296910761,21.06232122,0.1226138776,0.408821851,0.009803471155,0.3994943798,0.008977890015,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.04420722482,0.02044385427,18.55729504,0.05616807294,1.007539511,0.01357073151,0.9881961942,0.009668542072,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.04684759322,0.0455397655,12.58197909,0.07354271946,0.02634489536,0.0100066755,0.02400268987,0.009700058028,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.04620232611,0.04004429408,89.67094532,0.2858493308,1.604670525,0.02513297834,1.602714539,0.0359213613,1.618652463,0.02643126249,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.03030317399,0.04995094256,59.94212424,0.3955901488,1.236986399,0.01520105638,1.181994915,0.01436267048,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.04539378614,0.04289533755,12.89121984,0.07401790952,0.3591130376,0.009431817569,0.3614932597,0.01035954338,0.38637501,0.009556384757,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.04025480741,0.04192117554,13.08261484,0.08590865806,-0.07755243778,0.009864241816,-0.0801160112,0.01084172819,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.04204213143,0.0485474889,16.92298071,0.102320549,0.1121632457,0.01079484262,0.0967964679,0.01157992706,0.08598602563,0.0107203899,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.018887938,0.03492817193,60.56190353,0.31019688,1.6329633,0.02362773195,1.613931417,0.02213195898,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.1246931215,0.07687354347,39.68755925,0.2229078879,0.8769646883,0.009887274355,0.7930351496,0.01276900154,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.01344248009,0.02040590217,4.720681215,0.03171281873,0.1342020631,0.009588498622,0.1288996041,0.00881505385,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.02627977614,0.01290170493,12.55415081,0.04210505161,0.7912243009,0.01254015695,0.7857795954,0.01087110676,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.02034504608,0.04222679241,7.749367837,0.06591471561,0.06442719698,0.01015406568,0.05351029336,0.009854506701,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.05634358623,0.0304067954,32.03820128,0.08616143072,1.169168234,0.0183687713,1.152526259,0.01281414367,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.01779589319,0.02006381517,6.69378738,0.03797603098,0.2958201766,0.01004742365,0.2858082652,0.008564713411,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.04543574777,0.02256322577,21.02906332,0.06963689317,0.9771015644,0.01314449497,0.9591446519,0.01073270943,0.9383215904,0.01305341441,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.02679432007,0.02003089404,9.739114122,0.04421341315,0.4489535093,0.01033047494,0.4329245687,0.008263645694,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.02294991037,0.02616944744,7.836449695,0.04355176704,-0.04603481293,0.009860342368,-0.04909807816,0.009386065416,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.01212652933,0.02534458699,17.30115186,0.1047192715,1.378180265,0.02410522476,1.368640065,0.02495368011,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.1313337209,0.1060294717,69.16883003,0.4634513843,-0.1259115934,0.008278293535,-0.1288037449,0.01272888668,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.07766595201,0.04934456579,59.66391365,0.2510697991,0.9617869854,0.01070880797,0.9227304459,0.00893734768,0.899317503,0.01055484451,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.01702621039,0.01778026555,13.05325713,0.07404888007,0.8818067908,0.0120745413,0.8708204627,0.01179259643,0.8790807128,0.01217336766,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.05976930838,0.02551647162,31.08853025,0.09858300688,1.055955529,0.01283239201,1.046628594,0.01041499991,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.02773401941,0.02206491307,9.060718927,0.05294472078,0.5220903754,0.009809870273,0.5175132155,0.009739924222,0.5323961973,0.009920667857,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.03687942373,0.03322285975,36.77034073,0.1301490859,1.203486085,0.02010195516,1.191002369,0.02433969267,1.192276001,0.02023457363,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.02872856946,0.0228755723,8.329531473,0.05088387328,0.2453874052,0.008864579722,0.2409774661,0.008352397941,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.03932064222,0.04611069303,14.07838387,0.09425236433,-0.06522524357,0.01096221246,-0.07840893418,0.0108170826,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.06467580276,0.03118048593,37.05100763,0.1533591161,-0.2723670602,0.008819492534,-0.2849530578,0.01027332619,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.04891124522,0.08862013366,17.4906126,0.154255676,0.5468976498,0.009240692481,0.5233840346,0.009563350119,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.01774506949,0.01788234974,65.3490547,0.2260311189,1.446668744,0.0243642088,1.388241768,0.01549389213,1.411524177,0.02484939247,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.03846793763,0.02491201794,22.59025635,0.06652634357,1.13254261,0.01790622994,1.112471104,0.01171009522,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.02089191522,0.04110542349,9.469713316,0.07873902336,-0.01434022188,0.01082189567,-0.02475489676,0.01108781435,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.006774385739,0.01046760698,8.972177356,0.0645102911,1.045073509,0.01304995548,1.037579775,0.01282647904,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.03720279606,0.07811850451,11.49869805,0.1374430732,0.3539283872,0.009460843168,0.3527856767,0.0121487435,0.3515321314,0.009593703784,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.07689547585,0.04283384828,91.71123768,0.2896079139,1.103410244,0.01161926892,1.097368121,0.01092986763,1.054266691,0.01131393481,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.0283655488,0.01956357849,9.504346805,0.05663064378,0.2630163431,0.008649792522,0.2647639513,0.008229943924,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.1180074662,0.06922988483,107.6477507,0.3861338923,1.119306326,0.01147279516,1.109611869,0.008976587094,1.065413356,0.01128365379,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.0123845072,0.01346566261,4.642253935,0.03541908371,0.4011846781,0.01003161632,0.3899570107,0.00896725338,0.3987966776,0.01007090043,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.03070594034,0.03300582138,12.58793328,0.08179077125,-0.2050271034,0.01025650185,-0.204230234,0.01117774472,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.05812712283,0.05443099028,23.60871007,0.1354179348,0.8233144879,0.01315590274,0.8088421226,0.01771069504,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.01846610141,0.01707265976,17.4737242,0.0927854336,1.090134263,0.01238160301,1.06906569,0.01145907864,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.02182853916,0.02937938096,8.401919509,0.05302656879,-0.1566751599,0.01089824829,-0.1574805975,0.009998428635,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01258503241,0.01555055814,41.14177602,0.1642117904,1.47221005,0.02226494066,1.470445395,0.01712906361,1.464735389,0.02127373219,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.008127967949,0.0136531249,20.89746767,0.122602009,1.615838289,0.02042656019,1.597235084,0.02401197515,1.576061249,0.02033045888,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.03021640267,0.02082006374,15.84438024,0.07483704588,0.6419168711,0.01021421328,0.6251199841,0.009322970174,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.01771011877,0.0116825984,10.25844399,0.05608337078,0.6189408898,0.009961073287,0.6067487001,0.008567040786,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.03893264574,0.03781846418,15.35238859,0.08183355554,-0.04341453314,0.01035479829,-0.05544812605,0.01024148799,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.02817382073,0.04425800037,25.52404787,0.2323423178,1.008204818,0.01114824973,0.9573267102,0.01269322354,0.9621516466,0.01131904777,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.04275636522,0.03218701064,110.6015299,0.2839297019,1.436359048,0.02054714225,1.407094836,0.02079433575,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.03458372421,0.03931904603,14.07467194,0.08607096114,0.06916099787,0.009391367435,0.06537999958,0.009673903696,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.01659376308,0.01969979932,7.496556249,0.04406516448,0.3867754936,0.01162471808,0.3762770891,0.009297558106,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.02388738177,0.0132736627,11.15956022,0.04116385612,0.6528459787,0.01158148702,0.6388210058,0.009715217166,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.1717825891,0.1405309133,50.69450773,0.361951112,0.2858428657,0.00826162938,0.2773418128,0.009419105016,0.2407314926,0.008262271062,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.006934586412,0.01265850903,16.32774446,0.138125406,0.9631594419,0.012231295,0.9330427647,0.007969843224,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.09730556785,0.05395146529,86.45176064,0.3470310186,0.7266937494,0.009600777179,0.6911929846,0.005869611166,0.6756506562,0.009378628805,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.04103832835,0.04230903746,20.84863681,0.1417894655,0.8505518436,0.01074042544,0.81682235,0.01249917224,0.8368745446,0.01096835546,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.03001217257,0.02941323233,11.84919104,0.07217582504,-0.1249635816,0.009098426439,-0.1276841313,0.009470714256,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.04558208014,0.06394659232,22.12005453,0.1313719221,0.4326893687,0.01025410369,0.4159804881,0.01026662253,0.4012238085,0.01023853105,,
