epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.1172136083,0.05070424393,0.06068831131,0.1083451408,0,0,0.1365898974,0.05684399519,0.06933835435,0.0455569079,0.0005853737524,0.0006323045885,2.019235328
167,0.1249652067,0.05623681247,0.0632356596,0.1022342665,0,0,0.1358863981,0.05370889088,0.07106226167,0.03132959303,0.0007612052355,0.0006285165419,2.00790863
168,0.1190260485,0.04915258676,0.0627261439,0.1330304351,0,0,0.1296416481,0.05008081461,0.06843973868,0.03591633014,0.000656541109,0.0006247205986,2.006629554
169,0.1167146069,0.05008182436,0.06158762231,0.09390375122,0,0,0.1280362921,0.05377978029,0.06520502756,0.03653334655,0.0005320022928,0.0006209169929,2.010784349
170,0.1089235657,0.0472807391,0.05598593131,0.1052897826,0,0,0.1202449833,0.05309978557,0.05621511203,0.04030647532,0.0006517418375,0.0006171059592,2.008628995
171,0.1085561493,0.04811004713,0.05462013066,0.1084367028,0,0,0.1313263315,0.06004640302,0.06211335241,0.03472120315,0.0005473326702,0.0006132877328,2.018185129
172,0.1035655454,0.04574049123,0.05282111779,0.09313644633,0,0,0.1223338705,0.05062513397,0.06298117168,0.02637734412,0.0005602299673,0.0006094625491,2.016905704
173,0.1463732848,0.0687668027,0.07143941,0.1147854692,0,0,0.1664663633,0.0700374793,0.08563243942,0.03365602971,0.0007084448185,0.000605630644,2.011014934
174,0.123389239,0.05308224276,0.06412169084,0.1151248255,0,0,0.1118209081,0.04509345757,0.05499309043,0.04885019784,0.0006830673475,0.000601792254,2.002352476
175,0.1139565897,0.04771016888,0.05894276991,0.1359401935,0,0,0.1414641102,0.06107768244,0.06902082007,0.0610921018,0.000527284512,0.0005979476158,2.007327972
176,0.1044499415,0.0442145285,0.05393958718,0.1171818954,0,0,0.1270888539,0.0555654704,0.06326639366,0.03954256356,0.0004020058597,0.0005940969666,2.008905046
177,0.1166064045,0.05068406135,0.06031084314,0.1044448102,0,0,0.156344584,0.066351263,0.07988740418,0.03192427618,0.0006626040855,0.0005902405439,1.999191181
178,0.1174368384,0.05084319904,0.05941541299,0.133605739,0,0,0.1437611425,0.05435339304,0.0791954252,0.03263998028,0.0006235286603,0.0005863785856,2.007941932
179,0.1274226773,0.05541604355,0.06576115325,0.1162448908,0,0,0.1176469062,0.04433523319,0.06172350651,0.04486477877,0.0006844178888,0.0005825113299,2.013127677
180,0.1067276496,0.0476685448,0.0538754034,0.09648233622,0,0,0.1522124112,0.07150107307,0.06993635228,0.04489623332,0.0005958878236,0.0005786390153,2.014982096
181,0.1302566373,0.06032266974,0.06472839534,0.09688942134,0,0,0.1260289338,0.05293332499,0.06456009012,0.02840884584,0.0004844395064,0.0005747618807,2.017620131
182,0.1013438591,0.04465044543,0.05196992978,0.08791648775,0,0,0.1192128131,0.05090287299,0.06031079332,0.03030702684,0.0004370774294,0.0005708801654,2.014438541
183,0.1055829433,0.04591173224,0.05494020388,0.08805650473,0,0,0.1307770209,0.05879353646,0.06470944331,0.02335109775,0.0004540587946,0.0005669941086,2.012412274
184,0.1040850893,0.04652390242,0.05227145404,0.09845589355,0,0,0.1122108641,0.04812289746,0.05399925634,0.03966162141,0.0005621229802,0.0005631039502,2.007183718
185,0.114566834,0.05159633726,0.05735374555,0.1045425296,0,0,0.1328543866,0.05772970574,0.06712287349,0.02073594278,0.0005567892198,0.00055920993,2.001607441
186,0.1135147125,0.04973691642,0.05864570588,0.09552176312,0,0,0.1135395782,0.04444320529,0.06048864814,0.02836405395,0.0005475637474,0.0005553122884,2.015679535
187,0.09834649712,0.04285566419,0.05095038638,0.08450966507,0,0,0.1313174103,0.05729721286,0.06326068737,0.02413873789,0.0007437223436,0.0005514112657,1.992113902
188,0.1051973176,0.0453199891,0.05409006774,0.1077161907,0,0,0.1248589021,0.0519291002,0.06294304792,0.0276543893,0.0006711765392,0.0005475071025,2.010114667
189,0.1094943637,0.0468953298,0.05780723661,0.08918796942,0,0,0.1103038324,0.04286130145,0.05872506734,0.03210257834,0.000510059663,0.0005436000397,1.999613186
190,0.09841446787,0.04262188509,0.0511253342,0.08686979294,0,0,0.1005833287,0.03945384662,0.05359781935,0.02592586095,0.0004761950493,0.0005396903183,2.002522557
191,0.116318796,0.05361009501,0.05838080153,0.08055362388,0,0,0.1366541598,0.06371020296,0.06583714972,0.02178389598,0.0004626553819,0.0005357781795,2.003780702
192,0.1109597757,0.05198568225,0.05331165895,0.1053928496,0,0,0.09924422033,0.038818813,0.05365849028,0.02154094893,0.0004212868932,0.0005318638645,1.997634298
193,0.1079769453,0.04860567033,0.05442619488,0.09204096124,0,0,0.1054893033,0.04528218766,0.05129933615,0.02409147749,0.0006136944641,0.0005279476149,2.009998666
194,0.09108364761,0.04056289211,0.04629659474,0.07862277046,0,0,0.1053238219,0.04286170106,0.05397326184,0.02660100423,0.000509976685,0.0005240296721,1.996624803
195,0.09398213536,0.04265591316,0.04701289043,0.08028246298,0,0,0.1059906517,0.04445955387,0.05372556815,0.02545885928,0.0004765288762,0.000520110278,1.999838067
196,0.08693482786,0.03578180835,0.0464309749,0.08788970456,0,0,0.1106203972,0.04738852898,0.05573577119,0.02477866305,0.0004587661313,0.0005161896742,1.996057122
197,0.09123111039,0.03827114068,0.04803253531,0.09171257153,0,0,0.124656017,0.05306379411,0.06430528972,0.02201777852,0.0004793138538,0.0005122681025,2.001624174
198,0.09527061522,0.04240060411,0.04850159898,0.08130766645,0,0,0.09816465871,0.03988729389,0.04880466828,0.03137267031,0.0005666322018,0.000508345805,2.007626119
199,0.09897828609,0.04386814021,0.05107051849,0.0751881063,0,0,0.09221582831,0.03486521384,0.04864123578,0.02449416617,0.0005820977254,0.0005044230235,2.007874961
200,0.09348647207,0.04099405311,0.04895441502,0.06585158706,0,0,0.1159989673,0.04617910173,0.06165585581,0.02933822348,0.0004958061748,0.0005005,2.005312966
201,0.1088306469,0.04810073741,0.05635594964,0.08141092107,0,0,0.09662700559,0.04030477471,0.04913068362,0.02687286787,0.0004263648773,0.0004965769765,1.998238686
202,0.09246693879,0.0394362098,0.04853049025,0.08376131639,0,0,0.1087544394,0.04595283877,0.05450472637,0.02341797237,0.0005501519642,0.000492654195,2.003650534
203,0.09330572098,0.03955998115,0.04839803591,0.09953486532,0,0,0.08738505324,0.03377815336,0.04649827199,0.02576936087,0.0004054367096,0.0004887318975,1.995173948
204,0.09341777802,0.03986147463,0.04841271847,0.09573568046,0,0,0.1279513681,0.05072086218,0.06865536909,0.03145009108,0.0004839890598,0.0004848103258,2.000704094
205,0.101966323,0.04488322742,0.05235941052,0.08792022511,0,0,0.09101409465,0.0338213865,0.04784194953,0.02359368634,0.0006697176747,0.000480889722,2.00398826
206,0.07875511289,0.03336492702,0.04114677459,0.07898107126,0,0,0.09886897126,0.04165445096,0.05056040705,0.02211637677,0.0003925171177,0.0004769703279,1.999460018
207,0.097904284,0.04443110377,0.04938206658,0.07614641458,0,0,0.1065335939,0.0453317217,0.05311464031,0.03078433434,0.0004753443146,0.0004730523851,2.003592122
208,0.09737919837,0.0447524225,0.04847165629,0.07733772576,0,0,0.1044683508,0.04679893244,0.04929336017,0.03042823395,0.0004819208205,0.0004691361355,2.009138939
209,0.08706923157,0.03812388726,0.04505828157,0.07234849662,0,0,0.1049079362,0.04136968805,0.05403229508,0.03750556252,0.0005408459752,0.0004652218205,2.005096242
210,0.09147608876,0.04065358549,0.04672102213,0.07633934721,0,0,0.1282410352,0.0566067111,0.0626740831,0.0301379724,0.0005571300458,0.0004613096817,2.008653741
211,0.1066800401,0.04897190519,0.0522668086,0.1012774393,0,0,0.1194043257,0.04702627888,0.06426797779,0.02675123152,0.0004530019336,0.0004573999603,2.008140657
212,0.1114182746,0.04893998094,0.05739723504,0.09457192883,0,0,0.1441621929,0.06283454712,0.06978785705,0.03519578871,0.0007382610442,0.0004534928975,2.008707286
213,0.1376804715,0.06460201234,0.06850921288,0.0850457187,0,0,0.1165162468,0.05123373608,0.05840154852,0.02043652037,0.0004196936949,0.0004495887343,2.006837798
214,0.09816129923,0.04329685442,0.04970171243,0.0960920769,0,0,0.1164134964,0.0455744043,0.06112846875,0.03070467749,0.0006104357949,0.0004456877116,2.013035389
215,0.08339217812,0.03557688698,0.04342759728,0.08166651905,0,0,0.1037025612,0.04521027322,0.05012584162,0.02624697542,0.0005315063113,0.00044179007,2.011875078
216,0.07600013494,0.03179549448,0.04046136111,0.06967230737,0,0,0.09867402854,0.03820626223,0.05224432108,0.02414233542,0.0005348203846,0.0004378960498,1.998992956
217,0.0917400372,0.03934537113,0.04786301687,0.08434592396,0,0,0.1090752116,0.04794735719,0.05233961,0.02378134875,0.0005983078938,0.0004340058914,2.022335981
218,0.08792114377,0.03770746037,0.04498675019,0.09728699744,0,0,0.09929978131,0.03821116242,0.05047373703,0.02361252801,0.000753905092,0.0004301198346,2.016810999
219,0.09573221803,0.04072368056,0.04996692404,0.0938377209,0,0,0.09352153024,0.03547643584,0.04759415354,0.03562254702,0.0006830842443,0.0004262381193,2.004391723
220,0.07811962456,0.03256262042,0.04122032151,0.08071708456,0,0,0.1100819294,0.04823945534,0.05360083368,0.03082768684,0.0004898063715,0.0004223609847,2.005619794
221,0.09118023008,0.04150645308,0.04574374884,0.07314816594,0,0,0.09462730873,0.03857745531,0.04776164202,0.02092839144,0.0005788008578,0.0004184886701,2.003762157
222,0.08120881706,0.03555479243,0.04199797168,0.06804877594,0,0,0.08752473558,0.03272912924,0.04612386513,0.02815616951,0.0005459859302,0.0004146214144,2.005209478
223,0.07517497599,0.03197130054,0.03945378497,0.06979536742,0,0,0.09370900691,0.0366878372,0.04895625493,0.02305745641,0.0005439369493,0.0004107594561,2.002933246
224,0.08913079739,0.04032664515,0.04538294777,0.06367764831,0,0,0.1049488731,0.04668941951,0.05123633032,0.02250575487,0.0004489754745,0.0004069030334,1.99330503
225,0.08129833549,0.03660110675,0.04111925945,0.06659544006,0,0,0.09016344639,0.03623954321,0.04574252006,0.0219897898,0.000540483035,0.0004030523842,1.998367232
226,0.07554904923,0.03190844305,0.04027194232,0.06269971207,0,0,0.09806774843,0.04329133893,0.04605836307,0.01994316025,0.0006134507522,0.000399207746,2.004602669
227,0.07873832524,0.03528202273,0.04004059523,0.06357531115,0,0,0.08984153632,0.03852705514,0.04351186695,0.02563849657,0.0005091958185,0.000395369356,1.999376189
228,0.07102237478,0.03059609771,0.03725493938,0.05902696386,0,0,0.08004459767,0.03258544937,0.03913196377,0.01955050341,0.0006010220339,0.0003915374509,2.000497791
229,0.07487640023,0.03182592258,0.03904128052,0.07462173656,0,0,0.09689874661,0.0410944626,0.04816505342,0.02689530978,0.0004516336592,0.0003877122672,1.992947327
230,0.07702911094,0.03307258308,0.03981166065,0.07714689776,0,0,0.08810526706,0.03573602309,0.04385813584,0.02761648439,0.0005447566034,0.0003838940408,2.011896315
231,0.07378391102,0.03080441318,0.03953226008,0.0641621922,0,0,0.0968795178,0.04092314037,0.04783745024,0.02377118721,0.000536695232,0.0003800830071,1.998106575
232,0.07236917213,0.03054697387,0.03809340909,0.06940257728,0,0,0.09498683478,0.03977632179,0.0470904195,0.03086701765,0.00049110416,0.0003762794014,1.997143032
233,0.08414435133,0.03794980809,0.04230027735,0.07248256326,0,0,0.08601413954,0.03546849653,0.04320300886,0.02426523232,0.0004866993796,0.0003724834581,2.004571526
234,0.08433083117,0.03632740311,0.04364213005,0.08117525399,0,0,0.09359713415,0.03728067918,0.04806715451,0.02414781448,0.0005646951031,0.0003686954115,1.993550543
235,0.07445181042,0.0309172903,0.03993192703,0.06705373213,0,0,0.08710470853,0.03500324961,0.04313696978,0.02951432555,0.0005884966195,0.0003649154953,1.998376812
236,0.07085242957,0.03002649784,0.03668641321,0.07704734698,0,0,0.1058186826,0.04288302333,0.05526312269,0.02501146523,0.0004503058403,0.0003611439425,1.995842261
237,0.07896950141,0.03509121262,0.03974000059,0.07702445388,0,0,0.0849863692,0.03624652068,0.04258570018,0.02160484131,0.0003596833118,0.0003573809859,1.993689422
238,0.07113981023,0.03031039886,0.03731353223,0.06543976754,0,0,0.08544089817,0.03407507504,0.04363439032,0.02729792422,0.000439463782,0.0003536268575,2.001827205
239,0.06680394188,0.02815705359,0.03519012056,0.06433955789,0,0,0.08601162927,0.0377884308,0.04096544878,0.01958332791,0.0004898595091,0.000349881789,1.992407373
240,0.06509644046,0.02756865241,0.03478845268,0.05098624706,0,0,0.08620582464,0.03297003903,0.04558917593,0.01860163637,0.0005289788206,0.0003461460113,1.997810693
241,0.0765196462,0.03335330844,0.04020000376,0.05521129891,0,0,0.09630478231,0.04074001584,0.04680012281,0.02832817438,0.0005549232057,0.0003424197549,1.990532147
242,0.07930055767,0.03534416519,0.04087522313,0.05734869212,0,0,0.1063256639,0.04721056297,0.05236673842,0.02571971927,0.0003844812341,0.0003387032496,1.99222991
243,0.07467210367,0.03240696624,0.03847976357,0.07045578629,0,0,0.08382116144,0.03419921404,0.04200983707,0.02074374642,0.0005015696646,0.0003349967247,1.994745401
244,0.07606228605,0.0339315892,0.03847444475,0.068052506,0,0,0.09235408501,0.03946961133,0.04466138207,0.0199826118,0.0005647439643,0.0003313004088,2.002542061
245,0.07074517146,0.03161901101,0.0358962553,0.0601170294,0,0,0.09307301044,0.03838133855,0.0473168392,0.02159671722,0.0004776876268,0.00032761453,2.006986543
246,0.07860563815,0.03381347425,0.04101602122,0.07028396666,0,0,0.08756148872,0.03458023988,0.0447451329,0.02563847814,0.0005029114581,0.0003239393155,1.99819352
247,0.06515157536,0.02768449493,0.03400100723,0.06451277971,0,0,0.0891873017,0.03726164997,0.0447179592,0.02074268601,0.0004575835037,0.0003202749922,2.002898748
248,0.06336286381,0.02701467231,0.0335096965,0.05283187613,0,0,0.08172590629,0.03453808622,0.04016354093,0.01975433653,0.0004427681382,0.0003166217859,2.000304846
249,0.06686764464,0.03011989325,0.03346624143,0.06107753962,0,0,0.09357890172,0.04077841614,0.04505322157,0.02078340732,0.0005369403694,0.0003129799222,2.00455023
250,0.06667955801,0.02920268685,0.0343861334,0.05752677813,0,0,0.08881291375,0.03581013473,0.04545639111,0.02066695845,0.0005214941992,0.0003093496255,2.011661767
251,0.06604070365,0.02838387012,0.03524885327,0.04481885612,0,0,0.08829630138,0.035425713,0.04413756327,0.02329253364,0.0006102765815,0.0003057311199,2.007247777
252,0.062405276,0.02598381355,0.0334897548,0.05456681252,0,0,0.0705968282,0.02760769713,0.0364485939,0.01758698814,0.0004422980009,0.0003021246286,2.005736167
253,0.05955477089,0.02484844796,0.03216448344,0.04731034279,0,0,0.07466857737,0.02930825576,0.03760931125,0.02577798383,0.0005056940789,0.000298530374,2.006062307
254,0.05993220985,0.02461710885,0.03192402154,0.0631169188,0,0,0.08272678606,0.03388348136,0.04172848222,0.02228518823,0.0004455889955,0.0002949485779,2.011810205
255,0.06352417678,0.02754185237,0.03311424226,0.05338257097,0,0,0.08402066964,0.03272289425,0.0428244397,0.02614701509,0.0005543866024,0.0002913794611,2.017375832
256,0.0645331718,0.02766233772,0.03388318077,0.05560811251,0,0,0.08130677159,0.03390822158,0.04155584396,0.01686804532,0.0003834340617,0.0002878232439,2.001576203
257,0.06349803299,0.02687846847,0.03384022877,0.05173075944,0,0,0.07866875111,0.03103377441,0.04108225182,0.01977442251,0.0004202369791,0.0002842801455,2.008013097
258,0.05754144832,0.02355522744,0.03119352154,0.05197949976,0,0,0.07167661075,0.02734230287,0.03728003298,0.02108065051,0.000465061335,0.0002807503847,2.003869696
259,0.05764841408,0.02354286119,0.03114571005,0.05509048171,0,0,0.08250926922,0.0334048009,0.04112828351,0.02322822341,0.0005411108509,0.000277234179,2.005048482
260,0.06679060549,0.02976281129,0.03358211912,0.06413309366,0,0,0.0804085892,0.02975638483,0.04299027215,0.02148233435,0.0004872380167,0.0002737317454,2.009688684
261,0.07316868469,0.03216957979,0.0375381732,0.06441707462,0,0,0.09104787644,0.03784458096,0.04482004648,0.02321487893,0.0005769824172,0.0002702432999,2.01510867
262,0.05759690091,0.02383745383,0.03114680722,0.04862810835,0,0,0.07120193856,0.02983767453,0.0351363548,0.01680827328,0.0004302295999,0.0002667690578,2.00607876
263,0.05731124446,0.02424874403,0.0307179632,0.04363802865,0,0,0.09560563071,0.04148510084,0.04717433109,0.01961748641,0.0004578405345,0.0002633092333,2.009690669
264,0.07643474177,0.03433332004,0.03879731648,0.06149811298,0,0,0.08157555902,0.03461092696,0.04063597393,0.01677379837,0.0004142558544,0.0002598640398,2.002747465
265,0.05546768025,0.02403759666,0.02919521235,0.04159683675,0,0,0.07148016387,0.02827887653,0.03630718331,0.01455004563,0.0005039451454,0.0002564336899,2.004805754
266,0.05220228836,0.02241811931,0.02735313252,0.04524799541,0,0,0.07961772325,0.03340284154,0.03957880632,0.01914266409,0.000417116559,0.0002530183951,2.009952481
267,0.05556206509,0.02366595238,0.02932452843,0.04786395386,0,0,0.07888044818,0.03254616189,0.03980164918,0.01940027232,0.0004321807539,0.0002496183662,2.002246671
268,0.0541539003,0.02314503141,0.02884373888,0.04029877864,0,0,0.07090113541,0.02922565232,0.03500806383,0.02128833792,0.0004266094397,0.0002462338128,1.995065942
269,0.05433111265,0.0222576458,0.02910545297,0.05524255827,0,0,0.06908128439,0.02675496056,0.03576280334,0.01784839303,0.0004343861638,0.0002428649438,2.00045831
270,0.05756245762,0.02456522174,0.03001928985,0.0554274334,0,0,0.07924092475,0.03110753487,0.03966328072,0.02524801347,0.0005426873567,0.0002395119669,1.996316189
271,0.06735741764,0.02986297034,0.03463279128,0.05326295815,0,0,0.07216738738,0.02877255185,0.03534771903,0.02709588146,0.0005020680077,0.000236175089,1.996610757
272,0.05169356182,0.02111248836,0.0278708443,0.05044450626,0,0,0.07432143447,0.03119492717,0.03526239942,0.01706709609,0.0005678420231,0.0002328545159,1.995313427
273,0.05549197137,0.02369013801,0.02942441612,0.04425001092,0,0,0.06882321118,0.0265515754,0.0352296206,0.01636565403,0.0004977052033,0.0002295504524,1.993186276
274,0.064995884,0.02831239164,0.03375928067,0.05442727931,0,0,0.08532995645,0.03547350561,0.04276742127,0.01845595058,0.000468180073,0.0002262631024,1.998210455
275,0.05739121065,0.02467624038,0.03015960678,0.04756204665,0,0,0.07357659535,0.02985376736,0.0369767677,0.01818730801,0.000457402371,0.0002229926686,2.010697817
276,0.05457090944,0.0232108777,0.02916572548,0.04084181063,0,0,0.08681637421,0.03919694831,0.04073653213,0.01988124253,0.0004370974054,0.0002197393528,1.989582216
277,0.05448107615,0.02438791752,0.02767480135,0.04501200162,0,0,0.07242443499,0.03112530551,0.03532089522,0.01516021139,0.0004056840327,0.0002165033556,1.999596743
278,0.05438378721,0.02399123095,0.02820330389,0.04074776031,0,0,0.08307472502,0.03600387719,0.04056560348,0.017646813,0.0004327867978,0.0002132848766,1.999199434
279,0.06474717796,0.02896421626,0.03334562078,0.04536533996,0,0,0.07447557381,0.03015275386,0.03748688761,0.02074849671,0.0004449472383,0.0002100841144,1.997977647
280,0.05186173603,0.02218186744,0.0275546468,0.03955598444,0,0,0.06360626364,0.02490406118,0.0329115898,0.01486993949,0.0003875546271,0.0002069012665,2.003393853
281,0.0480296737,0.01939489104,0.02661742277,0.03754837729,0,0,0.0733531831,0.02945272037,0.0376404852,0.01814653576,0.0004233386776,0.0002037365291,2.000695628
282,0.05385014251,0.0225874453,0.02887418561,0.04445648767,0,0,0.06768313767,0.02647258657,0.03431594286,0.02055546477,0.0004556718929,0.0002005900974,1.994264053
283,0.0454224363,0.01817042965,0.0253078299,0.03618624799,0,0,0.07231836308,0.03019155175,0.03614724556,0.01630530293,0.0003991614105,0.0001974621657,1.990541214
284,0.054150749,0.02364661697,0.02847999908,0.03767445274,0,0,0.07794698156,0.0319496356,0.03912426402,0.0182504528,0.0004665209171,0.0001943529267,2.000378579
285,0.05302942127,0.02300334457,0.02782082222,0.04104559325,0,0,0.06541648851,0.02621316236,0.03339394741,0.01741621871,0.0003640738183,0.0001912625723,1.99792871
286,0.04696459666,0.01946174927,0.02517779924,0.04327527374,0,0,0.06371157645,0.02506505311,0.03204151458,0.01650401326,0.0004636381363,0.0001881912932,1.99814076
287,0.04883509815,0.02075752039,0.02626360126,0.03376289047,0,0,0.06969295901,0.02954629536,0.03342862886,0.02135030059,0.0004415044666,0.0001851392787,1.996222774
288,0.04840819806,0.02033013683,0.02597718433,0.03910284564,0,0,0.0638799633,0.02501891797,0.03268372927,0.01852001862,0.0003985833206,0.0001821067171,1.999388496
289,0.04703371719,0.01925205901,0.02555703223,0.04140615106,0,0,0.06875336801,0.02739258282,0.03437426256,0.01844106754,0.00049865692,0.0001790937956,1.999527544
290,0.04769249424,0.02028527744,0.02540722743,0.03722507305,0,0,0.06017082958,0.02198066125,0.03189779861,0.01544881084,0.0004440948073,0.0001761006999,2.010281353
291,0.04575154215,0.0185532685,0.02527520262,0.03579342447,0,0,0.06461157908,0.02458861098,0.03346263417,0.01996463765,0.0004123915557,0.0001731276146,2.003480353
292,0.04958267525,0.02089036744,0.02690128647,0.03333562113,0,0,0.06365456833,0.02495606014,0.03232778824,0.01614764062,0.0004348046983,0.0001701747233,2.002714713
293,0.04351770744,0.01763717957,0.02405064382,0.03405896656,0,0,0.06256754811,0.02374213389,0.032500838,0.01868585212,0.0004231132643,0.0001672422079,1.998481144
294,0.04562357292,0.01912953436,0.02448383547,0.0374151694,0,0,0.07300037461,0.03003617777,0.03643276256,0.02051761321,0.0004107800826,0.0001643302495,2.002455715
295,0.04603455961,0.01880213387,0.02527148694,0.03649824165,0,0,0.06094586563,0.02291279,0.03192016067,0.01632602668,0.0004232254221,0.0001614390276,2.00893547
296,0.04351040125,0.01782784879,0.02384519696,0.03419802152,0,0,0.06486460624,0.02553077099,0.03284093093,0.0174329044,0.0004356981502,0.0001585687206,2.005474111
297,0.05182167426,0.02204989314,0.02761310861,0.04017859794,0,0,0.06278955679,0.02349641475,0.03319443619,0.01752990473,0.0004091364645,0.0001557195055,2.006968925
298,0.04695765927,0.01920155242,0.02553820357,0.04128102377,0,0,0.07425618974,0.02898394933,0.03868557284,0.01836381325,0.0004396914048,0.0001528915581,1.997844962
299,0.04805474624,0.01960725345,0.02631698608,0.03965434894,0,0,0.06447612981,0.02494102022,0.03328891485,0.01838200665,0.0004052736663,0.0001500850528,2.0098138
300,0.04766147375,0.02040952403,0.02528696582,0.03657352716,0,0,0.06475219589,0.02558771987,0.03356365043,0.01397639942,0.0003917781608,0.0001473001628,2.002195053
301,0.0434450601,0.01768494315,0.02413335375,0.03027835965,0,0,0.067310682,0.0272976448,0.03438024137,0.01411628224,0.0003857203018,0.0001445370598,2.011161249
302,0.04397917688,0.01799919367,0.02394183323,0.0379353416,0,0,0.05748216493,0.02146388676,0.03013160997,0.01717965628,0.0003819196979,0.0001417959143,2.010781747
303,0.03830934435,0.01479321912,0.02155075826,0.03658066429,0,0,0.0617919249,0.02387550144,0.03136346102,0.01851711212,0.0004221197284,0.0001390768953,2.007324588
304,0.04229827717,0.01727447476,0.02308474012,0.0360910625,0,0,0.06239341257,0.0259091132,0.03057199373,0.01572496292,0.0004006810486,0.0001363801706,2.002875409
305,0.0416619283,0.01740704145,0.02270120695,0.0289180769,0,0,0.05792763027,0.02216562256,0.02996602984,0.01425238292,0.0003991228557,0.0001337059065,2.008813571
306,0.03974196225,0.01611867148,0.02219984576,0.02649406441,0,0,0.06184371962,0.0236683154,0.0322389478,0.014073858,0.0004153139604,0.0001310542681,2.011094707
307,0.04118636101,0.01713699963,0.02244234458,0.02991081685,0,0,0.0594503805,0.02216922449,0.03073257222,0.01533653119,0.0004758055426,0.0001284254187,2.013960327
308,0.03763477832,0.01483988836,0.02120181426,0.02965132896,0,0,0.05992064224,0.02344821479,0.03032843726,0.01751432735,0.0004198800924,0.0001258195207,2.010757082
309,0.0397711207,0.01606660198,0.02214646317,0.02899952602,0,0,0.06050040372,0.02358383707,0.03109802607,0.01471399412,0.0004038484482,0.0001232367348,2.015069955
310,0.03911609955,0.01578320853,0.02164709531,0.03137711272,0,0,0.06129773391,0.02430442749,0.03137139704,0.01502368062,0.0003899547737,0.0001206772202,2.009518324
311,0.03928204209,0.01610925425,0.02164176732,0.02849632405,0,0,0.06011049535,0.02355833108,0.03083859513,0.01443842109,0.0004025880789,0.0001181411349,2.006102706
312,0.039329402,0.0158543773,0.02189231843,0.02945833378,0,0,0.06252373956,0.0234486475,0.03229354308,0.02151170635,0.0004413728365,0.0001156286352,2.009232907
313,0.0391564858,0.01540171858,0.0219288072,0.0339859309,0,0,0.0556037959,0.02099148979,0.02884962983,0.01486590926,0.0004077328949,0.0001131398763,2.001809826
314,0.03590794317,0.01390819091,0.02053638592,0.02723710798,0,0,0.05793101713,0.0219940402,0.02989584508,0.01401038593,0.0004300508572,0.0001106750115,2.008719477
315,0.03767383337,0.01500448659,0.02106473453,0.02986605324,0,0,0.06232543089,0.02553835626,0.0307792749,0.01632445093,0.0004000543541,0.000108234193,2.003174343
316,0.03743676491,0.01487873998,0.02088866509,0.03107119374,0,0,0.06169045487,0.02505260326,0.03122801606,0.01342396684,0.000369805472,0.0001058175713,1.992158662
317,0.03607404254,0.01390706096,0.02072372854,0.02686273478,0,0,0.05733313669,0.02251079693,0.02916969961,0.016786905,0.0003813871762,0.0001034252955,2.002005489
318,0.03855597734,0.01532089818,0.02150092237,0.03227723487,0,0,0.06098422293,0.02432544107,0.03028429429,0.01648188139,0.0004344687997,0.0001010575131,2.009413239
319,0.03827686042,0.01556215033,0.02126746461,0.02693705823,0,0,0.05648136769,0.02168626897,0.02914377101,0.01306207694,0.0004047528242,9.871437018e-05,2.005452568
320,0.0355682651,0.01389808021,0.0203136427,0.02524883054,0,0,0.05676574833,0.02128592341,0.02947737363,0.01416325192,0.0004164284874,9.639601131e-05,2.002862473
321,0.03788999714,0.01530920152,0.02098781094,0.02964964427,0,0,0.0563576124,0.02212829128,0.02891985341,0.0143314164,0.0003638382745,9.410257947e-05,2.000931988
322,0.03582765825,0.01421822652,0.02015053779,0.02715385251,0,0,0.05787409699,0.02167163897,0.03018212247,0.01539447445,0.0004115167492,9.183421615e-05,1.996714417
323,0.03443586968,0.01339512303,0.01970445976,0.0248718147,0,0,0.05520756915,0.02140051986,0.02844682393,0.01336094968,0.0003784183527,8.959106125e-05,2.002012235
324,0.03437691189,0.01315731078,0.0198776713,0.02497685321,0,0,0.05952670397,0.02260953245,0.0309644714,0.01448799657,0.0004196986604,8.737325315e-05,1.999210006
325,0.03559464753,0.01396544941,0.0204917118,0.02117162067,0,0,0.055185222,0.0205212042,0.02874803643,0.01463420008,0.0004202662017,8.518092865e-05,2.001390712
326,0.03371262714,0.01283783413,0.01960670322,0.02360249829,0,0,0.05690751741,0.02197895385,0.02920745772,0.01549242912,0.0003825963228,8.3014223e-05,2.002772277
327,0.0341415906,0.01302248772,0.0196556247,0.02723918758,0,0,0.05901806486,0.02337276119,0.0295339125,0.0197862267,0.00039257648,8.087326983e-05,1.999201621
328,0.03401314937,0.01296546429,0.01968547676,0.02535428949,0,0,0.05405092211,0.02003419679,0.02799726263,0.01581834048,0.0004018518304,7.875820121e-05,2.000042722
329,0.03512309417,0.01356910691,0.02007067472,0.027608357,0,0,0.05387764682,0.02062948191,0.02787149869,0.01418665999,0.0003622644628,7.666914762e-05,1.995732736
330,0.03285471387,0.01256258354,0.01914862551,0.02128363818,0,0,0.05477351695,0.02074543544,0.02830880064,0.01542418088,0.0003942912444,7.460623791e-05,1.994206236
331,0.03264015496,0.01234142892,0.01903136551,0.02358891875,0,0,0.05435252619,0.02088777914,0.02836623415,0.01298032521,0.0003496201861,7.256959933e-05,2.010211432
