sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.02903493823,0.0537065788,13.46954604,0.09862971618,0.3268591464,0.01055104099,0.2939583063,0.009708237834,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.03431470636,0.02712000486,88.29940598,0.2589579067,1.324307442,0.01551078819,1.30247879,0.0221421048,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.01121015083,0.02659182204,24.80082033,0.2491812813,1.072201967,0.01251515187,1.063393593,0.01502052881,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.01961019789,0.02652375001,11.8827972,0.09942967519,0.7183824182,0.01200726163,0.7239676118,0.01087289955,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.03460779032,0.05503898871,17.29660772,0.09753526463,0.4010668397,0.01161166094,0.3852439821,0.01086924598,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.03914028939,0.07944147585,49.8594828,0.4394801679,1.058684111,0.0114756478,1.025567412,0.01960902661,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.07937507375,0.04458074704,49.57813729,0.1817410479,1.086839676,0.01208133996,1.049564719,0.008374949917,1.030700326,0.01192137506,,
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.05408413815,0.07641517308,108.9566931,0.5548872811,1.62568593,0.02830609307,1.669090271,0.03400122002,1.583877206,0.02965910174,,
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.009165336626,0.02281393831,19.04275555,0.165129172,1.411947012,0.01990466565,1.401574612,0.0223673135,1.390479445,0.01931158081,,
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.0293284602,0.04024499026,142.5377955,0.5041979224,1.582595348,0.02479447797,1.587881327,0.04139985889,1.57597959,0.02546577528,,
airFoil2D_SST_47.131_0.731_1.591_7.349_0.0_11.105,0.0223258389,0.03374652538,10.00973382,0.06970439403,0.2429120243,0.00892473571,0.2635268271,0.008772685193,0.2522614598,0.008929626085,,
airFoil2D_SST_47.159_11.355_1.201_3.22_1.0_17.864,0.04036518169,0.06310706426,43.95989846,0.3021660408,1.202244759,0.01765015163,1.161244392,0.01401830092,1.174235106,0.01791313291,,
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.1262416174,0.07974263225,54.85654475,0.2522349438,-0.3588280082,0.01070001628,-0.347440809,0.015608388,-0.351256609,0.01061611809,,
airFoil2D_SST_47.483_1.084_1.03_7.154_1.0_8.156,0.0565495284,0.07047316409,21.89411475,0.1522302372,0.2383659184,0.008328833617,0.2533920705,0.008735616691,0.2295261174,0.008306424133,,
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.03806742312,0.03859539702,16.52392865,0.1377650698,-0.3411336541,0.009116722271,-0.3047076166,0.008366354741,-0.3157457113,0.009046197869,,
airFoil2D_SST_47.622_10.87_1.203_3.521_0.0_10.354,0.05004585166,0.04708131697,99.47063229,0.3983707415,1.239523768,0.01484509837,1.212532878,0.02348438837,1.222235322,0.01517638378,,
airFoil2D_SST_47.704_2.877_1.077_7.269_0.0_15.624,0.01928869136,0.02940145114,9.801212896,0.06625868982,0.4289436638,0.010281316,0.4161347449,0.009321040474,0.4128141105,0.01027273852,,
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.02901020104,0.03266330383,15.76152594,0.08260802271,0.8217808604,0.01213644445,0.8199076056,0.01092912816,0.8049531579,0.01220304519,,
airFoil2D_SST_47.904_-0.212_0.347_7.808_0.0_15.744,0.01782745126,0.04185719289,7.906743827,0.07884263335,0.01086682081,0.009664895013,0.01540051121,0.01053209975,0.01501030102,0.009740089066,,
airFoil2D_SST_48.214_0.541_3.303_6.762_1.0_15.195,0.02190517134,0.03606402189,10.62642069,0.07561769295,0.4048102796,0.0101697566,0.3894737661,0.008837421425,0.3836687207,0.01017508563,,
airFoil2D_SST_48.581_2.122_3.978_7.807_0.0_16.396,0.02414005357,0.03933818985,13.85871513,0.08096673278,0.6644716859,0.01154166646,0.6607097983,0.01072028372,0.6453758478,0.01146082487,,
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.02905733457,0.02380954355,11.52421055,0.0948937331,-0.3292970061,0.009036104195,-0.3040415943,0.008943752386,-0.3126753271,0.008987616748,,
airFoil2D_SST_48.806_4.534_1.126_3.143_1.0_16.829,0.06990689996,0.05433073973,31.08364817,0.1586624359,0.5443375111,0.01085602026,0.545363307,0.009718677029,0.5383120179,0.01105936803,,
airFoil2D_SST_48.984_9.17_0.173_6.123_0.0_7.955,0.007760656244,0.01465835103,22.3928485,0.1741894265,1.00556016,0.01301646698,1.003416896,0.01257082634,0.9978003502,0.01283306722,,
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.02821706612,0.04400681282,72.18007017,0.4309558251,1.647301912,0.02389949933,1.632965088,0.02461091615,1.604214191,0.02411216311,,
airFoil2D_SST_49.168_-0.213_1.505_6.78_0.0_10.288,0.02056525787,0.03270415135,9.772607394,0.07440578722,0.1076059937,0.008593387902,0.1399670243,0.008234209381,0.1311518848,0.00859821029,,
airFoil2D_SST_49.633_10.824_0.707_6.093_0.0_12.871,0.01566992777,0.01991763089,28.12757859,0.1609876816,1.196336269,0.01520504989,1.190714121,0.01829340495,1.187363863,0.01518876478,,
airFoil2D_SST_49.766_1.946_2.435_3.298_1.0_7.238,0.05204690431,0.06163593473,23.58938642,0.1700537157,0.3876178861,0.008340202272,0.4005554914,0.01124380715,0.3746527135,0.008345774375,,
airFoil2D_SST_50.061_2.882_0.16_7.359_0.0_12.354,0.01965433294,0.02372730943,9.327519952,0.0649647562,0.3462567627,0.009282370098,0.342657119,0.009604381397,0.3292984068,0.009254483506,,
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,5.61750804,2.38430257,1521.574103,7.804143929,-0.3981278539,0.00976005476,-0.254756242,0.01329245232,-0.2829445302,0.0459488295,,
airFoil2D_SST_50.109_5.376_0.91_3.612_0.0_17.761,0.06682465945,0.04289966529,33.16245918,0.1453211701,0.6147482395,0.01140228193,0.6131429076,0.009091693908,0.6073545814,0.01161218621,,
airFoil2D_SST_50.378_9.252_2.341_6.162_1.0_19.459,0.05812414594,0.04270342559,50.64461987,0.1617920836,1.149496436,0.0171019379,1.111258268,0.01290369406,1.086369991,0.01706451923,,
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.03785186289,0.05289666759,25.31728195,0.2313304335,-0.2351750731,0.00881472975,-0.2189376205,0.009850908071,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.046_-1.078_2.412_3.669_1.0_10.87,0.02658787932,0.04165067076,12.25275074,0.1282546818,0.0404381752,0.008642377332,0.05462539569,0.009680056944,0.05206593499,0.008665516041,,
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.0412557209,0.03159073134,34.57007807,0.1554532379,0.8392103314,0.01198091079,0.8318222761,0.01017152704,0.8241274953,0.01202669647,,
airFoil2D_SST_51.251_0.288_3.087_5.592_0.0_12.178,0.0371548772,0.03652425081,21.3866648,0.09317082092,0.3180901408,0.009135304019,0.3293949068,0.008654355071,0.3086894453,0.009199443273,,
airFoil2D_SST_51.383_6.583_0.436_7.553_1.0_16.544,0.02666396315,0.02069086414,18.83424112,0.08257265751,0.7299234867,0.01178450417,0.7272982597,0.009785349481,0.7244300842,0.01180346869,,
airFoil2D_SST_51.458_1.678_0.559_6.45_1.0_13.58,0.01563649839,0.02639603648,8.777322334,0.06636274038,0.2509745657,0.009269742295,0.2410216779,0.008670860901,0.2348151207,0.009293430485,,
airFoil2D_SST_51.516_1.181_0.226_5.779_0.0_15.447,0.01298303513,0.0303719819,7.787595658,0.06956090407,0.150696218,0.00955728814,0.1477229595,0.009346443228,0.1444320232,0.00961422734,,
airFoil2D_SST_51.977_8.365_1.935_4.03_1.0_5.275,0.03834292198,0.05536463886,107.6745078,0.5709780219,1.066431403,0.0123867793,1.049842715,0.01606232114,1.038656235,0.01199830603,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.07687790351,0.08994490992,45.72616126,0.251868738,-0.04016274214,0.01067237649,-0.07236883789,0.009466807358,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.303_4.27_0.815_7.677_1.0_13.254,0.02164247204,0.02575914771,12.82262448,0.09660744285,0.5619877577,0.009989622049,0.5595286489,0.01076203771,0.5483282208,0.009967072867,,
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.06447223251,0.05617367842,34.51786086,0.1682067463,0.7168593407,0.009842218831,0.6932151914,0.007961370982,0.6717963219,0.009767537005,,
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.04090578797,0.09342078987,237.1992464,1.908260487,1.291648388,0.02071042359,1.372654915,0.02556687407,1.324682951,0.02374627255,,
airFoil2D_SST_52.611_2.304_1.286_6.028_0.0_8.298,0.06346447359,0.04257454701,31.52244428,0.1508252456,0.3836073279,0.008453186601,0.4022341371,0.009382405318,0.3755360246,0.008426425979,,
airFoil2D_SST_52.676_11.53_0.388_5.234_0.0_14.953,0.02782616292,0.03849204588,51.95639937,0.2599498714,1.214997649,0.01643624902,1.195944786,0.01129146572,1.20087564,0.01625292748,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.0215459286,0.05311906117,57.62302931,0.459955252,1.60722208,0.02565180883,1.574857354,0.03773627058,1.539408445,0.02694913745,,
airFoil2D_SST_52.827_11.073_1.128_7.058_1.0_10.839,0.02411427519,0.0227436385,61.65235688,0.2597992973,1.291394353,0.01549445651,1.276318073,0.0192368757,1.271093965,0.01545391325,,
airFoil2D_SST_52.837_-0.902_2.345_6.419_1.0_9.831,0.04877169863,0.03718441975,25.02734235,0.1270780164,0.1291815639,0.008447123691,0.1567751318,0.008236333728,0.1329360008,0.008479173295,,
airFoil2D_SST_52.872_8.448_2.671_6.283_1.0_19.374,0.06377530152,0.04487378387,55.65937893,0.1818345386,1.115602255,0.01637075469,1.078198552,0.01160900109,1.049971819,0.01613501832,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.057043494,0.05451149811,46.2687867,0.3680089551,-0.3602983356,0.008453018963,-0.3450160921,0.008301649243,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.08_0.384_1.33_3.23_1.0_9.254,0.03042987583,0.06154612094,15.56181812,0.1516564089,0.1260226965,0.008255026303,0.1365810335,0.009486977942,0.1296637058,0.00826955121,,
airFoil2D_SST_53.127_-0.9_3.678_4.25_0.0_19.817,0.08068465042,0.1135654345,46.98933248,0.2656471527,0.228581965,0.01058482751,0.1720688343,0.01116581634,0.1695472896,0.01080676354,,
airFoil2D_SST_53.178_-1.488_0.143_6.501_1.0_9.5,0.02971970311,0.04422730569,14.85641817,0.1419132753,-0.1538444161,0.008347366937,-0.1434459984,0.007484799251,-0.1494334936,0.008337395266,,
airFoil2D_SST_53.361_8.797_3.729_6.903_1.0_10.309,0.06567389254,0.0396140862,101.1458626,0.2745101563,1.358310223,0.01418424677,1.329786181,0.008168292232,1.305506706,0.01408745907,,
airFoil2D_SST_53.495_0.177_0.46_5.866_1.0_9.361,0.01733186497,0.03837951693,8.928037173,0.1016129373,0.05553418398,0.008246845566,0.06896707416,0.008084259927,0.06243607402,0.008237116039,,
airFoil2D_SST_53.78_-2.014_0.251_4.147_0.0_11.898,0.02087026649,0.03274435766,11.94416401,0.1015686784,-0.1976194382,0.008837828413,-0.1925834864,0.008711260743,-0.2002837062,0.008842144161,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.02114158814,0.03747358337,13.58242319,0.08600511608,-0.0279750824,0.01033341978,-0.02082416415,0.008615477011,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.04604500398,0.04183970591,29.89354821,0.1614864648,0.7937660217,0.01196775958,0.7393781543,0.0113927573,0.7364593744,0.01208659261,,
airFoil2D_SST_53.961_3.592_3.367_6.696_1.0_16.749,0.03542406268,0.03212141734,23.042851,0.1027073357,0.7260345817,0.01155597158,0.7025896907,0.007648961153,0.6976545453,0.01154070068,,
airFoil2D_SST_54.196_-0.3_0.752_7.547_1.0_11.244,0.01421791315,0.0298954464,7.95896912,0.06931307486,0.04100441933,0.00855564326,0.06012058631,0.008298123255,0.05066167936,0.008586324751,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.02140366584,0.03699179831,30.23404895,0.2548712239,1.049473166,0.01155662257,1.012845755,0.01672075875,1.004199982,0.01171281561,,
airFoil2D_SST_54.352_0.253_2.466_6.173_1.0_19.939,0.03630262242,0.058355393,22.98007529,0.1533773017,0.2706258893,0.01079392713,0.2382102162,0.009170178324,0.2362478077,0.0108860489,,
airFoil2D_SST_54.354_0.507_0.372_4.784_1.0_6.971,0.06256885872,0.09117250477,26.61916397,0.2429230022,0.09909182787,0.007821155712,0.1017802358,0.007917812094,0.08636409044,0.0078001949,,
airFoil2D_SST_54.441_12.197_1.197_3.039_0.0_5.321,0.07492828421,0.1601338332,440.8582086,2.996028636,1.287594795,0.02098669857,1.326046348,0.01313224155,1.308692575,0.02366808616,,
airFoil2D_SST_54.441_3.497_2.944_6.185_1.0_6.564,0.09768253495,0.05038705458,52.55034743,0.251735549,0.7047100067,0.008830065839,0.6951181889,0.007523200009,0.6651864052,0.008842837997,,
airFoil2D_SST_54.54_6.479_3.242_4.457_0.0_5.584,0.08504326769,0.06554972437,103.3368755,0.5483962951,1.026504517,0.01034279913,0.9664114714,0.01238841936,0.9536395669,0.01026549097,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.1605396531,0.109830171,203.1761872,0.974697392,-0.2863495946,0.008494541049,-0.2251297981,0.01043819543,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.659_-1.288_3.39_5.902_1.0_17.771,0.0335204163,0.05205817786,22.51486565,0.1501451856,0.182407558,0.01038221922,0.1630510837,0.008038468659,0.1655832827,0.01026735548,,
airFoil2D_SST_54.901_-0.247_1.878_4.946_1.0_8.396,0.06710233571,0.06774335317,34.43193632,0.2050877369,0.1470451951,0.008092981763,0.1583369672,0.008669228293,0.1299814433,0.008103613742,,
airFoil2D_SST_54.917_10.111_3.142_6.932_1.0_16.944,0.02061791906,0.02622150501,29.25973194,0.166140036,1.318295002,0.01827140152,1.312658429,0.01835964248,1.286228418,0.01813886687,,
airFoil2D_SST_55.202_-1.944_1.02_4.368_1.0_5.438,0.1220794343,0.08638103796,61.47937846,0.4466960129,-0.1511239409,0.007823863998,-0.1184346527,0.007732291706,-0.1360241473,0.007683608215,,
airFoil2D_SST_55.325_1.589_3.555_3.041_1.0_10.736,0.0438906333,0.05634318619,26.49112421,0.1664657062,0.4200760722,0.008923402056,0.4122390449,0.01196394023,0.3999706507,0.008970900439,,
airFoil2D_SST_55.541_9.902_1.288_4.79_0.0_16.92,0.0367069069,0.03517445845,48.60835275,0.1947640663,1.12114656,0.01488561649,1.08534503,0.01012340188,1.096606731,0.01512184553,,
airFoil2D_SST_55.693_6.308_2.583_5.479_0.0_5.791,0.07871898038,0.06395489875,121.2128181,0.5550419134,0.9709330201,0.01018854044,0.941599071,0.0103572784,0.9119725227,0.01003800891,,
airFoil2D_SST_55.908_1.309_0.434_3.31_1.0_9.549,0.022014117,0.03362673517,12.53331476,0.1107283855,0.1789076924,0.008337497711,0.1815735847,0.008346014656,0.1730433404,0.008282807656,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.03812153993,0.05935164175,129.5801018,0.7405588451,1.466469526,0.01812357455,1.432616591,0.02749317698,1.444651842,0.0187135525,,
airFoil2D_SST_55.96_6.668_1.555_6.733_0.0_15.452,0.0201180673,0.02259910118,18.0822766,0.1163712364,0.8769444227,0.0119972229,0.8606550694,0.01126232743,0.8494980931,0.01193100307,,
airFoil2D_SST_56.105_6.781_1.751_7.49_0.0_6.457,0.02158324365,0.03034666516,54.88176668,0.3221300841,0.9653306007,0.01063646376,0.9539081454,0.01212535892,0.926848352,0.01042811759,,
airFoil2D_SST_56.177_2.108_1.208_3.592_0.0_14.763,0.03379138179,0.04865042675,21.08700574,0.1480141176,0.3310404122,0.009537961334,0.3107431233,0.008552977815,0.3076021671,0.009556336328,,
airFoil2D_SST_56.324_2.155_3.505_7.749_0.0_12.702,0.02663957687,0.02759974272,18.16356388,0.09185643179,0.6350246072,0.009914333001,0.6414696574,0.008727153763,0.6247401834,0.00995451957,,
airFoil2D_SST_56.353_10.069_1.42_5.408_1.0_19.742,0.04598930967,0.05767625143,55.99738558,0.2657883278,1.113393664,0.01651489548,1.095551491,0.01332663279,1.076682091,0.0167061612,,
airFoil2D_SST_56.3_12.327_1.959_6.913_0.0_15.094,0.01093878904,0.02753941921,29.09974267,0.2068956777,1.423653364,0.01942698658,1.414142609,0.01898425259,1.401776671,0.01939397119,,
airFoil2D_SST_56.452_0.864_3.8_7.348_0.0_19.123,0.0300020972,0.04993100555,19.68625218,0.1388490672,0.4778212309,0.01151100639,0.4656208456,0.006830954924,0.4590743184,0.01130990963,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.08267795182,0.06425309697,53.46332316,0.2695780124,-0.3262086511,0.01052195393,-0.3497708142,0.01159922034,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.749_1.468_1.967_7.293_1.0_8.866,0.04219683342,0.04071760849,26.44528853,0.1366474207,0.3705987632,0.00844460912,0.3988283873,0.008322765119,0.3755223155,0.008414806798,,
airFoil2D_SST_56.749_11.537_2.348_3.444_0.0_7.026,0.0316419148,0.07089635115,141.7827538,0.9607087478,1.392531157,0.01624476537,1.357948422,0.02780201659,1.365616798,0.01638636179,,
airFoil2D_SST_56.878_-0.901_1.896_4.81_0.0_18.072,0.04355760397,0.08796476758,29.47045042,0.2281340161,0.06463438272,0.009988071397,0.05740849301,0.009900782257,0.05594305694,0.01006547082,,
airFoil2D_SST_56.975_0.059_1.658_6.404_0.0_5.369,0.1540592527,0.1511887838,67.4461415,0.4641581232,0.1783510447,0.007633251138,0.2035827339,0.006667500362,0.1690180749,0.007559858263,,
airFoil2D_SST_57.035_2.225_3.665_3.815_1.0_12.525,0.04216309304,0.06526477703,27.40352401,0.1879422026,0.5277937651,0.009499235079,0.5105304718,0.009812693112,0.5047855973,0.009572499432,,
airFoil2D_SST_57.038_12.407_1.425_7.876_0.0_18.742,0.02578111535,0.02863654549,51.68362273,0.2095900824,1.326076746,0.0210063681,1.318952799,0.02025954798,1.297250152,0.02111605369,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.0202174382,0.03155995591,45.06374625,0.2756525853,1.30907619,0.02089528553,1.306758404,0.01833020337,1.302275658,0.02094786987,,
airFoil2D_SST_57.395_6.878_2.995_4.987_0.0_7.482,0.02000609904,0.0303431027,33.30750735,0.2480202443,1.082216978,0.01081416104,1.021303296,0.01494859997,0.9955308437,0.01074794214,,
airFoil2D_SST_57.426_2.871_2.054_4.117_1.0_13.653,0.05207390878,0.05147112257,31.30217418,0.1778077874,0.4740602374,0.009596599266,0.4683045447,0.008758439682,0.4624122381,0.009639297612,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.01710830474,0.04348208463,118.4105829,0.7097745339,1.409214377,0.01938463002,1.444531322,0.02678108774,1.429642081,0.01976280659,,
airFoil2D_SST_57.887_0.567_3.475_3.252_0.0_19.801,0.06140174288,0.1087253209,39.52783726,0.2778225535,0.3163852692,0.01069176756,0.2685970962,0.01245737821,0.2687736452,0.01076446753,,
airFoil2D_SST_57.892_3.999_3.335_7.558_1.0_9.976,0.06970981492,0.04546620956,48.22260903,0.2160110356,0.8394562602,0.009981407784,0.8221175671,0.006521428935,0.8054454923,0.009951389395,,
airFoil2D_SST_58.037_5.758_3.217_4.484_1.0_14.116,0.04625921987,0.03390482526,35.66438266,0.1647565625,0.9270928502,0.01156758051,0.8684767485,0.01261783857,0.8625872731,0.01152735576,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1337729594,0.08231014999,140.8175305,0.6211529341,-0.1711785197,0.008560067974,-0.1428694129,0.01133321878,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.05223318584,0.05228724137,36.37477103,0.2226630771,-0.04392451048,0.01011305302,-0.06034618244,0.00746840518,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.234_2.816_0.31_7.672_1.0_13.007,0.01832908859,0.02346385263,11.06603954,0.09030993321,0.3514778912,0.009163124487,0.3476433754,0.008480987512,0.3387670219,0.009168554097,,
airFoil2D_SST_58.253_4.47_1.554_4.779_1.0_9.828,0.02371948349,0.02638964008,17.54410294,0.1554740214,0.6255454421,0.00923262164,0.628100276,0.01053412165,0.6165916324,0.009289873764,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.1416251625,0.1120323816,95.24971454,0.4286448749,-0.1423293948,0.01051338017,-0.1950929165,0.01215986349,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.08832694043,0.1173843808,60.11050838,0.3356412299,0.175942719,0.01023604348,0.1143643185,0.01168719027,0.1163722649,0.01036042813,,
airFoil2D_SST_58.582_2.593_0.722_7.034_0.0_16.194,0.03142629323,0.04177796586,23.68598909,0.1386794309,0.3514515162,0.009874846786,0.3458113074,0.007944463752,0.3441432714,0.009896959178,,
airFoil2D_SST_58.626_7.214_2.373_4.092_1.0_11.315,0.03433406295,0.041353265,40.88077962,0.2702579154,0.9958519936,0.01126530394,0.9639161825,0.01256967057,0.953412652,0.01140559558,,
airFoil2D_SST_58.723_-1.518_0.079_5.16_0.0_9.824,0.03125370281,0.04572868172,19.8384813,0.1677760826,-0.1563427448,0.008258715272,-0.1518132389,0.007249453571,-0.1602716744,0.008264264092,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.07347744144,0.08236352258,662.3015388,2.129541912,1.469240189,0.0256569609,1.634119153,0.03106357343,1.557471633,0.03224097192,,
airFoil2D_SST_59.071_11.893_0.004_7.304_1.0_11.503,0.012363436,0.02030568971,44.22401334,0.253279242,1.240862608,0.01602874883,1.246626139,0.01764308289,1.236318946,0.01603760943,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.00880926833,0.02255914251,13.90832221,0.1178504597,0.9589414597,0.01372321136,0.9649863839,0.01435518544,0.9568809867,0.01388284378,,
airFoil2D_SST_59.227_11.447_1.959_6.729_0.0_16.475,0.01828284029,0.01933661261,40.5765917,0.1621775047,1.350874543,0.01829891279,1.329698205,0.01918491162,1.310761213,0.01807200909,,
airFoil2D_SST_59.251_2.558_1.39_5.544_0.0_12.531,0.01842967358,0.02354280642,13.88977175,0.0962757555,0.4096333385,0.00916342251,0.4072636366,0.008649669588,0.4020780623,0.009157799184,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.0316352004,0.02890912406,31.69700017,0.1613092618,0.9311529398,0.01260514092,0.8825629354,0.01171028521,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.06189144128,0.06533651623,45.54532897,0.2726271071,-0.3286046386,0.01049755234,-0.3567795753,0.009481802583,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.635_4.507_0.777_6.591_0.0_13.677,0.02257149504,0.0308746732,16.72857011,0.1506488563,0.5907047391,0.009956485592,0.5733408332,0.01018401515,0.560369432,0.009903791361,,
airFoil2D_SST_59.668_2.165_0.146_6.146_1.0_10.665,0.02388426796,0.0248430662,16.16229904,0.1028357231,0.2580061257,0.008514637128,0.2638369501,0.008472279646,0.2515469491,0.008506516926,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.05365100072,0.06347374486,44.80019431,0.2512745931,-0.1091881394,0.01053357683,-0.1307722032,0.0104462225,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1467577255,0.1008050536,168.0832742,0.8941154018,-0.3433484435,0.008319932967,-0.3264380991,0.0117651606,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.079_0.644_1.528_6.275_1.0_10.952,0.01814433043,0.03017891652,12.85873931,0.09984186686,0.2184863091,0.008522558957,0.2245093435,0.00775785977,0.2197192162,0.008501728997,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.04892674178,0.04223071599,27.89649877,0.2150398019,0.2559695244,0.007655682974,0.2610275745,0.007517009974,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1539366151,0.1057898152,78.66614926,0.4614574942,0.1041810513,0.007625057828,0.1044245139,0.006845810916,0.07130143791,0.007619856391,,
airFoil2D_SST_60.333_1.218_3.932_7.599_1.0_9.745,0.04756002402,0.07520617908,38.74480801,0.2295901638,0.5905067325,0.009021231905,0.5998064876,0.007715933491,0.5736104846,0.009050309658,,
airFoil2D_SST_60.711_3.967_2.64_3.548_0.0_5.376,0.06169387444,0.06017424381,45.59932849,0.349435941,0.6006091833,0.008288083598,0.6274964809,0.01122898236,0.614390552,0.008409349248,,
airFoil2D_SST_60.772_2.4_1.095_6.986_0.0_15.847,0.02798589104,0.03653835067,22.97192948,0.1288140334,0.3744988441,0.00979721453,0.3669961691,0.008023749106,0.3632647097,0.00978819374,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.01304835634,0.02550594157,43.61131504,0.3263584674,0.8660200834,0.01006728411,0.8597309589,0.01195757557,0.8334223032,0.009861398488,,
airFoil2D_SST_61.412_4.232_2.843_5.008_0.0_16.473,0.02990735744,0.03690784047,25.69602024,0.1609572283,0.7065238357,0.01089979708,0.6789544821,0.009107542224,0.6753383875,0.01107054763,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.02104755356,0.04339396976,118.5281944,0.6803850871,1.68004775,0.02107997239,1.667140484,0.02310930565,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.02397241813,0.03243025254,78.16472007,0.3835461369,1.492670536,0.02336421423,1.473562479,0.02023877017,1.464355707,0.0237443652,,
airFoil2D_SST_61.727_5.313_1.226_4.033_1.0_16.116,0.05509520971,0.04452070611,42.27247517,0.2208796755,0.6540853381,0.01083760336,0.6448739171,0.009514461271,0.6453638077,0.01085014082,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.03198901678,0.03560376947,147.814138,0.5336645637,1.475553989,0.01488702092,1.42889297,0.01926384494,1.422470808,0.01481728815,,
airFoil2D_SST_61.863_-0.567_0.289_7.872_0.0_6.693,0.05419111879,0.08030085294,29.65539978,0.2924828985,-0.002396762371,0.00758571364,-0.01485430356,0.007592535112,-0.02908211201,0.007580043282,,
airFoil2D_SST_61.921_6.028_3.682_6.54_1.0_11.703,0.04753695634,0.02987200866,48.42635152,0.1711373831,1.064834118,0.0116092097,1.033043861,0.009496455081,1.012176275,0.01149454154,,
airFoil2D_SST_61.958_-0.428_2.061_7.236_1.0_5.415,0.2060554962,0.1653086128,104.1990565,0.6747603625,0.1807142496,0.007515689358,0.2081373036,0.006382818334,0.1744162738,0.007505215704,,
