epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.04567485198,0.01563952889,0.02971154451,0.02697303139,0,0,0.07627298668,0.0315193202,0.04358750634,0.01773366115,0.0003203722192,7.055935751e-05,1.861119835
333,0.04600599349,0.01547207065,0.03014891565,0.03207375944,0,0,0.07498400435,0.03060541395,0.04325780571,0.01811835014,0.0002992304223,6.857563646e-05,1.880805131
334,0.04519791365,0.01523339748,0.02958465785,0.03164485998,0,0,0.07512473151,0.03046536464,0.04356345862,0.01794836727,0.0002918362532,6.661855854e-05,1.899978551
335,0.04508751035,0.01524540495,0.02946441978,0.03146387964,0,0,0.0758112897,0.03136043634,0.04326943941,0.01842610717,0.0003217367588,6.468824447e-05,1.866267448
336,0.04603468761,0.01608922668,0.02960396118,0.02844931431,0,0,0.07335830107,0.0297682498,0.04239514977,0.0184053389,0.0003257157728,6.278481332e-05,1.867416132
337,0.04494340375,0.01534611646,0.02927049734,0.02722385786,0,0,0.07882519782,0.03378493685,0.04386644743,0.01776185856,0.0003245765277,6.09083825e-05,1.875034131
338,0.04521503806,0.01540893778,0.02947101139,0.02791521076,0,0,0.07645602882,0.03189588819,0.04339279085,0.01748167187,0.0003236545516,5.905906777e-05,1.86215602
339,0.04565957695,0.01551322084,0.02980548382,0.0283970584,0,0,0.07501002222,0.0310374745,0.04279578649,0.01852151444,0.0003183992931,5.723698319e-05,1.894793681
340,0.04504464909,0.01526613608,0.02943212628,0.02885641076,0,0,0.07617214635,0.0316039319,0.04335172772,0.01801997419,0.000338073473,5.544224117e-05,1.874432152
341,0.04433292866,0.01500647161,0.02897266202,0.02947355896,0,0,0.07620889321,0.03166002478,0.04340444677,0.01772809937,0.0003112916103,5.36749524e-05,1.852717825
342,0.04524231315,0.01569440585,0.02923502415,0.0260653545,0,0,0.07804593712,0.03335378975,0.04354520105,0.01792109693,0.0003130525987,5.193522591e-05,1.858593672
343,0.04426385611,0.014850775,0.02911437154,0.02488459349,0,0,0.07288282603,0.02929395445,0.04244230106,0.01743364726,0.0003162011248,5.0223169e-05,1.865255668
344,0.04440521806,0.01493914176,0.02916012548,0.02548781529,0,0,0.0731941466,0.02961504094,0.04239522584,0.01786283202,0.0003267517123,4.853888729e-05,1.912150369
345,0.04419617176,0.01470767256,0.02918732099,0.0250902145,0,0,0.0739427346,0.03029194824,0.04248720415,0.01768904677,0.0003205367164,4.688248467e-05,1.877733784
346,0.04379578277,0.01448452454,0.02901378907,0.02478126165,0,0,0.0733726044,0.02988016445,0.04232789248,0.0175351786,0.0003223290372,4.525406332e-05,1.888639982
347,0.04431618556,0.01464128301,0.02938870281,0.02384247676,0,0,0.07204267815,0.0289814854,0.04189888291,0.01734018535,0.0003231409319,4.365372368e-05,1.871155823
348,0.04482933342,0.01488609541,0.02964366965,0.02495614581,0,0,0.07372528046,0.03038419459,0.04219083361,0.01739901103,0.0003178936182,4.208156447e-05,1.87081585
349,0.04373940349,0.0145734762,0.02887861773,0.02393486187,0,0,0.07503541589,0.03101310249,0.04289739326,0.01742675805,0.0003072617633,4.053768267e-05,1.896971684
350,0.04347108006,0.01431846965,0.02886747062,0.02375418298,0,0,0.07291986451,0.02956637859,0.04218955792,0.01785508281,0.0003194431822,3.902217351e-05,1.87316087
351,0.04361549303,0.01443465259,0.02889616691,0.0237152645,0,0,0.07461471111,0.0303587918,0.04310472064,0.01745448045,0.000317840951,3.753513048e-05,1.88479896
352,0.04367131889,0.01443664219,0.02894656166,0.02400196452,0,0,0.07265523717,0.0293351873,0.04218467884,0.0173129956,0.0003125149548,3.60766453e-05,1.882637218
353,0.04344145611,0.01426810119,0.0288895376,0.02364400543,0,0,0.07320024654,0.02975882892,0.04229891673,0.01780738412,0.0003114785448,3.464680794e-05,1.877259449
354,0.04362602338,0.01459285673,0.02873520114,0.02482258789,0,0,0.07447749197,0.03050898965,0.0428329584,0.01786194449,0.0003079537644,3.32457066e-05,1.897592405
355,0.0428824082,0.01406925477,0.02850172862,0.025943828,0,0,0.07597994179,0.03172582287,0.04303890601,0.01764235596,0.0003398704029,3.187342771e-05,1.869852216
356,0.04331835374,0.0141973054,0.02881993815,0.02508460842,0,0,0.07415391639,0.03051078618,0.04248104781,0.01712527791,0.0003240301597,3.053005591e-05,1.905060274
357,0.04298240721,0.01421466425,0.02846489795,0.02522908911,0,0,0.07428654596,0.03065159228,0.04248289973,0.01744228187,0.000318051045,2.921567407e-05,1.890855719
358,0.04354237705,0.01451171499,0.02875286944,0.0231420612,0,0,0.07456930339,0.03087851807,0.04255983591,0.01746520792,0.0003093741264,2.793036327e-05,1.892158403
359,0.04296203002,0.01420169082,0.02848912247,0.02259420991,0,0,0.07456624329,0.03077683888,0.04261676721,0.01730499854,0.000327222952,2.667420278e-05,1.907830438
360,0.04277582213,0.01394151535,0.02854839273,0.02381864369,0,0,0.07299522921,0.02966695104,0.04216666065,0.01721456856,0.0003239180066,2.544727011e-05,1.865916312
361,0.04268037006,0.01386928208,0.02853512153,0.02298994243,0,0,0.0728670758,0.02962610174,0.04211353794,0.01745653133,0.0003085759022,2.424964093e-05,1.866237928
362,0.04275804237,0.01391647033,0.02853635147,0.02542701267,0,0,0.07355640218,0.02998906456,0.04239175774,0.01742430879,0.0003271982435,2.308138911e-05,1.869258809
363,0.04264501542,0.01406677298,0.028275415,0.02522765547,0,0,0.07378444552,0.03028734241,0.04233165637,0.01842240735,0.0003164802649,2.194258672e-05,1.882669014
364,0.04264997169,0.01403887957,0.02833139412,0.02330078803,0,0,0.07278310061,0.02968878843,0.04193586439,0.01779146154,0.0003175679309,2.0833304e-05,1.904583333
365,0.04258206531,0.01407385454,0.02823963247,0.02237442255,0,0,0.07348885953,0.02996542651,0.04236831062,0.0177275605,0.0003169420489,1.975360939e-05,1.893438871
366,0.0423499237,0.01383179825,0.02824696973,0.02258913316,0,0,0.0730601421,0.02979192153,0.04212472752,0.01749415943,0.0003151130311,1.870356948e-05,1.896120374
367,0.04216596588,0.01372074567,0.02817694448,0.02234926093,0,0,0.07391183332,0.03035292942,0.04240157239,0.01717184617,0.0003224194706,1.768324904e-05,1.891050381
368,0.04203506529,0.01365414079,0.02811848037,0.02186338235,0,0,0.07169452727,0.02883096784,0.04172534339,0.01720305848,0.0003146813726,1.669271102e-05,1.88096598
369,0.04215993181,0.0137307303,0.02815288298,0.02301927842,0,0,0.07417629763,0.03067612082,0.04235907793,0.01731801075,0.0003149412972,1.57320165e-05,1.912605268
370,0.04228780702,0.01374218345,0.02827340394,0.02267777879,0,0,0.07369928122,0.03012504414,0.04240624323,0.01758254452,0.0003231925491,1.480122476e-05,1.911325076
371,0.04206432268,0.01366010781,0.02814231813,0.02181781862,0,0,0.0728565675,0.02957471799,0.04212689422,0.01746376646,0.0003190989492,1.390039321e-05,1.875571329
372,0.04210163563,0.01371679939,0.0281244465,0.02169231128,0,0,0.0731307219,0.02997268051,0.04201871559,0.01752677784,0.0003124689066,1.302957741e-05,1.875442023
373,0.04229936078,0.01381134946,0.02823335856,0.0212144066,0,0,0.07300208166,0.02982159179,0.04201184846,0.01753332264,0.0003236929259,1.218883109e-05,1.8749421
374,0.04244449198,0.01382447056,0.02835947163,0.02170557465,0,0,0.07279201582,0.02960379913,0.04205154337,0.01710040924,0.0003145347939,1.137820609e-05,1.894934145
375,0.04244509012,0.01380768608,0.02837304398,0.02202306546,0,0,0.07255894393,0.02958813883,0.04182811141,0.01715228596,0.0003163838826,1.059775244e-05,1.873621519
376,0.04171183437,0.01350285407,0.02795198463,0.02140955344,0,0,0.0730708532,0.02987361539,0.04205140993,0.0175041667,0.0003151081654,9.847518261e-06,1.867838302
377,0.04187718779,0.01363253713,0.02798744991,0.0214266289,0,0,0.07269421577,0.02945776023,0.04209482633,0.0172418906,0.0003153308941,9.12754984e-06,1.879780026
378,0.04191110313,0.01357143752,0.02808121182,0.02153101645,0,0,0.07269846901,0.02963807486,0.04190501258,0.01734552513,0.0003199619384,8.437891586e-06,1.895642386
379,0.04176826641,0.01353904873,0.02797945522,0.02080696598,0,0,0.07282449514,0.02985609397,0.04183207385,0.01722225634,0.0003135561829,7.77858604e-06,1.896737697
380,0.04157046258,0.01344635975,0.0278733597,0.02088863675,0,0,0.07323633,0.03003412198,0.04206109315,0.01726253509,0.0003150593565,7.149673873e-06,1.890492115
381,0.04157212555,0.0134212273,0.02789929219,0.02096050542,0,0,0.07330031812,0.03005031321,0.04210199386,0.017248417,0.0003181873982,6.551193877e-06,1.907206245
382,0.04164358541,0.01350339327,0.02788552456,0.02121561233,0,0,0.07267752394,0.02969752274,0.04185116276,0.01723990631,0.0003107117099,5.983182971e-06,1.87869123
383,0.04154800236,0.01338140022,0.02792120673,0.02044316448,0,0,0.07252261698,0.02954087511,0.04183615841,0.01715473553,0.000317964489,5.445676191e-06,1.877115884
384,0.04186248913,0.01348088585,0.02813302763,0.02070811119,0,0,0.07270734116,0.02973393247,0.04183115132,0.01753459685,0.0003134524165,4.938706693e-06,1.90498693
385,0.04161638051,0.01341525469,0.02795746893,0.02029834226,0,0,0.07304884702,0.02991920676,0.0419822,0.01721639654,0.0003181476935,4.462305751e-06,1.904794676
386,0.0417076315,0.01355141949,0.02791069411,0.02045333989,0,0,0.07311989829,0.02996603794,0.042010791,0.0172654469,0.0003161283248,4.01650275e-06,1.887587896
387,0.04145693958,0.01336558487,0.02784284875,0.02070230041,0,0,0.07331714958,0.03013340816,0.04204787247,0.01718037709,0.0003140504396,3.60132519e-06,1.886648294
388,0.0413712354,0.01337070975,0.02775910474,0.02011204563,0,0,0.07305021614,0.02987824298,0.0420377662,0.01728816752,0.0003124365193,3.216798681e-06,1.880473156
389,0.0415190877,0.01335859749,0.02791780055,0.02021773592,0,0,0.07305134863,0.02988469094,0.04202169374,0.01726599277,0.0003167625982,2.862946942e-06,1.929286419
390,0.04137530565,0.01333150372,0.02780179232,0.02016112871,0,0,0.07249597624,0.02950907223,0.04185477279,0.01728673093,0.0003115531029,2.5397918e-06,1.894682538
391,0.04140481979,0.01334053054,0.0278242477,0.01999710474,0,0,0.07256631881,0.02955038112,0.04187463731,0.01725084194,0.0003154578438,2.24735319e-06,1.880289101
392,0.04126683757,0.01326903302,0.02775401212,0.02030961923,0,0,0.07303218588,0.02992127255,0.04197354667,0.01732068672,0.0003132815093,1.98564915e-06,1.898726249
393,0.04145703092,0.01332201496,0.02789177448,0.0202636933,0,0,0.0725969243,0.02959891297,0.04185930766,0.01732536812,0.0003137876878,1.754695823e-06,1.892299689
394,0.04125680506,0.01330026723,0.0277177278,0.01989450704,0,0,0.07284208119,0.02977050241,0.04193461627,0.01728405085,0.0003134224098,1.554507456e-06,1.900028082
395,0.0411351639,0.01319074374,0.02770391189,0.02003600076,0,0,0.07267194703,0.02964245044,0.04189390428,0.01728208116,0.0003128957089,1.385096398e-06,1.889081571
396,0.04117133707,0.01324640218,0.02768464051,0.02001817547,0,0,0.07276741654,0.02972574208,0.0419023902,0.01729782104,0.000314233454,1.246473097e-06,1.898765283
397,0.04127507806,0.01326372501,0.02777192414,0.01994607493,0,0,0.07283402994,0.02976701796,0.0419304996,0.01730625571,0.0003130601158,1.138646106e-06,1.916458492
398,0.04126712874,0.01328000505,0.02774911411,0.01982786868,0,0,0.07266289771,0.02965440411,0.04186903991,0.01730142652,0.0003142234518,1.061622075e-06,1.88901997
399,0.04157533005,0.01332698569,0.02800895043,0.01994318757,0,0,0.07272198722,0.02966805462,0.04191553809,0.01729937989,0.0003138344915,1.015405756e-06,1.937399694
