epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
337,0.1505666822,0.05124793947,0.09331555665,0.1059501097,0,0,0.6614951789,0.2976500392,0.3225857317,0.1997755664,0.001479038787,6.09083825e-05,0.308501887
338,0.1492733136,0.050078623,0.09317981452,0.1061564498,0,0,0.6606863898,0.2965816294,0.3225588672,0.1977243961,0.00151339625,5.905906777e-05,0.3150527
339,0.1495761648,0.04966568574,0.09342148155,0.1145241857,0,0,0.6611640476,0.2963283819,0.3230172258,0.198148037,0.001529805651,5.723698319e-05,0.309683968
340,0.1531242207,0.05095290393,0.09464379027,0.132853087,0,0,0.6633807008,0.2976570244,0.3240657781,0.2004698142,0.001504537775,5.544224117e-05,0.30884241
341,0.1533496529,0.05116512999,0.09531839937,0.1211801507,0,0,0.6645557422,0.299033863,0.3238135565,0.2025158338,0.001494289795,5.36749524e-05,0.307506792
342,0.1508415714,0.05198291875,0.09188101441,0.1231480911,0,0,0.6630278505,0.2983801101,0.3230345421,0.201074673,0.001495894436,5.193522591e-05,0.308774717
343,0.1517544761,0.05201704055,0.09404677153,0.1004342809,0,0,0.6631561082,0.2976418722,0.3241578386,0.1981589832,0.001497032605,5.0223169e-05,0.310273706
344,0.1455769911,0.04833639041,0.09084124118,0.112941958,0,0,0.66167825,0.2970156234,0.3236129204,0.1967961667,0.001485061822,4.853888729e-05,0.31146073
345,0.1436274946,0.048048703,0.09045949578,0.09035028145,0,0,0.6597861281,0.2965410615,0.3221252641,0.1976453938,0.001482977355,4.688248467e-05,0.310107916
346,0.1433754712,0.04811100289,0.08963258937,0.09939682856,0,0,0.6611434634,0.2972482271,0.3225677403,0.1994461396,0.001485605389,4.525406332e-05,0.311106904
347,0.1464851797,0.04999994114,0.09208571911,0.07764706016,0,0,0.6605730492,0.2971202341,0.3219616321,0.1997105958,0.001496307724,4.365372368e-05,0.308733104
348,0.1503026411,0.04974755645,0.09433850273,0.1097164042,0,0,0.6596855636,0.2965264435,0.3218308011,0.1996590472,0.001486158757,4.208156447e-05,0.307184113
349,0.1472579539,0.04987451807,0.09270124882,0.0826356709,0,0,0.6615833961,0.2970500359,0.323372301,0.1983385202,0.00148326451,4.053768267e-05,0.308822863
350,0.1462169215,0.0501857698,0.09093379229,0.08996316418,0,0,0.6603700977,0.296861754,0.3224458362,0.1963372596,0.00148902256,3.902217351e-05,0.30873987
351,0.1459917948,0.04831696488,0.09120193124,0.1142399833,0,0,0.6586235441,0.296286521,0.321292844,0.1968823074,0.001484244205,3.753513048e-05,0.309178024
352,0.1512234434,0.05131465383,0.09449226409,0.09559607133,0,0,0.6603879837,0.2968096034,0.3224114363,0.1996972505,0.00147358512,3.60766453e-05,0.308630839
353,0.1460031569,0.05012933724,0.09047993645,0.0951965414,0,0,0.6602421288,0.296377997,0.3225942437,0.1988569763,0.001486654403,3.464680794e-05,0.307848429
354,0.1498047858,0.04961793497,0.09405921027,0.1081464998,0,0,0.6581857044,0.2953675114,0.3215783995,0.1974156825,0.001494614962,3.32457066e-05,0.308702805
355,0.1488267854,0.05056349374,0.09286591783,0.09525826573,0,0,0.6586758449,0.2956087028,0.321885658,0.1978756624,0.00148731933,3.187342771e-05,0.312822362
356,0.1434223428,0.04822730832,0.09053814784,0.08218933456,0,0,0.6592487097,0.2961579733,0.3218257645,0.1988479199,0.001487316289,3.053005591e-05,0.305105745
357,0.1417053416,0.04783282243,0.0888694711,0.08829876781,0,0,0.6590726697,0.2965872322,0.3210903292,0.1989663251,0.001495930189,2.921567407e-05,0.308890849
358,0.1487810165,0.05146612413,0.09160958603,0.1006926838,0,0,0.6588973426,0.2965699216,0.3209292522,0.1994144057,0.001492394293,2.793036327e-05,0.306940444
359,0.1418868601,0.04866398498,0.08853643388,0.08271092921,0,0,0.6576490196,0.2953987901,0.3208919431,0.1988322749,0.001492458447,2.667420278e-05,0.307156802
360,0.1431540325,0.0474771522,0.09098745883,0.0827634614,0,0,0.6572394784,0.2950999737,0.3208007767,0.1979342326,0.001496566581,2.544727011e-05,0.311041609
361,0.1412257403,0.04761909693,0.08890712634,0.08294171281,0,0,0.6588715315,0.2959255943,0.3216406898,0.1978282441,0.001495203455,2.424964093e-05,0.309574435
362,0.1452897787,0.04914090037,0.09095434844,0.0916781202,0,0,0.6594180923,0.2964293567,0.3217477718,0.1991660955,0.001483018361,2.308138911e-05,0.321685538
363,0.1474595666,0.05073092133,0.09137755632,0.09444117919,0,0,0.6582277486,0.2958347912,0.3211864554,0.1988850137,0.001483207089,2.194258672e-05,0.311760041
364,0.1431436166,0.04801034741,0.09003902972,0.08990806714,0,0,0.6577174801,0.2952500158,0.3212411369,0.1973982231,0.001493686042,2.0833304e-05,0.3087258
365,0.1422377154,0.04715329222,0.09042013809,0.08231985383,0,0,0.6585180026,0.2956335751,0.3216366011,0.197760408,0.00149182166,1.975360939e-05,0.307402549
366,0.1421386749,0.04732911102,0.08988666162,0.08688422292,0,0,0.6580496958,0.2956397728,0.3211922875,0.1985319715,0.001484512016,1.870356948e-05,0.309440159
367,0.1455516145,0.04814730398,0.091655083,0.1014679763,0,0,0.6567179492,0.2950323671,0.3205487705,0.1979809418,0.001482730168,1.768324904e-05,0.310905879
368,0.1386728734,0.04756958224,0.08736709505,0.06594009325,0,0,0.6562084005,0.2946280803,0.320496754,0.1969321038,0.001485773721,1.669271102e-05,0.31506978
369,0.1451546699,0.04921462573,0.09145638719,0.07913193293,0,0,0.6565737358,0.294852956,0.3205739122,0.197136309,0.001488606846,1.57320165e-05,0.310864647
370,0.1435742304,0.04662850685,0.09232507274,0.08154979348,0,0,0.6573043764,0.2955202208,0.3205572802,0.1984947624,0.001485089469,1.480122476e-05,0.307111897
371,0.1396040916,0.04791566357,0.08786231652,0.06752697658,0,0,0.6577111528,0.2958391699,0.3206203637,0.1989739611,0.001483700583,1.390039321e-05,0.307679513
372,0.1431580484,0.04821450636,0.0904545188,0.07922654971,0,0,0.6578698754,0.295766733,0.3209024691,0.1985424956,0.001482993881,1.302957741e-05,0.305998026
373,0.1397695392,0.04742973484,0.08857153729,0.06650597136,0,0,0.6578740294,0.2954820647,0.3212423279,0.1985686215,0.001479412797,1.218883109e-05,0.306002177
374,0.1406866089,0.04691212811,0.08908619359,0.08274342865,0,0,0.6575469145,0.2952114779,0.321146996,0.1984902435,0.001482786527,1.137820609e-05,0.305935258
375,0.1387379616,0.04675091058,0.08736708015,0.08153773844,0,0,0.6569709755,0.2949936172,0.3207271821,0.198034189,0.001490125391,1.059775244e-05,0.303966214
376,0.1392805353,0.04611759633,0.08889794722,0.07527257502,0,0,0.656810098,0.2951386571,0.3204184473,0.1983913916,0.001488162396,9.847518261e-06,0.307117325
377,0.1416341066,0.04839206114,0.08887169138,0.07713223994,0,0,0.6569240575,0.2952814286,0.3204305344,0.1988042399,0.001482380065,9.12754984e-06,0.310059
378,0.1413343847,0.04754635692,0.08945942298,0.07639527135,0,0,0.6570270405,0.2952776035,0.3206045593,0.1982301836,0.001481043366,8.437891586e-06,0.308303189
379,0.1379443519,0.04568041116,0.08793594316,0.07638470083,0,0,0.6570998889,0.2952411679,0.3207359257,0.1977261757,0.001482634139,7.77858604e-06,0.307165889
380,0.141660504,0.0468353238,0.09035819024,0.07883782685,0,0,0.6568339834,0.2951147488,0.3206012925,0.1979546841,0.001480926666,7.149673873e-06,0.307009896
381,0.1402746961,0.04691053368,0.0890500918,0.0761388801,0,0,0.6565501919,0.2949934269,0.3203981828,0.1982981243,0.001482009687,6.551193877e-06,0.30602255
382,0.1428983212,0.04843611456,0.0907808207,0.06497264747,0,0,0.6565235601,0.2949436903,0.3204239492,0.1981094163,0.001483324147,5.983182971e-06,0.30979518
383,0.1454902217,0.04944228381,0.09091168642,0.09064929932,0,0,0.6566037696,0.2949490169,0.3205308559,0.197790043,0.001483185207,5.445676191e-06,0.313522292
384,0.1379092932,0.04578375816,0.08820425346,0.0692065265,0,0,0.6566232191,0.2949754367,0.320558415,0.1977542742,0.001480890014,4.938706693e-06,0.312182537
385,0.1384811625,0.04648561776,0.08806769177,0.06932269037,0,0,0.6566121762,0.2950033683,0.3205305579,0.1977377077,0.001480046995,4.462305751e-06,0.30884991
386,0.1398788691,0.04710545763,0.08893150836,0.0678054858,0,0,0.6565177509,0.2949765817,0.3204450011,0.1978180652,0.00148085143,4.01650275e-06,0.308748282
387,0.1409868598,0.04801284336,0.08845044672,0.07983628288,0,0,0.6563740487,0.2949184317,0.3203513416,0.1980303561,0.001480003661,3.60132519e-06,0.317933047
388,0.1414157376,0.04744326882,0.08929298446,0.08258809522,0,0,0.6561975089,0.2948065205,0.3202791833,0.1979850893,0.001480717203,3.216798681e-06,0.306178395
389,0.1365307905,0.04544584081,0.08733528107,0.06617778819,0,0,0.6561157978,0.294742034,0.3202523463,0.1979098835,0.001481720773,2.862946942e-06,0.313313156
390,0.1438881755,0.04838396981,0.09164548665,0.06810246594,0,0,0.6560944731,0.2947272899,0.3202380171,0.1979046481,0.001482176222,2.5397918e-06,0.305493514
391,0.1417904273,0.04712406546,0.09069879353,0.07002354227,0,0,0.6561113367,0.2947404992,0.3202461749,0.1980154254,0.001481071245,2.24735319e-06,0.30645372
392,0.1428931803,0.04748866148,0.09088909253,0.07969259098,0,0,0.6561461618,0.2947602089,0.3202579113,0.198138399,0.001480493173,1.98564915e-06,0.308892955
393,0.1448939964,0.04755031876,0.09240935743,0.08708561584,0,0,0.6561488349,0.2947590363,0.3202615163,0.1981405651,0.001480556368,1.754695823e-06,0.310835875
394,0.1402328461,0.04775375873,0.08856298774,0.06911516376,0,0,0.6561197501,0.294734227,0.3202563593,0.1980504709,0.00148127323,1.554507456e-06,0.308761693
395,0.1459571496,0.04834037833,0.0923425518,0.09308450948,0,0,0.6561006789,0.2947219324,0.3202498784,0.1979778784,0.001481697625,1.385096398e-06,0.307626302
396,0.1394045651,0.04535496049,0.0901577659,0.06868698448,0,0,0.6560959885,0.294727032,0.3202505307,0.1979411989,0.001481172037,1.246473097e-06,0.310291544
397,0.1434129477,0.04814792983,0.091381073,0.06854761392,0,0,0.6561126136,0.2947489608,0.3202544222,0.1979658362,0.00148031875,1.138646106e-06,0.312123017
398,0.1396009475,0.04539660551,0.08998427168,0.07447993383,0,0,0.6561585825,0.2947785201,0.3202750419,0.1979953855,0.001479797214,1.061622075e-06,0.309613351
399,0.1414531618,0.0471937526,0.08935166895,0.08661655337,0,0,0.6561920689,0.2947999537,0.3202885126,0.1979646378,0.001479879208,1.015405756e-06,0.30827448
