sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.5847760469,0.3836260916,688.6114494,3.084630536,0.6980147958,0.008573151194,0.6834734678,-0.0123906415,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.1474873006,0.1506467559,366.7662675,1.870363226,1.247826815,0.01575425081,1.310080528,-0.01959308051,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.3859546002,0.4453030812,406.1757867,3.47297368,0.1151986718,0.007632549386,-0.2392217815,0.006080973893,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1297283211,0.1182397363,240.0904935,1.036783954,1.0993011,0.01459876541,1.334716082,-0.0002360237995,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.2691953476,0.2643162892,229.7313796,1.331059398,0.7085091472,0.01005695295,0.5554952025,0.01042477414,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.2979503892,0.2881961869,1610.040607,4.995688711,1.312839031,0.01684761792,1.331195712,0.06014901027,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.1160583086,0.1364412428,113.5301186,0.7326143728,0.020183146,0.008841307834,-0.1944130361,0.002805396682,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.08242510603,0.08488364661,124.8231998,0.6600289345,1.016539812,0.01359434705,0.8787176609,0.02583860233,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.07490403048,0.08077339509,76.04328755,0.4214440793,0.06571751833,0.009271346964,0.008076354861,0.01139826328,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.2586624345,0.2004834311,1438.919756,3.785057206,1.268157125,0.01623322628,1.332388401,0.01993256435,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.06183453222,0.08048807919,55.90585443,0.3746653168,0.05624186993,0.009134799242,-0.001984830247,0.005373546854,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.1557232238,0.1632655836,129.5492347,0.83230123,0.05369764566,0.007980161346,0.06279688329,0.00686149532,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.05446138008,0.1048961027,56.126478,0.4802045458,0.1554504037,0.009189499542,0.0863930285,0.005516159814,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.103265559,0.1392847603,138.3919278,0.745557167,0.8411334753,0.01220940612,0.8118545413,0.004071451724,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.1806720795,0.1749868347,803.7351156,2.780814218,1.31957972,0.01591651142,1.432785749,0.02575253323,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.05687007758,0.0750687429,195.2915628,1.07963556,1.22929132,0.01510575972,1.152100563,0.02908632345,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2676807569,0.2927878395,398.3384299,1.640234819,0.09908741713,0.009542216547,0.2092816085,-0.01146533806,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.7181872125,0.6993154236,7062.085418,19.51492696,1.329305649,0.01660772413,1.263797045,0.11766316,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.0522085655,0.07416388419,66.27814656,0.3313102706,0.3305410445,0.01000986714,0.2577746809,0.008366179653,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.0886989413,0.1518391432,81.99920424,0.7766488225,-0.02117395401,0.009289939888,-0.1277025193,0.006723733619,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.06959302395,0.1114601665,75.66269417,0.5670905222,0.03032726049,0.008871828206,-0.009565443732,0.006193413865,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.4725473481,0.7093174369,464.2008749,4.205286894,0.2310734391,0.006814970635,0.3502569795,-0.006817119196,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.1144655585,0.1195367168,745.4258333,3.007904114,1.258331656,0.01660724729,1.636898041,0.09079589695,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.1312140733,0.1504677819,182.1955261,0.9951674958,0.6415840983,0.01075189002,0.4330548942,0.02534862608,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.3554560464,0.2924876312,370.3178673,1.954748519,0.7038555145,0.01039565727,0.4651296437,0.02739129774,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.5856839693,0.435040854,457.1986512,2.502883317,0.3732216656,0.005471768789,0.3029830158,0.005979368463,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.4853735036,0.2701207257,376.680267,1.859844618,0.04913848639,0.007080116775,-0.1879879385,0.001632629894,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.2214124449,0.2403077157,280.654975,1.633439836,0.842664659,0.01086986717,0.7792785168,0.009293938987,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.2630679488,0.2238371589,455.4928796,2.436768862,1.107773781,0.009667180479,0.8304100037,-0.006402052939,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.5029151908,0.2958674832,787.1664169,2.966205274,-0.03635513783,0.00830552727,0.1306709051,0.01105842739,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.5261769777,0.5006913285,4705.493233,13.78492649,1.308094978,0.01611792669,1.477973223,0.1362429559,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.344835052,0.3506100285,365.8630681,1.947211669,0.4642231464,0.008434903808,0.3566259742,0.01321276277,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.04510226316,0.09343154374,61.09114434,0.5106658089,0.1003015637,0.009605472907,0.1202699766,0.009584939107,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.3638121807,0.2565266223,1215.617669,3.66983806,1.122242093,0.01226318348,0.922958672,0.02254761942,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.3941572515,0.3549254032,3024.521468,9.19126616,1.283032417,0.01596879214,1.440898061,0.1273850799,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.05489178046,0.1216330141,78.20057788,0.8444741426,-0.1083805561,0.008975175209,-0.1826200634,0.01117510162,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.2601953205,0.2281387809,457.5185789,2.167787467,0.9765513539,0.01162386034,0.8277707696,0.01760686934,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.06035958381,0.08200318181,81.77168532,0.4560412552,0.4687648416,0.01022675447,0.3941606581,0.01443148963,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.08881184908,0.1007429093,108.2648113,0.7130869492,-0.1318619251,0.008684946224,-0.2640103698,0.007200286724,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.09448441675,0.1178668939,519.7933242,2.823937828,1.285119653,0.01534931827,1.488109469,0.04053104669,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.2252855325,0.2882708336,821.5202293,4.795649915,1.240124464,0.01070909947,0.7953624725,0.02375793085,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.09561875933,0.1007775238,163.6537656,0.7204901478,0.4464669228,0.01017451938,0.3664245009,0.02587217838,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.7399908782,0.7221840482,9868.730904,27.36932499,1.310352087,0.01518075634,1.213799,0.1032628641,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.109958756,0.1200909774,401.9108488,1.947352626,1.260341883,0.0137372436,1.230728865,0.00542950863,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.7714296685,0.4960926757,819.7369314,4.692881848,0.408621937,0.005343548488,0.259670347,0.01742234267,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.1548817332,0.1285388501,957.5753318,3.450875067,1.270147085,0.01538173482,1.557435274,0.1018518433,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.3499440643,0.2799343248,448.0555894,2.488846155,0.8103781939,0.00718970364,0.7317947149,-0.001413324149,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.2151393358,0.2650379192,295.5305355,1.655847333,0.4011671543,0.00908820983,0.3707553148,0.01482653059,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.4677103984,0.321531474,1161.304861,3.670976329,1.171300173,0.01366585214,1.291788816,-0.002348403214,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.1924412853,0.1426848774,457.3332397,1.641829599,1.061092138,0.01236177329,0.9597726464,0.03537770733,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.3787246634,0.3693138719,2145.809566,7.64855785,1.31163156,0.01314415131,1.35190618,0.03313746676,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.1231245017,0.1441704408,382.197421,2.059894887,1.180276394,0.01275523193,1.020473003,0.02209290676,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1926965414,0.1757079732,320.3415156,1.827942438,-0.1644287109,0.008795509115,-0.105942823,0.01533282083,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.6513374332,0.590702174,1668.63052,6.373663318,1.248921752,0.01305745356,1.362070322,-0.04483863711,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.258010272,0.2856297958,1447.957542,5.746760506,1.311253309,0.01341232937,1.338324428,0.05654627457,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.1490417872,0.207459661,263.8132571,1.431587686,0.270673424,0.009033870883,0.4042862952,0.01016199496,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.142315221,0.1604035822,220.5239455,1.156068609,0.5386511683,0.0096883066,0.4803199172,0.02091113105,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.439077078,0.306220411,1264.35798,4.097181515,0.9395719767,0.01140956115,0.9562388659,0.01960470155,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.4149531529,0.4773731746,2026.347638,8.858467054,1.285439491,0.0125622293,1.162310004,0.04927739501,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.1710551886,0.1462599877,1049.942432,3.604365485,1.277172208,0.01441772468,1.35242939,0.07584571838,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.2389213954,0.2528012309,487.3578447,1.826290866,-0.1060908437,0.008863166906,0.1638241857,0.002264828887,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.39976594,0.4202753043,763.9827276,3.251462784,0.08480101824,0.007519974839,0.461117357,-0.005567495245,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.09200178831,0.1473772217,190.2392943,0.9841913535,0.1393373907,0.009811356664,0.3724066019,0.01326665934,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.0853068759,0.1157399294,129.8542589,0.8219842821,0.3757638335,0.009552388452,0.3874505162,0.01919746771,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.6450664106,0.6003141002,8952.363091,24.70195189,1.295809984,0.01547117531,1.384555936,0.1570804715,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.938621567,0.7041480467,2262.886874,7.401069755,1.293649912,0.01233416237,1.318513155,-0.05142217502,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.5501039386,0.4288985625,1405.148371,4.977546451,1.185845852,0.01314716972,1.22891736,-0.0171443373,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.3905459139,0.3036150706,1391.826955,4.663408614,1.253777027,0.01367575955,1.336525679,-0.007826591842,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.1272627488,0.1897979327,257.4871852,1.366195808,-0.06178915501,0.009406349622,0.2678253651,0.02156081609,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.744314708,0.489052527,1723.435687,7.196739183,-0.1194932461,0.007750344463,0.2179980576,0.01780714281,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.597024792,0.4067905637,894.8217187,4.620002676,0.6339498162,0.006644144189,0.4442132413,0.02535091899,0.4185880721,0.008057542145,,
