epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
169,0.4082277343,0.1691195108,0.1950949766,0.8315775469,0,0,0.5275789293,0.2377094317,0.2550370303,0.1858713751,0.001697562071,0.0006209169929,0.426337292
170,0.4318929836,0.1741648391,0.2352826148,0.4240812436,0,0,0.5388567494,0.2525129788,0.2491178054,0.2214505226,0.001571609634,0.0006171059592,0.425331694
171,0.4114094302,0.1803473663,0.2098517567,0.4007435143,0,0,0.5510758849,0.2395082815,0.2719260913,0.2138907124,0.001840372165,0.0006132877328,0.430572081
172,0.3995309547,0.1612875052,0.2106400877,0.5215325728,0,0,0.4697250495,0.201843123,0.2335251409,0.1728014521,0.001725409203,0.0006094625491,0.426383586
173,0.395455718,0.1525007691,0.2255693674,0.3284796476,0,0,0.4936007032,0.2164082286,0.2470095284,0.1853564644,0.001264527426,0.000605630644,0.429680714
174,0.3348021954,0.1305090748,0.1885316074,0.2977950349,0,0,0.4576592422,0.1954907821,0.2298416759,0.1681875739,0.001602020389,0.000601792254,0.428117125
175,0.3918386474,0.1522323582,0.2205502503,0.3600410819,0,0,0.4440169243,0.1879515086,0.2242574359,0.1834313571,0.001395292096,0.0005979476158,0.426887391
176,0.4043881893,0.1476955581,0.2320739292,0.4651406407,0,0,0.5033460443,0.2312973004,0.2448321054,0.1594102483,0.001228489322,0.0005940969666,0.434828935
177,0.3659848906,0.1445766911,0.1998109296,0.408054471,0,0,0.4728105297,0.2048608638,0.2367361188,0.1826800341,0.001427039928,0.0005902405439,0.439747998
178,0.4257156104,0.1788464189,0.2275738753,0.3645618781,0,0,0.4701505968,0.2083560733,0.2319857799,0.1886126553,0.001245919578,0.0005863785856,0.433863537
179,0.3492004499,0.1372762788,0.1931182593,0.3553153276,0,0,0.4805483635,0.2051502237,0.2479841044,0.180861172,0.001063210079,0.0005825113299,0.42835049
180,0.3445846364,0.1352587864,0.1947784908,0.2748549972,0,0,0.4615833461,0.2037489535,0.2266683143,0.1586343229,0.001635610866,0.0005786390153,0.427788146
181,0.4026027694,0.1567017473,0.2254746109,0.3859327734,0,0,0.461104393,0.1997027959,0.2321362083,0.1657507723,0.001377903675,0.0005747618807,0.430995359
182,0.3756645247,0.1284985021,0.2209300697,0.4956969544,0,0,0.4537762174,0.2026922932,0.2248822061,0.1633917721,0.001079063364,0.0005708801654,0.430232386
183,0.3100466989,0.1176881976,0.1761356257,0.3065118212,0,0,0.4654990022,0.2035303219,0.2302209368,0.1943559639,0.001372742062,0.0005669941086,0.428818425
184,0.3121915832,0.1216961741,0.1700946521,0.385448087,0,0,0.5043879702,0.237989483,0.2333853004,0.181777429,0.001633391371,0.0005631039502,0.429650908
185,0.460684821,0.2018484361,0.2233522646,0.6704300717,0,0,0.5080509209,0.2253330396,0.2478920359,0.1930954564,0.001670475006,0.00055920993,0.428883506
186,0.3721798733,0.1534735821,0.2002375238,0.3489453215,0,0,0.4830610362,0.2155170595,0.23533872,0.1895612493,0.001391707622,0.0005553122884,0.432465231
187,0.3820326924,0.1359487437,0.2173640132,0.5426288098,0,0,0.4724436402,0.2052870095,0.2311926713,0.207340359,0.001580590601,0.0005514112657,0.429127844
188,0.3816959411,0.1645249091,0.1975465231,0.3707815111,0,0,0.4793106845,0.2054935946,0.2298616469,0.2109859043,0.002342034322,0.0005475071025,0.427286903
189,0.3602285162,0.1492601708,0.1895564087,0.4045528844,0,0,0.5206867319,0.2450150263,0.2415051953,0.1854772574,0.001648647813,0.0005436000397,0.428098643
190,0.3528906628,0.1529530436,0.1802584864,0.3718138039,0,0,0.5312465773,0.2440673915,0.2523938268,0.1823493171,0.001738932822,0.0005396903183,0.430157171
191,0.4086404294,0.1698293425,0.2171798944,0.4086955786,0,0,0.4873326811,0.2166899036,0.2384221302,0.1711104447,0.001562274885,0.0005357781795,0.432195788
192,0.3515214399,0.1320669185,0.205817949,0.2576467395,0,0,0.4782860646,0.2165399434,0.2342571914,0.1687470585,0.001142632435,0.0005318638645,0.431621172
193,0.3853070363,0.1609360427,0.2097286247,0.2766499147,0,0,0.5127518269,0.2565223655,0.2291751722,0.1589291987,0.00121090516,0.0005279476149,0.431273706
194,0.3364527598,0.1368640894,0.1848214939,0.2790079713,0,0,0.4489133243,0.2016363545,0.2190805376,0.1620884228,0.001265309178,0.0005240296721,0.428071913
195,0.3126825616,0.1257767119,0.1778165959,0.1717305277,0,0,0.5147132851,0.2374642709,0.2508177459,0.1523237934,0.001208235025,0.000520110278,0.431788684
196,0.4463154003,0.1750591286,0.2537528165,0.3307068795,0,0,0.5937403876,0.2740787566,0.2943406804,0.1567724221,0.001067798533,0.0005161896742,0.433239485
197,0.3868550062,0.1583245583,0.2167212032,0.223121345,0,0,0.4979937122,0.2228579865,0.2466538548,0.1639814152,0.001270974949,0.0005122681025,0.430637689
198,0.3703951761,0.1478921138,0.2078403085,0.2770353369,0,0,0.5102386543,0.227974095,0.2543145533,0.1502582573,0.001360891107,0.000508345805,0.430914792
199,0.3550027236,0.1395469941,0.2035472542,0.2249965109,0,0,0.5750364936,0.2695891743,0.2782109563,0.1721422772,0.00109704853,0.0005044230235,0.432033078
200,0.4983763471,0.2215619236,0.2622363046,0.2754364461,0,0,0.5293170053,0.248775896,0.2534519984,0.1632483476,0.001182714934,0.0005005,0.440300702
201,0.4097630009,0.1789991707,0.2155963853,0.2865709066,0,0,0.5709225169,0.2556889848,0.2872986048,0.1668412217,0.001207499043,0.0004965769765,0.44062248
202,0.4856511354,0.1814303771,0.289937228,0.2698699087,0,0,0.5056849443,0.2162299512,0.2533424783,0.1730966286,0.001920200265,0.000492654195,0.43349498
203,0.3450824767,0.1293142848,0.1965572909,0.362967141,0,0,0.4933864153,0.2246611176,0.236859011,0.1642425502,0.001586565846,0.0004887318975,0.432278092
204,0.3582257479,0.1515217088,0.1925038509,0.2682956122,0,0,0.5009604073,0.2212155226,0.2421075381,0.1750037912,0.002051622826,0.0004848103258,0.437927337
205,0.3465567231,0.1368026622,0.1974790916,0.231920898,0,0,0.4894539439,0.2124574173,0.2451774398,0.1814003137,0.001440830342,0.000480889722,0.436088973
206,0.3573109843,0.1508620828,0.1951889396,0.2127436586,0,0,0.4479675224,0.1975932087,0.2210677553,0.169984666,0.001285011736,0.0004769703279,0.438474443
207,0.3249579929,0.1213914733,0.1924311556,0.2103893161,0,0,0.5260106531,0.2485453911,0.2469628912,0.1669980697,0.001416622144,0.0004730523851,0.437433126
208,0.3696712628,0.1637620199,0.1874497496,0.3487704098,0,0,0.4773601706,0.2217901573,0.227233121,0.1631827089,0.001264942875,0.0004691361355,0.438924791
209,0.4082721919,0.180829294,0.2141581438,0.2509994507,0,0,0.5004180372,0.2200044508,0.2470182788,0.1831631946,0.00152755057,0.0004652218205,0.436014388
210,0.3587758467,0.1501391307,0.1937203705,0.2818265408,0,0,0.5440497788,0.2414514342,0.2719293638,0.1735131146,0.001392936795,0.0004613096817,0.437959297
211,0.4499788061,0.1901375093,0.2471152917,0.2404427677,0,0,0.5758178945,0.282942216,0.2649268542,0.1815496052,0.001103877062,0.0004573999603,0.433380529
212,0.3856212273,0.1555379499,0.2142419815,0.299302198,0,0,0.4606426129,0.2025131148,0.2315076704,0.1646737655,0.001121960157,0.0004534928975,0.437259975
213,0.3083600104,0.1151805241,0.1806119718,0.23744829,0,0,0.4652477228,0.2038219777,0.2253997658,0.1573442036,0.002082577161,0.0004495887343,0.43507965
214,0.3107095584,0.1274256315,0.1687655449,0.2743073627,0,0,0.4565937794,0.2031623033,0.2281372799,0.1568776747,0.001060958151,0.0004456877116,0.436147933
215,0.3295225203,0.1264591645,0.1872645579,0.2984993197,0,0,0.4642232015,0.2041463852,0.2249444712,0.1913799592,0.00178140521,0.00044179007,0.43526825
216,0.3184041642,0.1178374551,0.1758229975,0.4675030336,0,0,0.4843388429,0.2251597666,0.2290424624,0.1657463161,0.001438773866,0.0004378960498,0.443555396
217,0.3624135256,0.1392705794,0.204710003,0.3482685164,0,0,0.47787634,0.2155497762,0.224123729,0.2078710647,0.001759112189,0.0004340058914,0.436137305
218,0.3102226183,0.1114646122,0.1830749065,0.2963132635,0,0,0.4302094968,0.1912323477,0.2086353961,0.192786612,0.001152802561,0.0004301198346,0.43570511
219,0.2984675914,0.1156379413,0.1681840979,0.2767100558,0,0,0.4294007501,0.1896839938,0.2078867658,0.2014358816,0.001229450586,0.0004262381193,0.438027818
220,0.2958260775,0.1154586412,0.169966232,0.1965183914,0,0,0.4538422777,0.2016048002,0.2157352406,0.1984229369,0.001694452688,0.0004223609847,0.43492803
221,0.274605073,0.102147717,0.1570990533,0.2901769336,0,0,0.4270642675,0.1887434452,0.2083195012,0.1764125152,0.001318254955,0.0004184886701,0.435552809
222,0.267950058,0.09960876405,0.1459292192,0.4234494865,0,0,0.4668879853,0.2067286894,0.2288277883,0.1711290635,0.001477960679,0.0004146214144,0.443218052
223,0.3161252812,0.1263069082,0.1777369641,0.2282637507,0,0,0.4459087253,0.1924168221,0.2224293122,0.1665682549,0.001437403248,0.0004107594561,0.440467281
224,0.2803456448,0.1006541215,0.1695128568,0.1923136711,0,0,0.4305486564,0.1890561311,0.2062680675,0.1764326592,0.00174482957,0.0004069030334,0.439859494
225,0.3027045727,0.125806326,0.1623663977,0.2745619453,0,0,0.4404943723,0.1958983741,0.2150356552,0.1654064161,0.001354998546,0.0004030523842,0.443442168
226,0.3039626256,0.1196291689,0.1721309163,0.2305525281,0,0,0.4234849306,0.1841614648,0.2072324936,0.1598624735,0.001617258014,0.000399207746,0.4387212
227,0.3023527227,0.1238227021,0.1672087461,0.2139019184,0,0,0.4236918493,0.1891026526,0.2056328849,0.1599845139,0.001336113219,0.000395369356,0.440293886
228,0.3277266622,0.1323593948,0.1839252487,0.2161831558,0,0,0.4302819291,0.1928944181,0.209473634,0.1621163722,0.001252773008,0.0003915374509,0.437122811
229,0.2353873923,0.08483691048,0.1411018036,0.1785213985,0,0,0.4337010922,0.1942099195,0.2103196405,0.1511026625,0.001432513762,0.0003877122672,0.437633354
230,0.2698675767,0.1080272011,0.1507068761,0.2103542201,0,0,0.431288036,0.193911024,0.2090354803,0.1539287144,0.001343581248,0.0003838940408,0.437183326
231,0.2711214051,0.09868593328,0.163137313,0.175677523,0,0,0.4060802976,0.1798352318,0.1969964504,0.1555481561,0.001416336023,0.0003800830071,0.437636139
232,0.2335062325,0.08149828017,0.1438871026,0.153433891,0,0,0.4160282658,0.1889349142,0.2001690211,0.1499544892,0.001245696801,0.0003762794014,0.43661657
233,0.2302425765,0.08846669085,0.1345074549,0.1373282969,0,0,0.426550041,0.1917865156,0.2047419078,0.1490395037,0.001533242506,0.0003724834581,0.437483043
234,0.2682941817,0.1004805267,0.1588020474,0.1702636518,0,0,0.440349854,0.2009744472,0.2127633129,0.1430816092,0.001295828093,0.0003686954115,0.452685456
235,0.2677604146,0.1049224418,0.1548885331,0.1501949914,0,0,0.4205816652,0.1940174217,0.2004560822,0.1491122409,0.001196332811,0.0003649154953,0.438657252
236,0.2503044493,0.09365077689,0.1502673253,0.1206625327,0,0,0.4216093616,0.1889794698,0.2032240904,0.1545938706,0.00142535924,0.0003611439425,0.438630905
237,0.2704647817,0.1093708258,0.1511461474,0.1879521348,0,0,0.4303334688,0.18436847,0.2115773988,0.169209209,0.001762716989,0.0003573809859,0.434008543
238,0.2686421126,0.1052390952,0.1534065381,0.1888715066,0,0,0.4199446486,0.1844278133,0.2065812281,0.1608661412,0.001348023578,0.0003536268575,0.437678569
239,0.2361377925,0.08601086773,0.1415980142,0.1611435637,0,0,0.4109353549,0.1852501333,0.1971981313,0.158793667,0.001321728532,0.000349881789,0.429550845
240,0.2420457527,0.08589665033,0.14797315,0.154474793,0,0,0.4078998875,0.1817027651,0.1979675946,0.1609086373,0.001270912192,0.0003461460113,0.441139373
241,0.2146033794,0.07470300421,0.1320339143,0.1486273147,0,0,0.393641614,0.17363677,0.1932012496,0.155877709,0.001178311547,0.0003424197549,0.4360874
242,0.2163895629,0.07301552407,0.1353471503,0.1516584158,0,0,0.4105588393,0.1811410498,0.200280652,0.1590467826,0.001371416096,0.0003387032496,0.437899483
243,0.248476617,0.09152856283,0.1492222548,0.1459697224,0,0,0.4144550997,0.1847822087,0.1996827567,0.1597792157,0.001449290998,0.0003349967247,0.434970451
244,0.2440336384,0.09284714796,0.1438252181,0.1390825901,0,0,0.3911517629,0.1735674819,0.1900777507,0.1559778927,0.001258771541,0.0003313004088,0.437625483
245,0.2473854646,0.08973871544,0.14927819,0.158114031,0,0,0.4073094038,0.1828483767,0.1972118307,0.1559155478,0.001225871909,0.00032761453,0.437486868
246,0.2122301608,0.07768261991,0.1277944241,0.1275920793,0,0,0.4136357434,0.1847885068,0.2007791486,0.1549108426,0.001280258917,0.0003239393155,0.438944993
247,0.3054775186,0.1267556753,0.1693714932,0.1766636856,0,0,0.4519054133,0.201664947,0.2195070902,0.1707369973,0.001382971955,0.0003202749922,0.43754548
248,0.2317806594,0.08623938076,0.1371447556,0.158642184,0,0,0.4129962188,0.1829662105,0.2028859647,0.1629509766,0.001151532754,0.0003166217859,0.431576006
249,0.2232320048,0.08015220985,0.1329707354,0.1909985859,0,0,0.4139639552,0.1832325504,0.2035701103,0.1624558869,0.001148105846,0.0003129799222,0.429773693
250,0.241654288,0.09602341801,0.1363712158,0.1749502979,0,0,0.4307731562,0.1987290801,0.2030529896,0.1647290788,0.001286120764,0.0003093496255,0.434610765
251,0.2419932075,0.09321396146,0.1388942096,0.1867659763,0,0,0.4281453284,0.1976671769,0.203371942,0.1601281841,0.001172031718,0.0003057311199,0.433201798
252,0.264264401,0.1051001456,0.1507696938,0.1586051565,0,0,0.42639833,0.1966980008,0.2024653416,0.1569233339,0.001245000176,0.0003021246286,0.43260656
253,0.2450497001,0.09515405633,0.1402759217,0.1817531027,0,0,0.4228110497,0.1889248548,0.206521228,0.1500919861,0.001297819605,0.000298530374,0.438937233
254,0.2429649457,0.09702611528,0.1398049537,0.115892183,0,0,0.4121161734,0.1894561648,0.1959410069,0.1475058482,0.001243571863,0.0002949485779,0.43231098
255,0.2522797212,0.09940358438,0.1434634924,0.1778407209,0,0,0.4303214,0.1922671738,0.2099114336,0.1531420735,0.001310686124,0.0002913794611,0.432948237
256,0.2796744294,0.1047434136,0.1677348167,0.1359635927,0,0,0.3990645179,0.1753586279,0.1976861942,0.1515583182,0.001148652062,0.0002878232439,0.434569078
257,0.2445151806,0.09654236585,0.1329020485,0.2847440578,0,0,0.4099268569,0.1869439741,0.196838736,0.1519334988,0.001154937875,0.0002842801455,0.4386871
258,0.2306677289,0.08703081869,0.1357558779,0.1489027292,0,0,0.4282353234,0.1895872418,0.208593137,0.1597066139,0.001427538982,0.0002807503847,0.436085088
259,0.2302374765,0.08009036072,0.1418098025,0.1575235967,0,0,0.4026113336,0.1798803153,0.192637306,0.1603121051,0.001431116723,0.000277234179,0.431177802
260,0.2146883421,0.07936858758,0.1271693632,0.1539918613,0,0,0.4038079622,0.1790184602,0.1953276465,0.1561621633,0.001410081568,0.0002737317454,0.427899133
261,0.2467179708,0.09143128246,0.1480429992,0.1368608456,0,0,0.4152983393,0.1942408945,0.1952766856,0.1605770867,0.001050067842,0.0002702432999,0.43482952
262,0.2429730743,0.1021438856,0.132500641,0.1573580019,0,0,0.3943564731,0.1748624284,0.1935211128,0.1551377054,0.001117509077,0.0002667690578,0.42471237
263,0.2266722172,0.08362100646,0.1357780937,0.137416821,0,0,0.4007668598,0.1852776695,0.189459991,0.1490768445,0.001174471285,0.0002633092333,0.427807464
264,0.2281407714,0.09020823613,0.1313258708,0.1248251218,0,0,0.4175088887,0.1898546351,0.1989335464,0.1546837139,0.001347797117,0.0002598640398,0.429571104
265,0.2319757603,0.08779799007,0.1383264903,0.1105530672,0,0,0.4011307565,0.1860427455,0.1888796739,0.155549828,0.001124465079,0.0002564336899,0.430959084
266,0.258109957,0.106152745,0.1402759403,0.2207036093,0,0,0.4114967378,0.1864463435,0.1970063219,0.177453038,0.00109818317,0.0002530183951,0.429715831
267,0.2287975326,0.08685056306,0.1322290692,0.1836080756,0,0,0.415023547,0.1863216924,0.1971917531,0.1703337922,0.001481672046,0.0002496183662,0.429708544
268,0.2027402967,0.07168405317,0.1208178289,0.1934425756,0,0,0.4392023946,0.1987063971,0.2088835635,0.1704351588,0.001509651896,0.0002462338128,0.425489939
269,0.2704185247,0.1058047395,0.1509464905,0.2582272738,0,0,0.4514134274,0.214401793,0.2078802758,0.160499247,0.001371526765,0.0002428649438,0.427783546
270,0.2339706123,0.09323697537,0.1290429607,0.2208813988,0,0,0.4145474159,0.1908277376,0.1978965344,0.159128125,0.001083477326,0.0002395119669,0.432962694
271,0.2379619218,0.09074070305,0.1383435205,0.1677335873,0,0,0.4072204943,0.1797580748,0.1985926238,0.1654362698,0.001285235053,0.000236175089,0.430002032
272,0.2447802797,0.09389578924,0.1366770063,0.2684334852,0,0,0.389121592,0.1767159322,0.1858924547,0.1543714084,0.001155714341,0.0002328545159,0.434120361
273,0.2241625004,0.08280312642,0.131315317,0.1897705421,0,0,0.4002618652,0.1783567214,0.1942001432,0.1565732732,0.001238456396,0.0002295504524,0.439543471
274,0.208178252,0.07922312245,0.1228505503,0.1153387073,0,0,0.3926628656,0.1772546642,0.1892951532,0.1533561815,0.001142202644,0.0002262631024,0.42972686
275,0.1922537833,0.0706582088,0.1165652387,0.09504217096,0,0,0.3993302503,0.1810347822,0.1909516746,0.152543024,0.001254347735,0.0002229926686,0.435292673
276,0.1998200864,0.07249690965,0.1211643107,0.1163644101,0,0,0.4013730093,0.1855374655,0.1902543318,0.1510080231,0.001116411425,0.0002197393528,0.428309984
277,0.2341143191,0.085911626,0.1421537139,0.114288209,0,0,0.3995749744,0.1781905316,0.1940727864,0.1581495981,0.001206294415,0.0002165033556,0.431417155
278,0.1951713748,0.06921662576,0.1171286143,0.1667592637,0,0,0.385893644,0.1729640388,0.1847691404,0.1516717895,0.001332531571,0.0002132848766,0.430144597
279,0.2241974324,0.0902562812,0.1272184756,0.1270169616,0,0,0.3856248661,0.1723035671,0.1860068091,0.1573484417,0.001206408199,0.0002100841144,0.430458351
280,0.2033541426,0.07447368,0.1213649567,0.141996447,0,0,0.4032249886,0.1808790066,0.1940668443,0.1659375942,0.001206087694,0.0002069012665,0.430588904
281,0.1923604272,0.07094772346,0.1146283094,0.128182983,0,0,0.4038197605,0.1811870222,0.1944039292,0.1557818326,0.00129248044,0.0002037365291,0.425541204
282,0.1980530284,0.07510850579,0.1165935826,0.1199933626,0,0,0.380848582,0.1712073993,0.1828188633,0.1542461714,0.001195609411,0.0002005900974,0.431182649
283,0.2129110359,0.08077276126,0.1257134564,0.1213892959,0,0,0.3967478321,0.1746878991,0.1949440533,0.1595870157,0.001184645742,0.0001974621657,0.428304233
284,0.208653383,0.08235093579,0.1173508279,0.1691301093,0,0,0.3977712324,0.1822666113,0.189403617,0.1564693716,0.001111726938,0.0001943529267,0.430157
285,0.2158357799,0.08388339542,0.1235283595,0.1591618694,0,0,0.3998677501,0.1825735775,0.1910705102,0.1549986889,0.001124045467,0.0001912625723,0.431433001
286,0.2251936868,0.08339569904,0.1368227266,0.0940015167,0,0,0.4265849338,0.1909322819,0.2067523862,0.1555785023,0.001359609654,0.0001881912932,0.432626967
287,0.2236964405,0.08759585582,0.1310654357,0.09513316117,0,0,0.3809889555,0.1728157206,0.1822631755,0.148881181,0.001152666737,0.0001851392787,0.426460702
288,0.2051687352,0.07797842473,0.1219212785,0.09955185838,0,0,0.3910251409,0.1757042523,0.1896845853,0.1477484673,0.001135591967,0.0001821067171,0.430384139
289,0.205813963,0.07454276085,0.1257717498,0.1039056089,0,0,0.3889798774,0.174607148,0.1875372884,0.1508834305,0.001209911811,0.0001790937956,0.431751915
290,0.2055806816,0.07739783451,0.1240247022,0.07856314629,0,0,0.3870576162,0.1727890189,0.186396718,0.1519523963,0.001289945743,0.0001761006999,0.428455105
291,0.2062259056,0.07786442433,0.1228468101,0.1041932516,0,0,0.3912741805,0.1734523808,0.1904917841,0.1512860287,0.001254697931,0.0001731276146,0.428098067
292,0.1991790235,0.07336573862,0.120474875,0.1008627769,0,0,0.3804753583,0.1716953092,0.1824592547,0.1505836211,0.001176268188,0.0001701747233,0.42994285
293,0.1871623062,0.06457636319,0.1168723106,0.1079523955,0,0,0.3831957006,0.1688039968,0.1878495549,0.1527512746,0.001181984153,0.0001672422079,0.433153686
294,0.1805655397,0.06123987027,0.1135160178,0.1097664088,0,0,0.3838701787,0.1739770598,0.1855518806,0.1514652376,0.001008056398,0.0001643302495,0.431957553
295,0.1933852918,0.06850155815,0.1177253369,0.1352493074,0,0,0.3797154736,0.1709243753,0.1831114613,0.1512961828,0.001108353348,0.0001614390276,0.430594711
296,0.1929789558,0.06876362767,0.1187517215,0.1032284163,0,0,0.3997127987,0.1803985863,0.1923249261,0.1518862327,0.001227331492,0.0001585687206,0.429346919
297,0.2050364763,0.07678012457,0.1227657571,0.1037382204,0,0,0.3899783767,0.1782778811,0.186029331,0.1497954985,0.001139060049,0.0001557195055,0.430091187
298,0.2160860673,0.08124767989,0.1206267606,0.2685117498,0,0,0.3880817145,0.1766684548,0.1843603483,0.1551939761,0.001256865384,0.0001528915581,0.429824753
299,0.1986328401,0.068507744,0.1209350061,0.1736357268,0,0,0.4043394281,0.1853782317,0.193030613,0.149857209,0.001158575634,0.0001500850528,0.433659405
300,0.2133921646,0.08856681548,0.1189422365,0.1111544278,0,0,0.3854307613,0.1753791393,0.1854072001,0.1452075877,0.00107022767,0.0001473001628,0.432612215
301,0.2304265648,0.09799083322,0.126345193,0.1150734741,0,0,0.4119279728,0.1898612775,0.1970062027,0.1470176204,0.001088620853,0.0001445370598,0.430642858
302,0.2244877182,0.09886944667,0.1197425611,0.111014558,0,0,0.4189410955,0.193697793,0.1972654588,0.154122012,0.001287995139,0.0001417959143,0.430617335
303,0.2183010168,0.08491990343,0.1278715767,0.104096109,0,0,0.3868383628,0.1764786375,0.1845009098,0.1489225548,0.001135626277,0.0001390768953,0.428999907
304,0.2079349384,0.07667573728,0.125105653,0.1162640173,0,0,0.3935958697,0.1761741638,0.1912474265,0.1493420456,0.001167654474,0.0001363801706,0.429687719
305,0.2063213103,0.08237897977,0.1196526736,0.08104803693,0,0,0.3912503353,0.1777432996,0.1871290958,0.1491509511,0.001192205069,0.0001337059065,0.428199623
306,0.1993722469,0.07261609752,0.1223785449,0.08270960674,0,0,0.3992791932,0.1826751089,0.190483209,0.1483842292,0.00116881887,0.0001310542681,0.433561645
307,0.1939188577,0.07163692545,0.1185119096,0.07123005576,0,0,0.4078534406,0.1842010365,0.1961842047,0.1505401676,0.001268286635,0.0001284254187,0.42921488
308,0.1983275488,0.07297362201,0.1217837539,0.06745413132,0,0,0.3868052845,0.1768749253,0.1837507314,0.1484483471,0.001174031589,0.0001258195207,0.429933265
309,0.1835892349,0.06516231596,0.1147888321,0.06873730477,0,0,0.3900909848,0.1771598286,0.1860690977,0.1507406899,0.001224930272,0.0001232367348,0.430740331
310,0.1679727808,0.05663456582,0.1075081881,0.07236372586,0,0,0.3953473545,0.1794615571,0.1880834383,0.1513005197,0.001303578503,0.0001206772202,0.428078601
311,0.1750340052,0.05849916674,0.1123146322,0.07973574288,0,0,0.3794058871,0.1731033979,0.1805249991,0.1475739755,0.001155630494,0.0001181411349,0.448568001
312,0.174138803,0.05968905427,0.1097571291,0.08866149932,0,0,0.3784102201,0.1695283078,0.1823174128,0.1485537247,0.001214442649,0.0001156286352,0.430969391
313,0.1658593901,0.05295691732,0.1078749727,0.09498854261,0,0,0.3809687266,0.1720324995,0.1823742155,0.1485629866,0.001210116055,0.0001131398763,0.426938178
314,0.1738720015,0.05822003353,0.1119343489,0.07023997046,0,0,0.3799365713,0.1714966698,0.1823533636,0.1495723762,0.001151192924,0.0001106750115,0.426911708
315,0.168304082,0.05244777817,0.1112855524,0.08635885548,0,0,0.3885048353,0.1760326492,0.1850765806,0.1505001836,0.001251975112,0.000108234193,0.433243331
316,0.1633615755,0.05555686168,0.1028711554,0.0932135582,0,0,0.3793049879,0.171663376,0.1813545926,0.1479201612,0.00118741381,0.0001058175713,0.431832924
317,0.1647562385,0.05656913761,0.101928506,0.118248689,0,0,0.377094968,0.169233129,0.1816028551,0.1486575019,0.001184268286,0.0001034252955,0.434227447
318,0.1675449796,0.05624153093,0.1069527455,0.0822012471,0,0,0.3826526873,0.171635822,0.1841303477,0.1450671491,0.001274940004,0.0001010575131,0.430097567
319,0.1679464281,0.05555413477,0.108297918,0.07735823654,0,0,0.379742204,0.1707457975,0.1832075257,0.1451463482,0.00117743548,9.871437018e-05,0.432123721
320,0.1821715534,0.06841264572,0.1101907436,0.06741613522,0,0,0.3812867414,0.1727008888,0.1834504782,0.1461333458,0.001106580757,9.639601131e-05,0.431360679
321,0.1798593849,0.06207893509,0.1141813826,0.06800008658,0,0,0.3822047882,0.1717297481,0.1834063799,0.1469004458,0.001269681142,9.410257947e-05,0.431817504
322,0.1980834939,0.06959998421,0.1229494791,0.1045587864,0,0,0.3780741107,0.1687900493,0.1816750685,0.1484112831,0.001305658007,9.183421615e-05,0.427532061
323,0.1670543551,0.05684801377,0.1065189373,0.06966912933,0,0,0.3790528041,0.1711548899,0.1822317816,0.1469571596,0.001146451547,8.959106125e-05,0.427724728
324,0.1604200397,0.05437484384,0.1023696028,0.06944590434,0,0,0.378169767,0.1695086704,0.1820387491,0.1477983363,0.001218558457,8.737325315e-05,0.429327896
325,0.166030895,0.05583827384,0.1072292347,0.05598969012,0,0,0.3752495624,0.1683697167,0.1805269162,0.146775158,0.001200382779,8.518092865e-05,0.429796913
326,0.1665091962,0.05427688826,0.109080039,0.05955824908,0,0,0.3768516068,0.1684701649,0.1823318022,0.1474152067,0.001165072671,8.3014223e-05,0.428261155
327,0.1492403541,0.04937711544,0.09671310801,0.05951795448,0,0,0.3769819163,0.1697064031,0.1811461689,0.1457309004,0.001188516798,8.087326983e-05,0.425955959
328,0.1601375863,0.05228037387,0.1044444647,0.06447969284,0,0,0.3732467294,0.166801804,0.1801488629,0.1464978092,0.001205817759,7.875820121e-05,0.430630913
329,0.1924839281,0.06705152988,0.1197778601,0.1068356996,0,0,0.377033534,0.1681397678,0.1823250004,0.1476736787,0.001220296198,7.666914762e-05,0.433996516
330,0.162700709,0.05408806074,0.1039717477,0.08768417686,0,0,0.3715859445,0.1660418765,0.1791252597,0.1486892693,0.001187854083,7.460623791e-05,0.431628115
331,0.1602584198,0.0499199219,0.106252851,0.07719345577,0,0,0.3778766611,0.1681259234,0.1825146297,0.1499962348,0.001246320223,7.256959933e-05,0.432462753
332,0.1654896587,0.05729977693,0.1038610339,0.08178843372,0,0,0.3716769494,0.1668851805,0.1788407685,0.1477472233,0.001155960881,7.055935751e-05,0.429576889
333,0.1807157695,0.05849632435,0.1184463147,0.07128873747,0,0,0.3722019058,0.1662191634,0.1798545369,0.1475631895,0.001178697366,6.857563646e-05,0.431388578
334,0.1601019576,0.05422186106,0.1026561465,0.06091264449,0,0,0.378481787,0.1686376041,0.1829799305,0.1473271845,0.001246771249,6.661855854e-05,0.429000847
335,0.1680711284,0.05865614209,0.1054478399,0.07495457493,0,0,0.3721814797,0.1677711451,0.1785667143,0.1456582782,0.001173524591,6.468824447e-05,0.430880268
336,0.1630576402,0.0526680965,0.1074164752,0.05617254553,0,0,0.3732342101,0.1678485538,0.1792682816,0.1462571546,0.001186612402,6.278481332e-05,0.426156722
337,0.1710124239,0.0565416459,0.1115617547,0.05496253818,0,0,0.374479805,0.1667097778,0.1813633316,0.1461857369,0.001212347322,6.09083825e-05,0.430969367
