sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.3070479416,0.2351909536,417.51305,1.158986272,1.654910684,0.0247663483,1.559346795,0.02709970064,1.787724257,0.02860809118,1.09666974,0.4157227278
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.03338433033,0.0750636959,37.19752218,0.334933348,1.184932709,0.0160551928,1.197318792,0.02104230784,1.184661388,0.01546059549,0.9746502316,0.2578365803
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.4422018199,0.134067197,158.3234246,0.3981538896,0.745288372,0.01114919782,0.8802958727,-0.002904979512,0.765158236,0.01096434426,1.877351739,0.2000805736
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.2041593401,0.2837271237,61.00021446,0.3471807276,0.1945264637,0.01128259208,0.210034579,0.0134525951,0.1334129274,0.01132505853,8.862588957,0.2459416091
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.1324516493,0.09958542282,133.9201624,0.4450833067,1.389426231,0.01768296212,1.381504297,0.009479147382,1.273425817,0.01437043864,0.9513081964,0.54223001
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.17398072,0.1156456958,60.68859973,0.3203256178,0.5513314605,0.01083139703,0.6352832317,0.004004105926,0.5829787254,0.01075567957,2.409965283,0.09414070845
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.0962031111,0.08399010433,34.33490362,0.1862826205,0.7729403377,0.01285911445,0.7779331207,0.01181271113,0.7558131814,0.01295448467,2.083257033,0.2512595057
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.722362995,0.5306665662,178.8637917,1.349370059,-0.0215613842,0.007993502542,-0.03051900305,-0.0002088410547,-0.2631423175,0.008393038064,27.00470402,0.1035850048
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.3149830825,0.2726604045,96.99698486,0.4194607705,0.3187665343,0.0108506931,0.5270934105,-0.002144442638,0.5399146676,0.01120305341,8.276433934,0.3343597054
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.123568693,0.102859041,82.84200501,0.3519821553,1.123298168,0.01610012352,1.148143172,0.02042342164,1.197959661,0.01623897441,1.358779647,0.2167500257
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.2158271159,0.2436244229,61.50501459,0.4287597806,-0.1512331963,0.01006943174,-0.1843943745,0.007450876758,-0.1619052142,0.009600533172,10.91944685,0.08604460955
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.07305262814,0.07876575131,45.02884286,0.2097863853,0.9329248667,0.01401860639,0.9075624347,0.01420230884,0.9394221306,0.01412782818,1.429969848,0.1463085413
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.2439797572,0.1173906381,153.5461214,0.475031643,1.002473593,0.01195158996,1.111532927,0.002748352243,1.026914477,0.01168775372,1.132365279,0.2611629367
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.03689826473,0.07698286707,32.49967908,0.3019680978,0.8904353976,0.01278427336,0.9214670658,0.01267179288,0.939066112,0.01306656655,1.186513594,0.05396205187
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.1197922212,0.2500709932,40.5522382,0.3917390131,0.401316613,0.01115542185,0.2762168646,0.007740399335,0.1694190204,0.01082696859,3.260673332,0.1719006002
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.2219204189,0.2103508901,81.19586851,0.4920693024,-0.2204850316,0.01071969047,-0.490185082,0.02487814054,-0.4783183634,0.01114715543,7.427610585,0.06810355186
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.2638308422,0.1592560404,454.8061128,0.9534906279,1.576508284,0.0268856436,1.448146582,0.01016295981,1.618652463,0.02643126249,1.097687863,0.2551025152
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.4832932926,0.3525972106,1095.289163,2.229035565,1.792430401,0.0269939974,1.468315363,7.648904284e-05,1.835400581,0.02533341199,1.056979252,0.488920927
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.1879419357,0.1975570358,71.65267309,0.3554315669,0.1739090979,0.01103754528,0.1849517375,0.01056875195,0.08598602563,0.0107203899,8.737515353,0.1922056973
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.1661526737,0.1965148743,63.19883801,0.3027326461,0.2430380881,0.01099032722,0.4248717427,-0.006673129741,0.4300821126,0.01188758016,8.55942228,0.2572474182
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.09252343204,0.2159585262,30.50027542,0.3683815363,0.2150579691,0.01008138061,0.1662723869,0.007242240012,0.1372909248,0.009625558741,5.453608097,0.055662781
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.09704663776,0.2279749934,32.12974025,0.3572435233,0.2559229136,0.01073376928,0.1013855785,0.01185363624,0.04865893349,0.01014598273,5.97727603,0.1692657471
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.04772119066,0.08501756979,80.58419143,0.5431923221,1.318932533,0.01931033842,1.335725069,0.01152813248,1.347303033,0.01539843529,1.037311866,0.2358474731
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.0670891938,0.1276140242,34.04867963,0.4153388056,0.9870180488,0.01331827976,0.9823384285,0.0007638101815,1.020069599,0.01274521463,1.803640968,0.2074235082
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.2321476768,0.180083265,70.49271802,0.4285198226,0.2691279054,0.009045491926,0.3241764903,0.004895558115,0.2542215884,0.008876411244,9.214846314,0.08889144659
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.127686078,0.1637796963,52.32303332,0.3646370228,0.703679204,0.01190242451,0.7423614264,0.01240154821,0.7634469271,0.01198183279,3.784690076,0.2512491941
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.1803078744,0.1959322218,63.2543325,0.3619734384,0.4961242974,0.01004070789,0.2980234027,0.02270453982,0.3515321314,0.009593703784,3.942685627,0.03484943509
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.1924571733,0.2248405275,178.363545,1.179750863,1.099188566,0.0128796231,1.226612687,2.52104528e-05,1.399172783,0.0149151627,1.371215005,0.2914566994
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.6685550139,0.3332304011,186.3971288,0.8482806552,0.2871070504,0.008809866384,0.408388406,0.001190884854,0.2619852424,0.008633697405,8.358116057,0.1420018077
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.1613076701,0.1269526525,58.32989592,0.3448994398,0.6387831569,0.0115428539,0.5866633058,0.005076050293,0.5136647224,0.01114593539,2.081781528,0.1240797639
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.1599262874,0.2686109826,65.47624556,0.4729559287,0.2220478058,0.01091877464,-0.02324316092,0.01159954257,-0.1496569216,0.01087458897,3.500463031,0.08725714684
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.06554850947,0.1132774333,143.0947461,0.9329156416,1.40818727,0.02407722734,1.434056282,0.004577907268,1.464735389,0.02127373219,1.060956847,0.0001730918884
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.2335863821,0.1497540444,100.797205,0.3423755297,0.05890089273,0.0109368097,-0.120492816,0.01204157714,-0.2270797789,0.0108504761,6.772020362,0.1461003423
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.1659144933,0.1824253263,72.17411098,0.3660077571,0.2531349659,0.01086814329,0.02732586302,0.01754342765,-0.03935065866,0.01033164095,6.520582054,0.1971108317
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.1088933977,0.0843541669,43.5014847,0.2362451706,0.7353491783,0.012069772,0.6632871628,0.005988192745,0.6363906264,0.01158216037,1.879869186,0.1075935364
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.389627091,0.5697322896,153.7672345,1.122410602,0.3389220536,0.008780954406,0.4712318778,0.005785350222,0.5848790407,0.009353652596,7.533915948,0.1903570592
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.1598303325,0.1372697545,58.02305589,0.3618602989,0.5525448918,0.0109088067,0.4934329093,0.005104466341,0.4263869226,0.01047267485,2.491218316,0.05199748278
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.1124801846,0.2328960186,215.1513843,1.840244699,1.139439821,0.01561165508,0.9324662089,0.02203206532,0.9582077265,0.01221693493,0.9457662765,0.1718571782
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.09280766839,0.1299372667,42.99674222,0.2055792242,0.4998655319,0.01093933545,0.4427008033,0.01249229349,0.4012238085,0.01023853105,6.529231192,0.3248483837
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.0764852013,0.09973541031,125.1235392,0.6200668053,1.326298475,0.02360469475,1.342187047,0.01492778677,1.335584879,0.02327572368,1.077047651,0.06243300438
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.1458457177,0.1695947846,75.08153658,0.3619929365,0.7220039368,0.01233488787,0.7633612156,0.005484380759,0.7484013438,0.01316400431,2.835205994,0.1784086227
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.1787432475,0.2175158293,142.4332353,1.296107629,-0.05463302135,0.00847262051,0.09464659542,-0.003706971882,0.1772370487,0.008862344548,2.996668591,0.0604827404
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.2741998114,0.2054632219,165.5158131,0.6481169867,1.021203995,0.01537780557,1.159227967,-0.02204970457,1.19129324,0.01709332131,1.351399546,0.2192817926
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.06678423534,0.09203662503,31.4105713,0.2517594278,0.7685447335,0.01212226041,0.7915116549,0.004657679237,0.8049531579,0.01220304519,3.098795194,0.1948999166
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.04490783522,0.1693894139,80.13879326,0.9067068419,1.068760514,0.01576749794,1.101141691,0.01147305127,1.11318779,0.01487518474,1.183586554,0.04161202908
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.2554205278,0.1896504545,522.6688336,1.80922755,0.9890727997,0.01190859079,1.162093639,0.02439780161,1.299356937,0.01330434904,1.090090658,0.04228281975
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.2326740885,0.1308082464,555.884525,1.21815817,1.486134052,0.02559722774,1.413919568,-0.00474989228,1.604214191,0.02411216311,1.035395704,0.1997716427
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.1221135482,0.1143520519,160.9790188,0.7725018435,0.9227514267,0.0122338729,1.010594487,0.01086629648,1.130788684,0.01269820612,1.294532838,0.03167593479
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.1288020705,0.1276913098,195.4586036,0.9995140846,0.7125331759,0.009599668905,0.7662388086,0.02264898643,0.757674098,0.009997754358,1.044101213,0.186642468
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.2920906839,0.200891117,367.3059218,1.207078838,1.015509009,0.01474759728,1.058002472,0.01949683204,1.284150243,0.01578667015,1.373176885,0.01511085033
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.05006608303,0.07144687231,46.69236902,0.3077741052,0.8371919394,0.01258782856,0.8039608002,0.006592071615,0.8241274953,0.01202669647,1.407157641,0.06425535679
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.08412915798,0.1174299835,44.91559429,0.28282009,0.3518852293,0.01021577511,0.2336545438,0.009376270697,0.2023747563,0.009415259585,6.650603788,0.1491883993
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.2061335241,0.16675967,103.7092624,0.4822907166,0.7432971001,0.0102180643,0.6885210872,-0.001335405163,0.6717963219,0.009767537005,2.824042783,0.02155065536
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.1250679209,0.1628311669,693.3390441,3.057805434,1.277890325,0.02320045047,1.193312168,0.04005842283,1.324682951,0.02374627255,1.003843918,0.2144118547
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.06146376336,0.1036871863,107.032961,0.8566087503,0.803124249,0.01012949459,0.744192481,0.01683213003,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.09021165035,0.1847501707,57.30588853,0.4783286884,0.3093753457,0.01061375625,0.07601983845,0.01147413068,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.154200726,0.09073543075,98.82538682,0.3578754987,0.8283903599,0.01292370073,0.7102466822,0.003904163372,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.07498141223,0.1034546514,97.56908088,0.6675889157,0.9423838258,0.01194088068,0.9449381828,0.0007528453716,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.7029302147,0.3658843155,402.6430934,1.649053307,0.1336464286,0.008341584355,0.2572870851,0.003605228383,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.2598762022,0.2140319702,381.9147036,1.417780706,1.202105284,0.01558705885,1.286843181,-0.02339086682,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.2238673516,0.1453275782,173.4323925,0.573043199,0.83317101,0.01319984347,0.8025565743,0.005837036762,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.1051918033,0.08667039917,322.8096763,1.04089843,1.281661749,0.01863753796,1.33191216,0.01007054374,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.1018417742,0.1252256518,84.45189639,0.6250818031,0.9128090143,0.01379122864,0.9764005542,-0.001632535481,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.1671010634,0.1556259813,101.7020749,0.517377122,0.136796236,0.01056219358,0.03467211127,0.0227038227,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1622234973,0.1389024071,116.2013122,0.5830867576,0.007205963135,0.01050653402,-0.2644637525,0.01338991709,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.1962530908,0.1902161929,139.592544,0.6670148539,0.3446605504,0.009952830151,0.3732605875,0.001342075062,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.02993692794,0.09838288575,40.72623013,0.6040476123,0.8601208329,0.01194710284,0.9129263163,0.01502211019,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.2659221244,0.2003526404,315.2769668,1.385662628,-0.1546951532,0.008633760735,-0.04270308837,0.005487444811,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.2218325819,0.1821911074,160.5215264,0.7407365278,-0.0005530714989,0.01041685138,-0.2399612665,0.02751979418,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.1422383381,0.1611689826,100.9932819,0.4490111105,0.2321135402,0.01028062217,0.08050855994,0.02320181206,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.03317442697,0.06094965687,83.28557388,0.5626476017,1.293138266,0.02012874931,1.292586088,0.01898942515,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.2453167668,0.3063404453,1259.151136,4.858940048,1.166909695,0.01946168207,0.8452421427,0.03779639304,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.03343851726,0.09977231103,46.26555429,0.5237263632,0.9297171235,0.0141406944,0.9588224888,0.0174843967,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.09074354731,0.1420327114,69.38255019,0.5528673644,-0.009232401848,0.01045978442,-0.0902948603,0.008787826635,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.1117457651,0.1126894584,86.55400016,0.4136429599,0.4311203063,0.01009145007,0.3893376589,0.01523977239,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.1955068718,0.1398955297,150.5826328,0.6334414547,0.1023187041,0.009973756038,0.08346392959,0.01519575343,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.09667522546,0.0669139894,96.27809998,0.3737286954,0.8747880459,0.01339621469,0.8421916366,-0.0008729205001,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.1096615543,0.1680103716,88.18762073,0.745363277,-0.01671600342,0.01036782749,-0.2694983184,0.00861214567,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.1060972467,0.1747339453,78.43509668,0.6417934347,0.04032516479,0.01040013973,-0.1356559992,0.01434777305,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.07905984373,0.1436487471,186.4775895,1.002485113,1.120947242,0.01498653367,1.15036869,0.01115568075,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.1587073149,0.2007751557,1091.709682,4.007613626,1.327081203,0.02287484333,1.049534082,0.02954914793,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1708267789,0.221182451,190.2664743,1.644942608,-0.386539042,0.008291348815,-0.3118164241,0.01137319766,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.2162179034,0.2771441489,103.175577,0.9033497456,0.3121822774,0.007956101559,0.3018049896,0.009051945992,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1261896673,0.1530662398,67.06480305,0.6448950007,0.002456068993,0.007602154743,0.1256783903,0.007427826058,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.08603568151,0.09797122713,72.91437278,0.3639020471,0.3217259943,0.009620606899,0.2969481349,0.01516553108,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.1774939525,0.252246876,423.3898097,2.915454893,0.9431957006,0.01122741122,0.8149611354,0.02126070671,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.1390373981,0.184847127,112.2420687,0.7519605814,0.5245164037,0.009304678068,0.5546057224,0.01770394854,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.1188538563,0.1168257916,372.2916567,1.265354648,1.387641072,0.02109383792,1.373289704,0.02435671166,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.0605961584,0.1197856363,49.99684712,0.4163239039,0.1571835279,0.008917855099,0.1520993859,0.01163256355,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.1640099376,0.1648776072,595.3964322,2.383552407,1.320543289,0.0182519909,1.329144359,0.00426547369,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.2911090076,0.1851344997,389.931302,1.481135948,0.4258495271,0.008404560387,0.4833228588,0.01938139834,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.08340421794,0.1047465367,287.7649798,1.290265403,1.048537731,0.01229909528,0.9445383549,0.0134343449,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.09704832571,0.1359638477,431.2274027,2.290869632,1.226446629,0.01792428456,0.9892979264,0.02328591794,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.08583136477,0.1215527074,58.2062431,0.4862779922,0.02507841587,0.008048674092,0.09717877954,0.009342145175,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.110064818,0.09009751764,215.1040394,0.7506474208,1.025534153,0.01303531602,1.054458141,-0.003850549925,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.09688484872,0.1471128466,80.44826906,0.5072014067,0.3036961555,0.01009973139,0.2184782922,0.01038938295,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.1559731463,0.2509942552,421.6332117,2.983640882,0.8968280554,0.01050209813,0.7019267082,0.0239691399,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.1346920544,0.2036207774,115.5054283,0.7188585009,0.3334265649,0.009546498768,0.3403981626,0.007297431119,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.08022838897,0.07703269711,113.0187441,0.4497344621,0.8516065478,0.01271092985,0.8976592422,0.01689088158,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.1159428807,0.1163363215,437.7491782,1.443709605,1.383387804,0.02015979588,1.408431172,0.03649694473,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.0656013235,0.1007387038,58.89005413,0.3336263304,0.3322336078,0.009901486337,0.2388607264,0.01211241074,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.2156542604,0.1158333273,209.7710762,0.5576556363,0.7017682195,0.01177784428,0.7173473835,0.009428328834,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.04765303598,0.0623167366,165.9074158,0.7587869984,1.200405717,0.01490439847,1.242205262,0.0107631525,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.07436885027,0.1218634401,65.23589433,0.4486493514,0.3810528815,0.01024899073,0.3441708088,0.01136887446,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.07314037341,0.07196747351,100.4569918,0.4574614371,0.8623715639,0.01269229967,0.8965465426,0.01563935354,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.1782460785,0.1941846524,821.0225131,3.364470015,1.197060943,0.01483933255,1.194354296,0.01764627546,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.1140358691,0.114477985,308.9533188,1.19496495,1.267785788,0.01788018085,1.260834336,0.01185017545,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.07505207659,0.155676383,50.626436,0.7295236461,-0.07231688499,0.007563006599,0.06118184328,0.009649709798,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.4553864641,0.3231609957,995.6123129,3.810351971,0.7743282914,0.009180022404,0.7828570604,0.02583150379,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.1494114269,0.1259702015,114.9355147,0.6663590875,-0.1684015989,0.009086976759,-0.2031457722,0.004913645331,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.2812196675,0.1832546516,538.2719699,1.586205721,1.054585934,0.01487374026,1.134418726,0.01671216823,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.5184014535,0.3368326572,775.5390041,3.27541129,0.4513443112,0.008338892832,0.4149979055,0.02183683962,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.1186349997,0.1493009154,91.43812497,0.5955982213,0.1289453506,0.008215436712,0.2044845968,0.005265078507,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.1295697715,0.1699542744,117.4700348,0.750174009,0.09783679247,0.01000871789,0.1117205396,0.007674324326,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.09290201784,0.07870337914,333.4427596,1.084724916,1.279179215,0.0159269236,1.299892664,0.01231868751,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.1739108609,0.1687280941,341.5460936,1.233206436,0.8901712298,0.01063440368,0.9143007398,0.00723763695,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.4258577151,0.3161015129,274.8773799,1.668559392,0.7100361586,0.008499518037,0.6851649284,0.0002740707423,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.06008088732,0.07421918785,100.0951961,0.5469437298,0.7555780411,0.01066433545,0.79375875,0.01942647435,0.7859376073,0.01103292033,,
