epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
168,0.4445000717,0.1698414343,0.256110979,0.349998968,0,0,0.5237912169,0.2557369723,0.2513470088,0.1021311732,0.0008681250364,0.0006247205986,4.625396376
169,0.4178050714,0.190875775,0.2107253607,0.3057723769,0,0,0.4931281782,0.2073943363,0.262849841,0.09678012438,0.001504119332,0.0006209169929,4.579600165
170,0.4711419216,0.2082723847,0.2479388139,0.2817465557,0,0,0.6377299795,0.2935912093,0.325788561,0.1163955495,0.0008972051088,0.0006171059592,4.590202847
171,0.5223665152,0.2475060374,0.2580375331,0.3174533929,0,0,0.6544785981,0.3202002518,0.3175127013,0.08779374033,0.0009557295777,0.0006132877328,4.590936425
172,0.4656048587,0.2155236879,0.2357427031,0.2705706401,0,0,0.5845089578,0.2708157186,0.297411514,0.08456479356,0.0009207011107,0.0006094625491,4.629267745
173,0.4255527897,0.1752686671,0.2379890106,0.2320119909,0,0,0.5212575472,0.212527106,0.293532093,0.07482334293,0.0009292449197,0.000605630644,4.613459961
174,0.4100290622,0.1702156152,0.2269799752,0.2421708618,0,0,0.5663262995,0.2521212067,0.29703748,0.07783009671,0.001113991952,0.000601792254,4.610066743
175,0.4966192884,0.2004756651,0.2821340646,0.2643642468,0,0,0.5623456813,0.2084166751,0.3408161654,0.07946138099,0.0006701801717,0.0005979476158,4.61416024
176,0.4147241414,0.1505041867,0.2532942082,0.2061715722,0,0,0.5098342368,0.2184958601,0.2770405675,0.08314923346,0.0007451575482,0.0005940969666,4.593406048
177,0.3917175319,0.1547512519,0.2267509486,0.1927659043,0,0,0.4925273726,0.1916079137,0.2873672763,0.07468867287,0.0007467947947,0.0005902405439,4.590925325
178,0.3708742772,0.1449726171,0.2169341168,0.1692199239,0,0,0.4494659832,0.1953804332,0.240806818,0.07187539302,0.0007506992668,0.0005863785856,4.613885062
179,0.3565776944,0.1410861771,0.2063011846,0.173423914,0,0,0.4126679863,0.1756490182,0.224493444,0.07849926367,0.0006061330531,0.0005825113299,4.620621245
180,0.3846905615,0.1594109471,0.2138450231,0.2157735292,0,0,0.4668097977,0.2260182649,0.225942998,0.0815100196,0.0008267436968,0.0005786390153,4.606534011
181,0.3664305678,0.148598027,0.2066996715,0.2100802128,0,0,0.4614079228,0.2083691221,0.236919622,0.1037346463,0.0007691832073,0.0005747618807,4.594410455
182,0.3711796446,0.1429543751,0.2153779439,0.2424324666,0,0,0.4604592461,0.1746281689,0.2637877476,0.1115407399,0.001290984368,0.0005708801654,4.586330252
183,0.3530246828,0.1317663938,0.2061651903,0.2848108283,0,0,0.4790548201,0.2133657898,0.251241308,0.08589037955,0.0007297398336,0.0005669941086,4.587373738
184,0.4048998611,0.1665754254,0.2251733669,0.2481639641,0,0,0.5605852329,0.2620038642,0.2843177513,0.09078845374,0.0006566095212,0.0005631039502,4.588370702
185,0.4653148949,0.2100575588,0.244169827,0.2092240857,0,0,0.731407514,0.3430490471,0.3748776718,0.07395284548,0.0007584389346,0.00055920993,4.614580123
186,0.4528342485,0.2071685876,0.2363728093,0.175358668,0,0,0.4689476135,0.2117115729,0.2443606739,0.06562795222,0.0007684778608,0.0005553122884,4.605507749
187,0.4828525995,0.2203305726,0.2510759639,0.215990041,0,0,0.5318756906,0.2335170817,0.2862246552,0.06506490305,0.0006862250622,0.0005514112657,4.633688323
188,0.4554526848,0.1971956119,0.244915198,0.25176467,0,0,0.5008064233,0.2265489629,0.2613417311,0.07976048872,0.0006192431552,0.0005475071025,4.60533056
189,0.41624102,0.1895554023,0.2147780699,0.2246985042,0,0,0.5254235795,0.2380115149,0.2731640912,0.09342671886,0.0006701269839,0.0005436000397,4.581066821
190,0.3990866797,0.1626063202,0.2268346804,0.1820163024,0,0,0.4569010735,0.2039347984,0.2400936037,0.07749858983,0.0006439737743,0.0005396903183,4.574531416
191,0.3885031257,0.1595770632,0.218529152,0.1961924625,0,0,0.4588568715,0.1924180136,0.248377698,0.09487524807,0.001002519908,0.0005357781795,4.613750779
192,0.3497776943,0.1395956576,0.1998921292,0.1941732009,0,0,0.4508949427,0.1854675647,0.2523193325,0.08270904653,0.0006360255741,0.0005318638645,4.591243938
193,0.3744584833,0.146783933,0.2165282049,0.2103345543,0,0,0.4686963444,0.2060674452,0.2472968285,0.08287083775,0.0008273762278,0.0005279476149,4.567486047
194,0.3087665524,0.1276244335,0.1723629577,0.1656649432,0,0,0.4844576739,0.184163826,0.2870930296,0.07696864396,0.0006980650825,0.0005240296721,4.613864607
195,0.3647040533,0.1412758401,0.2147559502,0.1636478794,0,0,0.4564951498,0.200995561,0.2434634394,0.06916748635,0.0006376727903,0.000520110278,4.60827963
196,0.3984918232,0.1737978597,0.2149703034,0.1834879177,0,0,0.4293631797,0.1885387829,0.2294970831,0.06510226041,0.0006226353906,0.0005161896742,4.608263655
197,0.3842175305,0.1645835425,0.2119355606,0.1452712608,0,0,0.5252529818,0.2226759172,0.2907709777,0.0530483304,0.0007613775926,0.0005122681025,4.631329809
198,0.4625791013,0.2009727742,0.2517426163,0.1861309005,0,0,0.555395335,0.2472833452,0.2941286449,0.07057663664,0.0008551828424,0.000508345805,4.598185399
199,0.3913795331,0.1630130687,0.2190254011,0.1762684094,0,0,0.4071617837,0.1779256452,0.2171000861,0.05856954917,0.0007622366259,0.0005044230235,4.610338589
200,0.3386496603,0.1432926559,0.1841617887,0.211256702,0,0,0.4214814947,0.1907914487,0.2188029668,0.07340500981,0.0005831657583,0.0005005,4.583427889
201,0.3510495978,0.1441953097,0.1966404745,0.1927373963,0,0,0.5045423301,0.236909817,0.2510473338,0.09730342694,0.000844083759,0.0004965769765,4.611843389
202,0.3985055089,0.1839141441,0.2014005738,0.2489137224,0,0,0.4279716611,0.185172465,0.2291244234,0.08089218721,0.0007204955583,0.000492654195,4.595902683
203,0.3598126386,0.1596019502,0.1889896755,0.2117434208,0,0,0.4205608185,0.1917278096,0.2169160694,0.07044240966,0.0006407906581,0.0004887318975,4.60761745
204,0.3784596026,0.1712264738,0.1969938832,0.1932173669,0,0,0.4463355472,0.1963678633,0.2367200072,0.09259494774,0.0005426673032,0.0004848103258,4.624763809
205,0.3067501975,0.1203026367,0.1766154383,0.1855347795,0,0,0.409958178,0.1770467374,0.2200268966,0.08293993011,0.0006257174257,0.000480889722,4.584045271
206,0.298950604,0.1144085048,0.1737917257,0.2028624288,0,0,0.3909782034,0.1611299085,0.2131093907,0.08579392873,0.0009792332631,0.0004769703279,4.612451678
207,0.3035540623,0.1229753207,0.1705727258,0.188816194,0,0,0.4303040504,0.2059219525,0.2133501676,0.05885679603,0.0006571079278,0.0004730523851,4.60871166
208,0.3725277952,0.1674576136,0.1964127102,0.1633688754,0,0,0.4625861645,0.1739222367,0.2778028743,0.06996608451,0.0005076129548,0.0004691361355,4.614680741
209,0.3468921972,0.1235845589,0.2139292104,0.1769732577,0,0,0.3949968815,0.16719131,0.2161955512,0.06780968569,0.0005890586041,0.0004652218205,4.627307363
210,0.2858293716,0.1176369297,0.1604530407,0.146044563,0,0,0.3702368117,0.1645528548,0.1950538434,0.05777197197,0.000613686773,0.0004613096817,4.632587276
211,0.2775289459,0.1122199829,0.1582041404,0.1340696854,0,0,0.4364761962,0.1851509615,0.2400897214,0.06321820833,0.0006159539567,0.0004573999603,4.633830129
212,0.3586227511,0.1399332264,0.2102106533,0.159998418,0,0,0.4590200644,0.190160192,0.2554214746,0.06172943108,0.0008579549892,0.0004534928975,4.611739736
213,0.3255446383,0.1282514249,0.1898596542,0.1402732464,0,0,0.4308647124,0.2133880464,0.2067940785,0.06319017678,0.0005657821707,0.0004495887343,4.629739422
214,0.3165401156,0.1470182421,0.161652929,0.1484890899,0,0,0.3732444655,0.1632188897,0.1991547919,0.06310107186,0.0005605541728,0.0004456877116,4.642840057
215,0.3065489296,0.1348415219,0.1635212909,0.154474169,0,0,0.4178607647,0.1981582344,0.2068483818,0.07715945691,0.0006520635542,0.00044179007,4.632747127
216,0.3213582528,0.1413498021,0.1702523593,0.1841000883,0,0,0.4094303732,0.1815928077,0.2154259842,0.07028003901,0.000659265304,0.0004378960498,4.632213936
217,0.3594696649,0.1631085309,0.1883310793,0.1515293877,0,0,0.4686351098,0.2352637603,0.2228298898,0.06214258313,0.0005522021605,0.0004340058914,4.601116924
218,0.349190861,0.1667200519,0.1756952597,0.1278565345,0,0,0.3978358301,0.1715888759,0.2159908655,0.05775462642,0.0005679195235,0.0004301198346,4.638445751
219,0.377913028,0.1598257603,0.2100853005,0.1509992672,0,0,0.5416122239,0.2572436138,0.2741933305,0.05512981057,0.0005846059183,0.0004262381193,4.652677627
220,0.3838726814,0.1773345226,0.1998185537,0.126800817,0,0,0.4015680666,0.1755284209,0.2146597814,0.05534815133,0.0006922534993,0.0004223609847,4.616606259
221,0.3297520642,0.1377112099,0.1828762272,0.1729388929,0,0,0.5227403687,0.2649735453,0.2444513303,0.0799888628,0.0006808209326,0.0004184886701,4.61340946
222,0.365196509,0.1535622371,0.1977046792,0.2628550657,0,0,0.4225606345,0.1876833559,0.2207491421,0.09743254066,0.0006109711947,0.0004146214144,4.617491424
223,0.3254478233,0.1410208057,0.1762285318,0.1547075159,0,0,0.4870103506,0.2111353347,0.2635129587,0.06965996049,0.0006688795146,0.0004107594561,4.628239665
224,0.3704607402,0.1535854723,0.2044439912,0.2345814875,0,0,0.4258009952,0.1966042989,0.2154375406,0.08477840379,0.0006456207205,0.0004069030334,4.614233274
225,0.3323187402,0.1386009274,0.1828421227,0.2052270855,0,0,0.4481327213,0.1851495132,0.2460554334,0.1101087219,0.0007897754293,0.0004030523842,4.609033959
226,0.3270510052,0.1290568262,0.1844723438,0.2551604509,0,0,0.3764109887,0.1659542322,0.19684911,0.06286398306,0.0008914980059,0.000399207746,4.609836264
227,0.2910454145,0.1210182958,0.1576378111,0.2337895163,0,0,0.4055137749,0.1796915634,0.2101950749,0.08095301382,0.0009060124727,0.000395369356,4.610464137
228,0.2885411956,0.1186974453,0.1569633888,0.2430556885,0,0,0.4713402643,0.226314908,0.2284027625,0.0832004983,0.0009712942922,0.0003915374509,4.608437867
229,0.3602037558,0.1602511853,0.1888608624,0.2093034834,0,0,0.4492914677,0.1898285661,0.2449880827,0.0727959621,0.000873439624,0.0003877122672,4.615797645
230,0.3045410109,0.1206994195,0.1734236351,0.1965895146,0,0,0.3795544024,0.1699104447,0.1974616991,0.06337158218,0.000702501866,0.0003838940408,4.616362108
231,0.3164897561,0.1312257882,0.177320921,0.1498874149,0,0,0.3974365432,0.1878286033,0.1982433532,0.06686896771,0.0005748010054,0.0003800830071,4.617905541
232,0.286906583,0.1317854917,0.1447360335,0.1959688365,0,0,0.4066994695,0.1862734596,0.2078339366,0.06896069244,0.0006865802035,0.0003762794014,4.639688832
233,0.3818334341,0.1840645352,0.1914498402,0.1192423121,0,0,0.5577840392,0.2671055748,0.2797205288,0.05664448783,0.0006559253717,0.0003724834581,4.616245533
234,0.3738109916,0.1728501469,0.1949039698,0.1142947365,0,0,0.3515786357,0.154781094,0.1863917359,0.05654095009,0.0005931658298,0.0003686954115,4.610202947
235,0.3251107569,0.1472823918,0.1714499061,0.1203631865,0,0,0.3752281012,0.1732039182,0.193045372,0.04876197174,0.0005078669218,0.0003649154953,4.61883934
236,0.2859279088,0.123527091,0.1564935275,0.1114719409,0,0,0.3788252519,0.1704292716,0.1990032368,0.05152483985,0.000543087353,0.0003611439425,4.617703275
237,0.299966578,0.1282964477,0.1640323209,0.14412747,0,0,0.3807195941,0.162827478,0.2055483713,0.07391715877,0.0006165023847,0.0003573809859,4.604870678
238,0.2286841678,0.08996039842,0.1328887822,0.1101076544,0,0,0.3666888728,0.1653916383,0.1911205558,0.05421647087,0.0005794242909,0.0003536268575,4.61159664
239,0.2615039519,0.1090272378,0.1468691624,0.1058159173,0,0,0.3997723437,0.1875733332,0.2025481898,0.05350501716,0.0005512220273,0.000349881789,4.607994402
240,0.3353878728,0.144973872,0.1807069566,0.1831745378,0,0,0.4775680189,0.2194074725,0.2451802343,0.08065213934,0.0006472647283,0.0003461460113,4.665517688
241,0.3331143175,0.1457305018,0.1774864325,0.1867660539,0,0,0.4190531029,0.1958594809,0.2095568077,0.06727104321,0.0008257381432,0.0003424197549,4.608425962
242,0.3151610579,0.1299310273,0.175458344,0.1843942638,0,0,0.4001640265,0.1785934516,0.2106795666,0.06412767097,0.0005699687405,0.0003387032496,4.610149163
243,0.3185950837,0.1404350315,0.1695983431,0.1615618095,0,0,0.3954964784,0.1886673616,0.1967933545,0.05149407804,0.0006117359875,0.0003349967247,4.6145066
244,0.2898089715,0.1198431371,0.1602965317,0.1824622474,0,0,0.4381664349,0.1980101993,0.2287678283,0.04880143583,0.0007787131891,0.0003313004088,4.625352777
245,0.3061763857,0.1317045194,0.166785866,0.1450367964,0,0,0.4632793986,0.2246485341,0.2267802793,0.05906658992,0.000715776938,0.00032761453,4.610138495
246,0.3135865033,0.1418432168,0.1627863241,0.1690202143,0,0,0.3793130815,0.1692962561,0.1971511336,0.0864701999,0.0005583959911,0.0003239393155,4.613371667
247,0.3038791099,0.1241896035,0.171664768,0.151428874,0,0,0.4069304489,0.1752948738,0.220758947,0.05500510186,0.0006646601902,0.0003202749922,4.616660132
248,0.339695707,0.1473806522,0.180806822,0.217163418,0,0,0.4536879269,0.2172475973,0.2260652528,0.05432730481,0.0006030190177,0.0003166217859,4.608737862
249,0.3695119577,0.1590405,0.2041401416,0.1194735095,0,0,0.46375826,0.2079755463,0.2457553355,0.05828716286,0.0005321452767,0.0003129799222,4.620536704
250,0.31390651,0.1266784466,0.1791456533,0.1525171314,0,0,0.4221568245,0.1847171675,0.2265186894,0.05816446193,0.0006230645673,0.0003093496255,4.655944042
251,0.2462397899,0.09538510974,0.1447556913,0.1150895613,0,0,0.3738297339,0.1709441451,0.1937039116,0.04817489907,0.0005374136707,0.0003057311199,4.647850963
252,0.269657565,0.1087440518,0.1530648534,0.148106311,0,0,0.3718701016,0.1662813918,0.1957092961,0.05484635174,0.0005521972664,0.0003021246286,4.636627001
253,0.2768009433,0.1221736329,0.1479144884,0.1266725904,0,0,0.4309059118,0.1957352161,0.2240283065,0.06446933188,0.0005922307447,0.000298530374,4.618757076
254,0.4047447847,0.1846569596,0.2114052794,0.1638417414,0,0,0.4902086487,0.2191105886,0.2607632016,0.06100261666,0.0005394488294,0.0002949485779,4.626975349
255,0.3452071228,0.1532839207,0.1849205324,0.1321421532,0,0,0.3831621363,0.1711118204,0.202346604,0.0518861264,0.000546462154,0.0002913794611,4.635703605
256,0.2872673507,0.1175578263,0.1631477411,0.1238225166,0,0,0.3444033277,0.1539283905,0.1805108877,0.05405492321,0.000561266779,0.0002878232439,4.629486116
257,0.2237639768,0.08776171186,0.1295974915,0.1208596889,0,0,0.3878087562,0.1789424431,0.1981689116,0.05768661842,0.0005975950323,0.0002842801455,4.640554104
258,0.2795499265,0.1182058454,0.1536473355,0.1452395448,0,0,0.405007642,0.1836890515,0.2102165555,0.06795180932,0.0005763143254,0.0002807503847,4.634074567
259,0.2932913495,0.1285749269,0.1571805307,0.1422042059,0,0,0.3944471845,0.1828326858,0.2001307504,0.06942964882,0.0005619768286,0.000277234179,4.629199005
260,0.2883787283,0.1227850137,0.1582321759,0.1389141519,0,0,0.3825435684,0.1720726587,0.1995605666,0.05661545008,0.0006525066774,0.0002737317454,4.626997554
261,0.2594367904,0.1073242405,0.1418642678,0.1933878415,0,0,0.3636957843,0.1645816805,0.1880791692,0.05575586244,0.0006736546522,0.0002702432999,4.633858588
262,0.2450592944,0.1024904368,0.1324143559,0.1916178582,0,0,0.3573979197,0.1576146438,0.1856231781,0.06967878714,0.0008662516205,0.0002667690578,4.648275605
263,0.2391926199,0.09738614836,0.1350117826,0.1282175545,0,0,0.3563642146,0.160177248,0.1863674659,0.04745262206,0.0006214697938,0.0002633092333,4.599584128
264,0.2298182015,0.08745737906,0.1358270922,0.1232932636,0,0,0.3511942167,0.1641265354,0.1783931932,0.0484973447,0.0004760147166,0.0002598640398,4.642667231
265,0.2198249783,0.08918551888,0.124741054,0.1113043981,0,0,0.3645414263,0.160994724,0.1909662468,0.0567025505,0.0008188378625,0.0002564336899,4.646190447
266,0.2451150162,0.09695263952,0.1392571053,0.1680447257,0,0,0.3476575544,0.1566636098,0.1810421565,0.04533134699,0.0006561272452,0.0002530183951,4.644611311
267,0.2230609251,0.0848764708,0.1318287083,0.1199345929,0,0,0.3631785443,0.1542342311,0.1996686711,0.053810976,0.0004989704443,0.0002496183662,4.605397908
268,0.2393443116,0.08868514214,0.1447894616,0.110762958,0,0,0.358078858,0.1549784914,0.1939640045,0.05416475639,0.000465772897,0.0002462338128,4.634686712
269,0.2299838971,0.09386118874,0.1297035153,0.1211317959,0,0,0.3385258787,0.152728177,0.1772146815,0.04690611377,0.0004842215683,0.0002428649438,4.629039226
270,0.2236600944,0.09447847307,0.1232772491,0.1114171584,0,0,0.3655641113,0.1726416991,0.1821499645,0.06231469996,0.0005583221093,0.0002395119669,4.615035611
271,0.3007323423,0.142685689,0.1510776835,0.1315063834,0,0,0.3932383634,0.1908526971,0.1906754248,0.05696562037,0.0007381114084,0.000236175089,4.594898649
272,0.2976054294,0.1301860235,0.158336881,0.1713895979,0,0,0.359613061,0.1606087627,0.1865570671,0.06213040531,0.0007616160298,0.0002328545159,4.610326375
273,0.2384793907,0.09721965769,0.1325214314,0.1648940976,0,0,0.3406614856,0.1512401138,0.1762029511,0.07999731064,0.0006708141603,0.0002295504524,4.610767031
274,0.2419282113,0.1021540921,0.1313108376,0.1597042595,0,0,0.3493268513,0.1571777371,0.1803088234,0.08120980211,0.0004932063818,0.0002262631024,4.604124955
275,0.2205869555,0.0884884085,0.125010996,0.1337439397,0,0,0.3581981739,0.1628082051,0.1844596347,0.0503461501,0.0007019802276,0.0002229926686,4.608438248
276,0.2412592024,0.09575031378,0.1370759308,0.1591320943,0,0,0.3678259574,0.1701984469,0.1875556581,0.06172919273,0.0005046408996,0.0002197393528,4.60001792
277,0.2471075995,0.1051031798,0.1336409641,0.1578204653,0,0,0.3442488404,0.1539111607,0.1793950945,0.07051084116,0.0005117088044,0.0002165033556,4.616589278
278,0.2274218159,0.08976533264,0.1301032177,0.1425320219,0,0,0.3502026991,0.1621146672,0.179276675,0.04886495754,0.0004963307921,0.0002132848766,4.619543531
279,0.2292223296,0.09776081783,0.1229613498,0.1604004055,0,0,0.3509198278,0.1605959672,0.1782786055,0.05425726578,0.0008027909882,0.0002100841144,4.621112074
280,0.2216643223,0.09099899552,0.1229494906,0.1455998804,0,0,0.3626409826,0.1685426556,0.1802706346,0.0656198521,0.0008618804673,0.0002069012665,4.605139831
281,0.2372691887,0.1078351204,0.1203327328,0.1717445116,0,0,0.3737119494,0.1740695192,0.1889187911,0.07258669272,0.0004674913455,0.0002037365291,4.597782765
282,0.2938678286,0.1220543076,0.1598679892,0.2254151532,0,0,0.3853074759,0.1690718589,0.2014206218,0.09213096142,0.0007362756785,0.0002005900974,4.607754573
283,0.2606680329,0.1061678869,0.1440680527,0.1968563582,0,0,0.3854491252,0.1741670622,0.2009216249,0.05764364973,0.0005586590804,0.0001974621657,4.625096433
284,0.2556003502,0.1017885974,0.1448353572,0.1693868467,0,0,0.3514447464,0.1561495473,0.1820533763,0.07080350883,0.0007168667531,0.0001943529267,4.593659803
285,0.2502597507,0.1024900536,0.1395301776,0.1554818941,0,0,0.367706253,0.1682537187,0.1896822779,0.06058230549,0.0004855073895,0.0001912625723,4.598745003
286,0.226932928,0.08965375541,0.1315897182,0.1073615168,0,0,0.3413446523,0.1533040422,0.177890679,0.05652074024,0.0005553811649,0.0001881912932,4.568037797
287,0.2217773816,0.08491132089,0.1305341071,0.1194855997,0,0,0.3453757797,0.1567705778,0.1795097618,0.04969593033,0.0005135195097,0.0001851392787,4.614896133
288,0.2305283993,0.09084458968,0.1345503905,0.09686895353,0,0,0.3474060412,0.1585409762,0.1800091931,0.04999876395,0.0004840825871,0.0001821067171,4.591291647
289,0.2078545455,0.084517174,0.117855585,0.1034427211,0,0,0.3558669927,0.1627041835,0.1843247528,0.04667928547,0.0005075196736,0.0001790937956,4.593874032
290,0.2350548314,0.09924037595,0.1291800865,0.1251923335,0,0,0.3872427814,0.1764589445,0.1984468664,0.05370851234,0.0008165368997,0.0001761006999,4.615858955
291,0.2291765298,0.08991472636,0.1340699845,0.09797104608,0,0,0.3906103407,0.1621691395,0.2175259074,0.06760216109,0.0005398653354,0.0001731276146,4.618604365
292,0.2457622205,0.09264786541,0.1461675806,0.1310874288,0,0,0.3611373947,0.1564472639,0.1952501914,0.04837491289,0.000574329542,0.0001701747233,4.584982383
293,0.2209074923,0.08340116484,0.1323945639,0.09646027642,0,0,0.3323712097,0.1504665166,0.1728895742,0.04590554029,0.0005516787246,0.0001672422079,4.609967059
294,0.1949398965,0.07895050357,0.1121646315,0.07217432931,0,0,0.339852419,0.1533553211,0.1778588719,0.04702045515,0.0004899949534,0.0001643302495,4.581705396
295,0.2047382955,0.07684378432,0.1236043445,0.08095658571,0,0,0.3375353744,0.1489839835,0.1799519108,0.04222086981,0.0005378765333,0.0001614390276,4.610469246
296,0.2300324802,0.08903657113,0.1370584688,0.07430046477,0,0,0.3451561985,0.1572995094,0.1787787441,0.05294855639,0.0004749840172,0.0001585687206,4.58949679
297,0.2933353569,0.1208794255,0.1675861957,0.09189308541,0,0,0.369624139,0.1755354605,0.1853322272,0.04532077268,0.0005176259205,0.0001557195055,4.584207002
298,0.2455696719,0.112003419,0.1289242261,0.08759625682,0,0,0.3556249898,0.1631508653,0.1832759621,0.0484437649,0.0005393692246,0.0001528915581,4.59222616
299,0.2202029037,0.09361167146,0.120627729,0.1125329754,0,0,0.3405178705,0.1519545517,0.1778747543,0.06361385614,0.0005570171122,0.0001500850528,4.612929349
300,0.2111128611,0.08535773626,0.1205127878,0.09892427975,0,0,0.3396486629,0.1599870874,0.1708497709,0.04771137491,0.0005018723896,0.0001473001628,4.617117839
301,0.1849024573,0.07429338247,0.106827588,0.07135762647,0,0,0.341153099,0.158727819,0.173244623,0.04451965138,0.0005823900271,0.0001445370598,4.613662497
302,0.2501733111,0.1156679743,0.129002056,0.103848369,0,0,0.352912967,0.1631232053,0.1814025171,0.04392401055,0.0004943332123,0.0001417959143,4.626354588
303,0.214727506,0.08522317399,0.1253027086,0.07928588055,0,0,0.3474798959,0.1572513082,0.1814700887,0.04710696444,0.0005128686829,0.0001390768953,4.580430057
304,0.214054344,0.08588206768,0.1233239887,0.09148841883,0,0,0.3363143217,0.1529573684,0.1733254911,0.05286413476,0.0005922954762,0.0001363801706,4.595323911
305,0.1960379545,0.080539598,0.1106739332,0.09103806849,0,0,0.3253969837,0.147680462,0.1690460982,0.04491298735,0.0005272833444,0.0001337059065,4.5974439
306,0.2112046406,0.09223243701,0.1147125502,0.0803807463,0,0,0.3317721566,0.1551768121,0.1680301497,0.04974506184,0.0004540426563,0.0001310542681,4.603067289
307,0.2525306834,0.1177663399,0.1290338678,0.1081357173,0,0,0.3565562608,0.1676948896,0.1790792804,0.05393909052,0.0005496801436,0.0001284254187,4.576032808
308,0.2267525281,0.09762059791,0.1239102781,0.09853407315,0,0,0.4422721886,0.2210023162,0.2122314274,0.04605321839,0.0005421015713,0.0001258195207,4.606040562
309,0.3199863455,0.1540152537,0.1603729533,0.1056383114,0,0,0.3515275797,0.1632966416,0.1781152309,0.04957597815,0.0006270262459,0.0001232367348,4.63280651
310,0.251124993,0.1073635998,0.1374052103,0.1199426875,0,0,0.3515742513,0.1619546694,0.1807552622,0.04669122286,0.0005122751789,0.0001206772202,4.603062352
311,0.2053805249,0.08200655452,0.1186469517,0.08920011563,0,0,0.3403475949,0.1567798853,0.1741493562,0.05611492828,0.0004800530337,0.0001181411349,4.606391314
312,0.2304741016,0.09139092054,0.1345338747,0.08584658269,0,0,0.3551980188,0.1578569601,0.1880681079,0.05028618798,0.0005257116491,0.0001156286352,4.625558005
313,0.1914227584,0.07038556572,0.1164903034,0.08580091489,0,0,0.3281065936,0.1497846756,0.1697530609,0.04884722307,0.0004722808162,0.0001131398763,4.621967893
314,0.2038627693,0.08224517267,0.1170394133,0.08639146547,0,0,0.3371228094,0.1488323705,0.1783463061,0.05119095072,0.0005843794439,0.0001106750115,4.60489881
315,0.2092079627,0.08109763478,0.1229711611,0.09697733713,0,0,0.3470131388,0.1576424132,0.1810281901,0.04431293473,0.0004842664162,0.000108234193,4.646974609
316,0.1993996182,0.07932781215,0.1158228687,0.08017860406,0,0,0.3422086904,0.1607672956,0.1711520214,0.05351391353,0.0005970505439,0.0001058175713,4.615240225
317,0.201338817,0.08340201314,0.1120366997,0.1113365133,0,0,0.3277196231,0.1525356506,0.1670320664,0.04377006739,0.0004683371447,0.0001034252955,4.608080235
318,0.1877160455,0.07688957719,0.1065644579,0.08042520444,0,0,0.3385680387,0.1587828426,0.1718043118,0.04285931572,0.0004556915909,0.0001010575131,4.633527184
319,0.2106923461,0.09645098661,0.1103705881,0.073042422,0,0,0.3830485069,0.1846768478,0.1898876704,0.04575628147,0.000486662453,9.871437018e-05,4.623508594
320,0.3084463903,0.142127284,0.1620804359,0.07998490866,0,0,0.3396286987,0.1524903843,0.1789730627,0.04479223683,0.0004670893354,9.639601131e-05,4.620038724
321,0.25696704,0.1031530861,0.1499148607,0.07357698679,0,0,0.3697036413,0.155587166,0.2058822834,0.04646585956,0.000451110662,9.410257947e-05,4.653443221
322,0.2360300954,0.09030957041,0.1412110637,0.08509465626,0,0,0.3288033926,0.1489822876,0.1714649195,0.04486013487,0.0004819751112,9.183421615e-05,4.628205249
323,0.1965147959,0.07580381419,0.1171640839,0.06693077194,0,0,0.3417547976,0.1567904537,0.1769552655,0.04173087314,0.0004749838402,8.959106125e-05,4.64753606
324,0.1966861486,0.07666306091,0.1170421126,0.0562517776,0,0,0.3226397324,0.1480224723,0.1662875053,0.04483509287,0.000476053129,8.737325315e-05,4.629955576
325,0.1833025302,0.07297319227,0.1066949378,0.06858205795,0,0,0.3257778768,0.1502626126,0.1673826306,0.04479006812,0.0004575154604,8.518092865e-05,4.658160543
326,0.1977198167,0.08062629082,0.1137383974,0.0633121548,0,0,0.3357900312,0.1580019593,0.1695282356,0.04249120787,0.000496218144,8.3014223e-05,4.654135695
327,0.1741477847,0.06851661046,0.1024015801,0.06094324802,0,0,0.3295401174,0.1520208292,0.1694725637,0.04398277119,0.0004543022206,8.087326983e-05,4.633171218
328,0.1619005469,0.06340491878,0.09550160382,0.05649806932,0,0,0.3323246527,0.1575967818,0.1664914535,0.04427507088,0.0004759567836,7.875820121e-05,4.629115184
329,0.1880239695,0.07606266333,0.1082560707,0.06991872724,0,0,0.329194164,0.1520699538,0.1693696007,0.04207298294,0.0004446966713,7.666914762e-05,4.647321774
330,0.1769192006,0.07109865387,0.1024705001,0.0632162158,0,0,0.3303998021,0.1538710182,0.1681959228,0.04490242824,0.0004742674856,7.460623791e-05,4.648506593
331,0.1643345665,0.06510499173,0.09597062852,0.06149719336,0,0,0.3318998195,0.1551291828,0.1686147526,0.04179040238,0.0004937054869,7.256959933e-05,4.631224231
332,0.1748985957,0.07145394119,0.09964936333,0.07161818498,0,0,0.3278222371,0.151437278,0.1680292659,0.04736300185,0.0004560802458,7.055935751e-05,4.656162496
333,0.1949387469,0.0750375092,0.1164582542,0.06497001488,0,0,0.3351001625,0.1593795768,0.1670628419,0.04426720396,0.0005168289458,6.857563646e-05,4.652749281
334,0.1747711705,0.06917657384,0.1020624989,0.06665157101,0,0,0.3242621502,0.1509884269,0.1653156596,0.04297000334,0.00045881839,6.661855854e-05,4.647109177
