sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.2245565718,0.4001019201,1316.875943,6.330216641,1.904667377,0.02312440798,1.495964408,-0.06475239992,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.5154841288,0.2336165311,663.4894377,2.006102844,0.8174620867,0.009235911071,0.6334520578,-0.01333427709,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.10369101,0.1117054224,293.378468,1.276524418,1.349850655,0.01565492712,1.301088929,0.01020875387,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.2617300754,0.2579203479,298.9790569,2.125368829,-0.2479964495,0.008016727865,-0.2956856489,0.004011029378,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.08697673049,0.0655065212,162.9946685,0.6204027889,1.443000793,0.01728898287,1.39280045,0.007282841485,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.1009732212,0.0736347043,106.5547863,0.4686157394,0.5823269486,0.009019128978,0.5514677763,0.000914863951,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.09626342491,0.07764622602,541.6910983,1.3900195,1.379369974,0.01677884348,1.367831349,0.0003231706796,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.05190541934,0.0663850958,56.0416771,0.3661340627,-0.2022045851,0.008750595152,-0.1809393466,0.008840228431,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.04300723888,0.04094626278,65.23049049,0.3145829704,0.8536118269,0.01225917321,0.8610568047,0.01424564421,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.1061695722,0.1155573369,108.4454231,0.5272791952,-0.004057645798,0.009493642487,0.05481253564,0.01720911451,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.03916633547,0.05779408357,239.2226965,1.163481613,1.609928846,0.01938231662,1.490333915,-0.0008178390563,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.07124082748,0.09348374629,82.14336462,0.4215620399,-0.01502966881,0.009232740849,0.0280412212,0.01355824806,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.1161110407,0.1316337772,109.6222244,0.6377402508,0.05250746012,0.007952909917,0.0973296538,0.006567166653,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.05239362543,0.06279018295,68.74873148,0.2702199002,0.04921972752,0.009051987901,0.08443778008,0.01047130581,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.08904825426,0.07888317969,123.2605459,0.4773598355,0.8496958613,0.01103550196,0.799469173,0.005533181597,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.2173972438,0.2332758245,990.997298,3.7209068,1.598200798,0.018059019,1.408556104,-0.01712412387,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.04969127163,0.08984751451,175.5375145,1.080807802,1.078787923,0.01378374174,1.100068808,0.01152986474,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2556068008,0.2560821764,369.5586367,1.57763094,0.3823946118,0.01088145282,0.2807527184,0.008478425443,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1367830773,0.1900761843,1381.526876,5.084997988,1.633785009,0.0227314122,1.497252345,0.01961007155,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.06962605931,0.07135564884,102.6094365,0.3152411115,0.2106813788,0.00974104926,0.2547453642,0.01529957075,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.08933257614,0.08204746944,134.6796873,0.4371714425,-0.1204282641,0.009522060864,-0.08267435431,0.01750930771,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.06124932438,0.05690157225,84.4290395,0.2847733234,-0.02171301842,0.00875848718,0.0101260813,0.01045453735,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1756554793,0.1378430957,186.8614036,1.149925132,0.3750207424,0.007797800936,0.3001519442,0.001786997775,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.07093259825,0.05587312788,365.0081797,1.060751054,1.359125972,0.02112940699,1.362370014,0.02511110902,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.07534729149,0.1118641631,107.1566971,0.6661134768,0.3914802074,0.009633646347,0.3936650157,0.01175434235,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.1018244783,0.1199481603,128.8824169,0.8503899513,0.4988911152,0.009273711592,0.475405544,0.008956019767,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1705945651,0.2296461056,154.5438153,1.15694933,0.2179458737,0.007023531012,0.2693011165,0.004169960506,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.2587364308,0.1845390008,264.0804274,1.268469317,-0.0857399106,0.007262155879,-0.104589805,0.001802848885,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1914305133,0.1185535608,258.0754966,0.8786115456,0.8714801669,0.01000825409,0.8342039585,-0.002030235715,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.3325221369,0.2958871749,555.9621097,2.720172619,0.9575842023,0.009528238326,0.9141552448,-0.002770803869,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1437212682,0.1427504989,258.3012809,1.485530885,0.03185939789,0.008650481701,0.05309837684,0.005884108134,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.05318784983,0.05792905766,565.8930559,1.622211038,1.715015173,0.02378096059,1.519734144,-0.01073089521,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.06473485531,0.07440479626,72.82265913,0.4957783956,0.4186954796,0.008410301991,0.4181660712,0.005933040287,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.09132731918,0.08398919929,164.9567788,0.4764858135,0.1123708487,0.009676498361,0.1543319225,0.01894106716,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1565466605,0.09875187888,554.9300358,1.38499049,1.061306953,0.01116312761,1.009154439,0.003625288839,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.04649164687,0.08796405575,384.4061607,2.539037105,1.332147121,0.01819722541,1.359706879,0.01802051812,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.07757114525,0.06686066308,108.8453078,0.4215803657,-0.1648045778,0.009202140383,-0.1395308375,0.01473591197,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.05939404742,0.05088802679,121.8548465,0.5021932787,0.8991993666,0.0102947494,0.8780985475,0.002728985157,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.07097193338,0.065636807,113.9820189,0.3535576843,0.381228596,0.009641291574,0.4320981205,0.01391220838,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.08370599681,0.08942202212,119.8717007,0.6867368566,-0.2274298072,0.008624084294,-0.2235675901,0.01225548517,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.1228394903,0.100912756,661.3512922,2.007985354,1.565199852,0.02017781325,1.416517615,0.0009741436807,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.3412057836,0.2000346579,1130.470994,3.35802286,0.7368429303,0.008892375976,0.7211277485,0.02045995556,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.09167911863,0.1196429067,154.1599177,0.7755373435,0.3279679716,0.009787298739,0.3581080735,0.01674719155,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1901122557,0.2125083759,2569.236699,8.199789501,1.888498545,0.02741960622,1.536702394,-0.02129293233,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.06088613728,0.04295128233,260.6017988,0.682149016,1.227667809,0.01335120294,1.185733318,-0.004677349236,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.4402176501,0.2371510908,464.9821194,2.093659941,0.3444425166,0.007557143457,0.3093744516,0.01225361414,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.08527472364,0.07480262854,494.9873814,1.584503759,1.345762491,0.02040540427,1.312988758,0.01469694544,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.4889027194,0.4120445532,576.018095,2.750220225,0.8194839954,0.008838434704,0.7572468519,-0.001543606399,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1012937643,0.1228497314,165.5510385,0.8553037683,0.4454149306,0.008949296549,0.4319591522,0.008487012237,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.1313569588,0.07541819078,375.8203631,0.9387996849,1.174736261,0.01544196904,1.181941748,0.004724194761,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.07086050484,0.08051885121,171.8011264,0.9318157259,0.8532409668,0.01138447691,0.8243890405,0.0135886576,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.1462424605,0.09385686959,921.1246415,2.199382352,1.54386878,0.01549547259,1.342932701,-0.006505637895,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.07535779659,0.07850961053,228.3383822,1.104902812,0.9456686974,0.01131515019,0.9309481978,0.01197687071,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.2273325528,0.129268938,363.2988809,1.267175295,-0.07011252642,0.008946929127,-0.04165465757,0.007717743516,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1872672875,0.2380558125,549.3591285,2.590324491,1.453347445,0.01464265771,1.368732214,-0.008525480516,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.1086259532,0.1166029072,576.3081819,2.234435118,1.407656193,0.01484520081,1.270126939,-0.008771070279,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.06532777999,0.0847441987,125.9556751,0.627077256,0.5082211494,0.009370855987,0.5020547509,0.008210999891,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.08270565202,0.05393579868,144.0020858,0.4118840917,0.5332294703,0.009372837842,0.5602050424,0.009750366211,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.335628059,0.1825319616,969.1093051,2.463470996,1.135387301,0.01205593161,1.045626283,0.01049944013,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2055168967,0.1429899285,1006.735027,2.742676864,1.246319771,0.01251467224,1.125905156,0.01239297818,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.05311425158,0.09840941751,340.6344385,2.104587135,1.184495926,0.0150497146,1.184732556,0.006808689795,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1064738468,0.1545323866,217.5096829,1.135494673,0.3501049876,0.009136123583,0.2908855081,0.01445582509,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1721309312,0.1690256323,353.757322,1.469027747,0.7492226958,0.009814659134,0.5907844305,0.002904333873,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.1260222677,0.1480579255,278.0567405,1.101662956,0.4981814027,0.0107784532,0.5201717019,0.02314221486,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.08549775132,0.07619277751,149.5222746,0.5421087595,0.422254473,0.009409386665,0.4627543986,0.01221848279,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.1868156753,0.178782596,2719.48215,7.673008816,1.812767267,0.02802754566,1.612465024,0.0355617106,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.3373646543,0.3837174415,901.5339092,3.918856625,1.416880608,0.01338704024,1.236562371,-0.01637422107,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.0420693119,0.04822363754,130.652687,0.6778547297,1.125373125,0.01404376887,1.13815546,0.01002020203,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.0559690333,0.05555926106,219.8580802,0.9985927731,1.264541268,0.01550986059,1.24168098,0.002205664059,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.1964268767,0.1957607737,411.9380833,1.353096967,0.4170658588,0.01038423646,0.5204538703,0.03422052786,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.7108262154,0.5088275348,1739.285171,6.73492398,0.3151275814,0.008249854669,0.3909563422,0.01631606929,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.3787124308,0.2372389873,560.1970335,2.403413421,0.481010437,0.00807193853,0.4537729025,0.01730380394,0.4185880721,0.008057542145,,
