sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.8666204911,0.9052142808,2278.059651,9.877240447,0.7213591933,0.01260592509,0.01243097708,0.01239323802,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,1.618072614,0.976557423,1170.785431,4.809961718,0.7213591933,0.01260592509,0.01308896858,0.01227902155,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,2.424952217,2.16124427,1506.462012,5.232015296,0.7213591933,0.01260592509,0.0144145675,0.01084559038,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.8893319451,0.8993299961,1590.497525,7.424083492,0.7213591933,0.01260592509,0.01237288676,0.0123336697,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,1.347057108,0.88765146,1094.873158,5.487735497,0.7213591933,0.01260592509,0.01268609054,0.01189657673,1.030700326,0.01192137506,,
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.8185221845,0.8439173295,1897.252464,7.715623682,0.7213591933,0.01260592509,0.01094202977,0.01357457321,1.583877206,0.02965910174,,
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.8303253961,0.844067154,2191.217311,8.540194224,0.7213591933,0.01260592509,0.01125564054,0.01301108859,1.390479445,0.01931158081,,
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.9188908567,0.9238833347,4595.068138,14.40387708,0.7213591933,0.01260592509,0.01064336952,0.01314684656,1.57597959,0.02546577528,,
airFoil2D_SST_47.131_0.731_1.591_7.349_0.0_11.105,2.744270504,1.770194011,1462.254218,4.726413997,0.7213591933,0.01260592509,0.01349973399,0.01026473939,0.2522614598,0.008929626085,,
airFoil2D_SST_47.159_11.355_1.201_3.22_1.0_17.864,0.8681345064,0.8352426977,1292.201642,6.096830926,0.7213591933,0.01260592509,0.01161101833,0.01276900712,1.174235106,0.01791313291,,
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,2.10340317,1.788920951,1277.341321,6.923670393,0.7213591933,0.01260592509,0.01462782919,0.00893428456,-0.351256609,0.01061611809,,
airFoil2D_SST_47.483_1.084_1.03_7.154_1.0_8.156,2.965212715,1.415170706,1422.116602,4.42141775,0.7213591933,0.01260592509,0.01314657275,0.01015293133,0.2295261174,0.008306424133,,
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,2.184315453,1.577322297,1219.477577,6.962852444,0.7213591933,0.01260592509,0.01395986415,0.00907623861,-0.3157457113,0.009046197869,,
airFoil2D_SST_47.622_10.87_1.203_3.521_0.0_10.354,0.8530289179,0.8695501042,2317.028339,9.018846138,0.7213591933,0.01260592509,0.01122258231,0.0122624049,1.222235322,0.01517638378,,
airFoil2D_SST_47.704_2.877_1.077_7.269_0.0_15.624,2.477281267,1.429847569,1410.172795,4.366613648,0.7213591933,0.01260592509,0.01295984723,0.01059171837,0.4128141105,0.01027273852,,
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,2.29645681,1.348224389,1415.899756,4.303944418,0.7213591933,0.01260592509,0.01281202026,0.01075648982,0.8049531579,0.01220304519,,
airFoil2D_SST_47.904_-0.212_0.347_7.808_0.0_15.744,2.497507199,2.039157636,1494.193848,5.209777259,0.7213591933,0.01260592509,0.0134109268,0.009795091115,0.01501030102,0.009740089066,,
airFoil2D_SST_48.214_0.541_3.303_6.762_1.0_15.195,2.412623895,1.942798614,1498.682003,5.143284961,0.7213591933,0.01260592509,0.0131047694,0.00986970868,0.3836687207,0.01017508563,,
airFoil2D_SST_48.581_2.122_3.978_7.807_0.0_16.396,2.294034525,1.633799505,1493.284329,4.69016129,0.7213591933,0.01260592509,0.01268607471,0.01009164192,0.6453758478,0.01146082487,,
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,2.274029145,1.586624659,1250.98788,6.810701749,0.7213591933,0.01260592509,0.01323740743,0.008679200895,-0.3126753271,0.008987616748,,
airFoil2D_SST_48.806_4.534_1.126_3.143_1.0_16.829,2.161470697,1.155151562,1339.569108,4.300784973,0.7213591933,0.01260592509,0.01213773526,0.01052541565,0.5383120179,0.01105936803,,
airFoil2D_SST_48.984_9.17_0.173_6.123_0.0_7.955,0.8817448067,0.9033299276,2783.460959,11.09097671,0.7213591933,0.01260592509,0.01088927127,0.01119809784,0.9978003502,0.01283306722,,
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.8573461561,0.8685986685,2766.973228,9.943475683,0.7213591933,0.01260592509,0.009955040179,0.01216818299,1.604214191,0.02411216311,,
airFoil2D_SST_49.168_-0.213_1.505_6.78_0.0_10.288,2.644202716,1.757162871,1462.203543,5.192377412,0.7213591933,0.01260592509,0.01253383514,0.009221643209,0.1311518848,0.00859821029,,
airFoil2D_SST_49.633_10.824_0.707_6.093_0.0_12.871,0.8344097791,0.8411929862,2011.751534,8.214297148,0.7213591933,0.01260592509,0.01041702181,0.01129441429,1.187363863,0.01518876478,,
airFoil2D_SST_49.766_1.946_2.435_3.298_1.0_7.238,2.713078819,1.339697899,1394.910969,4.424502728,0.7213591933,0.01260592509,0.01182018127,0.009530392475,0.3746527135,0.008345774375,,
airFoil2D_SST_50.061_2.882_0.16_7.359_0.0_12.354,2.392803458,1.110639687,1347.4378,4.387900544,0.7213591933,0.01260592509,0.01166234538,0.00956421718,0.3292984068,0.009254483506,,
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,2.085219472,1.41835829,1110.359179,7.500900128,0.7213591933,0.01260592509,0.0126054734,0.00805416517,-0.2829445302,0.0459488295,,
airFoil2D_SST_50.109_5.376_0.91_3.612_0.0_17.761,1.925182946,1.045428166,1326.013018,4.44149051,0.7213591933,0.01260592509,0.01140049938,0.01017107535,0.6073545814,0.01161218621,,
airFoil2D_SST_50.378_9.252_2.341_6.162_1.0_19.459,1.161590864,0.8681130549,1186.422868,5.161172282,0.7213591933,0.01260592509,0.01063956786,0.01084844675,1.086369991,0.01706451923,,
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,1.421437783,1.360958713,1219.186363,7.85488715,0.7213591933,0.01260592509,0.0122226309,0.007969531231,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.046_-1.078_2.412_3.669_1.0_10.87,2.47316775,1.620848921,1365.917603,5.928727842,0.7213591933,0.01260592509,0.01179033704,0.008458518423,0.05206593499,0.008665516041,,
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,1.05882437,0.8334632366,1178.884569,5.807403707,0.7213591933,0.01260592509,0.01047698408,0.01012500096,0.8241274953,0.01202669647,,
airFoil2D_SST_51.251_0.288_3.087_5.592_0.0_12.178,2.331744794,1.708535453,1486.598192,5.262297768,0.7213591933,0.01260592509,0.01153829135,0.008657299913,0.3086894453,0.009199443273,,
airFoil2D_SST_51.383_6.583_0.436_7.553_1.0_16.544,1.44717006,0.885248681,1243.195058,5.032752755,0.7213591933,0.01260592509,0.01059339009,0.009850631468,0.7244300842,0.01180346869,,
airFoil2D_SST_51.458_1.678_0.559_6.45_1.0_13.58,2.331316252,1.39610349,1474.598663,4.446084232,0.7213591933,0.01260592509,0.01126114745,0.008838694543,0.2348151207,0.009293430485,,
airFoil2D_SST_51.516_1.181_0.226_5.779_0.0_15.447,2.260929593,1.572445385,1511.470596,4.711473027,0.7213591933,0.01260592509,0.01137834881,0.008752917871,0.1444320232,0.00961422734,,
airFoil2D_SST_51.977_8.365_1.935_4.03_1.0_5.275,0.910454424,0.945793763,3105.996715,12.04330365,0.7213591933,0.01260592509,0.009749338962,0.009858954698,1.038656235,0.01199830603,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,2.109152848,1.858307058,1457.173907,6.14851115,0.7213591933,0.01260592509,0.01186747476,0.007894800045,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.303_4.27_0.815_7.677_1.0_13.254,1.915000993,0.9287917334,1299.541986,4.743466538,0.7213591933,0.01260592509,0.01048916485,0.00902658049,0.5483282208,0.009967072867,,
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,2.169892713,1.070611443,1419.397835,4.277223986,0.7213591933,0.01260592509,0.01054295711,0.008835947141,0.6717963219,0.009767537005,,
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.9516177067,0.9617450985,6585.608948,20.31279544,0.7213591933,0.01260592509,0.008910297416,0.01019356772,1.324682951,0.02374627255,,
airFoil2D_SST_52.611_2.304_1.286_6.028_0.0_8.298,2.433258501,0.989866253,1364.50676,4.61246991,0.7213591933,0.01260592509,0.01053487882,0.00851963181,0.3755360246,0.008426425979,,
airFoil2D_SST_52.676_11.53_0.388_5.234_0.0_14.953,0.8324931353,0.8333596973,2048.721165,8.31822223,0.7213591933,0.01260592509,0.009185469709,0.01018177904,1.20087564,0.01625292748,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.8393781173,0.8525145477,2466.166215,9.599142718,0.7213591933,0.01260592509,0.008608072065,0.01065210067,1.539408445,0.02694913745,,
airFoil2D_SST_52.827_11.073_1.128_7.058_1.0_10.839,0.8683790267,0.8728160636,2885.992539,10.59887138,0.7213591933,0.01260592509,0.009098189883,0.009962347336,1.271093965,0.01545391325,,
airFoil2D_SST_52.837_-0.902_2.345_6.419_1.0_9.831,2.360963391,1.538783516,1417.322425,5.946827401,0.7213591933,0.01260592509,0.01094400138,0.007866060361,0.1329360008,0.008479173295,,
airFoil2D_SST_52.872_8.448_2.671_6.283_1.0_19.374,1.242532147,0.860333269,1263.946158,5.089776438,0.7213591933,0.01260592509,0.009796919301,0.009714249521,1.049971819,0.01613501832,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,1.038746243,1.173772352,1378.379114,9.512957477,0.7213591933,0.01260592509,0.01114512049,0.007319829892,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.08_0.384_1.33_3.23_1.0_9.254,2.443202162,1.49586956,1468.79946,4.919350764,0.7213591933,0.01260592509,0.010651269,0.008055839688,0.1296637058,0.00826955121,,
airFoil2D_SST_53.127_-0.9_3.678_4.25_0.0_19.817,2.045949648,1.823691418,1530.104201,5.624293948,0.7213591933,0.01260592509,0.01117950398,0.007976926863,0.1695472896,0.01080676354,,
airFoil2D_SST_53.178_-1.488_0.143_6.501_1.0_9.5,2.421790962,1.553783121,1422.553973,5.873182468,0.7213591933,0.01260592509,0.0108736204,0.00763723813,-0.1494334936,0.008337395266,,
airFoil2D_SST_53.361_8.797_3.729_6.903_1.0_10.309,0.8470131093,0.8407292912,1812.153635,7.896961239,0.7213591933,0.01260592509,0.009304817766,0.009426406585,1.305506706,0.01408745907,,
airFoil2D_SST_53.495_0.177_0.46_5.866_1.0_9.361,2.412847013,1.446807274,1491.865123,4.830731745,0.7213591933,0.01260592509,0.01051650941,0.007856906392,0.06243607402,0.008237116039,,
airFoil2D_SST_53.78_-2.014_0.251_4.147_0.0_11.898,2.249847173,1.610119368,1423.466914,6.104285412,0.7213591933,0.01260592509,0.01076376345,0.007400844712,-0.2002837062,0.008842144161,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,2.047474742,1.79563028,1556.943683,5.634697412,0.7213591933,0.01260592509,0.01084925979,0.007661077194,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,1.650230559,0.9347003414,1370.06369,4.676776902,0.7213591933,0.01260592509,0.009764178656,0.008869734593,0.7364593744,0.01208659261,,
airFoil2D_SST_53.961_3.592_3.367_6.696_1.0_16.749,1.954477226,1.159072349,1521.850214,4.277501146,0.7213591933,0.01260592509,0.01007713377,0.008454128169,0.6976545453,0.01154070068,,
airFoil2D_SST_54.196_-0.3_0.752_7.547_1.0_11.244,2.26216052,1.559405395,1520.36409,5.161733426,0.7213591933,0.01260592509,0.01035254262,0.007576613687,0.05066167936,0.008586324751,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.8786866145,0.8513227276,1652.30956,7.542599015,0.7213591933,0.01260592509,0.009119555354,0.009012529626,1.004199982,0.01171281561,,
airFoil2D_SST_54.352_0.253_2.466_6.173_1.0_19.939,1.974189679,1.690866222,1591.486883,5.301789389,0.7213591933,0.01260592509,0.01050416194,0.007787229028,0.2362478077,0.0108860489,,
airFoil2D_SST_54.354_0.507_0.372_4.784_1.0_6.971,2.549793666,1.214911636,1456.623657,4.710916643,0.7213591933,0.01260592509,0.0100917099,0.007661395241,0.08636409044,0.0078001949,,
airFoil2D_SST_54.441_12.197_1.197_3.039_0.0_5.321,0.9576042792,0.9673440385,6911.408618,20.5364759,0.7213591933,0.01260592509,0.008267023601,0.009545072913,1.308692575,0.02366808616,,
airFoil2D_SST_54.441_3.497_2.944_6.185_1.0_6.564,1.964620803,0.863872372,1233.15502,5.402258645,0.7213591933,0.01260592509,0.009647469036,0.008162422106,0.6651864052,0.008842837997,,
airFoil2D_SST_54.54_6.479_3.242_4.457_0.0_5.584,0.9071179948,0.9069248535,1737.412768,8.402760413,0.7213591933,0.01260592509,0.009164672345,0.008674143814,0.9536395669,0.01026549097,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.9030230714,1.134393397,1799.442412,11.48631474,0.7213591933,0.01260592509,0.01058038883,0.006758473348,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.659_-1.288_3.39_5.902_1.0_17.771,1.99799042,1.721776186,1530.523158,5.879033665,0.7213591933,0.01260592509,0.01052715722,0.0074029034,0.1655832827,0.01026735548,,
airFoil2D_SST_54.901_-0.247_1.878_4.946_1.0_8.396,2.356603428,1.430571906,1437.537918,5.588807776,0.7213591933,0.01260592509,0.01002078969,0.007412979845,0.1299814433,0.008103613742,,
airFoil2D_SST_54.917_10.111_3.142_6.932_1.0_16.944,0.8873953137,0.802865282,1390.774837,6.43895292,0.7213591933,0.01260592509,0.008742977865,0.009211046621,1.286228418,0.01813886687,,
airFoil2D_SST_55.202_-1.944_1.02_4.368_1.0_5.438,1.508253905,1.192454286,1256.350302,8.120902996,0.7213591933,0.01260592509,0.01006507315,0.007024676539,-0.1360241473,0.007683608215,,
airFoil2D_SST_55.325_1.589_3.555_3.041_1.0_10.736,2.09124449,1.393185768,1498.616534,4.750820592,0.7213591933,0.01260592509,0.009708905593,0.007691829931,0.3999706507,0.008970900439,,
airFoil2D_SST_55.541_9.902_1.288_4.79_0.0_16.92,0.8761085938,0.8091959982,1461.767578,6.688641311,0.7213591933,0.01260592509,0.008571702987,0.008971828036,1.096606731,0.01512184553,,
airFoil2D_SST_55.693_6.308_2.583_5.479_0.0_5.791,0.8842871048,0.9065095179,1973.027384,9.401236328,0.7213591933,0.01260592509,0.008808638901,0.008252396248,0.9119725227,0.01003800891,,
airFoil2D_SST_55.908_1.309_0.434_3.31_1.0_9.549,2.253393227,1.118224605,1469.585106,4.457050698,0.7213591933,0.01260592509,0.009490534663,0.007394739892,0.1730433404,0.008282807656,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.8932122211,0.8955473261,3682.266781,12.58003538,0.7213591933,0.01260592509,0.007825694047,0.009198974818,1.444651842,0.0187135525,,
airFoil2D_SST_55.96_6.668_1.555_6.733_0.0_15.452,1.240198526,0.8213437462,1294.478704,5.516388899,0.7213591933,0.01260592509,0.008884919807,0.008305274881,0.8494980931,0.01193100307,,
airFoil2D_SST_56.105_6.781_1.751_7.49_0.0_6.457,0.880322519,0.9092285824,2498.527908,11.11549149,0.7213591933,0.01260592509,0.008616484702,0.008148492314,0.926848352,0.01042811759,,
airFoil2D_SST_56.177_2.108_1.208_3.592_0.0_14.763,2.006169892,1.21119509,1515.71993,4.418894759,0.7213591933,0.01260592509,0.009426860139,0.007525457069,0.3076021671,0.009556336328,,
airFoil2D_SST_56.324_2.155_3.505_7.749_0.0_12.702,1.975999313,1.144521658,1551.557298,4.336185602,0.7213591933,0.01260592509,0.009321845137,0.007450369187,0.6247401834,0.00995451957,,
airFoil2D_SST_56.353_10.069_1.42_5.408_1.0_19.742,0.9372493511,0.8047730232,1290.85649,6.084254036,0.7213591933,0.01260592509,0.008384315297,0.008792033419,1.076682091,0.0167061612,,
airFoil2D_SST_56.3_12.327_1.959_6.913_0.0_15.094,0.8391373716,0.8429172774,2403.608609,9.505770427,0.7213591933,0.01260592509,0.007917571813,0.009024823084,1.401776671,0.01939397119,,
airFoil2D_SST_56.452_0.864_3.8_7.348_0.0_19.123,1.863378715,1.510835003,1656.459343,5.13979185,0.7213591933,0.01260592509,0.009644594975,0.00731393462,0.4590743184,0.01130990963,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,1.699196553,1.536092599,1417.695911,7.273097724,0.7213591933,0.01260592509,0.01020430308,0.006278157234,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.749_1.468_1.967_7.293_1.0_8.866,2.179197596,1.091877235,1494.709802,4.492424463,0.7213591933,0.01260592509,0.009170753881,0.00717547629,0.3755223155,0.008414806798,,
airFoil2D_SST_56.749_11.537_2.348_3.444_0.0_7.026,0.9276393933,0.93400981,4593.842934,14.60050667,0.7213591933,0.01260592509,0.007737334352,0.008737104945,1.365616798,0.01638636179,,
airFoil2D_SST_56.878_-0.901_1.896_4.81_0.0_18.072,1.922079009,1.636872207,1574.720906,5.659567264,0.7213591933,0.01260592509,0.009671238251,0.006892635953,0.05594305694,0.01006547082,,
airFoil2D_SST_56.975_0.059_1.658_6.404_0.0_5.369,2.487231618,1.223773933,1420.887093,5.693004691,0.7213591933,0.01260592509,0.009208076634,0.006887353491,0.1690180749,0.007559858263,,
airFoil2D_SST_57.035_2.225_3.665_3.815_1.0_12.525,1.933242132,1.256317375,1555.636231,4.488815311,0.7213591933,0.01260592509,0.009096600115,0.007352544926,0.5047855973,0.009572499432,,
airFoil2D_SST_57.038_12.407_1.425_7.876_0.0_18.742,0.8261060269,0.8144690937,1845.912749,8.139272845,0.7213591933,0.01260592509,0.007796739228,0.008870722726,1.297250152,0.02111605369,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.834013797,0.8364246542,2252.466227,9.304038179,0.7213591933,0.01260592509,0.007591718808,0.008954146877,1.302275658,0.02094786987,,
airFoil2D_SST_57.395_6.878_2.995_4.987_0.0_7.482,0.8901460945,0.8710617324,1759.427635,8.290595079,0.7213591933,0.01260592509,0.008248298429,0.007880525663,0.9955308437,0.01074794214,,
airFoil2D_SST_57.426_2.871_2.054_4.117_1.0_13.653,1.92571553,1.062181295,1508.435268,4.296335143,0.7213591933,0.01260592509,0.008898432367,0.007322084624,0.4624122381,0.009639297612,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.9447566994,0.9451041215,6563.209462,19.81087631,0.7213591933,0.01260592509,0.007283241954,0.008492265828,1.429642081,0.01976280659,,
airFoil2D_SST_57.887_0.567_3.475_3.252_0.0_19.801,1.8244572,1.491109474,1633.83913,5.203392818,0.7213591933,0.01260592509,0.009239451028,0.006953580771,0.2687736452,0.01076446753,,
airFoil2D_SST_57.892_3.999_3.335_7.558_1.0_9.976,1.684428214,0.8317395051,1364.975868,5.238168853,0.7213591933,0.01260592509,0.0085308915,0.007300855592,0.8054454923,0.009951389395,,
airFoil2D_SST_58.037_5.758_3.217_4.484_1.0_14.116,1.473629813,0.8522215078,1415.336876,5.087752786,0.7213591933,0.01260592509,0.008362335153,0.007624806371,0.8625872731,0.01152735576,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.9576961432,1.195329043,1487.037972,10.19523155,0.7213591933,0.01260592509,0.00941726286,0.005960320123,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,1.74168625,1.504746128,1448.362985,6.977694117,0.7213591933,0.01260592509,0.009535188787,0.006203786936,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.234_2.816_0.31_7.672_1.0_13.007,1.923856973,0.9461925741,1443.96184,4.597809242,0.7213591933,0.01260592509,0.008640164509,0.007064559031,0.3387670219,0.009168554097,,
airFoil2D_SST_58.253_4.47_1.554_4.779_1.0_9.828,1.461239237,0.8291981848,1294.49936,5.716945762,0.7213591933,0.01260592509,0.008355491795,0.007301772013,0.6165916324,0.009289873764,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,1.721264385,1.54434379,1470.900013,7.024976401,0.7213591933,0.01260592509,0.009604191408,0.006029902026,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,1.83559492,1.585802691,1558.404818,5.924750184,0.7213591933,0.01260592509,0.009232098237,0.006485210732,0.1163722649,0.01036042813,,
airFoil2D_SST_58.582_2.593_0.722_7.034_0.0_16.194,1.868527381,1.085439705,1548.362849,4.450488736,0.7213591933,0.01260592509,0.008646344766,0.006991561502,0.3441432714,0.009896959178,,
airFoil2D_SST_58.626_7.214_2.373_4.092_1.0_11.315,0.9530900761,0.825134438,1436.666375,6.8902665,0.7213591933,0.01260592509,0.007929671556,0.007632542402,0.953412652,0.01140559558,,
airFoil2D_SST_58.723_-1.518_0.079_5.16_0.0_9.824,2.084348823,1.41294627,1464.112098,6.11689609,0.7213591933,0.01260592509,0.00892839767,0.006262641866,-0.1602716744,0.008264264092,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.9624793375,0.9636154457,9388.506779,26.52284799,0.7213591933,0.01260592509,0.006715144962,0.008407249115,1.557471633,0.03224097192,,
airFoil2D_SST_59.071_11.893_0.004_7.304_1.0_11.503,0.8970077491,0.8981930002,3893.842052,13.64938596,0.7213591933,0.01260592509,0.007179833017,0.008089536801,1.236318946,0.01603760943,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.8967572454,0.8045845446,1465.923626,6.834529808,0.7213591933,0.01260592509,0.007668207865,0.007857416756,0.9568809867,0.01388284378,,
airFoil2D_SST_59.227_11.447_1.959_6.729_0.0_16.475,0.8359754184,0.8243224019,2078.519599,8.609577011,0.7213591933,0.01260592509,0.007312212605,0.008071367629,1.310761213,0.01807200909,,
airFoil2D_SST_59.251_2.558_1.39_5.544_0.0_12.531,1.907721622,0.9874231309,1502.028209,4.452199332,0.7213591933,0.01260592509,0.008365014568,0.006795458961,0.4020780623,0.009157799184,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,1.176436827,0.8090620755,1380.367899,5.718782492,0.7213591933,0.01260592509,0.007832437754,0.007423865143,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,1.672587266,1.501671687,1503.497327,7.238731008,0.7213591933,0.01260592509,0.009181007743,0.005726824515,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.635_4.507_0.777_6.591_0.0_13.677,1.563582949,0.8356175839,1408.180449,5.264793161,0.7213591933,0.01260592509,0.008051099256,0.006989292335,0.560369432,0.009903791361,,
airFoil2D_SST_59.668_2.165_0.146_6.146_1.0_10.665,1.965739857,0.9221578773,1435.902109,4.765726115,0.7213591933,0.01260592509,0.008256866597,0.006616576109,0.2515469491,0.008506516926,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,1.733155833,1.549886225,1566.097107,6.776966462,0.7213591933,0.01260592509,0.009108254686,0.005880882964,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.9244035755,1.12469796,1735.415941,11.12675773,0.7213591933,0.01260592509,0.008740181103,0.00569435209,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.079_0.644_1.528_6.275_1.0_10.952,1.968462579,1.24753633,1575.635323,4.916250301,0.7213591933,0.01260592509,0.008316295221,0.006314924452,0.2197192162,0.008501728997,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,2.244977505,0.8873933892,1396.222221,5.410629959,0.7213591933,0.01260592509,0.008101569489,0.006384901237,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,2.028749795,1.21885998,1356.553393,7.029385459,0.7213591933,0.01260592509,0.008340985514,0.005995439366,0.07130143791,0.007619856391,,
airFoil2D_SST_60.333_1.218_3.932_7.599_1.0_9.745,1.888710601,1.158518704,1598.293514,4.808322731,0.7213591933,0.01260592509,0.008175432682,0.00633469969,0.5736104846,0.009050309658,,
airFoil2D_SST_60.711_3.967_2.64_3.548_0.0_5.376,1.504055277,0.8602368984,1287.378626,6.216123879,0.7213591933,0.01260592509,0.007686589845,0.006678465288,0.614390552,0.008409349248,,
airFoil2D_SST_60.772_2.4_1.095_6.986_0.0_15.847,1.796221288,1.05557967,1599.552992,4.52515851,0.7213591933,0.01260592509,0.008046132512,0.006462793797,0.3632647097,0.00978819374,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.8968132947,0.9220210574,2934.004222,12.77906536,0.7213591933,0.01260592509,0.007360644173,0.006885986775,0.8334223032,0.009861398488,,
airFoil2D_SST_61.412_4.232_2.843_5.008_0.0_16.473,1.625505927,0.91722094,1611.000933,4.638015198,0.7213591933,0.01260592509,0.007698323112,0.006623614579,0.6753383875,0.01107054763,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.9213317168,0.9210495574,5182.688601,16.34695847,0.7213591933,0.01260592509,0.006371235475,0.0076837386,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.8662460253,0.8705901491,3212.545963,12.04529058,0.7213591933,0.01260592509,0.006370564457,0.00778413564,1.464355707,0.0237443652,,
airFoil2D_SST_61.727_5.313_1.226_4.033_1.0_16.116,1.428960708,0.8294249188,1473.366427,5.326789288,0.7213591933,0.01260592509,0.007479084656,0.006678218022,0.6453638077,0.01085014082,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.9147326068,0.9185987669,4621.034717,15.49434066,0.7213591933,0.01260592509,0.00675326027,0.007135668769,1.422470808,0.01481728815,,
airFoil2D_SST_61.863_-0.567_0.289_7.872_0.0_6.693,2.137510281,1.213243449,1493.416352,5.892032889,0.7213591933,0.01260592509,0.007894995622,0.005752071273,-0.02908211201,0.007580043282,,
airFoil2D_SST_61.921_6.028_3.682_6.54_1.0_11.703,1.171101182,0.8016637333,1415.719682,6.230686304,0.7213591933,0.01260592509,0.007266311906,0.006681366824,1.012176275,0.01149454154,,
airFoil2D_SST_61.958_-0.428_2.061_7.236_1.0_5.415,2.066473538,1.168443553,1386.794739,6.849315181,0.7213591933,0.01260592509,0.007835752331,0.005741660483,0.1744162738,0.007505215704,,
airFoil2D_SST_61.968_3.476_2.799_7.151_1.0_11.612,1.698039725,0.8468853405,1523.032011,4.964143936,0.7213591933,0.01260592509,0.007532089483,0.006319005508,0.6752822995,0.009688523598,,
airFoil2D_SST_61.997_12.253_0.155_7.019_0.0_15.847,0.8608507864,0.8619902718,2844.707835,11.126062,0.7213591933,0.01260592509,0.00655899616,0.00744218519,1.241659045,0.01698161662,,
airFoil2D_SST_62.111_3.502_0.905_5.978_1.0_8.818,1.504079251,0.8219317064,1343.394791,6.111498452,0.7213591933,0.01260592509,0.007438089233,0.006271629594,0.4707750082,0.008539247327,,
airFoil2D_SST_62.341_-0.274_0.817_7.586_1.0_9.881,1.935251335,1.26518191,1581.904454,5.466500411,0.7213591933,0.01260592509,0.007794982754,0.005719097797,0.06165929884,0.008133739233,,
