sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.1266157267,0.09338102785,37.27144499,0.1692195982,-0.1420661211,0.009839481674,-0.2136781514,0.008313753642,-0.1619052142,0.009600533172,,
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.05247154968,0.05432018609,26.83128361,0.1793643042,0.9289043546,0.01401517075,0.9538233876,0.01049545128,0.9394221306,0.01412782818,,
airFoil2D_SST_39.064_11.865_5.605_6.208_12.05,0.1086920247,0.09213779826,180.5813111,0.6101721769,1.672417998,0.02539968863,1.814092517,0.0221062582,1.709288478,0.02702797949,,
airFoil2D_SST_39.152_4.447_2.434_4.291_15.999,0.06388050753,0.06368271815,22.25244861,0.1405263943,0.6455392838,0.0120897172,0.6682528853,0.003678459441,0.7058522701,0.01188522112,,
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.1030861484,0.06193592927,66.62334999,0.2892048676,0.9962124228,0.01174864639,1.035709143,0.01089605596,1.026914477,0.01168775372,,
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.04104405273,0.05563998248,35.57638276,0.2849498351,0.8854400516,0.01273593493,0.9582024813,0.01132716611,0.939066112,0.01306656655,,
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.06682956444,0.07927943998,27.27415339,0.1053714423,0.60768646,0.01248612627,0.5272806287,0.004697218537,0.5715126991,0.01241802517,,
airFoil2D_SST_39.375_11.642_5.097_2.44_9.816,0.1354228968,0.08221630046,168.3812133,0.4243170484,1.580463767,0.02069661394,1.627495289,0.02805959061,1.6390661,0.020588452,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.07528220594,0.07188808082,27.46574791,0.1039374456,0.1837517023,0.01070218161,0.1236868054,0.008317098022,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.08429200917,0.06634526454,24.55694427,0.1426624177,-0.3640040159,0.01069787703,-0.5231453776,0.01006503496,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.07311125993,0.09682621822,21.48495254,0.1504264767,0.394312948,0.01024422608,0.3489489853,0.007767831441,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.09468372145,0.05220935811,39.79486254,0.1343741719,0.9748719931,0.01420310605,0.9423807263,0.002716675634,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.1188125358,0.1066823276,34.53557673,0.1546120547,0.04611933231,0.01011827961,-0.01185645256,0.00754022412,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.05262422424,0.0643362574,102.3432009,0.4113327301,1.575003147,0.02445839159,1.634247065,0.04513823241,1.618652463,0.02643126249,,
airFoil2D_SST_39.908_2.734_5.282_6.992_12.437,0.12224467,0.1156954878,42.32086498,0.2778280314,0.9517928362,0.01298934035,0.9164842367,0.006664843764,0.9676805139,0.01320712827,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.1284752504,0.0911154249,226.6883945,0.6633062066,1.24966979,0.01475949399,1.213590264,0.03249793127,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.1218634921,0.1954719281,35.59169893,0.2711079541,0.3707638085,0.009745463729,0.360978812,0.009173375554,0.38637501,0.009556384757,,
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.3231480221,0.2666804823,749.0572409,1.869657889,1.806454659,0.02223498374,1.846359253,0.08360787481,1.835400581,0.02533341199,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.09597124107,0.06359926816,29.51154135,0.1349649903,-0.07855433226,0.0100063039,-0.1340052485,0.008411326446,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.06375100165,0.05770708511,22.10450128,0.1223484708,0.158061564,0.01072213799,0.04433768243,0.01308276691,0.08598602563,0.0107203899,,
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.02787506487,0.04480239019,90.25818971,0.4905901557,1.476841927,0.02385558188,1.496661663,0.04191508517,1.449517965,0.02672524191,,
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.0966481923,0.08112355699,38.08512042,0.1541215211,0.4180316329,0.01146090869,0.3543797433,0.008404604159,0.4300821126,0.01188758016,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.08541120248,0.09118523713,236.2348972,0.8256352712,1.597550035,0.02085236832,1.60229075,0.03688424453,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.2947921574,0.2581396318,87.1055405,0.6212043006,0.7701455951,0.009768136777,0.7443150878,0.01661732979,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.07458958785,0.09970661357,24.86234653,0.1553140782,0.1072738171,0.009758297354,0.1062016115,0.008264793083,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.05169638036,0.05114526999,21.49650984,0.1650769457,0.7645223737,0.01254831813,0.7936959267,0.008505420759,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.06784163272,0.06626276916,24.67766384,0.1098331326,0.05244767666,0.01015880704,0.005166269839,0.008896027692,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.04855066988,0.05249890162,23.70092317,0.1769603508,1.160390377,0.01817598566,1.151793718,0.0115937693,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.06181427886,0.06685671271,22.87999627,0.1228844075,0.2804746032,0.01025725156,0.2792610228,0.008368384093,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.0632700322,0.04687965775,26.29965756,0.1230028035,0.9306809902,0.01351547427,0.9278354049,0.004004224204,0.9383215904,0.01305341441,,
airFoil2D_SST_41.191_11.852_3.688_0.0_17.865,0.0301875415,0.0501659644,32.75624266,0.2400681999,1.178456545,0.01790208556,1.192280412,0.02562964335,1.146564841,0.01822961494,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.05781957334,0.04497962531,21.09032825,0.08881098738,0.4217882752,0.01058607362,0.4255232215,0.007830199786,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.08924695627,0.08255257339,28.65150067,0.1324192567,-0.05088984966,0.009977314621,-0.07182060182,0.007508699317,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.299_2.953_3.854_0.0_17.049,0.0491258235,0.05075978236,18.55358538,0.0967133084,0.3139799535,0.01075955573,0.2908210456,0.009274443612,0.3057693243,0.01066248864,,
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.187467932,0.1062648432,118.1936817,0.620078514,-0.06349724531,0.008767371997,-0.2393307388,0.009752651677,-0.1560763717,0.00861195568,,
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.1493537438,0.08748798769,56.9060453,0.1795536035,-0.3299264908,0.01095438935,-0.4564236403,0.004082384519,-0.3955182433,0.01177091524,,
airFoil2D_SST_41.397_8.271_5.385_1.669_5.718,0.4887084943,0.3298890623,401.207172,1.335295424,1.380923033,0.01361808181,1.350593328,0.04534986988,1.381749988,0.01408486441,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.02865797032,0.04471536279,32.66470183,0.2484076184,1.376156569,0.02270198241,1.397489905,0.02691714838,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.1746840475,0.1145411365,106.4295754,0.755699232,-0.06664204597,0.008684178814,-0.1935704798,0.00885564927,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.04890189959,0.04079814907,83.09877414,0.2980131779,1.340931177,0.01565818302,1.365685225,0.01799005643,1.347303033,0.01539843529,,
airFoil2D_SST_41.471_4.742_2.884_3.027_5.619,0.2075554276,0.1370251631,108.0747521,0.6788244645,0.7874484658,0.009852786548,0.7882680893,0.008228366263,0.8109013438,0.009739797562,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.2260626407,0.1416551792,146.3130296,0.7065109189,0.8919984698,0.01048370358,0.8997499347,0.01527832448,0.899317503,0.01055484451,,
airFoil2D_SST_41.538_7.624_0.971_1.971_5.516,0.09695014711,0.09774481262,156.8323806,0.8924209049,0.9207000732,0.01153676305,0.9410463572,0.02027410083,0.9128937125,0.01186526939,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.03670567347,0.03376556774,24.67012924,0.1368482604,0.8429003954,0.01202801149,0.8868579865,0.009790112264,0.8790807128,0.01217336766,,
airFoil2D_SST_41.853_-1.39_0.992_3.814_15.169,0.06151350955,0.0498733378,22.03788457,0.09037350465,-0.05201560259,0.009960846975,-0.0810443908,0.008968977258,-0.04825121537,0.009861558676,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.09877886787,0.04150059455,45.28692805,0.1465235,1.024219513,0.01308854297,1.02530551,0.01035177149,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.1222610185,0.1235216824,38.08465602,0.2330882587,0.5078524351,0.01002703421,0.5199970007,0.01020785607,0.5323961973,0.009920667857,,
airFoil2D_SST_42.081_2.987_5.424_4.632_12.469,0.07390944074,0.1099213018,28.13585388,0.2360814011,0.899361372,0.01216536388,0.9026908278,0.00728916144,0.9061999321,0.01179226488,,
airFoil2D_SST_42.237_11.667_4.44_0.0_15.021,0.01792952787,0.03608866636,28.48864062,0.2011096401,1.171877861,0.01688909717,1.199921966,0.02251601033,1.177867413,0.01691519096,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.03466306447,0.04000060092,34.16042573,0.1682292414,1.235000849,0.01992864162,1.222049475,0.02336876094,1.192276001,0.02023457363,,
airFoil2D_SST_42.305_7.66_6.26_2.256_12.622,0.1213235024,0.0640583155,61.338933,0.2252427042,1.361718416,0.01786356419,1.332237482,0.01978292689,1.371153712,0.01627072692,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.07985571785,0.1206890258,25.35838466,0.2198576486,0.2478757203,0.008964890614,0.2386475205,0.007706706412,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.0996284514,0.06920654011,38.81964399,0.1336754694,-0.06470936537,0.01059863344,-0.1258558035,0.01068796683,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.2025297758,0.1541943472,107.9784182,0.6264828041,-0.201666832,0.008859597147,-0.3378478289,0.005493768025,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.1718158366,0.2926961533,45.57905011,0.4189940292,0.5009159446,0.009408283047,0.511062324,0.0119662229,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.02476999647,0.03185448457,91.08817485,0.4087508634,1.460638881,0.02382216789,1.425180793,0.03259439766,1.411524177,0.02484939247,,
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.03060905821,0.04713438106,11.43046428,0.1052573784,0.7375498414,0.01230134536,0.7501883507,0.008893917315,0.7634469271,0.01198183279,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.03967786243,0.03434234522,22.16553951,0.1101730303,1.114566803,0.01779346913,1.106077433,0.01588010415,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.04879524225,0.05120534777,21.53311885,0.09223933849,0.005849599838,0.01050069835,-0.06409973651,0.01294591371,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.02263829887,0.03159379664,25.29984129,0.1799551657,1.028510571,0.01305532549,1.044549465,0.01042052638,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.07377688556,0.1005821354,23.8706171,0.1622317175,0.3709678352,0.009718857706,0.33166188,0.01006857026,0.3515321314,0.009593703784,,
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.08657467621,0.1032390438,71.65949382,0.4994098515,1.446379662,0.01528530847,1.430672765,0.01386658847,1.399172783,0.0149151627,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.1141889968,0.09218423051,117.4459182,0.6309416182,1.072643876,0.01137853973,1.066464424,0.01064819098,1.054266691,0.01131393481,,
airFoil2D_SST_43.169_8.874_0.517_5.487_13.672,0.02823198038,0.03568012876,28.96674106,0.177689315,0.9623296261,0.01328760386,0.993827641,0.01042929105,0.9861467481,0.01332823653,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.07417613178,0.06162045493,23.46063122,0.1612061355,0.2762317359,0.00877457764,0.2607949078,0.008021209389,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.261980137,0.190060495,202.1837127,0.9996760045,1.108736753,0.01131147332,1.06716764,0.01700269245,1.065413356,0.01128365379,,
airFoil2D_SST_43.327_8.905_4.236_6.511_10.744,0.06619194276,0.06609538222,103.2853714,0.4473991923,1.454233885,0.01715661958,1.451166987,0.01271654014,1.435620427,0.01664580964,,
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.03114681619,0.03923974695,11.49350792,0.1041834217,0.5070784092,0.01123193558,0.5179589987,0.009539282881,0.5136647224,0.01114593539,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.04611787134,0.0391497138,16.93891963,0.09777559974,0.3786206841,0.0101179257,0.3948108554,0.008097182959,0.3987966776,0.01007090043,,
airFoil2D_SST_43.501_10.071_4.641_5.09_13.543,0.02166596369,0.03678867165,27.87508904,0.1802444316,1.47804296,0.02017079294,1.502673864,0.01864439994,1.475860238,0.01938813739,,
airFoil2D_SST_43.561_0.582_1.359_2.351_5.423,0.2487794452,0.3586460077,52.68265729,0.61185458,0.192399174,0.008202973753,0.1927305609,0.006772804074,0.1995617002,0.007910930552,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.06092920402,0.03972672257,22.70969943,0.08898867264,-0.2035888433,0.01030214969,-0.2362828106,0.00982638821,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.575_9.308_3.448_4.441_16.051,0.02965871087,0.03482407925,25.30736227,0.1513289585,1.265239239,0.01806911267,1.271983981,0.01251712441,1.263610125,0.01724530011,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.05580155055,0.05390470622,26.18287113,0.1419977508,0.8106278181,0.01315614674,0.8029130101,0.01535292249,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.09448082321,0.04867079566,69.87096029,0.225589416,1.091676354,0.01265924424,1.082460523,0.01712500118,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.06505788433,0.06265909391,27.94293705,0.1158969024,-0.1572033763,0.01057837903,-0.1934951842,0.008548920974,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01260903522,0.02481002057,41.63364578,0.2631215622,1.467432261,0.02141887322,1.483534813,0.02144977637,1.464735389,0.02127373219,,
airFoil2D_SST_43.786_-1.525_6.365_3.656_11.495,0.05354380719,0.04962930187,22.41389838,0.1395685338,0.4968408942,0.01035165042,0.4893327355,0.01068137027,0.4966504872,0.01005604118,,
airFoil2D_SST_43.868_7.729_6.452_0.0_14.14,0.0219256565,0.02832994572,15.67113433,0.1196489307,0.7851347923,0.01196527481,0.82736063,0.01090614125,0.8174782991,0.01214511693,,
airFoil2D_SST_43.911_10.067_6.259_4.589_11.269,0.02729908969,0.03520023135,43.1676352,0.2237593521,1.613242865,0.02079898864,1.670544863,0.02306334488,1.619722486,0.02077119052,,
airFoil2D_SST_43.958_1.079_5.708_2.076_12.026,0.1236817337,0.1903457198,40.53283482,0.2978404427,0.6557113528,0.01083244011,0.6343197227,0.01265006512,0.6650387049,0.01050247904,,
airFoil2D_SST_43.97_10.071_0.307_0.0_17.818,0.0225993985,0.03347688074,20.69549252,0.1437256483,1.008521438,0.01526834257,1.015372157,0.01664136536,0.994594872,0.01534006931,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.07509921507,0.05434684755,137.8481447,0.3451150513,1.569675446,0.02023673803,1.56739068,0.02405767143,1.576061249,0.02033045888,,
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.07018291195,0.07792315188,31.45897873,0.2065732437,-0.1781831384,0.01057693549,-0.2377824336,0.007938045077,-0.2270797789,0.0108504761,,
airFoil2D_SST_44.354_10.298_2.378_6.962_7.834,0.05823383739,0.04579276573,185.5847707,0.5436919137,1.383677483,0.01694216765,1.34736383,0.02177583799,1.395462871,0.01694577932,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.05622937559,0.03133822196,24.15039882,0.115290138,0.6098334193,0.01019875892,0.6370437145,0.009966121987,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.03430909197,0.02852222977,18.27300203,0.1240001347,0.5921787024,0.009931383654,0.6082588434,0.008365005255,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.06858874696,0.05766041147,27.52698888,0.1114464651,-0.05003225803,0.0102804834,-0.07514362782,0.00987154711,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.04988878154,0.07284170466,43.3258314,0.4329897943,-0.3981429338,0.008919337764,-0.5280780196,0.004529484082,-0.533626318,0.009193212725,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.1132467744,0.06576100094,85.59355852,0.3223478073,0.9504588246,0.01103558298,0.9640752077,0.0193471089,0.9621516466,0.01131904777,,
airFoil2D_SST_44.72_5.956_4.922_0.0_19.031,0.0310558381,0.03854127478,14.70409734,0.1109645479,0.5929148793,0.01218503527,0.6112248302,0.01234863512,0.5949063897,0.0122446958,,
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.01834903558,0.04466956923,37.82092949,0.3005847164,1.316280365,0.02040728554,1.34675324,0.03070623055,1.32709384,0.02113178186,,
airFoil2D_SST_44.846_-0.985_5.53_0.0_5.101,0.2374240617,0.1690518199,54.12678833,0.4727354196,-0.04764175415,0.008020510897,-0.1234921739,0.006010157056,-0.1076539233,0.007767682429,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.04118355019,0.03108184412,100.9795166,0.2682646516,1.448197722,0.01959407888,1.433770776,0.0293339286,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.02574697704,0.02984192853,9.710265318,0.06174395,0.04851311445,0.009486417286,0.0512858592,0.008884574287,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.03583637825,0.03842290172,16.83288236,0.09398118056,0.3927198052,0.01142309979,0.3758003712,0.01077857614,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.03690698503,0.03390055913,13.73742161,0.1011908536,0.6316157579,0.01163220964,0.642816186,0.00853143353,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.2512721199,0.1594991673,70.28506254,0.438535778,0.2378902137,0.008359793574,0.2189471275,0.008370615542,0.2407314926,0.008262271062,,
airFoil2D_SST_45.011_11.975_3.184_4.167_15.877,0.01659614438,0.03158918754,23.1639899,0.1741834605,1.430388451,0.02196536586,1.463233829,0.01982305571,1.445914388,0.02177366801,,
airFoil2D_SST_45.028_3.337_2.271_1.839_8.599,0.146805706,0.1154262568,47.60601335,0.2851889107,0.5536462069,0.009282805026,0.584543407,0.01274165604,0.5860624313,0.009255836718,,
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.08597578033,0.1250256584,33.34233733,0.263844654,0.5601847768,0.009364314377,0.5544975996,0.01048425958,0.5848790407,0.009353652596,,
airFoil2D_SST_45.083_1.73_6.935_1.752_10.574,0.1598509848,0.3990204746,63.23523347,0.6583274172,0.958088398,0.0123212412,0.8284024,0.0140764052,0.8472566009,0.01106450055,,
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.03159665418,0.02775380903,13.57966531,0.0707589575,0.419726342,0.01052537933,0.4239015579,0.009530158713,0.4263869226,0.01047267485,,
airFoil2D_SST_45.261_11.624_6.817_4.27_6.986,0.02351479455,0.04996425597,89.17467687,0.5769756877,1.801715493,0.02277042717,1.864701152,0.03414740041,1.800341845,0.02374010719,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.0207105567,0.02453158563,47.29702936,0.2683194754,0.9670753479,0.01209188811,0.964917779,0.01450999733,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.09031374824,0.0690071801,76.03587187,0.4674304941,0.6697067022,0.009409173392,0.700828135,0.01206819154,0.6756506562,0.009378628805,,
airFoil2D_SST_45.576_6.785_5.522_6.116_11.275,0.0802275095,0.06641791566,74.90434492,0.347945612,1.408911824,0.01606633142,1.383506298,0.01588091813,1.351262093,0.01551737357,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.100416784,0.05648644684,46.51703262,0.205023617,0.8374540806,0.0107321227,0.8351747394,0.01601587236,0.8368745446,0.01096835546,,
airFoil2D_SST_45.619_4.925_5.72_0.0_11.709,0.02945581887,0.03030448353,15.32931729,0.1218012081,0.5175205469,0.009913138114,0.535733521,0.009470185265,0.5361331701,0.009914439172,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.05673795946,0.0483084715,20.69466915,0.1116404775,-0.1523288488,0.009189855307,-0.1510866433,0.008297966793,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.01926828656,0.02900021929,8.566790068,0.05737085897,0.4153076708,0.01040879078,0.4050929546,0.009070754983,0.4012238085,0.01023853105,,
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.01516732857,0.04593060729,25.14176714,0.2708465349,1.299156189,0.02145306394,1.304564595,0.0282180775,1.274427891,0.02257192694,,
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.03070940244,0.05080704572,14.38412526,0.09257862837,0.3045503795,0.01062572841,0.2721511722,0.009613139555,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.02367833728,0.02709079421,63.9587016,0.2727985345,1.306272984,0.01548416447,1.311441779,0.01615530066,1.303430676,0.01538140047,,
airFoil2D_SST_46.0_-0.095_2.322_1.874_16.58,0.04477570459,0.05303398701,19.2106925,0.1001084679,0.1927419603,0.01018725801,0.171913743,0.009459736757,0.1991120875,0.01017388795,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.04049247414,0.02659656071,81.53426682,0.2758097245,1.028609395,0.01217026357,1.056518555,0.01590012386,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.02098401357,0.02389412864,11.39497599,0.07597207591,0.717045486,0.0120944418,0.7270404696,0.01005647611,0.7225885391,0.0120729804,,
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.01284652454,0.04749768011,24.77609872,0.3145566413,1.343438625,0.02210551128,1.36252439,0.0302530285,1.335584879,0.02327572368,,
airFoil2D_SST_46.246_9.78_3.769_2.353_17.745,0.05498702112,0.03897490344,42.42540087,0.1561825919,1.244398832,0.01959124021,1.265208602,0.02344679274,1.27557385,0.01884900779,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.02866956499,0.05218870397,15.19581991,0.09981483152,0.3998953402,0.01129889209,0.3570040166,0.009412840009,0.3631800115,0.0115772523,,
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.02972369535,0.05031424496,13.65815986,0.1061517173,0.760627687,0.01302782167,0.7447383404,0.0131425187,0.7484013438,0.01316400431,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.0633076759,0.05048240055,76.33269473,0.3106359611,1.013355494,0.01155069284,1.01473403,0.01782757789,1.022561908,0.01178801525,,
airFoil2D_SST_46.459_2.614_1.344_0.0_13.1,0.04364299621,0.03293137677,16.97740927,0.08274511838,0.2770817578,0.009461433627,0.2782595754,0.009535350837,0.2821365595,0.009447392076,,
airFoil2D_SST_46.469_1.046_1.869_1.706_6.605,0.08200807864,0.1306812493,23.9305643,0.2563028948,0.2767425776,0.008240064606,0.2929884195,0.007891410962,0.2964589596,0.008152695373,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.07783314481,0.03581716085,46.74680896,0.1672693434,1.04592967,0.01197089069,1.043765187,0.01246567909,1.030700326,0.01192137506,,
airFoil2D_SST_46.693_1.675_6.35_3.342_19.183,0.03748814765,0.04684553718,21.50216822,0.09686305222,0.7397457361,0.0129052233,0.7366561294,0.008040991612,0.7381860018,0.01345329359,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01919653907,0.02312034334,24.89450084,0.125481054,-0.114412725,0.009679833427,-0.1227343678,0.01059009321,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.079_9.32_4.225_3.07_14.673,0.01017519702,0.02450659743,28.9101858,0.2825989944,1.353574038,0.01576991007,1.358810663,0.01447792351,1.36527431,0.01538062189,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.01634063056,0.02463075885,23.25890926,0.1722461816,0.6998068094,0.01147560496,0.7072743177,0.0125531964,0.6999994516,0.01151128393,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01481564741,0.02405231484,15.65988886,0.1108929104,-0.04443866014,0.008801816031,-0.04832215235,0.008747797459,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.144_0.598_5.386_5.0_19.683,0.02750586204,0.04936221375,43.12580534,0.2547285761,0.5786613822,0.01167370938,0.5876520276,0.0131830005,0.5944360495,0.01171581633,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.02131924002,0.02341877749,99.57235018,0.4022579709,1.085310459,0.01265361253,1.0895679,0.009143247269,1.084833503,0.01265447494,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1107247558,0.07549992141,112.2994397,0.5904533244,0.3081799746,0.007666145451,0.3229759634,0.004980097059,0.320972681,0.007705891971,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.02925325151,0.03610133823,88.87736241,0.4561180534,1.232811213,0.01660615578,1.223285198,0.01865510456,1.224825621,0.01648221537,,
airFoil2D_SST_78.333_-1.115_5.593_4.208_16.049,0.03296619779,0.03606159954,49.13291873,0.2062587354,0.4630158544,0.01023700181,0.4354822338,0.008166345768,0.4612354338,0.009989215061,,
