epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.13306833,0.06006384383,0.071721716,0.10158353,0,0,0.1384178936,0.05896597832,0.07808875889,0.03605929572,0.0002201542864,0.0006323045885,1.961073694
167,0.1109170742,0.04545141026,0.06404441394,0.1125498436,0,0,0.1207652575,0.05200630687,0.06748154759,0.03324260572,0.0002109968942,0.0006285165419,1.953366032
168,0.1035713866,0.04149030106,0.06085013656,0.09747994204,0,0,0.1536928469,0.06899354964,0.08330975413,0.02999775106,0.0002822629595,0.0006247205986,1.950572959
169,0.1121994228,0.04314516406,0.06743973938,0.1278551361,0,0,0.1263489953,0.0530474633,0.0720122385,0.02077060212,0.0003223415744,0.0006209169929,1.983239991
170,0.10259024,0.0406666638,0.06067547102,0.09883841199,0,0,0.1413654143,0.0668666099,0.07285208076,0.03603975364,0.0003303118562,0.0006171059592,1.965783414
171,0.1269142917,0.05328201846,0.07158312789,0.1622733434,0,0,0.1595611298,0.07946399644,0.0784658888,0.03671124812,0.0003185612708,0.0006132877328,1.95316794
172,0.1264206463,0.05432338482,0.07062370187,0.1166923559,0,0,0.1475176302,0.06485188141,0.08139676452,0.02357616117,0.0002904543187,0.0006094625491,1.962695646
173,0.1228575867,0.05296246321,0.06779585234,0.1662429414,0,0,0.1424369738,0.06182495922,0.07923043981,0.02776929564,0.0002982414793,0.000605630644,1.963914759
174,0.1043366967,0.04106151449,0.06180200009,0.1166624361,0,0,0.1434563521,0.06359552272,0.0780288288,0.02692415126,0.0004801867297,0.000601792254,1.9793033
175,0.1153388419,0.0464872508,0.06749918111,0.1070984979,0,0,0.1363098696,0.05442796707,0.08081652164,0.02724624273,0.0001800732687,0.0005979476158,1.967697929
176,0.1070965076,0.04054472939,0.06542279256,0.08940532331,0,0,0.1376318213,0.06660849586,0.07012109518,0.02080081701,0.0001719486993,0.0005940969666,1.952998001
177,0.1046661568,0.04350636111,0.05999414737,0.09230857973,0,0,0.1266735581,0.0551724761,0.07024499148,0.03120975041,0.0002201264072,0.0005902405439,1.961399161
178,0.09091488387,0.0365038118,0.05327011115,0.09035368049,0,0,0.1263184243,0.05256940156,0.07271599576,0.02363596458,0.000198419611,0.0005863785856,1.964677951
179,0.09108900078,0.03457985955,0.05543587013,0.084993168,0,0,0.1133046865,0.04889727838,0.06314398691,0.02604114253,0.0002672016947,0.0005825113299,1.995571268
180,0.1013964572,0.04398031139,0.05619525365,0.09668349525,0,0,0.1516102999,0.06265464671,0.08747186825,0.03045186586,0.0003149306495,0.0005786390153,1.963700964
181,0.1094175342,0.04072433982,0.06746343007,0.09738603263,0,0,0.1413720605,0.06465723947,0.0754384543,0.02053474137,0.0003193459101,0.0005747618807,1.94843818
182,0.09688058839,0.03966920622,0.05584705549,0.1080420639,0,0,0.1170599923,0.05119172722,0.06455624327,0.01674906618,0.0003655728977,0.0005708801654,1.962701364
183,0.09776025122,0.0370520344,0.05940548187,0.1031646054,0,0,0.1399151465,0.06032247871,0.07834057242,0.02854943956,0.0002413432021,0.0005669941086,1.969693932
184,0.104197295,0.04432013287,0.05874407707,0.08972994797,0,0,0.1206771192,0.05087718032,0.06851975217,0.0185389591,0.0003379072668,0.0005631039502,1.976009642
185,0.1002820097,0.03833393423,0.06091916661,0.08148018815,0,0,0.1254906046,0.04925227523,0.07520587668,0.02472292578,0.0001888944395,0.00055920993,1.961627852
186,0.09734823841,0.03585112869,0.06023635959,0.09983985627,0,0,0.1398668525,0.06059353761,0.07797844782,0.02199267692,0.000314044538,0.0005553122884,1.955886836
187,0.1004984814,0.03953087595,0.05975369765,0.09613040262,0,0,0.1242325065,0.05457081981,0.06850830659,0.02995346952,0.0001910382835,0.0005514112657,1.957761072
188,0.09860684522,0.03832197999,0.05903943127,0.09862698328,0,0,0.1297039917,0.05350701496,0.07516395584,0.01926803781,0.0002357969573,0.0005475071025,1.95505382
189,0.1018400038,0.0394139954,0.06130505224,0.08876936983,0,0,0.1435873663,0.06613431036,0.07646134436,0.0192658276,0.0002197930263,0.0005436000397,1.976644864
190,0.1002222878,0.03914596477,0.05985254981,0.0969116086,0,0,0.1218197083,0.04988935523,0.07080492511,0.02447740888,0.0002270588605,0.0005396903183,1.953815831
191,0.1048875328,0.04132374068,0.06233931533,0.09696736602,0,0,0.1398615581,0.06149744481,0.07741862744,0.02019959784,0.0001938722748,0.0005357781795,1.971042265
192,0.1006487235,0.04118333986,0.05832845316,0.09003440821,0,0,0.1228989297,0.05353828907,0.06839313895,0.01842026062,0.0002176391659,0.0005318638645,1.945865883
193,0.09492163876,0.03758264971,0.05593860063,0.1108979242,0,0,0.1183616441,0.05129871964,0.06548165902,0.03379025316,0.0003241719911,0.0005279476149,1.951150326
194,0.08500282939,0.03037931641,0.05292198191,0.1347455994,0,0,0.1188526966,0.05157011218,0.06580662206,0.0307445035,0.0003093926888,0.0005240296721,1.97011512
195,0.09797737977,0.03847924355,0.05829383547,0.09536959589,0,0,0.129377369,0.0647303769,0.06341686904,0.0246302425,0.0002663603798,0.000520110278,1.9501215
196,0.09188263577,0.03713960408,0.05307042384,0.132455171,0,0,0.1198216721,0.05066373214,0.06781090543,0.03401540074,0.0002313917549,0.0005161896742,1.955061158
197,0.08321058148,0.03184375883,0.05024479903,0.08885385397,0,0,0.1064868942,0.04533241466,0.06024828076,0.01823117436,0.0001954782428,0.0005122681025,1.947407259
198,0.0837524625,0.03255498345,0.05014005719,0.08373804333,0,0,0.1185543478,0.05294768363,0.06460574001,0.01705880005,0.0002422530763,0.000508345805,1.954619251
199,0.08552655979,0.03483617019,0.04975507982,0.07406790397,0,0,0.1200785044,0.05196464121,0.06706705958,0.01937823014,0.0002401998173,0.0005044230235,1.936421902
200,0.08570272533,0.03450631873,0.05019302967,0.07945822795,0,0,0.1165664038,0.0493881166,0.06601208761,0.0221632845,0.0002626778977,0.0005005,1.971163092
201,0.08322733111,0.03315484101,0.04910315158,0.07676269114,0,0,0.1162287843,0.05462796934,0.06050723448,0.02488547617,0.0002112149354,0.0004965769765,1.967566861
202,0.08556112418,0.03339457096,0.05100261635,0.09217312216,0,0,0.1154868633,0.05037617594,0.06403027013,0.02254036417,0.0002261770749,0.000492654195,1.963752623
203,0.08958096487,0.03862189258,0.04988619714,0.08496188587,0,0,0.129898895,0.05978131384,0.06910697237,0.0187742167,0.0002313291235,0.0004887318975,1.991286233
204,0.08731243845,0.03578736053,0.05049587199,0.08150363642,0,0,0.1239325514,0.05784753077,0.06498806521,0.01885145747,0.0002641606657,0.0004848103258,1.951241511
205,0.08655759334,0.03502325914,0.05051527616,0.08069998599,0,0,0.1092273256,0.04904402912,0.05903811991,0.01898072962,0.0002817586856,0.000480889722,1.954881602
206,0.09337524926,0.03757390315,0.05477622767,0.08117992116,0,0,0.1261488211,0.0577774518,0.06723961771,0.02009590304,0.0002670087479,0.0004769703279,1.971903002
207,0.08940096515,0.03464113434,0.05354265553,0.09638912532,0,0,0.114411338,0.05142977379,0.06171303257,0.02172398696,0.0003061297396,0.0004730523851,1.979315933
208,0.07803195543,0.03060554312,0.04643028788,0.07888388619,0,0,0.1071250439,0.04688958317,0.05907181352,0.01868571631,0.0002914480492,0.0004691361355,1.959571059
209,0.0791383059,0.02997296726,0.04796353498,0.09517186923,0,0,0.1101562583,0.04885086797,0.06023142979,0.02445218125,0.0002073126845,0.0004652218205,1.950305566
210,0.07933942902,0.03100263127,0.04737820261,0.07591196021,0,0,0.1086683029,0.04510035351,0.06253294706,0.02600650511,0.0001788994111,0.0004613096817,1.929880564
211,0.08098584743,0.03302005822,0.0469913358,0.07716779167,0,0,0.1278231263,0.05957364611,0.06731502041,0.01826494714,0.0002061516885,0.0004573999603,1.962458117
212,0.09059044146,0.03641516737,0.05320099498,0.07715395766,0,0,0.1269318441,0.0567835851,0.06913304612,0.02047003319,0.0002186032105,0.0004534928975,1.9447068
213,0.08817494618,0.03591011687,0.05117387769,0.08639331893,0,0,0.1214092785,0.05565069877,0.06468992949,0.0181070211,0.0002595526306,0.0004495887343,1.968921334
214,0.09657567023,0.04147134406,0.05388721637,0.09638402611,0,0,0.1256150639,0.05517361954,0.06926429018,0.01916555839,0.000292579974,0.0004456877116,1.96401231
215,0.1000210488,0.04617496723,0.05274808708,0.08695105492,0,0,0.1248635358,0.05440095671,0.06915346503,0.02401664069,0.0003022516705,0.00044179007,1.944568746
216,0.08355177122,0.03303339777,0.04947234776,0.08283558337,0,0,0.107251104,0.0453939835,0.06094451487,0.01849008624,0.0001957479119,0.0004378960498,1.961168978
217,0.08109707858,0.02678523055,0.05327228514,0.08232384189,0,0,0.1147579511,0.04652256608,0.06724577412,0.01860989995,0.0002245909767,0.0004340058914,1.964118462
218,0.08375669987,0.03158152934,0.05119279142,0.07779530536,0,0,0.1161453581,0.04859583646,0.0665405646,0.02355787713,0.0001897520944,0.0004301198346,1.967977449
219,0.07467268823,0.02829827082,0.04545689389,0.07265941412,0,0,0.1110134988,0.0476788643,0.06236507893,0.01810230695,0.0002211565757,0.0004262381193,1.953653028
220,0.08512862772,0.03352785684,0.05054034594,0.08397582546,0,0,0.1139443269,0.04626510233,0.06663134381,0.01681335859,0.0002625677874,0.0004223609847,1.952634975
221,0.08931432464,0.03612680755,0.05202588912,0.09199020553,0,0,0.108183254,0.04872336298,0.05845794797,0.01892232635,0.0002267005621,0.0004184886701,1.949627224
222,0.08168196564,0.03250572594,0.04829190757,0.07003096577,0,0,0.1122644979,0.04971700989,0.06167158887,0.01836661613,0.0001825672202,0.0004146214144,1.959863068
223,0.0801220062,0.03235457336,0.04684958736,0.07268486043,0,0,0.1089081496,0.0491162736,0.05879375786,0.02115428825,0.0002061169036,0.0004107594561,1.996178521
224,0.07725592015,0.03031985798,0.04598000732,0.0757107931,0,0,0.1011416334,0.04377973989,0.05616175607,0.02246983357,0.000273218574,0.0004069030334,1.957949684
225,0.07922055329,0.03062279927,0.04748562852,0.08807014918,0,0,0.1043055578,0.0434603738,0.05980564699,0.02156932179,0.0002186309453,0.0004030523842,1.947778507
226,0.07740555245,0.02716273385,0.04922342616,0.08072651636,0,0,0.1046838294,0.04447175041,0.05881264821,0.03229490567,0.0002664393885,0.000399207746,1.947502745
227,0.07581783602,0.02833533867,0.04647763174,0.0795760788,0,0,0.1258830529,0.05797714785,0.06685994372,0.01883384325,0.0002445327397,0.000395369356,1.948510377
228,0.08807735546,0.03714281987,0.05000825713,0.07335280627,0,0,0.1104170004,0.0497024253,0.05963891909,0.01806298441,0.0002626469731,0.0003915374509,1.970198975
229,0.07373769983,0.0292136647,0.04352695022,0.07895997396,0,0,0.1023021947,0.04300884672,0.05829115838,0.02002051544,0.0002173990523,0.0003877122672,1.963133615
230,0.08905234216,0.03848108879,0.0495042116,0.08449988712,0,0,0.1273327753,0.06026843846,0.06572695181,0.03656284671,0.0002058482775,0.0003838940408,1.970774229
231,0.08776274209,0.03678563911,0.05005008828,0.07341109954,0,0,0.1074581391,0.04792040981,0.05866469175,0.01895254366,0.0001764421398,0.0003800830071,1.980935541
232,0.07592083213,0.02936388215,0.04564369011,0.07232170831,0,0,0.1140318033,0.05221199796,0.06074404046,0.01807443015,0.000262591471,0.0003762794014,1.959176207
233,0.0731025672,0.028709564,0.04349271638,0.07129434926,0,0,0.09591809466,0.04134402312,0.05368192032,0.01811838618,0.0001909948885,0.0003724834581,1.978364149
234,0.06724717038,0.02627876859,0.04004753553,0.07292415904,0,0,0.1202316758,0.05566367559,0.06374235198,0.01864545799,0.0001606892841,0.0003686954115,1.972379367
235,0.07681270789,0.02998373937,0.045920322,0.07195643508,0,0,0.115528574,0.04811366357,0.06658877939,0.01652108707,0.0001790563529,0.0003649154953,1.975860125
236,0.08705338062,0.0334279914,0.05277203468,0.0675779379,0,0,0.1019402955,0.04481444329,0.05615299508,0.01821577078,0.0002214652346,0.0003611439425,1.950575379
237,0.07423461487,0.02875077273,0.04442104153,0.08416397669,0,0,0.1034997216,0.04604353413,0.05637972832,0.0200840595,0.0002456627274,0.0003573809859,2.058925523
238,0.08122678287,0.03173949483,0.04841271473,0.08509630022,0,0,0.1217045945,0.05221121207,0.06817752138,0.03507610995,0.0002102228953,0.0003536268575,2.081034991
239,0.09136476869,0.03792347365,0.05247596164,0.07644549829,0,0,0.1125124422,0.05215331309,0.05917198747,0.01707897866,0.0003143110313,0.000349881789,1.992055868
240,0.07737488099,0.0331484305,0.0433596248,0.06864463051,0,0,0.1059445477,0.04714195296,0.05791035712,0.01725228392,0.0001984398859,0.0003461460113,1.96305959
241,0.07417091369,0.02952210376,0.0437580168,0.07054260445,0,0,0.1124813484,0.04974652842,0.06169630885,0.01761216708,0.0002520971792,0.0003424197549,1.949816424
242,0.07265408767,0.0285618917,0.04321887903,0.06915862615,0,0,0.1097704203,0.04840575993,0.06055948883,0.01554294564,0.0001792968065,0.0003387032496,1.977542713
243,0.07010656667,0.0289969887,0.04020601081,0.07155420631,0,0,0.1026630415,0.04678567789,0.05504731163,0.01727313839,0.0001741412375,0.0003349967247,1.963448615
244,0.07663149358,0.03159834459,0.04404030153,0.07862436127,0,0,0.1106293523,0.04826223589,0.06129627228,0.02272144699,0.0002209137706,0.0003313004088,1.960093396
245,0.06856024638,0.02624880358,0.04147920313,0.06590578175,0,0,0.09924668252,0.04399855494,0.05430627033,0.01531542445,0.0002342620585,0.00032761453,1.961618122
246,0.0647404085,0.02470295977,0.03891866253,0.08859759755,0,0,0.09842801243,0.04362168603,0.05341620386,0.02480415368,0.0003269330179,0.0003239393155,1.971285442
247,0.07387643651,0.02926478356,0.04355619031,0.0835829125,0,0,0.1085065413,0.04849940337,0.0592105104,0.01586353041,0.0001732400851,0.0003202749922,1.968838244
248,0.06964109136,0.02616748178,0.04193328951,0.1219791602,0,0,0.1013506077,0.04363191247,0.05691396996,0.01756810062,0.0001617927151,0.0003166217859,1.963174512
249,0.0654489931,0.02488203777,0.03975348146,0.06441971173,0,0,0.09863760531,0.04380889423,0.05378865927,0.0185758417,0.0002444476169,0.0003129799222,1.956246384
250,0.0621119656,0.02333848587,0.03793797613,0.06616412383,0,0,0.09813673794,0.0430397626,0.05421096236,0.01626805879,0.000204448672,0.0003093496255,1.966404514
251,0.06704789844,0.02695033592,0.03916191295,0.07409494012,0,0,0.1029797187,0.04718973868,0.05480396926,0.01944103485,0.0002160827769,0.0003057311199,1.970099052
252,0.06619502504,0.02709376432,0.03815949866,0.07457895362,0,0,0.1153531341,0.05453261979,0.05993689179,0.01893936344,0.0001806608588,0.0003021246286,1.983152508
253,0.07338410859,0.03097731283,0.04135054923,0.08364500564,0,0,0.1217648596,0.05984458432,0.06044053301,0.02578961888,0.0003532617725,0.000298530374,1.942729168
254,0.07488169951,0.03066705955,0.04313655627,0.08537421863,0,0,0.1022375433,0.044898182,0.05644358575,0.01652788274,0.00020601172,0.0002949485779,1.940242825
255,0.07525348305,0.03156308866,0.04283313324,0.06788721559,0,0,0.1124383137,0.05300921373,0.05856670856,0.01692843117,0.0001896350738,0.0002913794611,1.965131772
256,0.07173161409,0.02980107907,0.04108693465,0.06680545096,0,0,0.1123127571,0.05366516285,0.05782047018,0.01668328828,0.0001780542172,0.0002878232439,1.949971708
257,0.07177237235,0.02924539041,0.041611859,0.07246932079,0,0,0.09989404723,0.04416114621,0.05445135072,0.02587009451,0.0002756976476,0.0002842801455,1.968102039
258,0.06278628799,0.02309604111,0.03875188902,0.07430937098,0,0,0.09443327978,0.04057960741,0.05294267453,0.01787227413,0.0002004113235,0.0002807503847,1.947503605
259,0.06188889249,0.02332135627,0.03768928994,0.06954902167,0,0,0.0998746635,0.04485597409,0.05417084664,0.01496657871,0.0002007809188,0.000277234179,1.95387789
260,0.06198291352,0.02336304893,0.03773275247,0.07025106903,0,0,0.09849587381,0.04391917951,0.0537537016,0.01596172459,0.0001826262055,0.0002737317454,1.984662935
261,0.06617509244,0.02499927344,0.04032387756,0.06746591341,0,0,0.1007344435,0.0447127644,0.05513857648,0.01766158275,0.0001913948264,0.0002702432999,1.953642639
262,0.0653464264,0.02441186873,0.03942461312,0.1195736714,0,0,0.09937568933,0.04520608857,0.05309368968,0.01837664239,0.0002600622596,0.0002667690578,1.972685591
263,0.06683674168,0.0266399582,0.03931683087,0.06968421425,0,0,0.0950955832,0.04274600815,0.05159581512,0.01630229494,0.0001528579835,0.0002633092333,1.96210519
264,0.06548440657,0.02652576795,0.03816274496,0.06302747417,0,0,0.09763566881,0.04268150702,0.0540316046,0.02207919037,0.0001688928762,0.0002598640398,1.939919858
265,0.06481081978,0.02506350948,0.03895427487,0.06280112231,0,0,0.09229807168,0.04101426154,0.05047067627,0.01617575917,0.0001769711822,0.0002564336899,1.94547092
266,0.05590797173,0.02045274873,0.03472264276,0.05801368361,0,0,0.09580258742,0.04209347196,0.05283855304,0.01674388312,0.0001943829516,0.0002530183951,1.966457253
267,0.05848501007,0.02112529993,0.03654871036,0.06422374125,0,0,0.09767016008,0.043487202,0.053265118,0.0186767345,0.0001961810049,0.0002496183662,1.975277722
268,0.06168751275,0.02316736788,0.03775719166,0.06041882932,0,0,0.09377884716,0.04101084299,0.05190664306,0.0167334751,0.0001909038052,0.0002462338128,1.948283187
269,0.05870526427,0.02286736624,0.03511030915,0.05761837572,0,0,0.1013698009,0.04730538525,0.05299362078,0.01854393311,0.000256646201,0.0002428649438,1.955822263
270,0.05782928475,0.02093847852,0.0361119844,0.06167550521,0,0,0.1058935702,0.04834161401,0.05655742824,0.01630871899,0.0002461916022,0.0002395119669,1.942259525
271,0.06212690788,0.02343646358,0.03797824294,0.05639978391,0,0,0.09437867895,0.04115076818,0.0524469588,0.01575491793,0.0001680886047,0.000236175089,2.000540386
272,0.05529904007,0.01922132999,0.03537619443,0.05555358028,0,0,0.09277484491,0.04129501045,0.05062224373,0.01669827217,0.0001897434052,0.0002328545159,1.949131214
273,0.05645037772,0.02120486267,0.03447390885,0.06110412713,0,0,0.09080255479,0.04062748097,0.04935532071,0.01708878092,0.0001717241621,0.0002295504524,1.958634499
274,0.05760394424,0.02076348061,0.03608502526,0.05982380231,0,0,0.09570824295,0.04307434469,0.05170317441,0.01816039464,0.0002055969462,0.0002262631024,1.950917274
275,0.05750469305,0.02203726561,0.03478014849,0.05442616301,0,0,0.09415033534,0.04326347262,0.04993983939,0.01904408642,0.0002043573,0.0002229926686,1.951171283
276,0.05563629032,0.02113129005,0.03366960069,0.06615597748,0,0,0.0919589439,0.04058524333,0.05050079517,0.01572686113,0.0002039955324,0.0002197393528,1.982210899
277,0.05706840008,0.0210080174,0.03526502511,0.06298501338,0,0,0.09536300331,0.04404628381,0.05037979662,0.01721195392,0.0002161182417,0.0002165033556,1.961733096
278,0.05913874994,0.02358140811,0.03475840354,0.06326853685,0,0,0.09462838247,0.04397818528,0.04984889522,0.01488113053,0.0001834598277,0.0002132848766,1.960555089
279,0.06020156151,0.02361653344,0.03582584557,0.06012027704,0,0,0.096591212,0.04543535396,0.05034386903,0.01827675752,0.000158546865,0.0002100841144,1.949218302
280,0.05904863589,0.02346528472,0.03476880111,0.06450486513,0,0,0.09392388359,0.04298708215,0.04996937454,0.01643544693,0.0002345953649,0.0002069012665,1.962993741
281,0.05616790543,0.02210233969,0.03335446399,0.05631271105,0,0,0.103169691,0.05076343283,0.05164475337,0.01564286134,0.000161505281,0.0002037365291,1.980715912
282,0.05830384289,0.02237871411,0.03513165943,0.06283548116,0,0,0.08859459162,0.0394681152,0.0481735684,0.01807676664,0.000214918158,0.0002005900974,1.961866921
283,0.05630588789,0.02187208774,0.03360689582,0.06548322279,0,0,0.09501000226,0.04401723534,0.04965324223,0.02230865858,0.0003286627447,0.0001974621657,1.970324018
284,0.05642557273,0.02225809487,0.03335826156,0.06408246492,0,0,0.09534736693,0.04404339239,0.05049454793,0.01677469783,0.0001704066619,0.0001943529267,1.944684131
285,0.05508144343,0.02061967788,0.03375502532,0.0559673204,0,0,0.0901449725,0.03992333502,0.04932247043,0.01583540611,0.0002132538008,0.0001912625723,1.94345031
286,0.05438386147,0.0201816945,0.03349015876,0.05638448951,0,0,0.09398718297,0.04190537468,0.0512682265,0.0164261084,0.0001750016632,0.0001881912932,1.952246433
287,0.05404561514,0.02006935669,0.03326934641,0.05598093641,0,0,0.09099420801,0.04077595852,0.04942583293,0.01652326619,0.0001659605047,0.0001851392787,1.951970404
288,0.05577373934,0.02155800869,0.03355146973,0.05260334622,0,0,0.08599047929,0.03791259654,0.04729737818,0.01547007643,0.0001703527244,0.0001821067171,1.946882533
289,0.05178137023,0.01883405683,0.03212825718,0.06486174163,0,0,0.0910864599,0.04035284318,0.04983611256,0.01834839709,0.0001911031082,0.0001790937956,1.964302201
290,0.0580722383,0.02179481591,0.0354236517,0.06761075134,0,0,0.08938174471,0.04022874266,0.04823501289,0.01710216871,0.0002097137272,0.0001761006999,1.968422528
291,0.05379324349,0.01903774528,0.0340160931,0.05855409278,0,0,0.09551835179,0.04236182615,0.0523185955,0.01536295794,0.0001935438672,0.0001731276146,1.97686921
292,0.05161448038,0.01859427745,0.03231394019,0.05592952017,0,0,0.08805929229,0.0390672221,0.04810624957,0.01502183221,0.0002150397375,0.0001701747233,1.957995601
293,0.05227615154,0.01914406267,0.03245094906,0.05393999206,0,0,0.08949189037,0.03997931406,0.04869398519,0.01704781643,0.0001716242544,0.0001672422079,1.949050261
294,0.05251965643,0.01919949184,0.03259765163,0.05721634748,0,0,0.09083098754,0.04107209824,0.04880642042,0.01770600013,0.0002179200482,0.0001643302495,1.970941778
295,0.05181272127,0.01930498554,0.03179319339,0.05658515163,0,0,0.08924091339,0.03930984996,0.04909112744,0.0148829416,0.0001984297344,0.0001614390276,1.95419609
296,0.05172244545,0.01892868705,0.03207512966,0.05690875678,0,0,0.08893065363,0.03854420669,0.04961216033,0.01701933628,0.0001546831243,0.0001585687206,1.971951635
297,0.05303386742,0.01980767385,0.03252719085,0.05535456273,0,0,0.0856788443,0.03788719028,0.04693550788,0.01604019843,0.0001948143076,0.0001557195055,1.946650125
298,0.0503302718,0.01880136763,0.03085270467,0.05354882175,0,0,0.0867178154,0.03815978244,0.04776145488,0.01588992812,0.000172994514,0.0001528915581,1.953595472
299,0.04899691489,0.01745377696,0.03089911605,0.05100059309,0,0,0.08863969296,0.03982792206,0.04806644037,0.01495704448,0.0001610996993,0.0001500850528,1.963784162
300,0.04959882352,0.0180857322,0.03087789701,0.05030153842,0,0,0.08596364141,0.03745384768,0.04765179351,0.01574451648,0.0001980638504,0.0001473001628,1.965484573
301,0.04960601562,0.0172599202,0.03163921167,0.05597874766,0,0,0.0891961886,0.03977716364,0.04852431491,0.01711633435,0.0002005629428,0.0001445370598,1.98134509
302,0.04953055843,0.01811580811,0.03067489807,0.05858950073,0,0,0.08996887922,0.04007678941,0.04906597942,0.01511392644,0.000191089916,0.0001417959143,1.971068728
303,0.0498885349,0.01821275672,0.03102617259,0.05144279773,0,0,0.0865273647,0.03877426878,0.04698670506,0.01564066909,0.0001634190045,0.0001390768953,1.973858919
304,0.04764494443,0.01718083361,0.02977224762,0.05478914404,0,0,0.08663065583,0.03877872214,0.04710139841,0.01539619409,0.0001593607245,0.0001363801706,1.977684471
305,0.05024248877,0.01823265528,0.03125412755,0.0598449409,0,0,0.09061364859,0.04068716832,0.04904971421,0.01631614916,0.0002004503505,0.0001337059065,1.963942736
306,0.04904528292,0.0173626757,0.03097044734,0.05639648137,0,0,0.08749201402,0.03892084457,0.04779141769,0.0177931892,0.000150180459,0.0001310542681,1.952742157
307,0.04730425632,0.01672332376,0.02992506246,0.05193887658,0,0,0.08490692347,0.03770024903,0.04640851438,0.01496596491,0.0001815156545,0.0001284254187,1.954213487
308,0.04918243077,0.01822386582,0.03031687431,0.05081603304,0,0,0.08597000346,0.03905850023,0.04616023161,0.01569594853,0.000157081536,0.0001258195207,1.956739655
309,0.04722147077,0.01698983969,0.02959510591,0.05040690367,0,0,0.0842049551,0.03714490213,0.04626516886,0.01453245347,0.0001839539502,0.0001232367348,1.947915034
310,0.04715811332,0.01700912531,0.0295154198,0.05017275069,0,0,0.08743110269,0.03866360784,0.04796768688,0.01617794983,0.0001717828307,0.0001206772202,1.994469865
311,0.0469242598,0.01686952059,0.02944096901,0.04860491807,0,0,0.08416664198,0.03710309893,0.04629273213,0.01486262374,0.0001717917016,0.0001181411349,1.956545819
312,0.04696048768,0.01695230471,0.02939635307,0.04845127721,0,0,0.08689374223,0.038847555,0.04719910599,0.01713296705,0.0001819464192,0.0001156286352,1.954543241
313,0.04758687274,0.01681130505,0.03004477753,0.05787186475,0,0,0.08489203155,0.03743183963,0.0465047954,0.02268755859,0.000176424752,0.0001131398763,1.951213088
314,0.04718859594,0.01639976198,0.03007115882,0.056833245,0,0,0.08451599941,0.03718723938,0.04654764682,0.01486905044,0.0001757324021,0.0001106750115,1.952917505
315,0.04918953518,0.01806608724,0.03041282146,0.05627507512,0,0,0.0863632673,0.03927117802,0.04636780389,0.01473518943,0.0001548357494,0.000108234193,1.961504843
316,0.04790779533,0.01771778151,0.02955759646,0.05008165323,0,0,0.08497332752,0.03718571,0.04701303981,0.01532959633,0.0001692566555,0.0001058175713,1.957338657
317,0.04614482089,0.01592845341,0.02949267998,0.05730941806,0,0,0.08625958562,0.03828920931,0.04724536613,0.01537397688,0.0001496507693,0.0001034252955,1.956108424
318,0.04800352755,0.01638215547,0.03100471399,0.0488336534,0,0,0.08448890924,0.03704975061,0.04661080413,0.01624323152,0.0001822971413,0.0001010575131,1.981560869
319,0.04586279278,0.01635926586,0.02889507593,0.04818374871,0,0,0.08532347947,0.03846786819,0.04609727733,0.01541638605,0.0001622130349,9.871437018e-05,1.964192514
320,0.04660942893,0.0167857847,0.02920904369,0.04867071454,0,0,0.08412799358,0.03760239378,0.04573948592,0.01533617293,0.0001736751013,9.639601131e-05,1.96466759
321,0.04659547084,0.01669682935,0.02928881777,0.04829245039,0,0,0.08462670833,0.03748174377,0.04635939762,0.0150550372,0.0001758687105,9.410257947e-05,1.957287277
322,0.04480966582,0.01587648901,0.02833523859,0.0473512697,0,0,0.08446994349,0.03765158445,0.04608031228,0.01479620118,0.0001596510876,9.183421615e-05,1.970600674
323,0.04457289482,0.01567181913,0.02824943305,0.05160409936,0,0,0.08729140148,0.03864026051,0.04773580864,0.01603968298,0.0002177755628,8.959106125e-05,1.958128713
324,0.05074086542,0.01864859322,0.03144047116,0.05161664155,0,0,0.09028174281,0.04018493198,0.04931093313,0.01427043028,0.0001827034308,8.737325315e-05,1.948383608
325,0.04704080307,0.01732458339,0.02910983219,0.04802032997,0,0,0.08371579036,0.03666435421,0.0463086769,0.0148116911,0.0001613460574,8.518092865e-05,1.966761127
326,0.04484581503,0.01608030262,0.02814413944,0.04920706325,0,0,0.08323527083,0.03719804697,0.04518003687,0.0167260053,0.0001893483661,8.3014223e-05,1.949884339
327,0.04457901003,0.01539537848,0.02858347302,0.04752698705,0,0,0.08337998077,0.03643940948,0.04614220761,0.01651689582,0.000168321724,8.087326983e-05,1.964805308
328,0.04563055159,0.0161795163,0.02877947144,0.05318168071,0,0,0.0822163029,0.03662959903,0.04484415881,0.01529809451,0.0001571013546,7.875820121e-05,1.968105468
329,0.04491597615,0.01580519272,0.02850242496,0.04817641999,0,0,0.08492017731,0.03800383344,0.04609784521,0.01699857777,0.0001720102737,7.666914762e-05,1.967523587
330,0.04382968522,0.01517104895,0.02802729621,0.04999633377,0,0,0.08230684668,0.03637614258,0.04524541751,0.01423944032,0.0001439511962,7.460623791e-05,1.966208176
331,0.04327090529,0.01494759067,0.02771883336,0.04786934166,0,0,0.08286794856,0.03705544025,0.04510092184,0.01400265938,0.0001561789541,7.256959933e-05,1.952106503
