epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
168,0.538954705,0.2298700213,0.2821988676,0.3679520147,0,0,0.504585947,0.2212088303,0.2602429917,0.08272127919,0.0008686962398,0.0006247205986,4.68988106
169,0.4578952832,0.1947064442,0.2482598062,0.2043147811,0,0,0.4864040499,0.174085918,0.2917597512,0.08866652705,0.0006391843036,0.0006209169929,4.667843712
170,0.4598723182,0.1795217288,0.2649294436,0.2110497185,0,0,0.6490926147,0.2689980074,0.3574774632,0.09611316316,0.0007048445148,0.0006171059592,4.670286905
171,0.5364454261,0.2302963798,0.2879321171,0.2493121667,0,0,0.5009043033,0.2271790917,0.2507558282,0.09800433867,0.0007017425541,0.0006132877328,4.672006701
172,0.4326814498,0.18667792,0.229283948,0.2288197258,0,0,0.4768367891,0.2150830202,0.239683063,0.09541570634,0.0006754428241,0.0006094625491,4.688193726
173,0.5077685033,0.2058123563,0.2804043676,0.2949519157,0,0,0.5790644999,0.2235283244,0.325776444,0.1078361606,0.001093842313,0.000605630644,4.683384525
174,0.4707334638,0.1847192432,0.2682259125,0.2434460138,0,0,0.5504413958,0.2419613892,0.2800116826,0.08656700663,0.001187523049,0.000601792254,4.683057214
175,0.512177693,0.2229754691,0.2716240053,0.2405709199,0,0,0.4352432673,0.1796109848,0.236367338,0.08893012099,0.00054666474,0.0005979476158,4.691853395
176,0.4560837682,0.1987998358,0.24155581,0.2152509178,0,0,0.5029727152,0.2299727603,0.2533859072,0.08787907846,0.0005812493386,0.0005940969666,4.681349483
177,0.4087457231,0.1829043095,0.2116933146,0.1936271744,0,0,0.4070938092,0.1634941428,0.2201567453,0.08449040569,0.0008564082487,0.0005902405439,4.643299871
178,0.3663505188,0.1427507997,0.2096505314,0.1909049047,0,0,0.4853721467,0.1990222736,0.2656917572,0.07382638089,0.0007625922468,0.0005863785856,4.656857894
179,0.4175946159,0.1775185923,0.2216852148,0.2516917331,0,0,0.6299019135,0.2880871892,0.3213279201,0.08810524069,0.0006372808898,0.0005825113299,4.684920301
180,0.7043654919,0.3106991862,0.3756866029,0.2460654314,0,0,0.5466621105,0.2379375209,0.2859820173,0.0973460985,0.0007062035799,0.0005786390153,4.671674521
181,0.4999097501,0.1993301128,0.2817210151,0.2580940979,0,0,0.549190386,0.2190274894,0.3088588841,0.1020296667,0.0005657096626,0.0005747618807,4.654955594
182,0.5338859175,0.2140668545,0.3007734759,0.2606529977,0,0,0.6166320856,0.2883068266,0.3055821565,0.08180742212,0.0008463885635,0.0005708801654,4.675858431
183,0.5837966842,0.2661918444,0.2998412848,0.2431072486,0,0,0.6014005106,0.2654819712,0.3113202453,0.09154445112,0.0008624508511,0.0005669941086,4.705640542
184,0.5951338283,0.2673557103,0.3099380476,0.244154383,0,0,0.5990298688,0.2528566752,0.3206349451,0.1053942332,0.0008014907269,0.0005631039502,4.687537588
185,0.5113526838,0.1966949339,0.2966309935,0.2467093042,0,0,0.7279903637,0.3314189017,0.3727513586,0.0915340846,0.0008392436337,0.00055920993,4.675329672
186,0.5635949756,0.2367402549,0.3030878987,0.3252665251,0,0,0.5262176486,0.2157676151,0.2820315613,0.1182198184,0.0008959992928,0.0005553122884,4.691566847
187,0.4204923638,0.1792922275,0.2229424715,0.2498694956,0,0,0.4695644493,0.1997189447,0.2446386298,0.09869816177,0.0008442476951,0.0005514112657,4.649758372
188,0.3862705273,0.1547180744,0.214020893,0.2399322135,0,0,0.4159488999,0.1597886607,0.2344989983,0.08410281353,0.0007352031861,0.0005475071025,4.685533005
189,0.4120068082,0.1734414622,0.2227158014,0.2169127124,0,0,0.4893830877,0.1934888489,0.2744399023,0.08665446036,0.0007019329956,0.0005436000397,4.679010511
190,0.3731902859,0.1529810429,0.2066623654,0.1853990619,0,0,0.4101552482,0.1708722355,0.2179021113,0.08712296575,0.0006910532434,0.0005396903183,4.674444837
191,0.3889613024,0.1451891756,0.2280143223,0.2156570703,0,0,0.4089910938,0.1602496625,0.2307709868,0.06844839297,0.0006325251982,0.0005357781795,4.688790269
192,0.382228796,0.1399422607,0.2296628909,0.1727639139,0,0,0.4186893736,0.1595152301,0.2403926471,0.08380973019,0.0005552823935,0.0005318638645,4.664030326
193,0.3650552503,0.1429799689,0.2088948382,0.1803840154,0,0,0.4040286518,0.1656231445,0.2140241718,0.110224588,0.0007161137834,0.0005279476149,4.660768
194,0.5034925171,0.2209706903,0.2650330237,0.2393471982,0,0,0.4953835011,0.2268201015,0.2478608489,0.09184967287,0.000602184087,0.0005240296721,4.672252111
195,0.4294877052,0.182907279,0.2305890024,0.2188543656,0,0,0.4289018856,0.1853852146,0.2239197963,0.09214059085,0.000537392511,0.000520110278,4.690266528
196,0.3710096521,0.1570136685,0.1978120037,0.2214894976,0,0,0.4030703513,0.1784555706,0.2037738779,0.09424912952,0.0006016009348,0.0005161896742,4.668321081
197,0.3840630991,0.1669850264,0.2021561414,0.2042176106,0,0,0.3870724795,0.1639188052,0.2028611096,0.08155154489,0.000651219557,0.0005122681025,4.670652424
198,0.3453484603,0.1422150295,0.1909277269,0.1670440904,0,0,0.3938858956,0.1589810848,0.2187321805,0.07105972245,0.0004898399534,0.000508345805,4.679312149
199,0.3482274328,0.1304592256,0.2076465477,0.1385222886,0,0,0.3742481825,0.1405870043,0.2159598785,0.08352926917,0.0004869152233,0.0005044230235,4.674986847
200,0.3182326555,0.1209917814,0.1852401921,0.1642380357,0,0,0.4352198427,0.1927926477,0.2198618066,0.1147429959,0.000526272459,0.0005005,4.683931385
201,0.3743649977,0.1580514408,0.2013480514,0.2048138423,0,0,0.3763624235,0.1635248793,0.1939972651,0.08538144745,0.0005376456724,0.0004965769765,4.677945809
202,0.3516402159,0.1513848613,0.1891161885,0.152447709,0,0,0.424849336,0.1806165496,0.227821467,0.06582084812,0.0005490494194,0.000492654195,4.698563519
203,0.3784955187,0.1636358116,0.2043618645,0.1436707047,0,0,0.4154934241,0.1753831655,0.2235772266,0.06612191759,0.0005464066658,0.0004887318975,4.691341311
204,0.3681155613,0.1595936311,0.1984033712,0.1384799778,0,0,0.3968681349,0.1787753936,0.1985237094,0.07378733031,0.0006880322704,0.0004848103258,4.682279574
205,0.3393311543,0.1575935249,0.1686466741,0.1791594114,0,0,0.5251799249,0.2543946115,0.2502341328,0.06566559985,0.0008338333108,0.000480889722,4.6809452
206,0.4590774817,0.2219941872,0.2231585894,0.1905697435,0,0,0.4472041566,0.2017447616,0.2218728043,0.07598449059,0.000937398239,0.0004769703279,4.69193319
207,0.3364397415,0.137632998,0.1815057333,0.2367769756,0,0,0.4597377502,0.204995004,0.2348774012,0.08771484189,0.0005711248331,0.0004730523851,4.706818764
208,0.3914624623,0.1771509264,0.193835895,0.2802241232,0,0,0.5854693101,0.2784858873,0.2859125378,0.08174251728,0.0007219005516,0.0004691361355,4.706562932
209,0.4116060244,0.1846735179,0.2138299953,0.1793175361,0,0,0.3403081905,0.1408271738,0.1843266418,0.06678521574,0.0004616528843,0.0004652218205,4.708214302
210,0.2980256294,0.1120550515,0.1736407195,0.1687432017,0,0,0.3714710657,0.152503373,0.2005049145,0.07364431195,0.0006235464895,0.0004613096817,4.695974292
211,0.3877927938,0.1610420048,0.2165767093,0.1392398072,0,0,0.4478870928,0.2028030524,0.2280354431,0.07839095749,0.0004864753783,0.0004573999603,4.716178776
212,0.3567052015,0.1549821922,0.1925932488,0.1249473436,0,0,0.505738749,0.2334939476,0.251956856,0.07478279151,0.0007321609696,0.0004534928975,4.69897219
213,0.3844734941,0.1682752456,0.196790014,0.2656159209,0,0,0.4437507918,0.1853902621,0.2345055525,0.07921949692,0.0009402328404,0.0004495887343,4.709769176
214,0.3988372045,0.1682171321,0.2118081685,0.2574547678,0,0,0.4273003592,0.1902799583,0.2198591519,0.06335346095,0.0006236539967,0.0004456877116,4.695987334
215,0.5381689072,0.2508437059,0.2704566611,0.2308583302,0,0,0.6152245907,0.298969952,0.2947893303,0.092238959,0.0006451779511,0.00044179007,4.710255289
216,0.4616858193,0.1960845419,0.2515699033,0.1920297912,0,0,0.5095158311,0.2278990917,0.2620848864,0.08625684924,0.0005876972433,0.0004378960498,4.691609298
217,0.3566111028,0.1462730446,0.198942706,0.1559537873,0,0,0.4243566119,0.2005506169,0.2038831648,0.0731961856,0.0007263465226,0.0004340058914,4.698441569
218,0.4454339743,0.2013888178,0.2286171913,0.2111430605,0,0,0.4592638039,0.1708057041,0.2701479277,0.07332813464,0.0006073366711,0.0004301198346,4.711630278
219,0.3577821127,0.1438043682,0.1988569934,0.2069386755,0,0,0.4729043085,0.1950480428,0.257011464,0.07534019955,0.0007583088148,0.0004262381193,4.716813936
220,0.4757173274,0.226522037,0.2341238707,0.2062635081,0,0,0.5097528811,0.214099723,0.2759282681,0.07777268179,0.0006655321456,0.0004223609847,4.711526959
221,0.4088829245,0.1729811047,0.2230372088,0.1760616856,0,0,0.4357103522,0.1648693285,0.2490392579,0.07470767178,0.000848153648,0.0004184886701,4.700016484
222,0.3239648427,0.1293013032,0.1823674951,0.1682803109,0,0,0.4346572814,0.1841448649,0.2325271689,0.07078499824,0.000604581451,0.0004146214144,4.690267491
223,0.3053920908,0.124579916,0.1715520258,0.1267318545,0,0,0.3736669937,0.154080642,0.2028027612,0.06768498175,0.0005586056085,0.0004107594561,4.702221162
224,0.3174358734,0.1314231477,0.1734509809,0.1719166956,0,0,0.367257994,0.1602041492,0.1911005848,0.06686720356,0.0005006047199,0.0004069030334,4.691469052
225,0.3917082378,0.1747983034,0.1907724312,0.3577109277,0,0,0.4371294219,0.2022020393,0.2097125913,0.1027583031,0.00078937707,0.0004030523842,4.691463539
226,0.5674045639,0.2564575842,0.2843662373,0.3637772309,0,0,0.8044277292,0.3832956908,0.3891985565,0.1149119953,0.001202023793,0.000399207746,4.674478139
227,0.4708846509,0.1896267874,0.2568555687,0.3339633814,0,0,0.4291323057,0.1790662683,0.2260891268,0.08438463531,0.0008877184708,0.000395369356,4.686241725
228,0.3691344857,0.1470281971,0.2038226681,0.2502248543,0,0,0.4409257472,0.1761520585,0.2439433096,0.08606183387,0.0006507069105,0.0003915374509,4.692463809
229,0.3986811766,0.1633203157,0.2203608836,0.2052856833,0,0,0.3991957857,0.1691459383,0.2099226862,0.08329424098,0.0006131548434,0.0003877122672,4.697217413
230,0.3456359804,0.1353391952,0.1958760875,0.1973577631,0,0,0.3973084253,0.1603983022,0.2137183283,0.09474596903,0.0007521540625,0.0003838940408,4.686396007
231,0.359446896,0.1468314635,0.1941848206,0.252236445,0,0,0.4106291682,0.1785242621,0.2094717668,0.09558137469,0.0007099415874,0.0003800830071,4.671569805
232,0.3074212649,0.125142817,0.1658172267,0.2252838186,0,0,0.3709312162,0.1563443708,0.1966669491,0.07361268751,0.000581578305,0.0003762794014,4.677849671
233,0.3092479599,0.1207684066,0.1771565846,0.1549631017,0,0,0.3470464097,0.1468593501,0.1832475834,0.07593610294,0.0004803791363,0.0003724834581,4.690536817
234,0.2850574383,0.1115325083,0.1613079192,0.1671987176,0,0,0.550669959,0.2498297691,0.2809895529,0.09157255046,0.0005609147716,0.0003686954115,4.691271248
235,0.4415390704,0.209276806,0.2212711019,0.1504222389,0,0,0.517981206,0.2535754373,0.2478696532,0.0694001659,0.0005284033669,0.0003649154953,4.698197386
236,0.3413273096,0.1453201462,0.1856245079,0.1420942768,0,0,0.3303928834,0.1317928794,0.1827479383,0.07000458613,0.0004732764047,0.0003611439425,4.692568275
237,0.3116049298,0.1252903012,0.1769426178,0.1282629317,0,0,0.3884195135,0.1633579679,0.2093301576,0.07156966873,0.0004612497939,0.0003573809859,4.694731308
238,0.3043591146,0.1266927629,0.1690070225,0.1185091819,0,0,0.4781899888,0.2314061144,0.2304526946,0.06830185175,0.0005262131616,0.0003536268575,4.672049264
239,0.3805815556,0.1702001052,0.1990333359,0.1553071908,0,0,0.4870847578,0.1977824454,0.2742730654,0.06285220765,0.0004904751852,0.000349881789,4.67043717
240,0.4109432314,0.1538302941,0.2481097302,0.123215455,0,0,0.4717126764,0.1889904342,0.2656667657,0.07000256769,0.0005609811377,0.0003461460113,4.685576655
241,0.3350257576,0.1299399106,0.1957679881,0.1275217938,0,0,0.3644200827,0.1441793774,0.2052957897,0.06189067431,0.0004822308384,0.0003424197549,4.695075195
242,0.3197641011,0.1231795124,0.1867770361,0.1342236187,0,0,0.3429257228,0.1328687181,0.1935802624,0.06318324901,0.0005823851656,0.0003387032496,4.669469082
243,0.2659938825,0.100463286,0.1548943903,0.1455643305,0,0,0.5548144716,0.2697286354,0.2686071316,0.0645052065,0.0005614923639,0.0003349967247,4.687810357
244,0.4790796254,0.2190672202,0.244469021,0.2127225378,0,0,0.4425261915,0.1957905464,0.2284210485,0.06308676146,0.0006780173583,0.0003313004088,4.667994489
245,0.3852156614,0.1648496368,0.2026669702,0.242224655,0,0,0.5304731727,0.2519788914,0.2440486722,0.1376610019,0.001149204136,0.00032761453,4.667583482
246,0.4514836797,0.209608508,0.2164128167,0.3484710498,0,0,0.4259649584,0.1754479529,0.2193871645,0.1431539686,0.0008733098116,0.0003239393155,4.650390261
247,0.3452093942,0.1382372379,0.1849655552,0.3011765948,0,0,0.3694471407,0.1585312102,0.1890517519,0.09670636639,0.0006510755187,0.0003202749922,4.700374264
248,0.3083139552,0.125359118,0.1704315096,0.1713909603,0,0,0.3627972339,0.15321597,0.1927355872,0.06702701978,0.0005660867691,0.0003166217859,4.697064031
249,0.2696461124,0.1034417802,0.1559408584,0.1404631202,0,0,0.3491388307,0.147934548,0.186095295,0.06489739574,0.0004726379318,0.0003129799222,4.684414473
250,0.269483,0.110046738,0.1509862957,0.115644075,0,0,0.3330345761,0.1347632093,0.1829419125,0.06407557808,0.0004968473827,0.0003093496255,4.673063972
251,0.25806923,0.1088958766,0.1407341063,0.1154973166,0,0,0.320978614,0.1299490029,0.1766291112,0.05992102899,0.0004661759268,0.0003057311199,4.68530366
252,0.2651311649,0.1048920857,0.1512976651,0.1223699067,0,0,0.3486494823,0.1500888994,0.1804262938,0.07074608766,0.0006253982568,0.0003021246286,4.705887099
253,0.2827219771,0.1179408335,0.1557715301,0.1233031367,0,0,0.3872816379,0.1684849113,0.1982971458,0.07809285656,0.0007142655551,0.000298530374,4.712880065
254,0.2981823214,0.1190791056,0.1639246579,0.2077298399,0,0,0.3899875581,0.1774209973,0.1928443015,0.08274385639,0.0006310349051,0.0002949485779,4.691155681
255,0.2973207917,0.1210480992,0.1640521245,0.1672473646,0,0,0.3307979875,0.13412355,0.1824907191,0.0554108689,0.0004903974338,0.0002913794611,4.707025603
256,0.2673336864,0.1044026145,0.1550552515,0.1077864117,0,0,0.3353862556,0.1385878978,0.1821208562,0.06503750063,0.0004394112621,0.0002878232439,4.692033789
257,0.248999585,0.09448378959,0.1460276353,0.1161667694,0,0,0.3501597723,0.1448441944,0.1899800644,0.06466175869,0.0004884118354,0.0002842801455,4.706859432
258,0.2691876952,0.1056675506,0.1539951158,0.1303569824,0,0,0.3963639656,0.180146211,0.2005157459,0.06084111556,0.0005487223063,0.0002807503847,4.711157594
259,0.2978119233,0.107091214,0.175918611,0.2025776867,0,0,0.3162926378,0.1245586482,0.1703831233,0.07311291046,0.0008109900635,0.000277234179,4.70823095
260,0.2374027733,0.08857891815,0.137778494,0.1511639527,0,0,0.327578493,0.1379299817,0.1731730728,0.07271532245,0.000501670274,0.0002737317454,4.712504389
261,0.2361764354,0.09309251926,0.134388434,0.1190040814,0,0,0.4401496385,0.2021371034,0.2234541183,0.06133560941,0.0004666515486,0.0002702432999,4.702740844
262,0.4003223777,0.183258525,0.2051756786,0.1626982774,0,0,0.4332673275,0.1980089855,0.2149155495,0.07947666027,0.0007097881474,0.0002667690578,4.731547653
263,0.3078632951,0.1419044744,0.1567131472,0.1265338989,0,0,0.3646361942,0.1594086232,0.18876588,0.06311014138,0.0005768309487,0.0002633092333,4.715900782
264,0.293373308,0.1298508282,0.1510743392,0.1703619372,0,0,0.3985801133,0.1891358959,0.1906373862,0.06687520407,0.0007093893643,0.0002598640398,4.693300807
265,0.2647448033,0.1108253295,0.1447165864,0.125948262,0,0,0.4584653607,0.2089947611,0.2323920681,0.07366879024,0.0005258323252,0.0002564336899,4.689652033
266,0.4248595365,0.1971313634,0.2176578087,0.1378200714,0,0,0.5007935396,0.2386001647,0.2453318708,0.06145613693,0.0006134996936,0.0002530183951,4.708401672
267,0.4686250516,0.2241563914,0.2330126294,0.1567841257,0,0,0.4458087259,0.1806569019,0.247636395,0.06113271333,0.0006681759981,0.0002496183662,4.711152117
268,0.382575695,0.1582768581,0.2161496665,0.1115274483,0,0,0.3908794981,0.1815313577,0.1936627248,0.05938023947,0.0005620505381,0.0002462338128,4.688355403
269,0.24715705,0.1017348873,0.1375405278,0.1078660414,0,0,0.3327428836,0.1326326573,0.1834077806,0.07045276143,0.0005311961425,0.0002428649438,4.670724647
270,0.2260734609,0.0857777819,0.1310770767,0.1261633443,0,0,0.3141677105,0.1346073959,0.1621025881,0.07504176825,0.0005319250375,0.0002395119669,4.695791621
271,0.2386220204,0.08930446101,0.14125277,0.1103725338,0,0,0.3109780733,0.128409263,0.1683922416,0.06222942673,0.0004337799968,0.000236175089,4.667302021
272,0.2562984015,0.1037054392,0.1459985226,0.0902496853,0,0,0.3306738505,0.1352825658,0.1802728434,0.05922485717,0.0005242840946,0.0002328545159,4.660311108
273,0.2493248369,0.09731613046,0.1450218473,0.0956202011,0,0,0.3420467308,0.1375032726,0.1898515826,0.06560508527,0.0004377317848,0.0002295504524,4.692135572
274,0.2891765535,0.1212256508,0.1595619129,0.1148094897,0,0,0.3430427301,0.1354926572,0.1908835402,0.0751298853,0.0004830487771,0.0002262631024,4.675032076
275,0.2829340803,0.1161660648,0.1571232996,0.1319950659,0,0,0.3504878581,0.1535701906,0.1814096616,0.06294486828,0.0005053708795,0.0002229926686,4.662068656
276,0.2876669445,0.1226726866,0.1556856696,0.1273949295,0,0,0.3907330483,0.1749553858,0.2015152505,0.06127792068,0.0004479936557,0.0002197393528,4.676703097
277,0.3193887877,0.1367357246,0.1746993767,0.1088520661,0,0,0.4101910901,0.1723922904,0.2194014157,0.06937551029,0.0006505991472,0.0002165033556,4.67721722
278,0.3781877437,0.1681096341,0.1998642172,0.1397846565,0,0,0.4602325513,0.2268977469,0.2188794407,0.05784609936,0.0004903296242,0.0002132848766,4.666802459
279,0.3700288534,0.1614157568,0.199713922,0.1217918588,0,0,0.3621539577,0.1576419679,0.1893170717,0.058832004,0.0005355853168,0.0002100841144,4.696599428
280,0.283071933,0.1138950331,0.1604739193,0.1191066993,0,0,0.3309397331,0.1317276347,0.1834694445,0.06478162847,0.0005172475008,0.0002069012665,4.667127012
281,0.2414781707,0.09121171279,0.141802494,0.1158354634,0,0,0.3083785967,0.1291336904,0.164035624,0.06905302323,0.0004426797479,0.0002037365291,4.66993546
282,0.2790514742,0.1221619067,0.1499826876,0.09452580448,0,0,0.320383747,0.1296016196,0.1770283494,0.05470611908,0.0004630512837,0.0002005900974,4.657629409
283,0.2260230907,0.0835177164,0.1368356092,0.07759482414,0,0,0.3131560305,0.1238420801,0.1758421894,0.05845639266,0.0004157581832,0.0001974621657,4.672264269
284,0.2104439416,0.08038835334,0.1240182125,0.0826259,0,0,0.3020986823,0.1255014332,0.1626715437,0.05471704639,0.0004829628393,0.0001943529267,4.69121236
285,0.2313173158,0.08774460746,0.1377267444,0.08000636154,0,0,0.3121636212,0.1274083618,0.1720172528,0.05306392424,0.0004133185605,0.0001912625723,4.682274317
286,0.2471626571,0.1007480887,0.1408482268,0.07617953313,0,0,0.3164597738,0.1358992062,0.1663661164,0.05682275362,0.0004794123396,0.0001881912932,4.656752057
287,0.2250712812,0.08635756161,0.1326457507,0.08304461518,0,0,0.2963374211,0.1246690504,0.1583039187,0.0529620219,0.0004543324048,0.0001851392787,4.690298209
288,0.2206696996,0.08828638281,0.1246503975,0.10583068,0,0,0.3440932781,0.1517737823,0.1728602682,0.06479589261,0.0007703177957,0.0001821067171,4.685685346
289,0.2251615205,0.08911961956,0.1264907356,0.1307147422,0,0,0.350802331,0.1420390566,0.1926201742,0.06248641141,0.0005664560152,0.0001790937956,4.695993235
290,0.269595391,0.1048390503,0.1494764707,0.2091163248,0,0,0.3392372315,0.1452098964,0.1777584564,0.06619629554,0.000539471074,0.0001761006999,4.680408484
291,0.2384295208,0.08994061926,0.1378633444,0.145418595,0,0,0.3363538579,0.1437849758,0.1748484585,0.06730297364,0.0006327224756,0.0001731276146,4.678238483
292,0.2433516894,0.09031843288,0.1408218167,0.1671225961,0,0,0.3405215958,0.1487821352,0.1751049224,0.06593970262,0.0005582381086,0.0001701747233,4.697009765
293,0.2443841355,0.09920727994,0.1350189735,0.1390182099,0,0,0.3217448397,0.1347874478,0.1705532899,0.0655622261,0.0005382067431,0.0001672422079,4.68895051
294,0.2929783549,0.1101189352,0.1693408255,0.1850119936,0,0,0.3338787957,0.136460663,0.1805934459,0.07953896873,0.0004379840149,0.0001643302495,4.689272899
295,0.2478288306,0.09985686732,0.1395992956,0.1145861426,0,0,0.3051505593,0.1322727284,0.1583020762,0.06077186041,0.0004694952583,0.0001614390276,4.71296098
296,0.2027327525,0.08063777589,0.1151044167,0.09567098639,0,0,0.2976773163,0.1265747877,0.1557746214,0.06115443759,0.0005199595168,0.0001585687206,4.691092552
297,0.206107891,0.0767793698,0.1231857889,0.08406778638,0,0,0.3103020306,0.1310979283,0.1646446517,0.05809333749,0.0004859131109,0.0001557195055,4.697576518
298,0.2063645337,0.07704853692,0.1230516125,0.08573275805,0,0,0.2977520892,0.1285183673,0.1553877466,0.05774350919,0.000446452219,0.0001528915581,4.711671463
299,0.211052041,0.07816833683,0.1264010295,0.08872008111,0,0,0.330446398,0.1463286103,0.170390767,0.05628648154,0.0004522532551,0.0001500850528,4.712495007
300,0.22066349,0.08870587232,0.1266910519,0.07207679536,0,0,0.291329087,0.1239785455,0.1537501176,0.05853359438,0.0004248745088,0.0001473001628,4.713115574
301,0.1943062331,0.0764962637,0.1123805525,0.07430555725,0,0,0.292292133,0.1208426927,0.1578469271,0.05610851087,0.0004465060728,0.0001445370598,4.695362762
302,0.1921822003,0.07235212624,0.1145955399,0.07163839042,0,0,0.2859152166,0.1192283871,0.1532456067,0.05494331278,0.0004466189491,0.0001417959143,4.699521975
303,0.1910157778,0.07006322486,0.1158085093,0.07040000707,0,0,0.3108695505,0.1284042115,0.1655639032,0.06743810751,0.0005726376642,0.0001390768953,4.69923257
304,0.2410746451,0.100263536,0.1314710091,0.1278260701,0,0,0.3118000157,0.1352566057,0.1610006048,0.0594548554,0.0005393278087,0.0001363801706,4.678820551
305,0.2162773439,0.08392509392,0.1249450951,0.101372358,0,0,0.3115988007,0.1351497093,0.1624934467,0.05675766565,0.0004608727386,0.0001337059065,4.701339479
306,0.2117600292,0.07916522665,0.1260188616,0.08999657046,0,0,0.292116336,0.1218067431,0.1551540809,0.05663339905,0.000546407681,0.0001310542681,4.693311555
307,0.1897803907,0.06857529389,0.1144944025,0.09184075413,0,0,0.2938113981,0.1230056696,0.1569414162,0.05292502277,0.000490225791,0.0001284254187,4.696098005
308,0.1888211476,0.0699897185,0.113032887,0.0793573106,0,0,0.2909818383,0.1198437773,0.1576312144,0.05305982523,0.000464619468,0.0001258195207,4.701434052
309,0.178169557,0.06763199185,0.1051108007,0.07426925908,0,0,0.3106842121,0.1303719809,0.1667739061,0.05520926245,0.0004536306951,0.0001232367348,4.705775082
310,0.1927945699,0.07216743061,0.114513079,0.08367544945,0,0,0.330417194,0.1453054599,0.1721413004,0.05318613097,0.0004292956879,0.0001206772202,4.698041589
311,0.2104626851,0.08519174425,0.1209198652,0.05954768296,0,0,0.2938631188,0.1245377442,0.1558643379,0.05705185823,0.0004301802488,0.0001181411349,4.702534435
312,0.1753211362,0.06713638455,0.1036949136,0.06144669013,0,0,0.2845771187,0.1170760519,0.1546557741,0.05428372137,0.0004102580203,0.0001156286352,4.730874853
313,0.2016052029,0.07535269963,0.1198467548,0.08766732791,0,0,0.2855970321,0.1213370258,0.1498351647,0.05617009327,0.0005055511789,0.0001131398763,4.697911536
314,0.1935023772,0.07290097486,0.1139816727,0.09059591059,0,0,0.2949979535,0.1219843635,0.1579758995,0.06455713399,0.0004713286925,0.0001106750115,4.718264574
315,0.2184927889,0.07970088507,0.1321469641,0.09094089376,0,0,0.3648894395,0.1596716299,0.1901086099,0.05721278951,0.000530620995,0.000108234193,4.709257335
316,0.2163378809,0.08679763866,0.1222283883,0.1000681041,0,0,0.3002892882,0.1262468312,0.1595486219,0.06012908079,0.0004623708222,0.0001058175713,4.708847251
317,0.2210786364,0.09152590696,0.1237379185,0.07957989829,0,0,0.2964243258,0.1200917633,0.1631378852,0.05328047685,0.0004437799705,0.0001034252955,4.702775916
318,0.1845282785,0.06952778037,0.1101040478,0.06701150696,0,0,0.3077266675,0.1252272106,0.1689872885,0.05467689134,0.0004525717022,0.0001010575131,4.694152344
319,0.178186555,0.06563671253,0.1080727928,0.06127172176,0,0,0.2795575078,0.1169390833,0.1493293242,0.05390757568,0.0004433694016,9.871437018e-05,4.687967179
320,0.1912765673,0.07464442136,0.1121713189,0.06104975673,0,0,0.2742970425,0.1165457093,0.144413383,0.05566411652,0.0004324761219,9.639601131e-05,4.675805263
321,0.1642223511,0.06251281447,0.0976776651,0.05517915743,0,0,0.2707986316,0.1127753252,0.1449903502,0.05400901653,0.0004262530943,9.410257947e-05,4.692493656
322,0.1772108568,0.06777614249,0.1049079735,0.06195179107,0,0,0.2753323855,0.1138071011,0.1473795479,0.05916966476,0.0004602799844,9.183421615e-05,4.702309071
323,0.2111785518,0.08241944281,0.1224563462,0.08625788242,0,0,0.3216897547,0.1452170702,0.1613413949,0.06417245992,0.0004856441915,8.959106125e-05,4.711880712
324,0.1977401578,0.08612967016,0.1059912603,0.07690330488,0,0,0.2773874757,0.1158411999,0.1472431983,0.05721486293,0.000485101263,8.737325315e-05,4.669979862
325,0.170752999,0.06331800084,0.1024805595,0.0678051311,0,0,0.2772481338,0.1150942038,0.1484004271,0.05488683201,0.0004664272675,8.518092865e-05,4.67132836
326,0.1939111139,0.07249908256,0.1167719471,0.06350294447,0,0,0.2805190144,0.1166613079,0.150532123,0.05651295893,0.0004225097364,8.3014223e-05,4.674465676
327,0.1664310587,0.06158047276,0.1006946638,0.05687682756,0,0,0.2750793799,0.1157740902,0.1465578824,0.05248906411,0.0004187119287,8.087326983e-05,4.669287932
328,0.1869166132,0.07206284361,0.1085110945,0.08680416697,0,0,0.2871804891,0.116280201,0.1567505587,0.05736852683,0.0004667490348,7.875820121e-05,4.694316892
329,0.1858839648,0.07131530717,0.1090093447,0.07608328068,0,0,0.2856571789,0.1170783447,0.1527995398,0.05905801542,0.0005698873615,7.666914762e-05,4.671535045
330,0.1793585867,0.06618227171,0.1056195274,0.1034202267,0,0,0.2803571041,0.1159771205,0.1488227093,0.07171139844,0.0004469310399,7.460623791e-05,4.671268135
331,0.1787210916,0.0639722012,0.1082697468,0.08867185882,0,0,0.2741423077,0.1149631091,0.1454918373,0.05726209976,0.0004385461938,7.256959933e-05,4.6894319
332,0.1762648076,0.06764588452,0.1024076864,0.08500531582,0,0,0.2771701366,0.1159274681,0.1469006877,0.05773840293,0.0004783874238,7.055935751e-05,4.677565058
333,0.1686568622,0.06138805353,0.09992287414,0.1005344976,0,0,0.2790627296,0.1154118117,0.1495075461,0.05730512746,0.0004714326141,6.857563646e-05,4.683042622
334,0.1596607183,0.05967292509,0.09476085646,0.07153451496,0,0,0.2694519265,0.1118892918,0.143511446,0.05783099152,0.0004655594332,6.661855854e-05,4.674869008
