sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.1197653462,0.2424921857,606.5652372,4.080117064,1.682948232,0.01971997507,1.491220355,-0.05309192091,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.6493708499,0.3206135615,785.4130194,2.517485279,0.8466439247,0.009445391595,0.6347157359,-0.01977393404,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.08644696029,0.1077798076,250.8202975,1.243758027,1.364240408,0.01600643806,1.283836484,0.005800148007,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.2831422436,0.2472807333,286.7820761,1.813526705,-0.3735032082,0.007900809869,-0.3259929419,-0.001306802151,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.08990395476,0.08541440386,155.5995762,0.83833746,1.461642742,0.01819625869,1.489813566,0.02316022106,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.07461074672,0.06681866831,77.01273563,0.4059394612,0.5820683241,0.009015575983,0.5624370575,0.004053318873,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.05114652509,0.09998514932,309.8293944,1.687301213,1.358739853,0.01631148346,1.316252351,0.01690043323,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.1444327931,0.1565138509,142.2644615,0.7453752572,-0.1865854263,0.008861248381,-0.2036779225,0.005455065984,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.05210885787,0.05664288732,74.71038649,0.45052344,0.8464087248,0.01242666785,0.8697825074,0.01459548902,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.04825349687,0.05388219866,56.64806689,0.2779074208,0.04769074917,0.009429980069,0.01917169429,0.01165817026,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.07620726156,0.07056925801,482.2647538,1.536918157,1.480578065,0.01722890697,1.415518761,-0.006934537087,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.05393034051,0.0685768675,63.82173824,0.3353786704,0.01453000307,0.009199419059,0.00571434712,0.01120364945,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.09222033297,0.08987526873,80.66210085,0.4482837576,0.05561703444,0.007917094976,0.07000903785,0.005731171463,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.06195352006,0.0742311294,73.56113959,0.346645208,0.06047904491,0.009072368033,0.07854884863,0.01168506965,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.1082584196,0.09799867224,151.3932561,0.6207972195,0.8622566462,0.01104154997,0.8057716489,-0.0009126731893,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.08626413711,0.1094932921,424.708563,1.870960004,1.485262156,0.01652100869,1.414548039,-0.0001628297323,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.0488724835,0.06966255987,176.6602815,0.9827207385,1.073823452,0.01360867079,1.101484895,0.01663282141,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2944662548,0.2834600258,453.3633653,1.669705886,0.3346968293,0.01086868625,0.1689763665,0.007075764239,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.2276038297,0.3073533628,2080.919616,8.455077718,1.485412478,0.02324361727,1.526111603,-0.0104347337,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.04177306269,0.06388636659,47.2250856,0.2747317064,0.223593086,0.00967517402,0.2355253547,0.01289456896,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.05884948293,0.06591223078,83.66227319,0.3527450485,-0.07380622625,0.009521700442,-0.106098406,0.01265444793,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.09663082053,0.1262567363,120.9986869,0.6173486596,-0.02099061012,0.008821295574,-0.01159378327,0.009075189009,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.2350917531,0.1209252345,253.8905694,1.058612456,0.258172214,0.007720669266,0.2082196027,0.001530949143,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.08296913189,0.09480872952,467.559724,1.824479984,1.444230199,0.02239155397,1.535934925,0.04481408,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.04846019466,0.06057395605,66.93091161,0.3854476696,0.3832522333,0.009617193602,0.3929253221,0.01205235161,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.09118256003,0.08799036476,113.2626133,0.625931369,0.4661639333,0.009230097756,0.4819569588,0.01168229152,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1793497634,0.1971262357,159.3651112,1.072386812,0.189433217,0.007034586743,0.2514796853,0.003640595591,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.3860889161,0.1930201927,341.4513556,1.417302908,-0.2023656964,0.007551401388,-0.1917788386,-0.0007603637059,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1501608699,0.1037594309,220.1604189,0.8212236649,0.8884883523,0.01024805754,0.8201121092,-0.002426051302,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.2075188296,0.1222226752,365.5336773,1.284918618,0.9873635173,0.009917981923,0.9263504744,0.003593714675,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.3744048968,0.2639019344,584.1949051,2.656979731,-0.01240068674,0.008480298333,-0.005082407966,0.01971952245,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.04000319073,0.0467953764,391.4759925,1.448041234,1.654903531,0.02227338403,1.641679883,0.02163671702,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.08582350602,0.06415490209,111.6194338,0.4519498795,0.4025427103,0.008353278041,0.393817246,0.005116527434,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.05111711128,0.06082917069,78.15544089,0.3238622406,0.1192908287,0.009636874311,0.1191012487,0.01520392206,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1428429456,0.09161649397,530.3928193,1.333820365,1.028775692,0.01131367497,0.985485971,-0.0002290361736,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.08217201961,0.1003598441,648.278608,2.799787812,1.367157102,0.01779122837,1.447499871,0.0415770486,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.09931213428,0.08892828477,145.2625253,0.5758993923,-0.1165846586,0.009066676721,-0.1788632274,0.008398433216,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.04080842634,0.04158938059,84.60097457,0.4903736343,0.9039524794,0.01073881984,0.8771432042,0.006421033293,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.04348319883,0.05615420788,55.89234918,0.2936612232,0.3933274448,0.009527423419,0.3956727386,0.01007625647,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.1804286092,0.170808124,220.633722,1.044989435,-0.214443028,0.008687559515,-0.2581007183,0.002923393855,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.07548254588,0.09738901938,410.6570869,2.073961405,1.55947566,0.01942925714,1.545806766,0.02837770432,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.0849302714,0.1241343052,303.0718168,2.02595467,0.7821828127,0.009383219294,0.7434939146,0.009109789506,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.05402932371,0.05822478826,87.20532563,0.3803696083,0.3207247257,0.009673684835,0.3213862479,0.01224925555,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1885803869,0.2124065419,2331.616137,8.489994941,1.696648121,0.02517521009,1.693785548,-0.04407571629,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.03107077263,0.03661690535,142.0774427,0.6452927954,1.188516021,0.01321041863,1.204015136,0.004194075707,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1736762864,0.09402778421,225.9330182,1.021797935,0.3385487795,0.007449409924,0.3150655329,0.007811061107,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.1238367581,0.1255575012,759.8912418,2.741529575,1.435572386,0.02138752118,1.547050834,0.05806933343,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.6799906604,0.5277743974,734.8420119,3.377292648,0.8564381599,0.008986847475,0.7660923004,0.0002583590685,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1383491881,0.1389668343,234.330831,1.00099914,0.39030689,0.008876022883,0.3798141778,0.004856904969,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.07020136344,0.102796548,216.3275398,1.171841312,1.158247948,0.01528359763,1.180962801,0.01683779806,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.1030136904,0.09251894009,245.1053104,0.9673446473,0.808477819,0.01150173601,0.8313096762,0.01790378615,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.04556432423,0.07719481241,357.9299569,1.978944717,1.355280042,0.01351772342,1.347086787,-0.01292689517,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.1010433031,0.09277085941,308.7227566,1.246114989,0.9227046967,0.01145165227,0.9582964182,0.01875418983,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1276359906,0.108044944,229.6286278,1.083906478,-0.06732684374,0.008858804591,-0.06390488148,0.01406465098,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1860718225,0.1981380982,534.8744687,2.425224367,1.432533383,0.01459612884,1.328990102,-0.001227357076,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.155225924,0.1373041915,771.1715232,2.736992138,1.320915818,0.0136966547,1.327699065,0.006840289105,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.1128241326,0.1323970246,222.2387496,0.9835246977,0.4357115924,0.00914949365,0.4117829502,0.003093611682,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.05175134717,0.04622907749,75.10355372,0.358737382,0.5299166441,0.009339438751,0.5315676928,0.0106253121,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.3510620481,0.1996354128,1045.081916,2.7390611,1.105557442,0.01243025623,0.9956739545,0.002659279155,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.5018993369,0.4148059732,1970.39166,6.377019638,1.15262115,0.01169260405,1.137446523,-0.009120489471,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.07901501456,0.09906886494,482.026647,2.248412919,1.174796939,0.01456567924,1.287936807,0.03688791767,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.2104804732,0.2973574873,451.5713056,2.074664398,0.2272897661,0.009006204084,0.1634110957,0.00779051194,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.3216768348,0.4189124586,675.4984662,3.135419569,0.6357331276,0.009298162535,0.4470127225,-0.003928499762,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.08100036724,0.09627697438,155.5048213,0.6628432445,0.4559789896,0.01060568728,0.3662853837,0.01734781452,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.0381641032,0.04472359768,56.16074822,0.3163109101,0.3956888616,0.009301090613,0.4130450189,0.009585598484,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.1150898719,0.09667430114,1440.739919,4.138173949,1.786845803,0.02731386758,1.845637918,0.01859171316,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.4274935817,0.3788223101,1029.870048,3.985846068,1.380612731,0.01279120799,1.220434189,-0.007648201659,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.07877972255,0.1123168559,239.011534,1.36710942,1.127509832,0.01400968432,1.150020242,0.02590069547,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.05976490546,0.08753300463,254.1925078,1.334857084,1.270586729,0.01518525463,1.299825788,0.0276490692,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.1655036735,0.1371649186,260.294817,0.9198435535,0.3877995014,0.009926814586,0.2591472566,0.0277440194,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.5794145163,0.4196930971,1446.661618,6.212230895,0.1407594085,0.008035868406,0.1950090528,0.02490839176,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.1785488311,0.1263670669,318.9380922,1.473332781,0.4834408462,0.008153560571,0.4752194881,0.01074826904,0.4185880721,0.008057542145,,
