epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.1067821157,0.04685490894,0.05621534844,0.04334958227,0,0,0.1992207783,0.09177564085,0.1017426992,0.01072876209,0.0001814128738,7.055935751e-05,16.30602922
333,0.1039624188,0.04561024589,0.05493885522,0.0398630204,0,0,0.2089491148,0.0963908527,0.1068702108,0.01072209295,0.0001788411662,6.857563646e-05,16.27122433
334,0.1063455435,0.0464451538,0.05628623484,0.04220852324,0,0,0.2032757849,0.09326715882,0.1037989689,0.01324656432,0.0001899974653,6.661855854e-05,16.32871829
335,0.1032695478,0.04514834987,0.05491792253,0.03741000661,0,0,0.1955652383,0.09045109411,0.09942550126,0.01117476905,0.0001730676647,6.468824447e-05,16.30206781
336,0.1083608533,0.04669515975,0.05833791698,0.03886399701,0,0,0.2015042867,0.09254753031,0.1019938849,0.01898897192,0.0001781553822,6.278481332e-05,16.29722393
337,0.1099726498,0.04886155826,0.05713472888,0.0464386498,0,0,0.2069272829,0.0960096181,0.1052730837,0.01251059389,0.0001672338275,6.09083825e-05,16.27595218
338,0.1112085005,0.04855958731,0.05923468591,0.03987364851,0,0,0.2042344591,0.09503644261,0.1035409641,0.01173857041,0.0001675034501,5.905906777e-05,16.30113465
339,0.1067920707,0.04786332797,0.05596770504,0.03458100235,0,0,0.200493346,0.0946854671,0.1000666959,0.01053028429,0.0001801541168,5.723698319e-05,16.3179919
340,0.1174130431,0.05324723837,0.06029624549,0.04519132604,0,0,0.1969889494,0.08904909801,0.1015877735,0.01285719028,0.000196526451,5.544224117e-05,16.26220336
341,0.1031527099,0.04486801662,0.05507123234,0.03752898543,0,0,0.199325432,0.09273550201,0.1007256883,0.0103175413,0.0001927062636,5.36749524e-05,16.26770888
342,0.1054066815,0.04635607208,0.0554919806,0.04156006912,0,0,0.1973333296,0.09042802969,0.1010339911,0.01080471056,0.000184253375,5.193522591e-05,16.265438
343,0.1032124273,0.04562781851,0.05450047481,0.03601859617,0,0,0.1920555692,0.08827965964,0.09775327232,0.01219775312,0.0001829056861,5.0223169e-05,16.24144451
344,0.09983071971,0.04365123995,0.05315669168,0.03530215999,0,0,0.1930911584,0.08983358526,0.09775383599,0.01092352217,0.0001676121633,4.853888729e-05,16.20524355
345,0.1032904458,0.04520800008,0.0552099009,0.03354752017,0,0,0.2033759227,0.09362929228,0.1043971754,0.01016258227,0.0001675327402,4.688248467e-05,16.21625896
346,0.1013313859,0.04509098814,0.05360497248,0.03077827494,0,0,0.1955561116,0.09022830369,0.09954282412,0.01143294264,0.0001769529749,4.525406332e-05,16.195012
347,0.09922362434,0.04357134751,0.05288370978,0.03233320703,0,0,0.195941392,0.09024869292,0.1002008027,0.01051810594,0.0001700482331,4.365372368e-05,16.18086031
348,0.1006706674,0.0438998257,0.05350521658,0.03813816131,0,0,0.1964808284,0.09061136211,0.100027585,0.0113369273,0.0001839685487,4.208156447e-05,16.19033769
349,0.09839874606,0.04308490971,0.05180114744,0.04102354196,0,0,0.2061333848,0.09493726807,0.1053218188,0.01178679369,0.0001777165337,4.053768267e-05,16.24420564
350,0.0991717087,0.04370517205,0.0518597959,0.04212194642,0,0,0.2060715344,0.09520676102,0.1051261915,0.01161667997,0.00018070383,3.902217351e-05,16.22438011
351,0.09805764487,0.04320851613,0.05189686068,0.03447857431,0,0,0.2004653227,0.09264315894,0.1022525742,0.01078336956,0.000171885849,3.753513048e-05,16.22608941
352,0.1017366026,0.04558316955,0.05318968256,0.03461266377,0,0,0.2084391091,0.09684917202,0.1060320004,0.009721649978,0.0001784975734,3.60766453e-05,16.22261367
353,0.09499069762,0.04190065697,0.05037879292,0.03166377734,0,0,0.200101467,0.09188122188,0.1025640156,0.01066612611,0.0001767825428,3.464680794e-05,16.2557752
354,0.097722359,0.04371373692,0.05144856125,0.02989810458,0,0,0.1997563678,0.0926209469,0.1016702749,0.01109915437,0.0001651709527,3.32457066e-05,16.28581494
355,0.09438643289,0.04127452759,0.05037201124,0.03199833155,0,0,0.1965753181,0.08996119766,0.1009111591,0.01145827971,0.0001732115354,3.187342771e-05,16.30030198
356,0.09548038502,0.04206781139,0.05070786622,0.03158740037,0,0,0.1982747488,0.09168909863,0.1010083181,0.01094086612,0.0001712693134,3.053005591e-05,16.28406333
357,0.09784377395,0.04357546489,0.05170468549,0.02993973456,0,0,0.2048295865,0.09412416844,0.1051124965,0.01099645631,0.0001679949276,2.921567407e-05,16.32981472
358,0.09523588018,0.04241427564,0.05015281552,0.03116792641,0,0,0.1943987915,0.08983755456,0.09893139394,0.01068588037,0.0001742826356,2.793036327e-05,16.32723116
359,0.0953757687,0.04179184282,0.05091505863,0.03116884061,0,0,0.1982672111,0.09144791072,0.1014010095,0.01036401527,0.0001678633038,2.667420278e-05,16.32993569
360,0.09608146778,0.04196824069,0.05151265817,0.0303712013,0,0,0.1977674689,0.09097682412,0.1012104965,0.01068231778,0.0001709771343,2.544727011e-05,16.34166858
361,0.09567166163,0.04244022494,0.0506327888,0.03034878053,0,0,0.1936966937,0.08947704116,0.09872705747,0.01080364319,0.0001679604268,2.424964093e-05,16.30182822
362,0.09620077249,0.04193121467,0.0515602701,0.03164087755,0,0,0.1955351245,0.09045228649,0.09965142464,0.01044251474,0.0001666263212,2.308138911e-05,16.34972919
363,0.09100579599,0.04002455077,0.04851333052,0.02882198337,0,0,0.1990097326,0.09196656613,0.1014488646,0.01103114029,0.0001707878057,2.194258672e-05,16.34567417
364,0.09376909412,0.04142238887,0.04975596772,0.03025637936,0,0,0.2006961319,0.09267660073,0.1023540434,0.0108580211,0.0001739440626,2.0833304e-05,16.27360647
365,0.09448472367,0.04125324895,0.05056752222,0.03111143596,0,0,0.2038821326,0.09409622905,0.1041157188,0.01019861812,0.0001818476198,1.975360939e-05,16.29509155
366,0.09258743447,0.04089274214,0.04914252216,0.029805951,0,0,0.1980059806,0.09135019665,0.1011818699,0.01019987429,0.0001709053246,1.870356948e-05,16.25438734
367,0.09167461799,0.04060852119,0.04864862554,0.02823286185,0,0,0.2028933417,0.09330821897,0.1041050499,0.01032657566,0.0001709126309,1.768324904e-05,16.25523019
368,0.09226403299,0.0404616696,0.04935972736,0.02852675208,0,0,0.2007191565,0.09241578757,0.1026959285,0.01082952311,0.0001731170714,1.669271102e-05,16.30433824
369,0.09132019832,0.0400220122,0.04887024843,0.02835508124,0,0,0.1921102803,0.08859650561,0.09802141413,0.01084453227,0.0001671584742,1.57320165e-05,16.29117551
370,0.09107526435,0.03958454155,0.04903378882,0.02869372407,0,0,0.1977312327,0.09144081748,0.1008186593,0.01043465169,0.0001694845501,1.480122476e-05,16.30240437
371,0.09164814579,0.03958261378,0.04975863919,0.02694144781,0,0,0.1975875339,0.09142054102,0.1006933098,0.01048193293,0.000169220781,1.390039321e-05,16.27666017
372,0.09055414667,0.03983982316,0.04839043577,0.02713993109,0,0,0.1968022998,0.0911838696,0.1000494324,0.01051808776,0.0001726555498,1.302957741e-05,16.26919687
373,0.0888961214,0.03904694469,0.04757491034,0.02656042121,0,0,0.1972910825,0.09103285134,0.1006663488,0.01030187758,0.0001760580344,1.218883109e-05,16.28735423
374,0.08826918556,0.038561995,0.04743192832,0.02657204458,0,0,0.1956137307,0.0905158898,0.09958049598,0.01093433978,0.0001672726404,1.137820609e-05,16.27114318
375,0.08987584409,0.03956592749,0.04798281766,0.02717744031,0,0,0.1945702551,0.08999502344,0.09916971567,0.01040559398,0.0001670990093,1.059775244e-05,16.33814804
376,0.08928408746,0.03917633577,0.04770936287,0.02800998917,0,0,0.1939589911,0.08951032162,0.09904758718,0.01030110622,0.0001670110133,9.847518261e-06,16.37885963
377,0.08684378347,0.03812332308,0.04646789863,0.0263069336,0,0,0.1989262975,0.09158039322,0.1018640668,0.0103498649,0.0001702751499,9.12754984e-06,16.36273606
378,0.09316610602,0.03894083259,0.04764707258,0.0768246756,0,0,0.1970506726,0.09101295443,0.1004983296,0.01073755594,0.0001700006984,8.437891586e-06,16.35125334
379,0.08941732204,0.03998269549,0.04711321068,0.02711106493,0,0,0.1967888116,0.09050850585,0.1007542911,0.01082082959,0.0001689583343,7.77858604e-06,16.31970451
380,0.08937587002,0.03946547096,0.04761591167,0.02679657177,0,0,0.200541727,0.0925742915,0.1025140383,0.01050468626,0.0001681431569,7.149673873e-06,16.36963329
381,0.08814184081,0.03865467198,0.04721661328,0.02651706968,0,0,0.2006363416,0.09251526012,0.1025826341,0.01096810153,0.0001689957501,6.551193877e-06,16.35302121
382,0.09278745763,0.03935936645,0.04689307733,0.07632031324,0,0,0.1962794773,0.09066489138,0.100168758,0.01059353398,0.0001670690579,5.983182971e-06,16.30124618
383,0.08657375651,0.03807308654,0.04629270367,0.02578610404,0,0,0.1967273959,0.09079000211,0.1004463838,0.01057464095,0.0001692622714,5.445676191e-06,16.18923384
384,0.08639811853,0.03780378301,0.04637542632,0.02591392455,0,0,0.1962014262,0.09056661722,0.1001379587,0.01052913832,0.0001694199396,4.938706693e-06,16.13031512
385,0.08655303803,0.03810117974,0.04623701431,0.02586643756,0,0,0.1962732254,0.09070266153,0.1000357462,0.01064189496,0.0001705577457,4.462305751e-06,16.1232333
386,0.08599488437,0.03795648345,0.04581469598,0.02596992596,0,0,0.1955393765,0.09039748059,0.09963126452,0.01065723063,0.0001690473966,4.01650275e-06,16.11579031
387,0.08725630936,0.03833806006,0.0467253025,0.02561070761,0,0,0.198256131,0.09149803665,0.1011976055,0.01098244818,0.0001696157362,3.60132519e-06,16.09375955
388,0.08839086329,0.03899121464,0.04722169586,0.02543560815,0,0,0.1960569826,0.09061295339,0.099963759,0.01050620543,0.0001691479096,3.216798681e-06,16.13161603
389,0.08832257413,0.03846564409,0.04767831544,0.02544332083,0,0,0.1956145818,0.09047432158,0.09961418464,0.01071856441,0.0001697336836,2.862946942e-06,16.16156648
390,0.08878616129,0.03876192065,0.04785626038,0.02531915432,0,0,0.198120821,0.09147744468,0.1011251481,0.01060298117,0.0001702119829,2.5397918e-06,16.13921223
391,0.08903240599,0.03942699179,0.04745507871,0.02511307472,0,0,0.1961118716,0.09061837254,0.1000173926,0.01049252288,0.0001693125162,2.24735319e-06,16.13597163
392,0.08683969868,0.03789371288,0.04675943304,0.0255360299,0,0,0.195999792,0.09060194358,0.09988216884,0.01068710865,0.0001690925611,1.98564915e-06,16.18542766
393,0.08549281912,0.03750461949,0.04581871364,0.02533670364,0,0,0.1964969859,0.0908423996,0.1001398612,0.01066538246,0.0001692134654,1.754695823e-06,16.16935673
394,0.085761661,0.03763191194,0.04599671897,0.0249109745,0,0,0.1967459877,0.09091828592,0.1003412768,0.01049893739,0.0001694070641,1.554507456e-06,16.16348914
395,0.08527093022,0.03745523425,0.04569613403,0.02475367304,0,0,0.1967726281,0.09092056049,0.1003483161,0.01056924017,0.0001697106287,1.385096398e-06,16.17328418
396,0.08758725068,0.03843235353,0.04701496861,0.02499152299,0,0,0.196564507,0.09086022598,0.1002097302,0.01054394217,0.0001694154087,1.246473097e-06,16.18799735
397,0.08512121023,0.03730263769,0.04570315413,0.02470528582,0,0,0.1968588522,0.09099024377,0.1003822934,0.01055115433,0.0001691314112,1.138646106e-06,16.22329545
398,0.08554400633,0.03756641905,0.04585181478,0.0248261981,0,0,0.1962561089,0.09072236,0.1000375682,0.01058688762,0.0001692217169,1.061622075e-06,16.22011732
399,0.08466226822,0.0371416689,0.04539570391,0.0248159691,0,0,0.1961677355,0.09067881079,0.09999595525,0.01055671277,0.0001693791011,1.015405756e-06,16.18789816
