sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.284588009,0.2455030274,77.97327197,0.3844683797,-0.1218877435,0.009953198954,-0.1042963639,-0.003437191946,-0.1619052142,0.009600533172,,
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.145666644,0.04817206988,86.71545803,0.1738072492,0.8975465298,0.01433256548,1.02648294,0.01135953236,0.9394221306,0.01412782818,,
airFoil2D_SST_39.064_11.865_5.605_6.208_12.05,0.07721790586,0.07670279075,127.0598325,0.445025867,1.62604022,0.02480367944,1.768963814,0.0381122455,1.709288478,0.02702797949,,
airFoil2D_SST_39.152_4.447_2.434_4.291_15.999,0.1923776265,0.06298797156,61.01963661,0.1573689645,0.6694737673,0.01225025114,0.7479865551,0.003958634101,0.7058522701,0.01188522112,,
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.1559518552,0.06542087371,94.4068738,0.2780229454,1.012056112,0.01240181364,1.024260521,-0.003254081588,1.026914477,0.01168775372,,
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.1346197097,0.04369823243,120.0222751,0.2158172767,0.9144027233,0.0134734856,1.049371839,0.01267649326,0.939066112,0.01306656655,,
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.138342766,0.09415422991,54.12313246,0.1416985121,0.5618672371,0.01302129403,0.6338258982,0.00110116275,0.5715126991,0.01241802517,,
airFoil2D_SST_39.375_11.642_5.097_2.44_9.816,0.0620289072,0.1381404758,82.11367886,0.6062323209,1.60551405,0.02193127945,1.630017638,0.0007765455521,1.6390661,0.020588452,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.179476889,0.09766692483,68.67424049,0.1629117696,0.2086366117,0.01124892756,0.2191867679,0.003610913176,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.269512701,0.2008533721,88.22831823,0.4133035264,-0.3532874584,0.01116938144,-0.434292376,-0.008187498897,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.1825759591,0.2026162796,55.52211773,0.252770304,0.3803670406,0.01021064632,0.3912254274,0.001339418581,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.18023151,0.06382361335,71.68842447,0.1611817681,0.9325170517,0.0142604541,0.9796946645,-0.0001464804664,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.18995283,0.1841983006,64.5553164,0.2587155054,0.07104253769,0.01041645091,0.1100532338,0.003496271558,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.1223906037,0.07630591786,217.9505914,0.4587058007,1.566146016,0.02443209291,1.688173294,0.06114374474,1.618652463,0.02643126249,,
airFoil2D_SST_39.908_2.734_5.282_6.992_12.437,0.3148993678,0.3248805649,115.4953144,0.7138065678,0.897523582,0.01278890483,0.8237142563,0.008906404488,0.9676805139,0.01320712827,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.04588473941,0.116557458,100.7904176,0.6599182743,1.2235291,0.01587935165,1.3500036,0.04186171666,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.1479061805,0.1716225482,49.25646365,0.2414805009,0.3725178242,0.009724998847,0.4221992493,0.007939040661,0.38637501,0.009556384757,,
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.0577536576,0.4857831801,164.0849334,3.147127379,1.736504555,0.02465395629,1.671615362,-0.009354003705,1.835400581,0.02533341199,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.2148101376,0.1692380288,64.34331105,0.2932430903,-0.06156563759,0.01012644358,-0.06271986663,0.001298258197,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.2220633774,0.1425838208,75.21328614,0.2605630234,0.1219701171,0.01111784577,0.1171663478,-0.001778331934,0.08598602563,0.0107203899,,
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.1372425112,0.2134768395,425.5675584,2.052981263,1.427213669,0.02341624349,1.598740816,0.1087280661,1.449517965,0.02672524191,,
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.3445002926,0.3674279973,122.3311832,0.5834412337,0.4399124384,0.01206081919,0.3726822436,-0.00577027956,0.4300821126,0.01188758016,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.06681777052,0.1109115329,192.0400883,0.8495550107,1.570496798,0.02182653546,1.672038436,0.04149281606,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.8083491046,0.2839170626,211.2120523,0.6741639283,0.7778349519,0.01024421211,0.8066308498,0.001376834,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.1391528208,0.0697442266,52.47013588,0.1186803217,0.1458115578,0.009853218682,0.2072181553,0.006968759466,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.1802728226,0.04723044475,86.73219866,0.1553521578,0.7550981641,0.0127183944,0.8500157595,0.005759313237,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.1048881039,0.07618918021,40.98323874,0.1250418848,0.07156682014,0.01036354434,0.1009388342,0.005211454816,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.1676628425,0.07012362374,87.94461176,0.2268644364,1.110235214,0.01819668524,1.225222111,0.009402680211,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.1545287147,0.0540381056,56.69692191,0.1086320491,0.2962091267,0.01027260441,0.3682950735,0.007725083735,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.1542052815,0.05205995762,64.80010046,0.1452992617,0.9049546123,0.01349254511,0.9315389395,-0.001849102671,0.9383215904,0.01305341441,,
airFoil2D_SST_41.191_11.852_3.688_0.0_17.865,0.09210926451,0.05380493671,92.72774469,0.2632033423,1.14106667,0.01804637909,1.24004662,0.009291942231,1.146564841,0.01822961494,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.1568331899,0.04735403252,55.88245028,0.1047880921,0.4283385575,0.01052596886,0.4980430305,0.006818989757,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.11576842,0.08210882385,44.41501615,0.1409864273,-0.02072292566,0.01011918765,0.01531961001,0.00547670899,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.299_2.953_3.854_0.0_17.049,0.1530729736,0.05511571527,57.65157455,0.1160344148,0.3136533797,0.01090415381,0.3669461608,0.007468340918,0.3057693243,0.01066248864,,
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.3355605097,0.1811837863,193.9587809,0.8950094724,-0.1187486649,0.008964587003,-0.04354812205,-0.0006023941678,-0.1560763717,0.00861195568,,
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.2501269588,0.188313176,93.29895776,0.380855451,-0.289352417,0.01174155902,-0.4156143069,-0.001232469105,-0.3955182433,0.01177091524,,
airFoil2D_SST_41.397_8.271_5.385_1.669_5.718,0.4021728621,0.5008482447,318.1079187,1.920206517,1.357465148,0.01531902514,1.186257124,-0.01801919378,1.381749988,0.01408486441,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.09642246299,0.07818317015,113.7450356,0.3938899468,1.359680414,0.02356341109,1.509194136,0.02916187793,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.7672222923,0.608271607,380.9372582,2.621844811,-0.1509581804,0.0093922792,-0.0027691375,0.01246153377,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.03188803431,0.04397213305,62.41610472,0.3068461334,1.339236021,0.01651114225,1.334840536,0.002988214139,1.347303033,0.01539843529,,
airFoil2D_SST_41.471_4.742_2.884_3.027_5.619,0.4024592172,0.3385104764,203.6896268,1.364455372,0.7785409093,0.009913416579,0.8216051459,0.005410002545,0.8109013438,0.009739797562,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.3299433959,0.2071150471,205.6379248,0.9543268271,0.8948373199,0.0108436672,0.9787153602,0.006345510948,0.899317503,0.01055484451,,
airFoil2D_SST_41.538_7.624_0.971_1.971_5.516,0.3165744958,0.3251150987,485.730177,2.427765504,0.8916253448,0.01184793096,1.034545064,0.0457547456,0.9128937125,0.01186526939,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.1384457861,0.03979286823,92.73653757,0.1549802099,0.8430582285,0.01222655736,0.9262446761,0.004309447482,0.8790807128,0.01217336766,,
airFoil2D_SST_41.853_-1.39_0.992_3.814_15.169,0.101057796,0.07553591325,35.67893005,0.1265932929,-0.03902471066,0.01005054358,-0.01985182799,0.005196809303,-0.04825121537,0.009861558676,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.1527767833,0.0872123108,74.69268963,0.2313494002,1.001738071,0.0131349666,0.9881905317,-0.006133046001,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.1191911318,0.09854044932,42.10863906,0.1954330116,0.5091163516,0.00989685487,0.5518169999,0.006921854336,0.5323961973,0.009920667857,,
airFoil2D_SST_42.081_2.987_5.424_4.632_12.469,0.1471569452,0.1978725978,58.33616982,0.3822428054,0.8754279613,0.01201605052,0.8154654503,0.002023557201,0.9061999321,0.01179226488,,
airFoil2D_SST_42.237_11.667_4.44_0.0_15.021,0.05725771694,0.03146330408,76.86476283,0.1932016747,1.164053202,0.01692727767,1.246147275,0.01781265065,1.177867413,0.01691519096,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.05569521575,0.03844478921,55.71330422,0.161400546,1.196846485,0.02028539777,1.283114791,0.02711677551,1.192276001,0.02023457363,,
airFoil2D_SST_42.305_7.66_6.26_2.256_12.622,0.1318199617,0.152741245,70.96210109,0.3496168031,1.352164268,0.01696852408,1.298762798,0.001378712012,1.371153712,0.01627072692,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.125390416,0.1255144562,46.16912658,0.245146334,0.2467173338,0.00900476519,0.3057204485,0.008777092211,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.1505607026,0.09681150927,56.66828469,0.1863119265,-0.01732540131,0.01110114343,-0.02715861984,0.002603962086,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.2162746867,0.09507418729,124.3470035,0.402599753,-0.2530614138,0.008912397549,-0.1721363068,0.002113935305,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.1907758499,0.09719488286,58.02584602,0.1806069134,0.4849799275,0.009229375981,0.5183990598,0.006043747067,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.1227934344,0.1863306931,445.5116971,2.009268209,1.41086483,0.02280009538,1.541812778,0.08683679998,1.411524177,0.02484939247,,
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.08309325179,0.1023053447,31.66696051,0.1999162879,0.7426211834,0.01215863694,0.7321768403,0.006204819772,0.7634469271,0.01198183279,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.1119153372,0.05079225361,62.77166412,0.1699569808,1.070561171,0.017725816,1.16969049,0.01373538282,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.1156754137,0.08917657575,47.03936083,0.1731855106,-0.001774132252,0.01091857068,-0.001538702752,0.006018899847,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.07166167851,0.04589843013,71.43337397,0.2392914323,1.026012301,0.01335250866,1.057226896,0.003872149158,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.155188696,0.1767003884,48.63321372,0.2337086819,0.3585798442,0.009651741944,0.36017555,0.008816967718,0.3515321314,0.009593703784,,
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.1753902342,0.1129306621,146.3099093,0.5322207474,1.3856529,0.01561730355,1.262629628,0.0004580077366,1.399172783,0.0149151627,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.2275773961,0.2122293382,235.0697634,1.262730187,1.047491312,0.01152433082,1.059659958,0.004342921544,1.054266691,0.01131393481,,
airFoil2D_SST_43.169_8.874_0.517_5.487_13.672,0.07676073654,0.02589309073,68.99114036,0.1233705116,0.9661548138,0.01346538495,1.017999411,0.00675847847,0.9861467481,0.01332823653,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.1493360608,0.1205223378,49.37528047,0.2898752386,0.2559655607,0.008753933012,0.3245759308,0.007387618069,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.3173992615,0.2517611581,228.6681797,1.252464007,1.075048208,0.01169482805,1.054092407,-0.005740854889,1.065413356,0.01128365379,,
airFoil2D_SST_43.327_8.905_4.236_6.511_10.744,0.1357899012,0.103057756,201.6690849,0.6183011891,1.408912182,0.01705280505,1.332587481,0.009604371153,1.435620427,0.01664580964,,
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.1241961035,0.03147122678,51.52243172,0.08941180651,0.5002990365,0.01121150982,0.5615318418,0.009006383829,0.5136647224,0.01114593539,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.1286387481,0.03680883494,50.07835092,0.09901263353,0.388178885,0.01013364363,0.4536384642,0.008735225536,0.3987966776,0.01007090043,,
airFoil2D_SST_43.501_10.071_4.641_5.09_13.543,0.03251348889,0.03845321667,45.55852221,0.2170226791,1.461854935,0.01994583197,1.432768941,0.002862222493,1.475860238,0.01938813739,,
airFoil2D_SST_43.561_0.582_1.359_2.351_5.423,0.4756472579,0.517596138,94.38065871,0.8011987871,0.1799261868,0.008092552423,0.2637488246,0.002154727234,0.1995617002,0.007910930552,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.1122613495,0.06753257815,41.43092983,0.1522951304,-0.1866738796,0.01032610983,-0.195599556,0.005553373601,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.575_9.308_3.448_4.441_16.051,0.03592218504,0.04324584758,33.69299109,0.1767410673,1.234485745,0.01754614338,1.236314297,0.002786372555,1.263610125,0.01724530011,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.07235697569,0.07913193247,35.17847572,0.2073236549,0.8053409457,0.01368109882,0.8548130393,0.02540795691,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.1417501888,0.116376114,105.2867312,0.3833184075,1.062686086,0.01268658135,1.049738288,-0.00430807611,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.106333638,0.08480384309,44.76654906,0.161368408,-0.1284406185,0.01112299878,-0.1843405813,0.00912560802,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.07944215966,0.1120248111,210.3020372,0.9862306794,1.447407484,0.0213280879,1.496239781,0.04311300069,1.464735389,0.02127373219,,
airFoil2D_SST_43.786_-1.525_6.365_3.656_11.495,0.2602095165,0.1994101819,86.74201146,0.3833621734,0.5127305388,0.01012948528,0.4481209815,-0.001956321299,0.4966504872,0.01005604118,,
airFoil2D_SST_43.868_7.729_6.452_0.0_14.14,0.1066386886,0.03277232403,76.01847556,0.1401879242,0.7991589904,0.01220175531,0.8675630093,0.008797409944,0.8174782991,0.01214511693,,
airFoil2D_SST_43.911_10.067_6.259_4.589_11.269,0.06006409055,0.06088524414,93.09219745,0.345288519,1.602901697,0.0214340277,1.529358625,-0.00759698078,1.619722486,0.02077119052,,
airFoil2D_SST_43.958_1.079_5.708_2.076_12.026,0.1476354965,0.1446375333,58.01885515,0.2285358234,0.676284492,0.0105887875,0.6036734581,0.00537714269,0.6650387049,0.01050247904,,
airFoil2D_SST_43.97_10.071_0.307_0.0_17.818,0.07286166097,0.04089856245,63.27542914,0.1777734255,0.9934743047,0.0153270755,1.042006612,0.008714101277,0.994594872,0.01534006931,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.05954489745,0.131367974,89.67391071,0.7180008461,1.579520702,0.02118375152,1.551321864,-0.005090556573,1.576061249,0.02033045888,,
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.1755172732,0.1127368184,77.74084215,0.2946512609,-0.2257195115,0.0109190708,-0.2396318316,0.008403725922,-0.2270797789,0.0108504761,,
airFoil2D_SST_44.354_10.298_2.378_6.962_7.834,0.1350296774,0.1248745828,407.7340116,1.312652516,1.371331692,0.01707439683,1.329674363,0.02650088072,1.395462871,0.01694577932,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.1070042307,0.05166361161,51.41490409,0.1761467296,0.6228092909,0.01023185626,0.673417449,0.006890410092,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.1371719004,0.05837110419,70.46451221,0.2285852389,0.6037506461,0.009975254536,0.6516782045,0.00517567154,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.08194411511,0.05639150577,29.36574814,0.1094786395,-0.02228736877,0.01044602692,-0.02471462265,0.007561365608,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.3086994142,0.1510193781,244.0780952,0.794310482,-0.4447650909,0.009133799002,-0.3451001346,-0.000885069021,-0.533626318,0.009193212725,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.2929357198,0.2381321231,195.9583511,0.9336010479,0.9449193478,0.01113646571,0.9751337171,0.003368756035,0.9621516466,0.01131904777,,
airFoil2D_SST_44.72_5.956_4.922_0.0_19.031,0.09148383607,0.03184298794,45.39705118,0.09071759011,0.5951238275,0.01228718739,0.6359246373,0.01003927551,0.5949063897,0.0122446958,,
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.03853501091,0.02588425506,63.41057235,0.1957762957,1.321743965,0.02056131139,1.395157933,0.02651033923,1.32709384,0.02113178186,,
airFoil2D_SST_44.846_-0.985_5.53_0.0_5.101,0.4378116317,0.2868241495,118.6642468,0.698578213,-0.09879416227,0.008058336563,0.01540653594,-0.001433806727,-0.1076539233,0.007767682429,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.08529144234,0.07501021942,203.6771653,0.597161065,1.426306009,0.02005748078,1.438632369,0.03771558404,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.04753973656,0.0387908926,17.21495575,0.07053166557,0.05021190643,0.009511591867,0.04967884719,0.005901079625,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.07242762035,0.04910236823,36.63967946,0.1196685424,0.3787839413,0.01164763793,0.4143500924,0.01246755198,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.08630869988,0.02757596196,39.37431892,0.08134295898,0.6254229546,0.01157575287,0.6658625007,0.008967000991,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.3633950259,0.3119226468,101.6246544,0.7971243965,0.2249827087,0.008395440876,0.2434963584,0.005753560923,0.2407314926,0.008262271062,,
airFoil2D_SST_45.011_11.975_3.184_4.167_15.877,0.04596902605,0.04846978815,62.05523615,0.2680607666,1.435097933,0.021881219,1.447425842,0.006690702401,1.445914388,0.02177366801,,
airFoil2D_SST_45.028_3.337_2.271_1.839_8.599,0.1102722041,0.07261374106,37.37604448,0.199524386,0.5664150119,0.009174263105,0.5759246349,0.005738231819,0.5860624313,0.009255836718,,
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.3897009422,0.685534491,139.0407287,1.18348359,0.5518929958,0.009248850867,0.4798512757,0.01225682721,0.5848790407,0.009353652596,,
airFoil2D_SST_45.083_1.73_6.935_1.752_10.574,0.1991591989,0.1848606272,84.63822028,0.3632239511,0.8528282642,0.01134825777,0.7015487552,0.005106487777,0.8472566009,0.01106450055,,
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.07509063725,0.02535441658,32.18423735,0.07126895858,0.4148430824,0.01048281137,0.4602676332,0.009792739525,0.4263869226,0.01047267485,,
airFoil2D_SST_45.261_11.624_6.817_4.27_6.986,0.04452795036,0.1173141291,152.0010617,1.071976149,1.792318702,0.02318464592,1.722191572,0.0007840641774,1.800341845,0.02374010719,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.05978508102,0.09813852109,120.1491139,0.739557045,0.9627845883,0.01241953298,1.019675374,0.02436381765,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.2468416756,0.2497982472,198.8798067,1.336205353,0.6605747342,0.009387742728,0.7340542674,0.01469903812,0.6756506562,0.009378628805,,
airFoil2D_SST_45.576_6.785_5.522_6.116_11.275,0.2123890064,0.1176191408,211.844044,0.5666143424,1.34137392,0.01564580016,1.213178158,0.007776872255,1.351262093,0.01551737357,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.1132489451,0.136523326,49.75045789,0.3538571833,0.8170731068,0.01064250618,0.8217832446,0.009648407809,0.8368745446,0.01096835546,,
airFoil2D_SST_45.619_4.925_5.72_0.0_11.709,0.1109637154,0.04445699442,58.05610504,0.1628819601,0.5264363289,0.009946701117,0.5845620036,0.007549074944,0.5361331701,0.009914439172,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.0637302456,0.04123547075,24.77366149,0.09279254842,-0.1412677169,0.009233769961,-0.118228212,0.006347869523,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.04148571642,0.04129918009,21.22088098,0.08046517585,0.399518013,0.01024394203,0.3671466112,0.004441078287,0.4012238085,0.01023853105,,
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.07215693254,0.04656802415,93.32615403,0.2970866251,1.296406269,0.02185053006,1.374774575,0.01763097942,1.274427891,0.02257192694,,
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.02892055209,0.02816054704,14.24596676,0.05709911159,0.2990580797,0.01068454608,0.3174419999,0.01260677818,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.03718250717,0.06712574351,80.03225474,0.5506282679,1.306487083,0.01594242454,1.29984796,0.00354623422,1.303430676,0.01538140047,,
airFoil2D_SST_46.0_-0.095_2.322_1.874_16.58,0.04516603439,0.05898427349,17.25203878,0.1065234864,0.2014901042,0.0102681173,0.1947824508,0.01102657057,0.1991120875,0.01017388795,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.06294883712,0.05277153647,117.5461994,0.4310487248,1.05816865,0.0124989571,1.075103521,0.008224205114,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.05258974576,0.02647214004,30.58870204,0.08421758404,0.7051898241,0.01201550849,0.7427882552,0.01133060921,0.7225885391,0.0120729804,,
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.05361812957,0.03631867219,84.06284277,0.279120708,1.34458971,0.02229371667,1.430643916,0.02603062429,1.335584879,0.02327572368,,
airFoil2D_SST_46.246_9.78_3.769_2.353_17.745,0.02962492016,0.03421995409,22.11904052,0.131822095,1.247853518,0.01925290376,1.265673399,0.01788737066,1.27557385,0.01884900779,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.04056021687,0.04078119128,21.87598282,0.08228219691,0.3642205894,0.01154372748,0.3908078372,0.01372410171,0.3631800115,0.0115772523,,
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.0432476029,0.0413356291,20.88444641,0.08628589035,0.7559178472,0.01329488959,0.776969552,0.01527555753,0.7484013438,0.01316400431,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.2583076888,0.278382514,243.0308543,1.334493753,1.012379885,0.01161346491,1.02614069,0.001599643147,1.022561908,0.01178801525,,
airFoil2D_SST_46.459_2.614_1.344_0.0_13.1,0.068186527,0.03342924957,31.37993025,0.0886044371,0.2731665671,0.009468962438,0.3190387487,0.01004741713,0.2821365595,0.009447392076,,
airFoil2D_SST_46.469_1.046_1.869_1.706_6.605,0.1861195397,0.1546375846,55.36926012,0.2772541289,0.2849668562,0.008173223585,0.3065310419,0.005405769683,0.2964589596,0.008152695373,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.1509514198,0.1531286312,85.250081,0.4080384148,1.03933692,0.01189203281,0.9777562618,-0.00691537559,1.030700326,0.01192137506,,
airFoil2D_SST_46.693_1.675_6.35_3.342_19.183,0.03733368653,0.05293495761,17.99961942,0.1041246099,0.7092957497,0.01332955901,0.7262324095,0.006407165434,0.7381860018,0.01345329359,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.02181519302,0.03636201455,29.05125672,0.1794056874,-0.1134604216,0.009656193666,-0.1099389493,0.01063750032,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.079_9.32_4.225_3.07_14.673,0.05701505033,0.0412366581,163.4054176,0.5140225049,1.359797001,0.01555859484,1.26530087,6.041111556e-05,1.36527431,0.01538062189,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.04679967628,0.02337426058,68.45207565,0.1868329353,0.6874148846,0.01150349341,0.743206501,0.01481296495,0.6999994516,0.01151128393,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.03098340413,0.03444671788,39.53485549,0.1523789237,-0.0587721467,0.008846787736,-0.02410617098,0.008122052997,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.144_0.598_5.386_5.0_19.683,0.06122376542,0.1095060281,98.11606266,0.5188354482,0.5986791849,0.01235175785,0.571826756,0.01988281868,0.5944360495,0.01171581633,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.05433677121,0.04864125305,217.0555236,0.7588524796,1.088201761,0.01278562844,1.087026596,0.01087254938,1.084833503,0.01265447494,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1962002345,0.1232091499,217.9874408,0.8924616512,0.307695657,0.00770407496,0.2238759696,0.004528171383,0.320972681,0.007705891971,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.03369188439,0.04078947429,97.52019987,0.521524632,1.217531562,0.01627819985,1.226897717,0.02565538324,1.224825621,0.01648221537,,
airFoil2D_SST_78.333_-1.115_5.593_4.208_16.049,0.09360372348,0.1147893995,144.7592775,0.5760366105,0.4247037172,0.01022547111,0.3748821318,0.01103451196,0.4612354338,0.009989215061,,
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.2114249369,0.1366686432,323.8043459,1.278670188,-0.4076755047,0.008525291458,-0.4200237691,0.004910162184,-0.3669910133,0.008497575298,,
