epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
340,0.2323091701,0.08187760785,0.1436881572,0.5665233284,0,0,0.5047853374,0.2274760732,0.2666968933,0.2096272381,0.001862814738,5.544224117e-05,0.595896145
341,0.2170593068,0.07441381365,0.1365407668,0.5128659308,0,0,0.5049141175,0.2270456517,0.2671021956,0.2130902768,0.001886728317,5.36749524e-05,0.593841963
342,0.2211290859,0.07732775901,0.1378361899,0.5011392273,0,0,0.5067118955,0.2289623258,0.2669235301,0.2161778022,0.001883237711,5.193522591e-05,0.58792767
343,0.2510740869,0.09253725037,0.1524338685,0.5127191693,0,0,0.5059906518,0.2284525323,0.2667135957,0.2121030647,0.001912627439,5.0223169e-05,0.56875422
344,0.2329828776,0.08412607759,0.1426371224,0.5225234628,0,0,0.5054384756,0.228379603,0.2662811992,0.2098356243,0.001914241468,4.853888729e-05,0.563373834
345,0.2963730544,0.1051825956,0.1827232018,0.7113458291,0,0,0.5010454226,0.2240425181,0.2663692978,0.2087824839,0.001875812118,4.688248467e-05,0.560494831
346,0.2269337997,0.08028817177,0.1404737569,0.5185076445,0,0,0.4990192926,0.2229495034,0.2655313566,0.2086368787,0.001846390492,4.525406332e-05,0.568981355
347,0.2590910532,0.09546636976,0.1578254141,0.4872043394,0,0,0.5019135684,0.2246530536,0.2667815447,0.2096266259,0.001820086413,4.365372368e-05,0.578575799
348,0.2462453023,0.08284890279,0.15463439,0.7361084521,0,0,0.5049218369,0.227122263,0.2673135293,0.2139844964,0.001790401987,4.208156447e-05,0.567390237
349,0.2330655269,0.08372050524,0.1434593722,0.4944618605,0,0,0.5065853477,0.2288079894,0.2673153993,0.2144933719,0.001778954654,4.053768267e-05,0.575976306
350,0.235448245,0.08246587589,0.1469251569,0.508874163,0,0,0.5058987504,0.2282909638,0.2672050816,0.2107223246,0.001787620266,3.902217351e-05,0.578504922
351,0.2356777936,0.08192626573,0.1448931266,0.7442061454,0,0,0.5047387546,0.2279505759,0.2664107424,0.2081505239,0.001798379584,3.753513048e-05,0.577423146
352,0.2340910546,0.08086749725,0.1475875005,0.4734931029,0,0,0.5004143214,0.2251248282,0.2649209455,0.2051474582,0.001817548065,3.60766453e-05,0.587435803
353,0.2290106267,0.07736811787,0.1424924489,0.768708542,0,0,0.501131162,0.2253543332,0.2653905779,0.2023740368,0.001843552883,3.464680794e-05,0.576741088
354,0.2237661779,0.07873883657,0.1376931481,0.6161559001,0,0,0.5016774744,0.2254622865,0.2659039336,0.2007781088,0.001831229595,3.32457066e-05,0.589830394
355,0.2206221521,0.07863789611,0.1362359785,0.4829207882,0,0,0.5010102582,0.224533475,0.266177429,0.2000248203,0.001832936932,3.187342771e-05,0.598885405
356,0.2926642336,0.1030990817,0.1813630536,0.6890690327,0,0,0.4990107387,0.2235811111,0.2650589928,0.2008572736,0.001849670722,3.053005591e-05,0.594419366
357,0.2149241231,0.07520251349,0.1341472249,0.4683115315,0,0,0.5002960259,0.2244581589,0.2655716807,0.1995842502,0.001825541877,2.921567407e-05,0.600117668
358,0.2153990604,0.07437655888,0.1344870888,0.5490494296,0,0,0.500956552,0.2251955631,0.265544948,0.2039738162,0.00177729785,2.793036327e-05,0.577439291
359,0.2924796715,0.1028951295,0.1818081886,0.653302744,0,0,0.500141198,0.2245350814,0.2652733296,0.2127003181,0.001750721135,2.667420278e-05,0.566349698
360,0.2411508933,0.08632641658,0.1481410675,0.561482504,0,0,0.4987231183,0.2237885025,0.264577547,0.2142818568,0.001746902629,2.544727011e-05,0.566545659
361,0.2133962065,0.0735060703,0.1332086958,0.561317265,0,0,0.49704009,0.2227273902,0.2640205479,0.2091415025,0.001763796057,2.424964093e-05,0.575110918
362,0.2131794617,0.07410621922,0.1325748451,0.5459391624,0,0,0.4983821309,0.2234768224,0.2646540463,0.2063371544,0.001771254246,2.308138911e-05,0.570303114
363,0.2340901382,0.07960386947,0.1458725929,0.7236461714,0,0,0.500525189,0.2249938086,0.265277428,0.2060971512,0.001773877838,2.194258672e-05,0.572297336
364,0.2160938829,0.07427686267,0.1361359134,0.4772771597,0,0,0.5005938727,0.2251332697,0.2652523327,0.2063546108,0.001757353586,2.0833304e-05,0.582728602
365,0.2147599831,0.07454915624,0.1339029223,0.5299346969,0,0,0.4975489622,0.2227717486,0.2645971447,0.2041115062,0.001764765535,1.975360939e-05,0.576641016
366,0.2168713622,0.07540703565,0.1352673303,0.5206182152,0,0,0.4962415135,0.2221435878,0.2639288226,0.2032274388,0.001767733521,1.870356948e-05,0.566949567
367,0.2257469036,0.07493942045,0.1430110093,0.6549926698,0,0,0.4965957361,0.222044661,0.2644113466,0.2018307166,0.001768565015,1.768324904e-05,0.590678385
368,0.2100239396,0.0724258218,0.1316985227,0.4956327677,0,0,0.4976736152,0.2229952669,0.2645326352,0.2019715503,0.001769447611,1.669271102e-05,0.57822946
369,0.2528627329,0.08195069432,0.165087007,0.4893684834,0,0,0.5003988373,0.2259759152,0.2642977887,0.2018031441,0.001764090569,1.57320165e-05,0.570959051
370,0.2389227264,0.08046164084,0.1527346,0.4810903221,0,0,0.5001824051,0.2255113167,0.2645443982,0.2022298966,0.001761460914,1.480122476e-05,0.584416614
371,0.2271525376,0.08022458293,0.1402904131,0.5576283038,0,0,0.5001861578,0.2251401144,0.264928858,0.2018189035,0.001761428867,1.390039321e-05,0.575714237
372,0.2240293734,0.07306649722,0.1420642398,0.7475862429,0,0,0.4991895473,0.2252189046,0.2638544789,0.2018640663,0.001760772583,1.302957741e-05,0.598358059
373,0.2300581187,0.07822920196,0.1435233243,0.6977641359,0,0,0.4970639068,0.2233140805,0.2636222354,0.2021180676,0.001762567912,1.218883109e-05,0.567860797
374,0.2064513452,0.06940099411,0.1309011579,0.516602315,0,0,0.4978158635,0.2234130126,0.2643065494,0.2015338393,0.00175682833,1.137820609e-05,0.576892855
375,0.2232168838,0.07654528879,0.1403050758,0.5348601192,0,0,0.4956981653,0.2220805186,0.2634945473,0.2021334578,0.00176101632,1.059775244e-05,0.586320289
376,0.2078870237,0.07329311408,0.1285394989,0.5086395293,0,0,0.4951101977,0.2218436417,0.2631066769,0.2024470507,0.001770498031,9.847518261e-06,0.575326108
377,0.2191548385,0.0747834146,0.1389280222,0.457308121,0,0,0.4967403764,0.222994706,0.2635985476,0.2017637102,0.001771422965,9.12754984e-06,0.58699386
378,0.2337393947,0.07869175449,0.1479773857,0.5939821154,0,0,0.49712556,0.2230031011,0.2639557856,0.2021394201,0.001774932989,8.437891586e-06,0.560815573
379,0.2181167863,0.07577079907,0.1363537088,0.5034193844,0,0,0.4980289638,0.2236381,0.2642361251,0.2021926562,0.001770718428,7.77858604e-06,0.571332234
380,0.2185098492,0.07256176416,0.1381694917,0.6534900069,0,0,0.498286134,0.2239911279,0.2641540569,0.2020824377,0.001767107225,7.149673873e-06,0.589627059
381,0.214340169,0.07213479653,0.1364252567,0.4855957106,0,0,0.4975329077,0.2233368337,0.2640541258,0.2024298529,0.001764883143,6.551193877e-06,0.567169279
382,0.2164843455,0.07618990727,0.1330073364,0.6121988893,0,0,0.4974409693,0.2232644856,0.2640476984,0.2022767951,0.001761786421,5.983182971e-06,0.581536186
383,0.215024896,0.07572611421,0.1323973164,0.5798011273,0,0,0.4970834386,0.2229936945,0.2639683539,0.2024924947,0.001757837492,5.445676191e-06,0.572486893
384,0.2084728405,0.06832559314,0.1333989203,0.5669363886,0,0,0.4964434415,0.2226015103,0.2637201172,0.2029495521,0.001754621691,4.938706693e-06,0.56850324
385,0.2167710923,0.07263103593,0.1374654267,0.5607454032,0,0,0.496462208,0.2226634783,0.2636831659,0.2026055564,0.001755140251,4.462305751e-06,0.566535485
386,0.2187849358,0.07623313926,0.1367460303,0.4877499416,0,0,0.4964567488,0.2227251217,0.2636097425,0.2026117237,0.001757121091,4.01650275e-06,0.563192203
387,0.2183903381,0.07660072483,0.1323834881,0.7902216464,0,0,0.4963012487,0.2227261597,0.2634388578,0.2027671523,0.001760574975,3.60132519e-06,0.621414523
388,0.2133910768,0.07069523539,0.1358640231,0.5739508197,0,0,0.4963142383,0.2227033079,0.2634708467,0.2028123175,0.001761480304,3.216798681e-06,0.568668029
389,0.211429026,0.07055082917,0.1342477854,0.5570290983,0,0,0.4965134168,0.2228112325,0.2635694098,0.202700976,0.001759953587,2.862946942e-06,0.586360029
390,0.2224269882,0.07486153021,0.1414486393,0.5138816312,0,0,0.4965158206,0.2227804548,0.2636062026,0.2026819493,0.001758938194,2.5397918e-06,0.581642435
391,0.2168757357,0.07326240279,0.1370978206,0.5473774895,0,0,0.4965571052,0.2227760154,0.2636598313,0.2026522566,0.001756625189,2.24735319e-06,0.58466815
392,0.282705538,0.09604325145,0.1793254204,0.6163805127,0,0,0.4965452087,0.2228173631,0.2636123115,0.202592098,0.00175523059,1.98564915e-06,0.585121102
393,0.2812941857,0.09346918762,0.180568194,0.6096539721,0,0,0.4965871572,0.222837131,0.2636350384,0.2026620685,0.001754541672,1.754695823e-06,0.581232468
394,0.2655562013,0.0921681188,0.1647200044,0.7282170504,0,0,0.4966589248,0.2228698951,0.2636776096,0.2027119239,0.001753033088,1.554507456e-06,0.563326231
395,0.2235603072,0.07682233118,0.1401124299,0.5566212833,0,0,0.4967150843,0.2229428032,0.2636650717,0.2027535041,0.001751381527,1.385096398e-06,0.567881604
396,0.2284983955,0.07345739752,0.148336174,0.5632820725,0,0,0.4966368085,0.2229119369,0.2636216024,0.2028434689,0.001749457722,1.246473097e-06,0.570444231
397,0.2113774642,0.07188742142,0.1337886844,0.478978619,0,0,0.4964980912,0.2227856666,0.2636110577,0.2027964355,0.001749193189,1.138646106e-06,0.580683029
398,0.2101980075,0.07174648996,0.1327840183,0.4761348292,0,0,0.4964939398,0.2227621806,0.263633607,0.202715254,0.0017487599,1.061622075e-06,0.565083222
399,0.2047422081,0.06886016764,0.13019339,0.4779111445,0,0,0.4965422916,0.2227861008,0.263661564,0.202589993,0.00174854605,1.015405756e-06,0.569144045
