sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.8714294639,0.5649972145,917.6909308,4.026049129,0.3305040598,0.009120786563,0.6419445872,-0.00132649322,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.1823438472,0.1688068069,521.5787124,1.887774116,1.290710807,0.01616006717,1.278133512,-0.01994471438,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.7012804646,0.4046929478,682.5175459,3.148998853,-0.04380464554,0.008570959792,-0.278873384,0.01529021934,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1434641877,0.1327331258,223.6432496,1.196719522,1.177689075,0.013643343,1.467205167,-0.02286002599,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.2179937694,0.1255768455,206.2536302,0.7314061119,0.4425369799,0.009543765336,0.5973140001,0.001200694242,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.1349944103,0.1692153591,767.1587225,3.819646724,1.368739843,0.01732658595,1.329030395,0.003675837535,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.1750144611,0.1179400886,167.0983092,0.5677131871,0.06490510702,0.008935899474,-0.1893346608,0.01390122436,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.09630698099,0.1150292988,139.7765447,0.8371769967,0.9741175175,0.01201032661,0.8789727688,0.0153846629,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.1470222485,0.1287692065,144.1000017,0.5989088364,0.0842359066,0.009033635259,0.03984437883,0.01301210467,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.1086261882,0.1259780625,605.9084816,2.731184669,1.347798347,0.01607659273,1.398635745,-0.02492724359,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.172695347,0.1847937949,158.5980474,0.7416615951,0.1128659248,0.009070130065,0.01142767072,0.01603444107,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.1090377889,0.1592584449,101.7530534,0.8215500529,0.1009569764,0.008949569426,0.05548503622,0.007894514129,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.07884279771,0.08033881188,91.6608136,0.3453122958,0.1696102321,0.009140870534,0.04640924186,0.01266806852,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.115805422,0.1353684936,141.8344492,0.8412108385,0.4843454659,0.009681364521,0.8551235199,-0.003224777756,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.09212198696,0.1466575666,431.5037096,2.746075474,1.330345154,0.01676621474,1.355693102,-0.02466901019,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.05676110356,0.07389692591,177.0589024,1.120829203,1.237918615,0.01501861773,1.083598018,0.01720228046,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.1775730207,0.2172359723,250.5569705,1.315837961,0.03606212139,0.008728308603,0.203146562,0.01120783668,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.4756302674,0.4616713818,4863.004958,15.00833363,1.405587792,0.01827513799,1.142245173,-0.02009983175,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.04768574213,0.07616013094,58.27129155,0.3540249639,0.2115142941,0.009206342511,0.2286050767,0.01299228892,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.1625396167,0.1406667843,202.1632168,0.7066469829,0.02643215656,0.008861608803,-0.07872273773,0.01407597587,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.06086179595,0.1220330278,84.2903656,0.6073379071,0.1035996079,0.008928736672,-0.0425696075,0.009295263328,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.3445258635,0.292028353,318.0270058,2.162467783,0.003846347332,0.00852814503,0.2382392436,0.004140890203,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.28841469,0.2875864571,1497.778074,5.071026033,1.413455725,0.01845502295,1.533302188,0.1088164821,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.07797070913,0.1109354213,103.8824605,0.7257776422,0.4170167744,0.009510582313,0.3856609464,0.01283375081,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.08012849883,0.08590656206,105.3691764,0.6889481957,0.5000829697,0.009617689997,0.4750171602,0.01151224971,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.2883806578,0.4444311114,238.1944049,2.440348754,0.1436103582,0.008720800281,0.2338298857,0.008699430153,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.2146778663,0.2287086488,193.2729575,1.646339247,-0.06019282341,0.008419679478,-0.1652132422,0.008414014243,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1818481036,0.1575473522,249.9035252,1.209241124,0.5482696891,0.009657463059,0.8140255809,-0.00488044275,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.3792421313,0.2521401947,697.6797874,2.350308192,0.9284605384,0.01097766869,0.8606714606,-0.01983376779,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.443665516,0.356712623,662.3485903,3.613217077,-0.1157516837,0.008419587277,0.07788489014,0.00220103981,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.2615346053,0.2553664127,2307.655065,7.864081752,1.397310734,0.01817115396,1.634441376,0.05101755261,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.1949491898,0.1897054888,208.060026,1.171522943,0.2670271993,0.009043589234,0.3863782287,0.00783033669,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.041573397,0.06907194106,61.89422104,0.3711624654,0.1085981727,0.008940570056,0.111673139,0.009884742089,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.09688467793,0.1111305346,391.2386388,1.80834149,1.094492912,0.01213236246,0.9556150436,-0.0085001681,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.156113596,0.2088168219,1306.456679,6.342889546,1.3860116,0.0178079363,1.507011294,0.04244885221,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.08209517726,0.09992130806,120.8060183,0.6918044204,-0.0926514864,0.008496096358,-0.1486043483,0.00754266046,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.1412726154,0.1506837273,284.1773624,1.466506617,0.8495162129,0.01068389043,0.8401828408,0.003014156362,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.1001504129,0.07747216273,148.0883662,0.426247317,0.2479590774,0.009163847193,0.3948074579,0.008527667262,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.141701282,0.1074788407,183.0977288,0.7211368302,-0.06431126595,0.008551041596,-0.2382237315,0.01285278238,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.0770215103,0.1192420167,441.4947851,2.814933646,1.35674715,0.01764081605,1.45274663,0.02052547596,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.1840275352,0.1925485271,720.4519964,3.684469474,1.003497601,0.01118601393,0.7533364296,0.003689381294,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.09528264819,0.1402146724,158.4026616,0.8984583471,0.2743635476,0.00916133076,0.3000826538,0.01177367102,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.5176876858,0.48590484,7046.704641,19.71049222,1.420708418,0.01846181229,0.9654816389,-0.1169719324,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.06028614144,0.08123780135,271.4263164,1.47567738,1.126385689,0.01323380135,1.120594501,0.0007248856127,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.3552003082,0.335175583,402.8607266,3.154553815,0.2649191618,0.008826950565,0.301358819,0.01305864658,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.3899262886,0.3880113104,2237.8069,7.553703361,1.397803187,0.0181962885,1.462742686,0.09502088279,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.3684130104,0.2898831065,513.4030949,2.195026837,0.5204008818,0.009453686886,0.7024793625,-0.004277832806,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1952712628,0.274896679,290.0449839,1.68712258,0.217217356,0.008912122808,0.3730201125,0.007482934278,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.2654290915,0.2644880279,716.5990033,3.048651045,1.114232063,0.01320102718,1.054705977,0.03177090734,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.201726729,0.1615057503,431.7981864,1.482805538,0.9220493436,0.01117293164,0.7608140707,0.0277875606,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.2390389509,0.1954177095,1557.463396,4.940387909,1.162173748,0.01349346247,1.180861592,-0.03421666101,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.1164511553,0.1675114916,333.8696875,2.037543858,1.037238002,0.01205751114,0.8859245181,0.007822633721,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.3014585879,0.2234891344,484.4424857,2.008884966,-0.1929581165,0.008175780997,-0.07607363909,0.0131297363,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.168140178,0.1622826526,483.9065818,2.077283212,1.058354735,0.01254516561,1.150491595,-0.02252421342,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.1063483787,0.13560588,579.1171926,3.05745914,1.166044474,0.01417285297,1.198857665,-0.01245662849,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.1723101786,0.2255444778,308.8306834,1.458221355,0.1264435053,0.008723925799,0.4174863696,0.003362183692,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.1438458507,0.09532534557,233.8577134,0.7412184205,0.3019849062,0.009126810357,0.5099131465,0.007799451239,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.2821120127,0.1432842256,921.4406455,2.027499349,0.7873497009,0.01013308205,0.9161859155,-0.0006261566887,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2928978537,0.3083745666,1497.338514,5.900783431,1.060696125,0.01253477763,0.9383172989,-0.02342389897,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.09501350537,0.1332621673,561.6227974,3.085118395,1.224604845,0.01508108061,1.2704072,0.04238502309,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.2933104222,0.3346474564,574.5379282,2.296571967,-0.0536159277,0.008366942406,0.1605583876,0.004519315436,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.5167932914,0.7160178408,1009.728987,4.779502617,-0.01464027166,0.008242430165,0.4219742715,-0.002639753744,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.2019636223,0.195388403,382.2667526,1.323963642,0.06843668222,0.008677327074,0.369618088,0.001759673236,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.1408160553,0.1045704266,252.2061042,0.7589277571,0.1969776154,0.008921168745,0.3866877854,0.006577605382,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.4251240149,0.4027953508,5877.386382,17.55589426,1.503954887,0.01934584044,1.662010074,0.04599640146,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2830068449,0.2228642008,811.6647045,2.960649365,1.030930758,0.01214784756,1.014662862,-0.03917615488,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.2105863225,0.2066235859,598.2308749,2.777153993,1.040734887,0.01246902626,0.9898989201,0.02946426347,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.1984700989,0.2197462787,794.9009005,3.623122115,1.135177851,0.01386311091,1.120127797,0.02486847341,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.1771583746,0.1842818879,386.6747367,1.306883276,-0.005010843277,0.008564100601,0.3090140224,0.004066955298,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.6740283022,0.5590556195,1572.521898,8.443690565,-0.1793457866,0.008134650066,0.2548536658,-0.01555808075,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.1786421949,0.1774359772,273.5279242,2.027687641,0.3853396773,0.009015429765,0.4214855433,0.01315988973,0.4185880721,0.008057542145,,
