epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
331,0.0222553118,0.008321995582,0.0130362966,0.01486574666,0,0,0.05357929606,0.02305167784,0.02626475821,0.01328561649,0.0002423683088,7.256959933e-05,3.566961587
332,0.02296885662,0.008725492559,0.01328672124,0.01585384427,0,0,0.05318379717,0.02330023057,0.0258804991,0.0124302429,0.0002282471675,7.055935751e-05,3.566636666
333,0.02211897956,0.00835795582,0.01282859761,0.0154525148,0,0,0.0521915714,0.02268427704,0.02549995704,0.01253534004,0.0002282932773,6.857563646e-05,3.576051598
334,0.02235203727,0.008391025931,0.01300864095,0.01578303651,0,0,0.05200688455,0.02274329925,0.02541246781,0.01239153638,0.0002160988888,6.661855854e-05,3.568356932
335,0.02186091253,0.008207697644,0.01281299294,0.01392447326,0,0,0.05094037019,0.02197149768,0.02510741998,0.0123358725,0.0002168309316,6.468824447e-05,3.556420162
336,0.02151116081,0.007982111557,0.01268417204,0.01400162199,0,0,0.05075278506,0.02200937515,0.02483225549,0.0131595479,0.0002144040866,6.278481332e-05,3.563473945
337,0.02145505815,0.008029142956,0.0126692619,0.01253954112,0,0,0.05043427532,0.02182318385,0.02486885167,0.01269015491,0.0002040980104,6.09083825e-05,3.566932107
338,0.02170231274,0.008014270528,0.0128132202,0.01449787877,0,0,0.05096415273,0.02210024529,0.02496518252,0.01337781414,0.0002115573268,5.905906777e-05,3.552328226
339,0.02130558244,0.007947524999,0.01252914749,0.01373700516,0,0,0.05098522053,0.02236143428,0.02498170304,0.01240158632,0.0001977607375,5.723698319e-05,3.566393821
340,0.02117937469,0.007908125736,0.01238824537,0.01463346937,0,0,0.04976900624,0.0214007034,0.02464681935,0.01233342946,0.0002050604811,5.544224117e-05,3.5461684
341,0.02131489715,0.007933797093,0.01252154011,0.01424495274,0,0,0.04953127039,0.02118692812,0.02458801851,0.01244009197,0.0002079517022,5.36749524e-05,3.554748449
342,0.02077623482,0.007572275216,0.01234499359,0.01423510825,0,0,0.04925577171,0.02121332445,0.02437677077,0.0130846715,0.0001930674072,5.193522591e-05,3.559565935
343,0.02053298805,0.007550230038,0.01222401478,0.01257417732,0,0,0.04985588058,0.02178415993,0.02438700135,0.012657585,0.000198172098,5.0223169e-05,3.550385981
344,0.02059182487,0.007560845295,0.01221952797,0.01344768388,0,0,0.0514416815,0.0224568836,0.02532196117,0.01174749628,0.0002053771028,4.853888729e-05,3.56504039
345,0.02014327629,0.007274535051,0.0121290227,0.01225889203,0,0,0.05005611365,0.02163359501,0.02456322914,0.01413149863,0.0002006157208,4.688248467e-05,3.555133154
346,0.0207988235,0.007578863985,0.01232876089,0.01476927919,0,0,0.05130612922,0.02230981823,0.02511481862,0.01284891397,0.0002143584052,4.525406332e-05,3.561720015
347,0.02093925543,0.00779396485,0.01240171132,0.01232287467,0,0,0.05085579721,0.02193225806,0.02519411035,0.01294554457,0.000199886295,4.365372368e-05,3.560013067
348,0.02031684476,0.007411412429,0.01215573817,0.01242421746,0,0,0.05038120569,0.02193238995,0.02479780766,0.01244915739,0.0001972867129,4.208156447e-05,3.565687483
349,0.02036261152,0.007492720255,0.01207860534,0.01311348572,0,0,0.05070685122,0.02194438918,0.02487835138,0.01304486662,0.0002127838694,4.053768267e-05,3.567532017
350,0.01976256437,0.007141333454,0.01191833819,0.01164860082,0,0,0.04983875084,0.02150181323,0.02460439732,0.01265671849,0.0002019070229,3.902217351e-05,3.553431688
351,0.01960297682,0.007023599687,0.01189246725,0.01138373043,0,0,0.04975540707,0.02163982305,0.02441843026,0.01223917395,0.0002043766668,3.753513048e-05,3.555810287
352,0.01969001485,0.007084954128,0.01190391447,0.01161965822,0,0,0.05026437328,0.02190522176,0.02461713853,0.01256790817,0.0002048667846,3.60766453e-05,3.554663039
353,0.01938903711,0.00687917124,0.01182199071,0.01139972416,0,0,0.05010906306,0.02170231208,0.02444916419,0.01272758543,0.0002199558076,3.464680794e-05,3.556977068
354,0.01956166475,0.007054153586,0.01183203913,0.01119417293,0,0,0.05028082459,0.02186763616,0.0247265938,0.01213874608,0.0002039931016,3.32457066e-05,3.581584999
355,0.01932250226,0.006894032545,0.01176483542,0.01099799775,0,0,0.04894109113,0.02113369444,0.02418452852,0.01218680322,0.0001976815099,3.187342771e-05,3.559115948
356,0.01923650846,0.0068655213,0.0117253169,0.010700293,0,0,0.04887068042,0.02119223401,0.02413516685,0.01235138208,0.0001899645524,3.053005591e-05,3.576723854
357,0.01913118077,0.006847618042,0.01164315351,0.01061309915,0,0,0.05043581744,0.02208456003,0.02467163308,0.01207820892,0.0002033704426,2.921567407e-05,3.553578559
358,0.01928072021,0.006940976738,0.01170660507,0.0104926063,0,0,0.05012889665,0.02203963962,0.02447121275,0.01217052549,0.000198369748,2.793036327e-05,3.561728848
359,0.01911787786,0.006832783735,0.01168133875,0.01000566044,0,0,0.04931512303,0.02128889619,0.02421857524,0.01232315272,0.0002132801665,2.667420278e-05,3.566356557
360,0.01881478333,0.006619097178,0.01159655514,0.009929022508,0,0,0.04941809951,0.02155074255,0.02426994979,0.0120659554,0.0001966031082,2.544727011e-05,3.571025393
361,0.01880783846,0.006632290918,0.01156218902,0.01016480764,0,0,0.04882032009,0.02108453157,0.02417422537,0.01185468942,0.0001960302796,2.424964093e-05,3.575546603
362,0.01872601106,0.006611303903,0.01153308039,0.009638938026,0,0,0.04895620936,0.02116386657,0.02421326355,0.01177738369,0.0001984226983,2.308138911e-05,3.569168801
363,0.01864873554,0.006568805558,0.01150613801,0.009509096737,0,0,0.04960189201,0.02157249395,0.02446198234,0.01216218352,0.0001938947849,2.194258672e-05,3.564691991
364,0.01874670619,0.00662129275,0.01150974384,0.01020310467,0,0,0.04997350419,0.02183812033,0.02449880641,0.01260211065,0.0001958552981,2.0833304e-05,3.569331319
365,0.0186764361,0.006621877483,0.01148210891,0.009486852764,0,0,0.0494106677,0.02150827403,0.02430203335,0.01189178586,0.0001991203334,1.975360939e-05,3.579992513
366,0.01855375125,0.00654828014,0.01147383204,0.008810522881,0,0,0.0490035601,0.02120641211,0.0242116404,0.01195241958,0.0001963587385,1.870356948e-05,3.593725024
367,0.01844095686,0.006441050347,0.01141848051,0.00963561021,0,0,0.04963104484,0.0217197685,0.02427467439,0.01252429932,0.0001962069655,1.768324904e-05,3.562502768
368,0.01844656832,0.006526297096,0.01138487103,0.008872851528,0,0,0.04922307612,0.02139494002,0.02422533328,0.01209300295,0.0001963101095,1.669271102e-05,3.582357939
369,0.01824673693,0.006379701007,0.01134687431,0.008620311485,0,0,0.04895556116,0.02117779213,0.02415214887,0.01213117748,0.000199105409,1.57320165e-05,3.573356511
370,0.01826128768,0.006391136579,0.01135220072,0.008583666704,0,0,0.04894728185,0.02117821295,0.02414857747,0.01208513543,0.0001983449049,1.480122476e-05,3.571273123
371,0.01827188281,0.006448928965,0.01132831771,0.008197293437,0,0,0.0491220143,0.02137056538,0.02414173604,0.01200166225,0.0001989315497,1.390039321e-05,3.557486533
372,0.01817387359,0.006389263181,0.01129102548,0.008179873524,0,0,0.04852981837,0.02099219624,0.02395428638,0.01195201665,0.0001964357542,1.302957741e-05,3.555363364
373,0.01813923292,0.006374123316,0.01127741046,0.008082332227,0,0,0.04883306001,0.02113294738,0.02409119653,0.01219265833,0.000196493445,1.218883109e-05,3.546022354
374,0.01825932346,0.006466700494,0.01129927952,0.008175868509,0,0,0.04845237961,0.02088058324,0.02397230296,0.01184215665,0.0001986576663,1.137820609e-05,3.573599514
375,0.01818821433,0.006376088269,0.01132772884,0.008027611935,0,0,0.04879684947,0.02114898998,0.02403380958,0.01212880358,0.0001971540228,1.059775244e-05,3.567012765
376,0.01798324725,0.006281161289,0.01123910027,0.007672771399,0,0,0.04875996666,0.02109922504,0.02405206623,0.01213876128,0.0001972973067,9.847518261e-06,3.555161044
377,0.01790185304,0.006249910422,0.01121013273,0.007321839358,0,0,0.04872991145,0.02116511031,0.0239587788,0.01221808478,0.0001968910079,9.12754984e-06,3.565878554
378,0.01788620166,0.006209971489,0.01122374981,0.007498672126,0,0,0.04894885951,0.02128203113,0.02407851027,0.01226737067,0.0001943749515,8.437891586e-06,3.545797223
379,0.01793203926,0.006265939848,0.01121958929,0.007399734554,0,0,0.04902476774,0.02136082281,0.02411810302,0.01204038799,0.0001928693941,7.77858604e-06,3.546325917
380,0.01786952959,0.006212983037,0.01120003004,0.007565565005,0,0,0.04878069919,0.02117629027,0.0240235093,0.01213140294,0.0001947326865,7.149673873e-06,3.576085161
381,0.01782193092,0.006189604501,0.01118290454,0.007447984832,0,0,0.04843073381,0.02092590813,0.02389545466,0.01214515373,0.0001970159123,6.551193877e-06,3.562234271
382,0.01776644772,0.006156166052,0.01117874955,0.007151513286,0,0,0.04844097635,0.02099859464,0.02390578547,0.01191781223,0.0001927812165,5.983182971e-06,3.572334528
383,0.01771720321,0.006155934904,0.01113661152,0.007037569303,0,0,0.04870658397,0.02113270351,0.02395153081,0.01221454963,0.0001976270881,5.445676191e-06,3.564858261
384,0.01769399819,0.006144944515,0.01112846569,0.006970142057,0,0,0.04854323629,0.02103362347,0.0239496787,0.01211314008,0.0001932012523,4.938706693e-06,3.568086916
385,0.01764819102,0.006118767831,0.01111326792,0.006896682179,0,0,0.04849636942,0.02102568961,0.02391137111,0.01207607403,0.000193652655,4.462305751e-06,3.568501602
386,0.01765863172,0.00613325068,0.01111453691,0.006808663115,0,0,0.0485574179,0.02105887456,0.02392785351,0.01213209942,0.0001942945505,4.01650275e-06,3.55702535
387,0.0176117294,0.006097085499,0.01111054179,0.006696932706,0,0,0.04857094185,0.02108056284,0.02393205192,0.01202993453,0.0001937907794,3.60132519e-06,3.545327769
388,0.0175728858,0.006074600578,0.01109263212,0.006722634907,0,0,0.0485708159,0.02107458569,0.02393188765,0.01203492612,0.0001944443025,3.216798681e-06,3.559733864
389,0.01757527327,0.006085941621,0.01109208622,0.006583297842,0,0,0.04855928341,0.02102306822,0.0239485091,0.01207804859,0.0001959034707,2.862946942e-06,3.554348241
390,0.01759159764,0.006085908697,0.01110832565,0.00658525045,0,0,0.04865033137,0.02111713223,0.02395616142,0.01208138585,0.0001950739371,2.5397918e-06,3.558724205
391,0.01755279404,0.006072892405,0.01108491764,0.00654582403,0,0,0.04853634909,0.02101821753,0.02394041419,0.01212138161,0.0001946684765,2.24735319e-06,3.556755749
392,0.0175690797,0.006074340824,0.01109846764,0.006567156921,0,0,0.04857477875,0.0210741249,0.02392355195,0.01209221512,0.0001949156495,1.98564915e-06,3.545100963
393,0.01751698772,0.006055357559,0.01107275281,0.006444620223,0,0,0.04849964151,0.02101228006,0.02390500839,0.01206753388,0.0001954484219,1.754695823e-06,3.547277505
394,0.01750989277,0.006051700001,0.01106775086,0.006470552064,0,0,0.04854246071,0.02105289318,0.02392269614,0.01204882652,0.0001943011396,1.554507456e-06,3.563295743
395,0.01750811395,0.0060468908,0.01107388278,0.006419149217,0,0,0.04854305346,0.02105086232,0.02392289322,0.01204233974,0.0001946190558,1.385096398e-06,3.542361211
396,0.01749677025,0.006047012168,0.01106767769,0.006331979493,0,0,0.04855723077,0.02106709957,0.02391442012,0.01209649637,0.0001946893893,1.246473097e-06,3.536027364
397,0.01748158764,0.006039244483,0.01106214043,0.006300858545,0,0,0.04851621905,0.02103137383,0.02390693071,0.01210667685,0.0001948564593,1.138646106e-06,3.563638363
398,0.01748824257,0.006046084264,0.01106034139,0.006327611362,0,0,0.04847837053,0.02101885456,0.02389268011,0.01204835683,0.0001943350118,1.061622075e-06,3.548794831
399,0.01746552095,0.006031211349,0.01105424233,0.006298616624,0,0,0.04851152748,0.02103180252,0.02390617483,0.0120532015,0.0001949086413,1.015405756e-06,3.556477996
