sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.03454255679,0.0468329797,211.4100136,0.8170329166,1.832547188,0.02040264197,1.878528953,0.01910566911,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.208198802,0.107221235,217.5320485,0.8036343939,1.023015261,0.01009710226,1.001887918,0.01055400912,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.004670204986,0.0129763474,16.1396557,0.1451498613,1.35887301,0.01613759436,1.377435923,0.01955400966,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.01799323283,0.01213708241,23.51076781,0.1262959877,-0.3943478465,0.007938195951,-0.3871188164,0.007361931261,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.07712416261,0.04723990859,126.3283786,0.3745285223,1.450989723,0.0185219571,1.464869261,0.008808799088,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.01311682768,0.009486289351,14.10138741,0.06129285151,0.6000349522,0.009042870253,0.6028603315,0.008711515926,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.007459982429,0.009371768068,45.90175669,0.2024721336,1.357947469,0.01623921655,1.347255707,0.01547109801,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.006146754985,0.007764654843,6.431724028,0.03567659771,-0.2284836769,0.00890116673,-0.2255227864,0.008688850328,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.007334610852,0.007461331138,11.09683226,0.05801589724,0.8589903116,0.01237849146,0.8674402237,0.01312692184,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.01023099707,0.01262136662,10.74357327,0.06111332488,0.005299270153,0.009424300864,0.002911808668,0.009248056449,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.005596196346,0.00878537808,36.43572762,0.1917043898,1.600755692,0.01912358403,1.606255293,0.01942868531,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.007932850181,0.01003710185,8.207565643,0.04775688636,-0.01778179407,0.009168871678,-0.01882033795,0.00926079601,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.01004647822,0.01224696781,9.590750704,0.06613783405,0.03074193001,0.007984470576,0.04383858293,0.007915551774,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.006211563515,0.009526190823,6.188970979,0.03916585988,0.03578233719,0.009026303887,0.03846115619,0.00874717813,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.0112009794,0.01360822223,12.40281967,0.06854407192,0.9007350206,0.01103063952,0.9034284353,0.01087165624,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.006788652397,0.01087895312,42.57117947,0.2134136108,1.481174231,0.01649563387,1.495895863,0.01876540855,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.007244619153,0.009443497707,25.76541244,0.1074615074,1.09487927,0.0137318084,1.095410943,0.01375629287,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.08256745131,0.08262256696,122.4633188,0.4741896643,0.3628098667,0.01101815701,0.3764768243,0.01018014178,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.04516228944,0.06433766072,488.5762777,1.867761217,1.592239857,0.02164404094,1.659468889,0.02552047186,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.006559662119,0.01004089592,8.387568745,0.04646642051,0.2156308591,0.009695501998,0.2129468024,0.009975353256,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01030413816,0.01375473018,11.78910787,0.06821221903,-0.1174519658,0.009661613964,-0.1119019315,0.009471927769,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.005210980801,0.009020198038,6.76611523,0.03921949222,-0.05250698328,0.008809425868,-0.04704231396,0.008777175099,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.02051580706,0.01338638466,24.01604256,0.1320649081,0.3197462559,0.007743259426,0.3167889118,0.007807493676,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.005591136954,0.01316238074,31.36580959,0.2444591426,1.398173571,0.0217277687,1.392813444,0.01993162557,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.01013124428,0.00862207633,12.44591501,0.05216366805,0.3527801335,0.009678178467,0.3501541913,0.009562433697,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.01444117482,0.01076033173,19.04110513,0.07878055248,0.4599868059,0.009251271375,0.4602754116,0.01000243612,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.02280413155,0.03138606383,20.65518911,0.1646188334,0.2462373078,0.007200315129,0.2407864779,0.006974927615,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.02324742225,0.02005244396,21.4441017,0.148325301,-0.2219548225,0.007509269286,-0.2142936289,0.007363907527,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.01779148368,0.01371410784,26.3170315,0.1224774249,0.8916873336,0.01021711715,0.8844827414,0.01112729497,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.009536422821,0.01013507891,18.88861451,0.119685289,0.924156785,0.009761838242,0.9234992862,0.009922194295,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.04716075484,0.024191727,92.71614947,0.2956828574,0.02140849829,0.008558976464,0.03227327392,0.008972434327,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02318371167,0.01867841186,218.6103732,0.5919416609,1.658795834,0.02211916074,1.653165579,0.02447871864,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.01606825136,0.01220111813,20.00021989,0.08425807779,0.4137180746,0.008342498913,0.4154557884,0.008598292246,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.009005394342,0.01296250727,14.55120036,0.07491818119,0.1088516712,0.00979950279,0.1142870784,0.009943509474,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.009542903777,0.008898167479,38.14262796,0.1545258954,1.098703027,0.01162086241,1.114183187,0.01309153996,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.005358089757,0.009249654242,50.71017461,0.2542515799,1.394876719,0.0178139396,1.402870297,0.02126766741,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.01740974358,0.01631281406,25.73238584,0.1158253782,-0.1596169472,0.00923687499,-0.1625899225,0.008563549258,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.009878342298,0.008613414456,20.71046913,0.09345563753,0.9095441699,0.01070191152,0.908241272,0.01024667639,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.008915066759,0.01286837198,12.49957165,0.07428176,0.3963804245,0.009577050805,0.3975537121,0.008993305266,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.006013045214,0.009240143628,8.42935863,0.05753336295,-0.2886688113,0.008834860288,-0.2911247909,0.00846486818,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.008887152415,0.01294422802,48.4519701,0.2783401795,1.522631884,0.01941845566,1.537127137,0.0264920108,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.02003011716,0.01231330076,77.94062192,0.2525872933,0.739377737,0.009237148799,0.7447832823,0.01004066318,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.01094666165,0.01106507857,18.53690298,0.07275245069,0.2852542698,0.009911031462,0.280033201,0.009806581773,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.01510435036,0.02555638558,244.4853348,1.234290654,1.918856621,0.02551467344,1.848453045,0.01057308819,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.003998450771,0.009242389343,18.28168538,0.1460776076,1.218651772,0.01320642419,1.214056492,0.01236625109,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.02487605129,0.01306795294,35.27277362,0.14398033,0.2489986718,0.007425918244,0.2789625525,0.00812375173,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.007378544808,0.008987221833,48.02917733,0.2216734341,1.390697837,0.0207663551,1.387277722,0.01971185207,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.02905738474,0.02027395723,34.53865242,0.1728708328,0.741245091,0.008704331703,0.7486593723,0.00771766901,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.008310524289,0.009738254138,13.77329699,0.07383932098,0.4627788663,0.008923368528,0.4573025405,0.008857289329,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.00881848717,0.01227711061,27.40109295,0.1551888356,1.154048562,0.01506960392,1.142333508,0.01517922245,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.009688627353,0.01168485043,23.32250435,0.09511557676,0.7829291224,0.01138454769,0.7802706361,0.01128786709,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.005574797111,0.01064341444,40.33829876,0.279275378,1.443071723,0.01370835956,1.461970568,0.01289907936,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01266746643,0.01473348897,38.98990894,0.1743769071,0.9150077701,0.01136947144,0.9154931903,0.009982070886,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.01474083187,0.01449711237,25.61919022,0.1350193615,-0.08056598902,0.009107543156,-0.1030626446,0.01081555709,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.02231526327,0.02783965554,70.84596787,0.3999689757,1.442329407,0.01456234604,1.429647326,0.01387752686,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.0166482469,0.01750910172,100.6739519,0.3691003663,1.337654114,0.0136747472,1.352639198,0.01525298692,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.01055523911,0.01522799775,19.53197964,0.104088024,0.5448271632,0.009371323511,0.544891417,0.008959876373,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.00794994085,0.01331932884,12.98291918,0.09773229114,0.5303875208,0.009309381247,0.5361162424,0.008512403816,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.04677153091,0.02730117713,143.9475329,0.4200901072,1.196500659,0.01289929077,1.214968324,0.01762375422,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.04876215531,0.04205773247,244.4094684,0.778331526,1.182544708,0.01132509485,1.162914157,0.01016875636,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.005077017609,0.007279403872,33.95452435,0.1833432034,1.219100714,0.01461139694,1.218283176,0.01403622702,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.01242567871,0.01737239568,19.76965806,0.104352855,0.3749787807,0.009413909167,0.3797059655,0.008371405303,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.09121309754,0.1103899715,173.4603262,0.7872686716,0.7445152998,0.009401784278,0.7587358952,0.01056279894,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.008894843301,0.01955943599,16.55936046,0.09650094837,0.433601439,0.01038755011,0.4373952448,0.01065435819,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.007537719183,0.01159190149,14.54113005,0.08580256591,0.4231849313,0.009387868457,0.4204582572,0.009308812208,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.01746857834,0.01729430909,286.1722272,0.8847547382,1.830041885,0.02835682034,1.791253805,0.01971459948,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.08288189102,0.07803626442,219.8034971,0.9615956007,1.401329875,0.01325174421,1.390903711,0.009618284181,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.01216210728,0.01683373337,37.18257306,0.2184046846,1.134006023,0.01402626093,1.141154885,0.01303569973,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.006276326218,0.00990329942,25.07236401,0.1814251942,1.272752166,0.01525909733,1.283320785,0.0164684765,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.01507160225,0.02589074151,33.24665857,0.1755181337,0.3669704795,0.01023039874,0.3767744899,0.01028656028,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.110102986,0.1051508325,276.0757013,1.344713922,0.2896817923,0.008322555572,0.284519136,0.0152555285,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.01691966855,0.01387207923,27.88698619,0.174838769,0.4126174152,0.00806171447,0.4277197719,0.00841175206,0.4185880721,0.008057542145,,
