"rf_coeffs"
"Iteration" "cd etc.."
1091 0.01117767820125942 0.5553101718744724
1092 0.01117686479295733 0.555313714705421
1093 0.01117614475409128 0.5553180904870452
1094 0.0111753256718977 0.5553213294853897
1095 0.01117459788540961 0.5553253780206205
1096 0.01117377270752269 0.5553282925357079
1097 0.0111730405303847 0.5553320263063592
1098 0.01117220967821447 0.5553346099870268
1099 0.01117147418435035 0.5553380226370456
1100 0.01117063970650801 0.5553402782229576
1101 0.01116990037173758 0.5553433606454858
1102 0.0111690650810007 0.555345293525037
1103 0.01116832243567486 0.5553480393697577
1104 0.01116748622093505 0.5553496463446838
1105 0.01116674477044302 0.5553520717918294
1106 0.01116590767153574 0.5553533420657735
1107 0.01116516633055129 0.5553554388858889
1108 0.01116434791989782 0.5553563095176791
1109 0.0111635766189805 0.5553581640155003
1110 0.01116278267187527 0.5553587290782173
1111 0.01116200792596823 0.5553602484345134
1112 0.01116122068087929 0.555360483974302
1113 0.01116044751312062 0.5553616689874165
1114 0.0111596695141315 0.5553615790624248
1115 0.01115890174982676 0.5553624255390115
1116 0.01115812865209245 0.5553620186895784
1117 0.01115738833473141 0.5553625606261002
1118 0.01115659366159237 0.5553618290254181
1119 0.0111558727352497 0.5553620413779956
1120 0.01115508422877107 0.5553610165037671
1121 0.01115437711024028 0.5553609204249379
1122 0.01115359528888466 0.5553595816211155
1123 0.01115290078103201 0.5553591688429389
1124 0.01115212858335681 0.5553575211628488
1125 0.01115144665017593 0.5553567991036008
1126 0.01115068690396604 0.5553548551747897
1127 0.01115001799875826 0.5553538311511725
1128 0.01114927203700333 0.5553515978302133
1129 0.01114862412526985 0.555350376832518
1130 0.0111478890664556 0.5553478378473963
1131 0.01114724779209699 0.555346200500246
1132 0.01114653155867117 0.555343367035236
1133 0.01114590606556948 0.5553414742577304
1134 0.01114519877264005 0.5553382611100324
1135 0.01114459072431434 0.5553360694626542
1136 0.01114391433160604 0.5553328328873055
1137 0.01114332641947633 0.5553303973701404
1138 0.01114266502747507 0.555326859717158
1139 0.01114209422084708 0.5553241181103813
1140 0.01114144994303568 0.5553202977083701
1141 0.01114089881299225 0.555317293185346
1142 0.01114027415858199 0.5553132267865222
1143 0.01113974474736886 0.5553099867305764
1144 0.01113913964779891 0.5553056789335561
1145 0.01113863329640454 0.5553022172791662
1146 0.01113804896867272 0.5552976777716727
1147 0.011137564615301 0.5552939847739197
1148 0.01113700245392297 0.5552892266513391
1149 0.01113654127667793 0.5552853185130243
1150 0.01113600207332837 0.5552803507535828
1151 0.01113556523881521 0.5552762432903408
1152 0.011135048298255 0.5552710616248295
1153 0.01113462045867174 0.5552665592300097
1154 0.01113413973347365 0.5552613278354761
1155 0.0111337585422026 0.555256941904818
1156 0.01113328988508933 0.5552513765010543
1157 0.01113291298924978 0.5552464885911295
1158 0.01113247988126017 0.5552409155405662
1159 0.0111321374672205 0.5552359683942288
1160 0.01113172934028732 0.5552302482106608
1161 0.01113141209136332 0.5552251168311317
1162 0.0111310269179992 0.5552192261431605
1163 0.01113073632921062 0.5552139277467262
1164 0.01113037600907839 0.5552078889777501
1165 0.01113011330888086 0.5552024581337589
1166 0.01112977796322349 0.5551962992984265
1167 0.01112954528752384 0.5551907484863166
1168 0.01112923492032677 0.5551844547807472
1169 0.01112902919365287 0.5551787831700018
1170 0.01112874539312047 0.555172403179847
1171 0.01112857002495274 0.5551666336523178
1172 0.01112831087721823 0.5551601309086116
1173 0.01112817217526634 0.5551545128941343
1174 0.01112793607592268 0.5551476988642036
1175 0.01112780575517895 0.5551416566612064
1176 0.01112760267370735 0.5551350216763133
1177 0.01112751468184841 0.555129044194812
1178 0.01112733934284126 0.555122368486304
1179 0.01112727944282798 0.5551163246901021
1180 0.01112712724314479 0.5551095709638258
1181 0.01112709529800677 0.5551034385113529
1182 0.01112696818838583 0.5550966133066434
1183 0.01112696359715729 0.5550904487108611
1184 0.01112686037303477 0.555083421286356
1185 0.01112688994475114 0.5550777014331185
1186 0.01112682726056486 0.5550704434786767
1187 0.01112685713180064 0.5550643675394035
1188 0.01112682889656325 0.5550573542229649
1189 0.01112689559537602 0.5550513918619243
1190 0.01112689369224308 0.5550443581862451
1191 0.01112698348010861 0.5550383559398855
1192 0.01112700798707533 0.5550313171060991
1193 0.01112712279089228 0.5550253253268405
1194 0.01112717372944207 0.5550183107652963
1195 0.01112731678341607 0.5550123637377694
1196 0.01112739414076584 0.5550053921069604
1197 0.01112756045449535 0.5549994575722726
1198 0.0111276616066618 0.5549925159171742
1199 0.01112785522230367 0.5549866552178171
1200 0.01112798060312038 0.554979754322806
1201 0.01112819866736928 0.5549739505337584
1202 0.01112835110005179 0.554967142955221
1203 0.01112859234025968 0.554961394102899
1204 0.011128765611365 0.5549546199480697
1205 0.01112903649959903 0.5549489786622189
1206 0.01112923239191673 0.5549423147139966
1207 0.01112951997013369 0.5549367594902884
1208 0.0111297429360656 0.5549301867637226
1209 0.01113005219296596 0.5549247142990325
1210 0.01113029831444106 0.5549182397752582
1211 0.01113063035843441 0.5549128930806128
1212 0.0111308987995262 0.5549065215133089
1213 0.01113124967220859 0.5549012741518342
1214 0.01113153962524123 0.5548950326344619
1215 0.01113191069710014 0.554889901285573
1216 0.01113222026066303 0.5548837817127817
1217 0.01113261120020046 0.5548787871635594
1218 0.01113294061404816 0.5548728032062347
1219 0.01113335193682391 0.5548679625034215
1220 0.01113370015549922 0.5548621193936126
1221 0.01113412788898188 0.5548574042628659
1222 0.01113449313647459 0.5548517111023931
1223 0.0111349380880273 0.5548471409231946
1224 0.01113532064062251 0.5548416129766909
1225 0.01113578361337129 0.5548372152200296
1226 0.01113618273655964 0.5548318520406281
1227 0.01113666041886948 0.5548276132117838
1228 0.01113707515592193 0.5548224254119858
1229 0.01113756742735511 0.5548183518843616
1230 0.01113799550516691 0.5548133382292374
1231 0.0111385022980679 0.5548094502553098
1232 0.01113894655968773 0.5548046633483116
1233 0.01113946417694807 0.554800944551627
1234 0.01113991911605964 0.554796290570061
1235 0.01114045191550602 0.5547927557999509
1236 0.01114091618390991 0.5547883058409238
1237 0.01114146159872943 0.5547849776703645
1238 0.01114193680125395 0.5547807365022127
1239 0.01114249202155778 0.5547776007675996
1240 0.01114297619873938 0.5547735593408868
1241 0.01114354078430667 0.5547706212088758
1242 0.01114403361148602 0.5547667834414
1243 0.01114460688064983 0.5547640509226638
1244 0.01114510738279092 0.5547604192112123
1245 0.01114568764056372 0.5547578917448373
1246 0.01114619570688181 0.5547544800859412
1247 0.01114678213429789 0.5547521575076624
1248 0.011147294867914 0.554748949965637
1249 0.0111478872562681 0.5547468459076575
1250 0.01114840562602343 0.5547438603645685
1251 0.01114900168307803 0.5547419666910822
1252 0.01114952413099781 0.5547392004036552
1253 0.01115012396484235 0.5547375270106701
1254 0.01115064885271392 0.5547349772193576
1255 0.01115125087364787 0.5547335178594691
1256 0.01115177796007894 0.5547311939458837
1257 0.01115236995284169 0.5547300220535996
1258 0.0111529162279088 0.5547278341382357
1259 0.01115349839343725 0.5547268648091703
1260 0.01115404887402981 0.5547248886751207
1261 0.0111546260215912 0.554724146449897
1262 0.01115517858226633 0.5547224192515033
1263 0.01115575529496495 0.554721909666816
1264 0.01115629223799783 0.554720421463839
1265 0.01115688552342407 0.554720096113324
1266 0.01115740889203844 0.5547188157808509
1267 0.01115800298130044 0.55471870284493
1268 0.01115852035946919 0.5547176441174833
1269 0.01115911174520087 0.5547177460287814
1270 0.01115962242610194 0.5547169080607245
1271 0.01116021016410756 0.554717230957636
1272 0.0111607142553466 0.5547166106328386
1273 0.01116129598023841 0.5547171398191529
1274 0.0111617916662299 0.5547167206808004
1275 0.01116236666074076 0.55471746055114
1276 0.01116285605328347 0.5547172608673266
1277 0.0111634227068814 0.554718206141159
1278 0.01116390389354996 0.5547182143628846
1279 0.01116446122223433 0.5547193578069357
1280 0.01116493323449902 0.5547195726289739
1281 0.01116548067646843 0.5547209119005767
1282 0.01116594181038061 0.5547213217484951
1283 0.01116646528466894 0.5547228340713446
1284 0.01116694166076939 0.5547235200901773
1285 0.01116745146550142 0.5547252676742858
1286 0.01116791476527655 0.554726118029259
1287 0.01116840322837984 0.5547279841823505
1288 0.01116884905306748 0.5547289998262468
1289 0.01116932689784555 0.5547310413816052
1290 0.01116976114217707 0.5547322430367602
1291 0.01117022696946703 0.5547344810922882
1292 0.01117064754289928 0.5547358887748203
1293 0.01117110203037635 0.5547382919207465
1294 0.01117150630726257 0.5547398788775438
1295 0.01117194499295187 0.5547424357618425
1296 0.01117233192997612 0.5547441935111549
1297 0.01117276010267054 0.5547469179930306
1298 0.01117311291021013 0.5547487017249568
1299 0.01117354328359265 0.5547517069348372
1300 0.0111738802779667 0.5547537059051344
1301 0.01117429542391342 0.5547568492194213
1302 0.01117462852293208 0.5547591333421577
1303 0.01117500748288643 0.5547622343030912
1304 0.01117531593003841 0.5547645877502129
1305 0.01117568158266089 0.5547678517441624
1306 0.01117597277686855 0.5547703771963954
1307 0.01117632172688168 0.554773787776188
1308 0.01117658074945022 0.5547762890635854
1309 0.01117692979767792 0.5547800016514589
1310 0.01117717236688418 0.554782689899598
1311 0.01117750157668003 0.5547864926359896
1312 0.01117772145204004 0.5547892602530844
1313 0.01117803153868722 0.5547931653958307
1314 0.01117824381829651 0.5547962371875056
1315 0.01117852266262102 0.5548000559892521
1316 0.01117870588504098 0.5548031243132201
1317 0.01117896274031535 0.5548070262012179
1318 0.01117912616951616 0.5548102328751227
1319 0.01117937152675985 0.5548142910692196
1320 0.01117951694764989 0.5548176161776288
1321 0.01117974022916652 0.5548217248655101
1322 0.01117986111844238 0.5548251140733366
1323 0.01118006973337338 0.5548293417529824
1324 0.01118016898703576 0.5548327991946431
1325 0.01118035322827572 0.5548370402430648
1326 0.01118042748128135 0.5548405596082208
1327 0.01118060291514663 0.5548450851870171
1328 0.01118065465637849 0.5548484727194858
1329 0.01118079533075621 0.5548529445600011
1330 0.01118082702950419 0.5548563869643712
1331 0.01118094804297234 0.5548609529673232
1332 0.01118096164929728 0.5548644587606159
1333 0.01118106344611152 0.5548690863695772
1334 0.01118105891488138 0.5548726541674273
1335 0.01118113431733486 0.5548772700834813
1336 0.01118111038332033 0.5548808421376279
1337 0.01118116204464883 0.5548854738052634
1338 0.01118111777880372 0.5548890618685859
1339 0.01118114891463354 0.5548937334310813
1340 0.01118108522670434 0.5548973367902518
1341 0.01118109383283723 0.554901989006734
1342 0.01118100812740376 0.5549055830914891
1343 0.01118099690252428 0.5549102532582562
1344 0.01118088996091955 0.554913832150067
1345 0.01118085723262183 0.5549184897803925
1346 0.01118073194800431 0.5549220560403298
1347 0.01118067939268417 0.5549267029334894
1348 0.01118053291802206 0.5549302497526257
1349 0.01118045854458156 0.5549348669606073
1350 0.01118029260774607 0.5549383727094469
1351 0.01118019826566913 0.5549429485711048
1352 0.01118001207307684 0.5549464225266254
1353 0.01117989762380876 0.5549509666659052
1354 0.01117969313614404 0.5549543934236191
1355 0.01117956073663464 0.5549588946156033
1356 0.01117933681596288 0.554962273194112
1357 0.01117918359377859 0.5549667184947605
1358 0.01117894171826427 0.5549700330954284
1359 0.01117877031131427 0.5549744047335181
1360 0.01117850911882341 0.5549776510729325
1361 0.01117831876404493 0.5549819731162926
1362 0.01117804002205374 0.5549851301121819
1363 0.01117783124397917 0.5549893552836322
1364 0.01117753685271378 0.5549924620546539
1365 0.01117731201661552 0.5549966318217983
1366 0.01117700017983433 0.5549996453419671
1367 0.01117675705767702 0.5550036893449547
1368 0.01117642829387839 0.5550066096509997
1369 0.01117616911208536 0.5550105854635271
1370 0.01117582394326903 0.5550133991539957
1371 0.01117554892999171 0.5550172526451979
1372 0.01117518980340275 0.5550199781427559
1373 0.01117489843159643 0.5550237293842716
1374 0.01117452323692982 0.5550263384264451
1375 0.01117421924626317 0.5550299765254457
1376 0.01117383103920436 0.5550324704226604
1377 0.01117351119901641 0.5550360008308685
1378 0.01117310859036575 0.5550383732878627
1379 0.01117277557212957 0.5550417572735127
1380 0.01117236085493117 0.555044003986642
1381 0.01117201440870317 0.5550472757881216
1382 0.01117158639889799 0.5550493936309407
1383 0.01117122950222639 0.5550525286970773
1384 0.0111707910520049 0.5550545071202083
1385 0.01117042001420116 0.5550575017900489
1386 0.01116997023262732 0.5550593523081271
1387 0.01116959041444122 0.5550621992444621
1388 0.01116912990867672 0.5550638871180494
1389 0.01116873847907348 0.5550665999906302
1390 0.01116826905941468 0.5550681575499627
1391 0.01116786881306724 0.5550707082084507
1392 0.01116739163349511 0.5550721121577887
1393 0.01116698228062767 0.5550745182938427
1394 0.01116649514043353 0.5550757676558388
1395 0.01116607774013815 0.5550780071916332
1396 0.01116558443198449 0.5550790970953553
1397 0.0111651593647829 0.5550811816911559
1398 0.01116465882646811 0.5550821199220198
1399 0.01116422699796612 0.5550840302431767
1400 0.01116372094015343 0.555084800192707
1401 0.01116328508773131 0.5550865689558294
1402 0.01116277337876924 0.5550871777720477
1403 0.01116232974336274 0.55508875453041
1404 0.01116181538918478 0.5550892007691247
1405 0.01116136949238821 0.5550906280831344
1406 0.01116084926224897 0.5550908917284346
1407 0.01116039691042803 0.5550921277527334
1408 0.01115987687927307 0.5550922439817506
1409 0.0111594246839503 0.5550933224935036
1410 0.01115889956523211 0.5550932596632987
1411 0.01115844322330204 0.5550941515540476
1412 0.01115791796668613 0.5550939206004876
1413 0.0111574615209396 0.5550946469965923
1414 0.01115693356593787 0.555094237505508
1415 0.01115647468664433 0.5550947705104533
1416 0.01115594954864708 0.5550942053854754
1417 0.01115549533450639 0.5550946014812749
1418 0.01115498218946605 0.5550938331246992
1419 0.01115450024943423 0.5550940298334458
1420 0.0111540003924183 0.5550931073541842
1421 0.01115352384900803 0.5550931655675587
1422 0.01115302910543414 0.5550921032453027
1423 0.01115255099338893 0.5550919601687959
1424 0.01115205852596197 0.5550906938838299
1425 0.01115158426580094 0.5550903666012135
1426 0.01115109544987752 0.5550889462734974
1427 0.01115064026306247 0.5550884826399535
1428 0.01115012934746744 0.555086843111223
1429 0.01114969000228274 0.5550862020114141
1430 0.01114918322972572 0.5550844442887395
1431 0.01114875321555554 0.5550836528859363
1432 0.01114824864361808 0.555081714211707
1433 0.01114782590751382 0.5550807366093572
1434 0.01114732894871757 0.5550786566641033
1435 0.01114691268705007 0.5550775159882735
1436 0.01114641886630929 0.5550752375283553
1437 0.0111460094875122 0.5550739221759425
1438 0.0111455281724034 0.555071542276026
1439 0.01114512910700441 0.5550700902788357
1440 0.01114465160054332 0.555067516920607
1441 0.0111442618289972 0.5550659110563826
1442 0.01114379773063039 0.555063229605129
1443 0.01114341453034567 0.5550614482718531
1444 0.01114295311107794 0.5550585558632555
1445 0.01114258208057273 0.5550566416264165
1446 0.01114213827682452 0.5550536786231984
1447 0.01114177716591436 0.555051613277607
1448 0.01114133615090187 0.5550484368429573
1449 0.01114098687257057 0.5550462388494287
1450 0.01114056407029486 0.5550429934572757
1451 0.01114022583739536 0.555040649448222
1452 0.01113980867556013 0.5550372172549725
1453 0.01113948375163967 0.5550347521623541
1454 0.01113908230375433 0.5550312254390274
1455 0.01113876849447944 0.5550286148049078
1456 0.01113837472392825 0.5550249184118178
1457 0.01113807538079116 0.5550221972446356
1458 0.01113769973123715 0.5550184302931729
1459 0.01113741470672423 0.5550155963138895
1460 0.01113704763235748 0.5550116693488978
1461 0.01113677492478913 0.555008707177238
1462 0.01113642451390973 0.5550046957398077
1463 0.01113616907533535 0.5550016519233761
1464 0.01113583034587896 0.5549975126442359
1465 0.01113558573608199 0.5549943281596019
1466 0.01113526157018095 0.554990085754448
1467 0.01113503735869808 0.5549868543861421
1468 0.01113472972260866 0.5549825344778171
1469 0.01113451726605049 0.5549791758158216
1470 0.01113422260898725 0.5549747414996782
1471 0.01113402817005518 0.5549713211585081
1472 0.01113374855786179 0.5549667964297901
1473 0.01113356739811694 0.5549632715648072
1474 0.01113330481197911 0.5549586766592577
1475 0.01113314294449726 0.554955102005669
1476 0.01113289488430649 0.5549504219787672
1477 0.01113274621659012 0.5549467528224856
1478 0.01113251450873008 0.5549420002953481
1479 0.01113238582079378 0.5549383012983774
1480 0.0111321710360906 0.554933488773742
1481 0.01113204915799504 0.5549295120254507
1482 0.01113185541310936 0.5549248412489423
1483 0.01113176803454406 0.5549211241365622
1484 0.0111315852796699 0.5549161575977335
1485 0.01113149197171649 0.5549120270457579
1486 0.01113132938996125 0.5549072418574941
1487 0.011131276217026 0.554903413356668
1488 0.01113112466781801 0.5548983687048972
1489 0.01113107064924224 0.554894176141341
1490 0.0111309379668427 0.5548893045971999
1491 0.01113091317607372 0.5548851985995243
1492 0.01113079777483642 0.5548803354686006
1493 0.01113079068971414 0.5548761660576852
1494 0.01113068376314439 0.5548710394320213
1495 0.01113069151144804 0.5548670618953894
1496 0.01113061504628498 0.5548619987379568
1497 0.01113063505619806 0.5548579817314802
1498 0.01113057395569031 0.5548528569495019
1499 0.01113060873650707 0.5548488264669524
1500 0.01113056510537713 0.5548436879367751
1501 0.01113061537533875 0.5548396557708868
1502 0.0111305882790427 0.5548345055650932
1503 0.01113065459112813 0.5548304868919404
1504 0.01113064541855941 0.5548253549381698
1505 0.0111307286626032 0.5548213602542671
1506 0.01113073778394281 0.5548162499269365
1507 0.01113083414904999 0.5548122498424227
1508 0.01113085684624036 0.554807137313688
1509 0.01113096976994316 0.5548031548007248
1510 0.01113100985230954 0.5547980928893116
1511 0.01113114241881777 0.5547941730840207
1512 0.01113119893878062 0.5547891332541741
1513 0.01113134376702974 0.5547852319788782
1514 0.01113141425876672 0.5547802104202414
1515 0.01113157386956791 0.5547763425308297
1516 0.01113166050939967 0.5547713718563824
1517 0.01113183681426881 0.5547675340593586
1518 0.01113193532222272 0.5547626322770901
1519 0.01113213122183328 0.5547588611195055
1520 0.01113224359990947 0.5547540011649182
1521 0.01113245150243669 0.5547502623537234
1522 0.01113257662745177 0.554745459961464
1523 0.0111327986309836 0.5547417780197555
1524 0.0111329401390204 0.5547370587716109
1525 0.01113317627642087 0.5547334463638164
1526 0.01113332919429168 0.5547287724579361
1527 0.01113357808168219 0.5547252235522179
1528 0.01113374448348677 0.5547206252626127
1529 0.01113400682725135 0.55471715751075
1530 0.01113418720487485 0.554712638298149
1531 0.01113446027484857 0.5547092396389247
1532 0.01113465229506663 0.55470479061952
1533 0.01113493732116827 0.5547014741607942
1534 0.01113514171216369 0.5546971153796214
1535 0.01113543881134744 0.5546938890311908
1536 0.01113565508895913 0.5546896211548968
1537 0.01113596157910693 0.5546864696326885
1538 0.01113618746949399 0.554682281981467
1539 0.01113650605126212 0.554679241785351
1540 0.01113674521623886 0.5546751700502416
1541 0.01113707285333548 0.5546722190109109
1542 0.01113732142360019 0.5546682451257828
1543 0.01113765870212499 0.5546653917316667
1544 0.01113791531717396 0.5546615063719058
1545 0.01113826044613746 0.5546587498229408
1546 0.01113852712288438 0.5546549801113628
1547 0.01113888145185956 0.5546523348647351
1548 0.01113915638282616 0.5546486753710195
1549 0.01113951833066012 0.5546461363778967
1550 0.01113980096025055 0.554642586625257
1551 0.01114017026458805 0.5546401604470478
1552 0.01114046066946537 0.5546367263837823
1553 0.0111408357509955 0.5546344045090651
1554 0.01114113245489546 0.5546310858710159
1555 0.01114151535126477 0.5546288905294262
1556 0.01114181871801411 0.5546256986570466
1557 0.0111422059552572 0.5546236094096981
1558 0.01114251342280027 0.554620527793278
1559 0.01114290512863903 0.5546185542249829
1560 0.01114321814250942 0.5546156041306894
1561 0.01114361567100811 0.5546137601181902
1562 0.01114393281753761 0.5546109323700511
1563 0.01114433386928292 0.5546092102358335
1564 0.01114465533955699 0.5546065084182457
1565 0.01114505900029726 0.5546049042677756
1566 0.01114538328732132 0.5546023238179835
1567 0.01114578955257951 0.5546008438691324
1568 0.01114611771097693 0.5545984058912636
1569 0.01114652740221216 0.5545970590736926
1570 0.01114685641958122 0.5545947408784273
1571 0.01114726648027635 0.5545935151578048
1572 0.01114759809650804 0.5545913340560944
1573 0.01114800923085805 0.5545902362944136
1574 0.01114834016572895 0.5545881707320849
1575 0.01114875063386313 0.5545871904411047
1576 0.01114908287566973 0.5545852663594699
1577 0.01114949484620887 0.5545844260977119
1578 0.01114982708604286 0.5545826360232682
1579 0.01115023703376243 0.5545819129884196
1580 0.01115056761367427 0.5545802461327431
1581 0.01115097689067274 0.554579655925638
1582 0.01115130532363013 0.5545781099335733
1583 0.01115171121741222 0.5545776355161099
1584 0.01115203920454914 0.5545762323858963
1585 0.01115243607250118 0.5545758333088554
1586 0.01115275959194153 0.5545745300090493
1587 0.0111531687227954 0.5545743803039952
1588 0.01115348750777568 0.5545732154528475
1589 0.01115389149181402 0.5545731563854003
1590 0.01115420289185218 0.5545720962995844
1591 0.01115459330100747 0.5545721788157136
1592 0.01115491728425734 0.5545712090841693
1593 0.01115529345553588 0.5545713963565254
1594 0.01115561520242135 0.5545705592850294
1595 0.01115598516342894 0.5545708784113484
1596 0.0111563020561358 0.5545701623489077
1597 0.0111566658981536 0.5545705881272907
1598 0.01115697814912377 0.5545700144547687
1599 0.01115733574540007 0.5545705715145239
1600 0.01115762640445567 0.5545700743860621
1601 0.01115800023548292 0.5545707613958004
1602 0.01115827726729339 0.554570397397945
1603 0.01115864397809358 0.5545711608931595
1604 0.01115891031104976 0.554570909189832
1605 0.01115927329110232 0.5545717990474386
1606 0.01115953089620067 0.5545716691929955
1607 0.01115988567903588 0.5545726605246574
1608 0.01116013352862271 0.5545726286302577
1609 0.01116048012907772 0.5545737250020875
1610 0.01116072035389828 0.5545738067222141
1611 0.01116105727690798 0.5545749927418342
1612 0.01116128807324377 0.5545751759939659
1613 0.0111616164745527 0.5545764640127152
1614 0.01116183753368434 0.5545767461039092
1615 0.01116215663956363 0.5545781324950134
1616 0.01116236761799765 0.5545785095020695
1617 0.01116267675104834 0.5545799878546395
1618 0.01116287759901399 0.5545804599856119
1619 0.01116317714820347 0.5545820312321507
1620 0.0111633670911442 0.5545825923420492
1621 0.01116365537580452 0.5545842411042551
1622 0.01116383354708011 0.5545848806230916
1623 0.01116411192361516 0.5545866219164081
1624 0.01116427870105097 0.5545873415945735
1625 0.01116454506635565 0.5545891537546612
1626 0.01116470137283113 0.5545899640237396
1627 0.0111649571357729 0.5545918574006834
1628 0.01116510040575127 0.5545927313699073
1629 0.01116534493709745 0.5545947007781051
1630 0.01116547667158877 0.5545956528806026
1631 0.01116570924278902 0.5545976881371887
1632 0.01116582710475722 0.5545986913880314
1633 0.01116604708618664 0.5546007861532417
1634 0.01116615335856212 0.5546018620793077
1635 0.01116636191075626 0.5546040259060081
1636 0.01116645455804752 0.5546051522263187
1637 0.01116665097843691 0.554607376586194
1638 0.01116673078682872 0.5546085572869524
1639 0.01116691493415518 0.5546108384148052
1640 0.01116698239445924 0.5546120779298064
1641 0.01116715413901075 0.5546144111819493
1642 0.01116720635650779 0.5546156751914662
1643 0.01116736338274837 0.5546180364699794
1644 0.01116740229512946 0.554619340882976
1645 0.011167546953019 0.5546217489602486
1646 0.01116757290865705 0.5546230941542608
1647 0.01116770486810897 0.554625543758458
1648 0.01116771695073373 0.5546269149408758
1649 0.01116783617710883 0.5546294040076666
1650 0.01116783582510428 0.554630813400058
1651 0.01116794184219001 0.5546333304907346
1652 0.01116792614115992 0.5546347438981756
1653 0.01116801752656683 0.5546372761799691
1654 0.01116798888623405 0.5546387121831287
1655 0.01116806873060102 0.5546412817645078
1656 0.01116802677332336 0.5546427315348059
1657 0.01116809247894303 0.5546453093959429
1658 0.0111680360261195 0.5546467596493608
1659 0.01116808895047425 0.5546493563627225
1660 0.01116801185534213 0.5546506445297444
1661 0.01116804592459267 0.5546532788271962
1662 0.01116797895123447 0.554654813893654
1663 0.01116800127065875 0.5546574552630342
1664 0.01116791514185977 0.5546589333999112
1665 0.01116792048344889 0.5546615366997643
1666 0.01116781864950075 0.5546629725040427
1667 0.01116781055100472 0.5546655675280777
1668 0.01116769795559873 0.5546670159864074
1669 0.01116767694991455 0.5546695922579028
1670 0.01116755128426442 0.5546710262524129
1671 0.01116751830561783 0.5546736005276435
1672 0.01116737803528992 0.5546749883897663
1673 0.01116733171568411 0.5546775399053162
1674 0.01116718180210599 0.554678940226439
1675 0.01116712464941586 0.5546814710906437
1676 0.01116696097811878 0.5546828283268819
1677 0.01116689028014013 0.5546853312775031
1678 0.01116671422090583 0.5546866517883067
1679 0.01116663197977725 0.5546891230465665
1680 0.01116644456140512 0.5546904180109247
1681 0.01116635022023446 0.5546928466131864
1682 0.01116615264674349 0.5546941154453093
1683 0.01116604819376006 0.5546965242009719
1684 0.01116583841765358 0.5546977435979086
1685 0.01116572299176291 0.5547001079608694
1686 0.01116550187500165 0.5547012822724658
1687 0.0111653736416033 0.554703584866355
1688 0.01116514237939955 0.5547047065064051
1689 0.01116500392398658 0.5547069729847411
1690 0.01116476184200799 0.5547080386905739
1691 0.01116461364912965 0.5547102507104453
1692 0.01116436218055979 0.5547112747656047
1693 0.0111642038541601 0.5547134302031126
1694 0.01116394214360798 0.5547143901823341
1695 0.01116377414257301 0.5547164811378317
1696 0.01116350382816708 0.5547173891730793
1697 0.01116332711371293 0.5547194275051336
1698 0.01116304757138776 0.5547202718954689
1699 0.01116286142974671 0.5547222259073394
1700 0.01116257169955409 0.5547230007277345
1701 0.01116237812478374 0.5547249067309956
1702 0.01116208170995753 0.5547256130597916
1703 0.01116187881278117 0.554727434318838
1704 0.01116157360889148 0.554728065168141
1705 0.01116136201626381 0.5547298135360935
1706 0.01116104976179081 0.5547303724167334
1707 0.01116083190825398 0.5547320459311008
1708 0.01116051397491663 0.554732539072281
1709 0.01116028881105714 0.554734140212655
1710 0.01115996409792851 0.554734561111184
1711 0.01115973254304742 0.5547360760748483
1712 0.01115940038755936 0.5547363927966893
1713 0.01115916128770032 0.5547378176772121
1714 0.01115882356574929 0.5547380624704155
1715 0.01115857881535564 0.5547394040898801
1716 0.01115823619448964 0.5547395702776613
1717 0.01115798803200197 0.55474082790402
1718 0.01115764035069539 0.5547409001409406
1719 0.01115738513810423 0.5547420690165812
1720 0.01115703225289771 0.5547420489857725
1721 0.01115677257371708 0.5547431192887006
1722 0.01115641768206989 0.5547430209313756
1723 0.01115615599058206 0.554744018998701
1724 0.0111557961656278 0.554743824112287
1725 0.01115552844669734 0.5547447118043876
1726 0.01115516725429558 0.554744438568464
1727 0.01115489848723271 0.5547452430700898
1728 0.01115453151190016 0.5547448601974937
1729 0.01115425802515687 0.5547455574961665
1730 0.01115389125289857 0.5547450937939732
1731 0.0111536169407427 0.5547457044875894
1732 0.01115324701266818 0.5547451428383536
1733 0.01115296965785328 0.5547456451550073
1734 0.01115259901797524 0.5547449849999251
1735 0.01115232266710156 0.5547454131639205
1736 0.01115195166874862 0.5547446678021254
1737 0.01115167256214599 0.5547449828540498
1738 0.01115130207587794 0.5547441487452872
1739 0.01115102477022382 0.554744380062966
1740 0.01115066307139273 0.5547434012111075
1741 0.01115036427035939 0.554743550949785
1742 0.01115001516345824 0.5547425068115388
1743 0.01114971795056481 0.5547425761517575
1744 0.0111493679983106 0.5547414300599366
1745 0.01114906924654101 0.5547414026146154
1746 0.01114872327080075 0.5547401654458355
1747 0.01114842839421498 0.5547400151648767
1748 0.01114808165744565 0.5547386827900626
1749 0.01114778609159025 0.5547384187026199
1750 0.01114744211677627 0.5547369984960436
1751 0.0111471523182416 0.5547366554719478
1752 0.01114681111502428 0.5547351685022602
1753 0.01114652286226682 0.5547347120511364
1754 0.01114618381170056 0.5547331262119574
1755 0.01114590279219647 0.5547325969029439
1756 0.01114556749385243 0.5547309431335297
1757 0.01114528685934166 0.5547302859890444
1758 0.01114495347343614 0.5547285258566029
1759 0.01114467938102139 0.5547277849307561
