sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.0538913403,0.06949634943,16.17155345,0.1470802293,0.2639187276,0.00892724935,0.2491748035,0.007671447005,0.2542215884,0.008876411244,6.144848413,0.07407903671
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.1036576591,0.129370497,47.08840283,0.2848974482,0.7652146816,0.01213851571,0.6636950374,0.007015940733,0.7634469271,0.01198183279,2.621793889,0.282360822
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.1355956823,0.1547730921,37.71400603,0.2502097286,0.4207416177,0.009611942805,0.3456608951,0.01608446799,0.3515321314,0.009593703784,5.238073103,0.2469481826
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.2288986156,0.1111205874,222.7135482,0.6600699087,1.319065571,0.01433500461,1.068354487,-0.0188865941,1.399172783,0.0149151627,1.589051329,0.7079191208
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.111193087,0.1142230805,31.00713215,0.2966023029,0.2988634408,0.008737509139,0.2635073662,0.005745830946,0.2619852424,0.008633697405,6.394177215,0.1121011972
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.08704989462,0.06743155713,39.06937919,0.1902777289,0.5066961646,0.01099305972,0.5623607039,0.0182926394,0.5136647224,0.01114593539,1.737253012,0.1032806635
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.06104295706,0.1051129398,29.34244882,0.1911311673,-0.1288166046,0.01071179472,-0.135150522,0.01449208055,-0.1496569216,0.01087458897,3.165489046,0.04146927595
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.02765344845,0.09819905847,83.01615618,0.8847346311,1.439535379,0.0228535533,1.388442516,0.01195528824,1.464735389,0.02127373219,1.000473656,0.07808923721
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.111319431,0.1220559913,52.31823768,0.3227911244,-0.3026403785,0.01093544625,-0.2175023854,0.0124820983,-0.2270797789,0.0108504761,5.222327807,0.130828917
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.05284218802,0.06294111001,22.68231019,0.1325627218,-0.004880905151,0.01046807878,-0.02140468545,0.01557661127,-0.03935065866,0.01033164095,4.097524808,0.003557145596
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.08105130405,0.05807117689,42.5904825,0.1871254901,0.6562842131,0.0115508642,0.6863030791,0.01827756688,0.6363906264,0.01158216037,1.598202317,0.1122311354
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.3868617349,0.5362919979,166.975179,1.032153391,0.3629468381,0.008645508438,0.3158660233,-0.004243206233,0.5848790407,0.009353652596,9.817785281,0.3183715045
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.05785346039,0.06349474625,26.22977112,0.1770124024,0.4007425904,0.01038443483,0.4530482292,0.01372530591,0.4263869226,0.01047267485,2.004774652,0.1594623923
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.1863737096,0.2335692789,357.3907232,2.028067584,1.113648176,0.01304275449,1.033339143,0.03607220948,0.9582077265,0.01221693493,1.097694442,0.2319708467
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.07730583557,0.09276072014,34.16092527,0.1912766046,0.4790790081,0.01044700481,0.3584554195,0.007234822027,0.4012238085,0.01023853105,4.101224129,0.2755836546
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.0401752238,0.0603588857,68.89442681,0.4640665995,1.370607495,0.02297219448,1.411481261,0.03020225279,1.335584879,0.02327572368,1.0007453,0.2038232088
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.09740540633,0.1226751056,52.03181534,0.2645834512,0.8164061308,0.01336082723,0.78481704,0.02386056446,0.7484013438,0.01316400431,1.575341573,0.2343657017
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.3730250575,0.2456850568,264.8545616,1.581542172,-0.2601568699,0.009157808498,-0.09910712391,0.02068015188,0.1772370487,0.008862344548,13.05491918,0.01469767094
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.1749019626,0.1192550762,108.5916545,0.3694370137,1.204111099,0.01680325344,1.291321874,0.03749872372,1.19129324,0.01709332131,1.219901313,0.2356399298
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.07606099417,0.07573870915,38.91965962,0.1951261115,0.8464928269,0.01246852614,0.7667629719,0.005408178549,0.8049531579,0.01220304519,1.946319224,0.211593926
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.03290618161,0.07919018433,53.98598465,0.5220588294,1.107608557,0.01509140432,1.120704412,0.01658806764,1.11318779,0.01487518474,1.134122028,0.1973159313
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.2182167212,0.1916452888,460.4247341,1.661060862,1.18924439,0.01298959926,1.107137561,-0.002721832134,1.299356937,0.01330434904,1.173382856,0.2305544019
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.07661973469,0.1590230059,198.5808745,1.262383986,1.60672307,0.0257863272,1.515153408,0.001904721721,1.604214191,0.02411216311,0.9668793147,0.0340256691
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.07144627091,0.0778936064,100.8497483,0.5436382769,1.072412014,0.01270642411,1.036176324,0.0009011772927,1.130788684,0.01269820612,1.311225317,0.008590698242
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.1451123968,0.2420458214,216.9071678,1.863164442,0.9087353945,0.01078574453,0.8441006541,0.0212008357,0.757674098,0.009997754358,1.154221895,0.1445496678
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.1130335593,0.07294404899,153.4107684,0.4875046177,1.275329113,0.01573345065,1.177706957,0.007570610382,1.284150243,0.01578667015,1.311740243,0.03809905052
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.07361209949,0.04266289567,73.41315548,0.2366026489,0.8467140198,0.012073474,0.8945521712,0.01802179776,0.8241274953,0.01202669647,1.345839111,0.24441576
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.06601820245,0.0714391706,40.29854942,0.2238758313,0.2152871788,0.009451378137,0.1357698143,0.005733201746,0.2023747563,0.009415259585,4.725000489,0.02371311188
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1893785566,0.1401859896,96.76924681,0.4272660571,0.6690483689,0.009807945229,0.622266233,-0.00210497505,0.6717963219,0.009767537005,3.112798989,0.1159641147
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.1744811488,0.2319172528,1030.165483,5.357916725,1.449814558,0.01929262839,1.346318603,0.05490045249,1.324682951,0.02374627255,0.9651963958,0.07284402847
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.07460861441,0.2093691207,156.9725776,1.790420735,0.9119630456,0.0108897239,0.84636271,0.02387935854,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.03164396424,0.06002375638,20.03415617,0.1375864049,-0.002712368965,0.01039672922,-0.01181512792,0.01396010909,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.1555576415,0.07979328335,116.5641655,0.3142150851,0.8702141643,0.01285343058,0.8453948498,0.01886521466,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.2653893733,0.1488384686,306.9275948,0.9257825244,1.097870111,0.01218897291,1.035513043,0.002732499503,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.4648030381,0.28479449,314.0799504,1.351746309,0.07375013828,0.008563250303,0.09285748005,0.002621999476,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.40461522,0.3608442165,539.6563588,2.222890006,1.576480389,0.01750574633,1.263217449,-0.04413682967,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.1335373018,0.08118292009,99.86213819,0.4046125374,0.8504171371,0.01265743934,0.8661723137,0.02096828446,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.06771701939,0.07873441427,235.1520746,0.8525794702,1.409916162,0.01818917505,1.311062813,0.0005882635014,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.1379527578,0.07700138076,117.79679,0.3581849535,1.150796175,0.01468135603,1.134447098,0.00281881867,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.09315535092,0.1197537564,66.30478644,0.384413142,0.1151504219,0.01062877849,0.05052205548,0.01903439313,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1013267938,0.1096875085,74.03831395,0.4448081548,-0.349855721,0.01039049309,-0.2926584184,0.01528730057,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.1600311939,0.1334873752,127.1634397,0.5179721912,0.3501086235,0.009627299383,0.2656703293,-0.001839168603,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.09903665152,0.08192874411,150.4838392,0.5371641853,0.9298688173,0.01203073096,0.9411498308,0.01046758424,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.5724379782,0.3220097319,586.3381224,2.304834711,-0.2267012,0.008778475225,-0.0727796331,0.01755106822,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.1450713918,0.1703631554,112.6281216,0.6156449747,-0.21466887,0.01068658195,-0.1632343531,0.01739398576,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.06837532693,0.132209892,52.47621656,0.3902386579,0.1568531394,0.0104356166,0.1423274279,0.0197514277,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.04296790889,0.08249993522,100.2431159,0.7162896457,1.353220344,0.02062921599,1.329254389,0.01613736711,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.06855507284,0.1944258155,406.2788465,4.46034935,1.159841061,0.01310935151,1.093536973,0.03628542274,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.06885504931,0.0649378996,94.11665037,0.4501060968,1.006371856,0.0138870636,1.010442376,0.01753402874,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.1360764555,0.1290937747,119.57535,0.5650462304,-0.2040769458,0.01074329671,-0.1301392019,0.01345357765,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.101646897,0.07697868496,81.71737708,0.2709364114,0.2946533263,0.01021315437,0.3433353901,0.01197031979,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.2217941323,0.1631512845,134.967544,0.6456094318,0.08310246468,0.009777154773,0.06223963201,0.01767102815,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.1186524154,0.07194752772,121.5319754,0.3637266507,0.9814865589,0.01307686139,0.966742754,0.01401806995,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.09947793937,0.1070912075,82.62086817,0.4719717932,-0.3174743652,0.01027207635,-0.3191983998,0.0155302817,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.07550968186,0.09838634603,67.80750337,0.3543644983,-0.1349683404,0.01065579243,-0.1101626754,0.0162401963,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.0300842785,0.08052288066,86.23442052,0.8068690249,1.116163492,0.01422820613,1.085502625,0.008673730306,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.06130141532,0.1424662596,468.720598,3.916344243,1.425664306,0.01825037785,1.250219822,0.04163191468,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.6474666961,0.4201631063,769.9650297,3.386860634,-0.2542048097,0.00842092745,-0.2008834779,0.01734628528,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.5737623836,0.8296293867,245.2934828,2.617053436,0.2190250754,0.007569874171,0.2481660992,0.006333840545,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1540460822,0.1151913238,93.31181479,0.6504021424,0.01325845718,0.007549589965,0.09774198383,0.0031865153,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.1000112865,0.06745204774,70.02277543,0.2309695254,0.1968902647,0.009687758982,0.2573353648,0.01449296158,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.2129504117,0.1359815623,513.8708396,1.852521427,0.8939335346,0.01044164691,0.9177327156,0.003756093327,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.220354852,0.2519703121,166.6407724,0.9391388008,0.5620032549,0.009289624169,0.5026410222,0.00041602907,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.04047648707,0.04913308604,127.6018871,0.6739424288,1.472889185,0.02365651168,1.470776677,0.01715807803,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.1017366279,0.1224761225,66.05773415,0.3763572963,0.05736470222,0.008701007813,0.1112187654,0.00895837415,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.2602639057,0.2979677863,1012.405145,3.861164446,1.395890713,0.01514367014,1.240817189,-0.03176290169,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.1416250469,0.2477743733,249.2275662,2.350842517,0.7269325256,0.009254565462,0.6568661928,0.01893969066,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.1003174566,0.07345231105,319.3667604,1.136492648,1.025183558,0.01198575553,0.9585754275,0.008103262633,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.165601564,0.1539826904,768.5228129,3.00989414,1.207248211,0.01408106182,1.0877285,0.009063764475,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.1935112431,0.1392049782,126.531518,0.6995549131,0.081641078,0.007983837277,0.08430749923,0.004576230887,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.1684046141,0.141749342,286.2535489,1.074932812,1.157149553,0.01276813447,1.067452669,-0.0009406717727,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.02746311463,0.06065574316,25.26944034,0.1979937629,0.1050468385,0.01013115887,0.1252384484,0.01138522383,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.0822454666,0.1635284737,251.1534048,2.38052081,0.8246517777,0.01016052626,0.8218424916,0.01848668233,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.1434592166,0.1740592636,140.879758,0.6281156044,0.2593817115,0.00934523344,0.2582752407,0.00185527443,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.04701619985,0.05627181759,71.48922726,0.4416904515,0.9086860418,0.01238779258,0.9275004864,0.01266848575,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.03343293156,0.04897577143,122.2546172,0.5960915163,1.475478172,0.02293897793,1.453193903,0.01237435546,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.03442135701,0.06291777737,31.27747043,0.2096733343,0.2085514069,0.009814660996,0.2287228853,0.01317439787,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.1290182803,0.08478201457,128.5908391,0.4945064558,0.7214488983,0.01155024208,0.7435524464,0.02132902108,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.03992867111,0.09420199122,165.1785045,1.046964005,1.247809291,0.01441394165,1.145952463,-0.005994533654,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.04082099501,0.07074146426,38.21282304,0.2557081286,0.3133732677,0.01058224589,0.3380218148,0.01201818511,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.04170369493,0.05746399624,58.01393225,0.4093620072,0.922601223,0.01239236817,0.9382299185,0.01260653604,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.1090927297,0.124490108,558.9557418,2.213835084,1.22610724,0.01271918323,1.117362738,-0.02238862775,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.04588905707,0.03887677863,132.9063275,0.4553276833,1.397088528,0.01847008243,1.297804594,0.002319684485,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.1947411029,0.1415383472,121.8540769,0.7948446757,0.03804737329,0.007581788115,0.07225180417,0.005755777936,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.08419309938,0.1517017381,244.1303345,2.143344104,0.7902318835,0.009619960561,0.84718436,0.003503543092,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.06437930385,0.05442969983,58.87573951,0.3339128741,-0.2661086917,0.008908450603,-0.2262415886,0.006221506745,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.03590017675,0.06239918121,72.64871781,0.5436193726,1.298694372,0.01608238928,1.201166868,0.004866250325,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.6005650128,0.5189838872,898.6304627,5.140889114,0.6671507955,0.008686613292,0.5598934889,0.02465552464,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.2071510664,0.3000366218,182.7842672,1.051849679,0.1331798732,0.007980422117,0.1443965882,0.002603768138,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.07848293238,0.08984968157,91.87441821,0.4193772475,0.1488392949,0.01041966025,0.1305129528,0.01040165965,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.07010690078,0.08017838219,300.4213378,1.02051828,1.378610849,0.01586310193,1.201336503,-0.01145709958,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.06375671284,0.05954749168,139.1862255,0.5836639205,0.8642561436,0.01085514762,0.8424270749,0.00759597728,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.1709196031,0.1495369036,143.1155007,0.879069314,0.7416756153,0.008632383309,0.6789631248,0.0062339711,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.03656089254,0.05398762837,66.79926653,0.4735330306,0.7800256014,0.01091399323,0.7991247773,0.01212829538,0.7859376073,0.01103292033,,
