epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
168,0.6558701098,0.2822320099,0.3440183082,0.4509356235,0,0,0.6491338358,0.2958861979,0.3209925764,0.1164269017,0.001298329588,0.0006247205986,4.659220011
169,0.5329988343,0.2331478979,0.2749574014,0.3789826866,0,0,0.633993064,0.2724631532,0.3331828622,0.1157496633,0.001010391866,0.0006209169929,4.658350626
170,0.4488969403,0.1813653229,0.2444595439,0.3512526559,0,0,0.5349614551,0.243200301,0.2661812867,0.1046867632,0.0009132319083,0.0006171059592,4.668017404
171,0.3636685056,0.1474618965,0.1933359674,0.3481859011,0,0,0.526606248,0.2442407264,0.2588891032,0.1033109085,0.0007972228481,0.0006132877328,4.659775857
172,0.3944127198,0.1677543446,0.2058926991,0.316139565,0,0,0.4915980135,0.2184083777,0.2492353767,0.1065076745,0.00080826608,0.0006094625491,4.654935388
173,0.4912317991,0.214777955,0.2532709965,0.3529389245,0,0,0.5542455476,0.2580759571,0.2724204258,0.1073422182,0.0007900506444,0.000605630644,4.662839524
174,0.4571580802,0.21131441,0.2262824029,0.2978035957,0,0,0.6462770723,0.2926603579,0.3246067717,0.1116157522,0.001134115611,0.000601792254,4.65107737
175,0.5217372307,0.2347325257,0.2691828034,0.2713230231,0,0,0.5732856095,0.2498062425,0.299220868,0.106747333,0.0008198189083,0.0005979476158,4.65491254
176,0.431694597,0.1840326382,0.2300763024,0.2677266768,0,0,0.5746175303,0.2613884509,0.2879061756,0.1144723856,0.0008243676228,0.0005940969666,4.63566596
177,0.4423395012,0.1917499197,0.2285446439,0.3356152666,0,0,0.6437609792,0.31237899,0.3066949397,0.1223252969,0.0007393194502,0.0005902405439,4.649884895
178,0.5088559261,0.2182627107,0.2700131919,0.313313001,0,0,0.657217333,0.281946196,0.3521481409,0.1099057566,0.0007124946266,0.0005863785856,4.670001236
179,0.5003615086,0.2162617211,0.2659392378,0.2764787312,0,0,0.5263178784,0.2342445552,0.2690360546,0.1045432086,0.0007617844269,0.0005825113299,4.662041396
180,0.4264124078,0.1662367391,0.2430415813,0.2608518962,0,0,0.5394005844,0.2420534262,0.2748838491,0.1043854386,0.000723340488,0.0005786390153,4.684977155
181,0.3736509979,0.1466222256,0.2092639591,0.270454113,0,0,0.4891137114,0.2099179064,0.2553562717,0.09940997399,0.0008402362652,0.0005747618807,4.67432214
182,0.4037495128,0.1620115478,0.2236588768,0.2752386587,0,0,0.4683064452,0.1994032676,0.2437890161,0.1063828395,0.0008914875844,0.0005708801654,4.674000056
183,0.3696584787,0.1612327759,0.1920330588,0.2495638654,0,0,0.4670047542,0.2070017629,0.238220882,0.09637949131,0.0007400575513,0.0005669941086,4.679169559
184,0.3884405536,0.1651435218,0.2064946975,0.2558011413,0,0,0.5792938746,0.2720424682,0.2807062165,0.09976464316,0.00104987347,0.0005631039502,4.665203856
185,0.4721674664,0.2131261442,0.2416302434,0.2650687737,0,0,0.4802448131,0.2029531426,0.254893327,0.09411546029,0.0007933199964,0.00055920993,4.70305062
186,0.4000696625,0.1768490949,0.2078383991,0.2341804377,0,0,0.544695829,0.2584640659,0.2594503382,0.1070555497,0.001007197266,0.0005553122884,4.671011816
187,0.4032021207,0.1758482392,0.2105269389,0.2561757224,0,0,0.6133205799,0.2551448494,0.336311604,0.09738694526,0.000734755015,0.0005514112657,4.680505566
188,0.458213738,0.1878560164,0.2524903502,0.2720154481,0,0,0.5689783119,0.2432421858,0.2995740691,0.1057456753,0.0009562144848,0.0005475071025,4.667320114
189,0.4890546245,0.230509973,0.2401815142,0.2795630906,0,0,0.5319978068,0.2354337688,0.2703318527,0.1112106562,0.0009348064288,0.0005436000397,4.683553876
190,0.4016620559,0.1711188959,0.2128755195,0.2689747299,0,0,0.4837876398,0.2163459131,0.2438470836,0.1050689431,0.0007974252524,0.0005396903183,4.68855712
191,0.3629554978,0.1597669593,0.1883372334,0.2260984001,0,0,0.6180504538,0.3015697392,0.2832456266,0.1278479307,0.001262914464,0.0005357781795,4.708329165
192,0.4143002544,0.1883822765,0.2064808054,0.2959143668,0,0,0.4770494539,0.2149705646,0.2387179411,0.1011954816,0.0008151241019,0.0005318638645,4.709074627
193,0.3461657337,0.1392358744,0.19259717,0.2182028698,0,0,0.4799014261,0.2072686943,0.2467810695,0.1093544781,0.0008956827223,0.0005279476149,4.692215193
194,0.3643507787,0.1500720946,0.1960462885,0.2775725382,0,0,0.4416713462,0.1890332584,0.2295371042,0.1042502814,0.0007620901568,0.0005240296721,4.674772575
195,0.318231076,0.1329436398,0.1708365338,0.2200026023,0,0,0.5044608483,0.2267968804,0.2548468583,0.1039403281,0.0007532599894,0.000520110278,4.68810021
196,0.3808273673,0.1695889948,0.19538595,0.2413394558,0,0,0.4940206936,0.2231198756,0.2493910996,0.0938014733,0.0007494668569,0.0005161896742,4.686950139
197,0.3783108379,0.1616069919,0.2005942272,0.2452551275,0,0,0.4766962861,0.2122659259,0.2415992801,0.09635727815,0.0008094197372,0.0005122681025,4.703306732
198,0.3844599085,0.1591816928,0.200571901,0.3761326245,0,0,0.4697696979,0.20873228,0.2370704676,0.09997892246,0.0008608831232,0.000508345805,4.687925799
199,0.344320525,0.1464934839,0.1835443739,0.217441412,0,0,0.504598864,0.2339080985,0.2453755272,0.1039365084,0.0009030859405,0.0005044230235,4.695435787
200,0.3693584033,0.1634091735,0.1888658277,0.2600803205,0,0,0.4481723618,0.2021767199,0.2230937149,0.09343598224,0.0008491756348,0.0005005,4.70064523
201,0.3566985173,0.1608568536,0.1791053925,0.254795364,0,0,0.4933013847,0.2141517561,0.257449157,0.08940570764,0.0007863044273,0.0004965769765,4.688326698
202,0.4289141723,0.1916708403,0.2171583027,0.3057773262,0,0,0.4851478384,0.2206613777,0.2368372599,0.1149430858,0.0009869776061,0.000492654195,4.703735779
203,0.3856449042,0.1697109916,0.1923884302,0.3584598494,0,0,0.5363834638,0.2421979044,0.2627120511,0.1303365545,0.001128014252,0.0004887318975,4.687325071
204,0.4359764116,0.191719598,0.2207686837,0.3575866478,0,0,0.6684604471,0.3149630519,0.3257914782,0.1186686488,0.0009554480994,0.0004848103258,4.67523224
205,0.6116419435,0.3206117621,0.2711423699,0.3027749828,0,0,0.61087195,0.2915382741,0.2965033226,0.09258788615,0.0008496707259,0.000480889722,4.686452885
206,0.412116915,0.1776085517,0.2189667246,0.2366081998,0,0,0.5441697687,0.2479708848,0.2730127309,0.08982120045,0.0009037537407,0.0004769703279,4.676064795
207,0.3914050843,0.1685502061,0.2082251736,0.2227247953,0,0,0.4444491852,0.1994327771,0.2239337392,0.08934321187,0.0007480081078,0.0004730523851,4.689035585
208,0.4034846255,0.1881343797,0.1949653689,0.3103422139,0,0,0.539681226,0.2595278082,0.2520148938,0.1155203672,0.001003140048,0.0004691361355,4.665467033
209,0.4355676877,0.2157923601,0.1950711012,0.3761008361,0,0,0.5481904699,0.2577973558,0.2635180492,0.1066802927,0.0009968620026,0.0004652218205,4.665308016
210,0.4662845348,0.1982355873,0.2507589438,0.2632253574,0,0,0.6750800976,0.3128054841,0.3371267491,0.1020620084,0.0009276971081,0.0004613096817,4.683890548
211,0.5086368578,0.2267852553,0.2643563811,0.2663497818,0,0,0.5092081107,0.232037111,0.2502156897,0.1037188731,0.001040019025,0.0004573999603,4.678566038
212,0.3608590769,0.1498611761,0.1939236969,0.2599402155,0,0,0.4907440887,0.2107385179,0.2581445552,0.09364828713,0.0007795774611,0.0004534928975,4.6789327
213,0.3628745973,0.1566043794,0.1912318915,0.2289456917,0,0,0.498808322,0.2333779484,0.2432706127,0.09096585549,0.0008100152062,0.0004495887343,4.680958355
214,0.3762140317,0.1680122699,0.1929172022,0.2326944055,0,0,0.480398538,0.2158584904,0.2414468653,0.08797656469,0.000890919785,0.0004456877116,4.691495969
215,0.3620963459,0.1461647877,0.2014925267,0.219822031,0,0,0.4633780924,0.2041682074,0.236498404,0.1030390292,0.0007385726087,0.00044179007,4.679098227
216,0.3591661155,0.1400449329,0.2045670407,0.2215742724,0,0,0.4778582591,0.1983144719,0.2578125504,0.09733744279,0.0007375017041,0.0004378960498,4.680152256
217,0.305146492,0.1227578893,0.1693063304,0.1991663873,0,0,0.4339515406,0.1912753112,0.2200071118,0.09026202448,0.0008648920851,0.0004340058914,4.679836669
218,0.3348688824,0.135283236,0.1860371509,0.2062642042,0,0,0.4290869087,0.1880453378,0.2194595601,0.09021234192,0.0007787160203,0.0004301198346,4.697172653
219,0.3752494667,0.1567962297,0.2058502925,0.1918691759,0,0,0.4312353707,0.1892802796,0.220752343,0.08733891644,0.0007845640229,0.0004262381193,4.720225739
220,0.3756909732,0.1623575719,0.2012627806,0.1837647951,0,0,0.5193587977,0.2334066652,0.2647991731,0.08997934856,0.0007550064195,0.0004223609847,4.705665742
221,0.3556429573,0.1496745827,0.1938332298,0.1847473873,0,0,0.4664034649,0.1908983623,0.2550177012,0.08918674804,0.0007155431807,0.0004184886701,4.711394724
222,0.3291408185,0.1381197604,0.1792585679,0.1790738947,0,0,0.6080751075,0.3016347209,0.2814452144,0.100934796,0.0009265229944,0.0004146214144,4.688197982
223,0.425191841,0.2146413731,0.1932434035,0.2634852976,0,0,0.4889272073,0.218813503,0.2502979063,0.08120545775,0.0007352428744,0.0004107594561,4.687766153
224,0.3177911277,0.1242483588,0.1803427371,0.2009592067,0,0,0.4273897008,0.1882135341,0.2194372232,0.0834370362,0.0007097614743,0.0004069030334,4.713720301
225,0.3142287156,0.1254639604,0.1764099342,0.1880916336,0,0,0.4438453179,0.1862805956,0.2350639346,0.08744831614,0.0008597068489,0.0004030523842,4.70446545
226,0.3475414387,0.1371573039,0.1931044864,0.2630679171,0,0,0.527163815,0.2173242993,0.2880428525,0.0940324644,0.0007675329084,0.000399207746,4.693947009
227,0.3744216668,0.1632215679,0.196794562,0.2193118563,0,0,0.4604982138,0.2103085495,0.2294390523,0.08089762069,0.0008069840353,0.000395369356,4.688579007
228,0.3161072859,0.1366285405,0.1666689813,0.1950176858,0,0,0.4855366762,0.2254359206,0.2397662539,0.0836338605,0.0007343106158,0.0003915374509,4.675841518
229,0.3235251478,0.1430872806,0.1683621683,0.183842213,0,0,0.4329357858,0.1894857047,0.2226553284,0.08353030257,0.0007823721552,0.0003877122672,4.685580727
230,0.314934292,0.1260187019,0.1769283669,0.1824952279,0,0,0.4600174037,0.1987797222,0.239679748,0.08621634476,0.0008147382503,0.0003838940408,4.69549604
231,0.2983286381,0.1171790819,0.1672101872,0.2122149201,0,0,0.510968167,0.2211133007,0.2692670639,0.08350283884,0.000773583129,0.0003800830071,4.69331916
232,0.3842727797,0.154425621,0.2168253022,0.1982464822,0,0,0.4609705599,0.2044695123,0.2369240878,0.08258467712,0.0007039372809,0.0003762794014,4.678114437
233,0.2907673908,0.1147030294,0.1644759402,0.1764239083,0,0,0.4078626174,0.1816166995,0.2062274556,0.08061250158,0.0007564362604,0.0003724834581,4.680799094
234,0.3043242118,0.1238068214,0.1696263169,0.1658072684,0,0,0.4276907329,0.1834184149,0.223738154,0.08294120677,0.0007730998565,0.0003686954115,4.673937174
235,0.3539678156,0.147155535,0.1950857575,0.1785263419,0,0,0.4647304863,0.2146069035,0.225448676,0.08262692325,0.001068640277,0.0003649154953,4.669174153
236,0.2974448736,0.1361175563,0.1478913618,0.204550849,0,0,0.4358128561,0.1916664059,0.2234106339,0.08638668045,0.0007531116158,0.0003611439425,4.685906236
237,0.3618120828,0.1763172554,0.1735163672,0.1823616922,0,0,0.4600373392,0.2127036189,0.2247446741,0.09293351509,0.0008159137145,0.0003573809859,4.679706417
238,0.3676616464,0.154981213,0.1990603613,0.2073539261,0,0,0.4047844215,0.1826784525,0.2029059466,0.08136458553,0.0006888067909,0.0003536268575,4.681519328
239,0.307770993,0.1262978454,0.1692221101,0.1865116656,0,0,0.4183425582,0.1762975638,0.2235013464,0.07854603447,0.000666699186,0.000349881789,4.688903159
240,0.2786566956,0.1172243559,0.1505158246,0.1661945975,0,0,0.4553002692,0.1942706727,0.2414317979,0.08254231751,0.000705890907,0.0003461460113,4.699453734
241,0.4401451647,0.1896512923,0.2342535534,0.2472449243,0,0,0.5167765388,0.2270781719,0.2681461779,0.09361865006,0.0007425680012,0.0003424197549,4.694267749
242,0.467555574,0.2125277477,0.2395903106,0.2350230877,0,0,0.5155223768,0.2406445535,0.2490439541,0.09730129816,0.001016727178,0.0003387032496,4.696394896
243,0.4143536857,0.1938560477,0.2044713518,0.2439865576,0,0,0.4898735159,0.2215199539,0.247177782,0.08594815396,0.0007879123744,0.0003349967247,4.687305249
244,0.3696811625,0.1639205324,0.1938209619,0.1817711645,0,0,0.4341021581,0.1947372688,0.2197540735,0.08417966403,0.0006975805573,0.0003313004088,4.711707568
245,0.3044229682,0.1316852857,0.1620287171,0.163034851,0,0,0.4388509897,0.199722184,0.2185374819,0.08673420079,0.0007429320691,0.00032761453,4.686913714
246,0.3510717494,0.1541024894,0.1850474658,0.1814991363,0,0,0.4350994436,0.1931275244,0.2220648069,0.08464695185,0.0007124819141,0.0003239393155,4.698543353
247,0.2963576338,0.1175007096,0.1684730734,0.1580851951,0,0,0.4633925901,0.2110646757,0.2318354983,0.08559163131,0.0007426950661,0.0003202749922,4.708328763
248,0.32797575,0.1406236323,0.1624647038,0.3788896118,0,0,0.4438877748,0.1929057825,0.2247553766,0.09503837079,0.001072475626,0.0003166217859,4.684712309
249,0.31624827,0.1334593647,0.1670311498,0.2398982751,0,0,0.4210255295,0.1798201232,0.2177317257,0.08938166529,0.0009121740516,0.0003129799222,4.694822994
250,0.3266132112,0.1295175297,0.1797250978,0.2644523191,0,0,0.416355493,0.1872446514,0.2052043034,0.090699789,0.0009412511857,0.0003093496255,4.685084083
251,0.3413313116,0.1585285536,0.1683550647,0.2199537179,0,0,0.487496901,0.2148747456,0.2501995013,0.09109677576,0.0008382209856,0.0003057311199,4.690337651
252,0.291882813,0.1222839749,0.1574632025,0.1847547208,0,0,0.4559547305,0.2154496851,0.2204788981,0.08307126857,0.0007275537029,0.0003021246286,4.68947041
253,0.2894948529,0.1269796299,0.1507436825,0.179211641,0,0,0.416882304,0.1875744926,0.2098895781,0.07875029914,0.0007268425031,0.000298530374,4.678717244
254,0.2958375301,0.1260026108,0.1583614626,0.1746735679,0,0,0.5574639027,0.2606046555,0.2776747506,0.07934870042,0.0007050823374,0.0002949485779,4.688639022
255,0.4077979284,0.1913219265,0.2046003938,0.18079604,0,0,0.4799841574,0.2244944131,0.236123626,0.08037937708,0.0007123010606,0.0002913794611,4.693015606
256,0.3055902123,0.1300996861,0.1633019415,0.1855607065,0,0,0.4173088693,0.1874129692,0.2110745752,0.07533030443,0.0007198585477,0.0002878232439,4.695981442
257,0.2685137114,0.1111466273,0.1457065514,0.1775216929,0,0,0.4205505756,0.2004389442,0.2011852815,0.07316722564,0.0007428027503,0.0002842801455,4.670377777
258,0.2862018219,0.1224804137,0.1514572714,0.1867111347,0,0,0.4803063365,0.2233905024,0.2377082683,0.07868815757,0.0007095167041,0.0002807503847,4.671236098
259,0.303729879,0.1246965293,0.1658016528,0.2014411645,0,0,0.4444891512,0.2035450901,0.2212489746,0.07993748054,0.0007262499165,0.000277234179,4.673798561
260,0.2965982535,0.132317526,0.1519926946,0.187074806,0,0,0.422284861,0.1904581092,0.2115281717,0.07533118501,0.0008144224342,0.0002737317454,4.6723306
261,0.3335056858,0.1405473564,0.1713135988,0.3295224543,0,0,0.3877771543,0.1746615429,0.193140846,0.08292299159,0.0007191955857,0.0002702432999,4.66686473
262,0.2645612529,0.1126581047,0.141715352,0.1551006021,0,0,0.3811275168,0.1719220183,0.1890672124,0.07737812757,0.0007918251911,0.0002667690578,4.673515851
263,0.2893430931,0.120965649,0.1557148078,0.1927777933,0,0,0.4338302658,0.1868739363,0.2265858089,0.08285776868,0.000745859202,0.0002633092333,4.665941662
264,0.3087001805,0.1296572025,0.1637554169,0.2327401095,0,0,0.4364566608,0.208612936,0.2046377957,0.0809108419,0.0009765567584,0.0002598640398,4.656451058
265,0.277305305,0.1159249683,0.1495325565,0.1803722584,0,0,0.4517898674,0.2060181946,0.2244105671,0.07731252253,0.0008596399333,0.0002564336899,4.665973553
266,0.3122456819,0.1338954919,0.1626820639,0.2385339396,0,0,0.4219197998,0.1945419266,0.2069817879,0.073599075,0.000829668697,0.0002530183951,4.670710446
267,0.3545487566,0.1593003922,0.1827655339,0.1900403798,0,0,0.4419917785,0.1962285346,0.2240941748,0.09241426587,0.0007719772588,0.0002496183662,4.677064059
268,0.2883464119,0.1089988532,0.1673502369,0.1826489376,0,0,0.3879872595,0.1681606059,0.2004747053,0.07792711265,0.0007264495967,0.0002462338128,4.663117469
269,0.2652793952,0.1079149076,0.1457129972,0.1773838954,0,0,0.3988516526,0.1792958665,0.1991218019,0.09106970988,0.0006760444166,0.0002428649438,4.654964573
270,0.265915232,0.1160050077,0.1383439537,0.176086611,0,0,0.4030518325,0.1803208228,0.204898695,0.07543262817,0.0006477173744,0.0002395119669,4.677286927
271,0.3310513603,0.140892462,0.1799134091,0.1559787755,0,0,0.3853941571,0.1755228662,0.1909409051,0.07946479164,0.0006867831293,0.000236175089,4.689893195
272,0.293763595,0.1204264771,0.1629422222,0.1582533781,0,0,0.3985284704,0.1826118254,0.1967596068,0.07866746731,0.0007070249226,0.0002328545159,4.647985158
273,0.2329522818,0.09313551603,0.1304495526,0.1426078858,0,0,0.3847215164,0.1674459101,0.1939153362,0.09138917863,0.0008784372872,0.0002295504524,4.688458374
274,0.2973977029,0.122155131,0.1508146333,0.3718945171,0,0,0.4266501138,0.1845027541,0.2103110884,0.1426615854,0.001008719858,0.0002262631024,4.677519328
275,0.2872914544,0.1151997905,0.1506096902,0.327044719,0,0,0.3943962581,0.1802393336,0.1922316918,0.1051536027,0.0006679264875,0.0002229926686,4.668443851
276,0.2443406135,0.09965389648,0.1313360791,0.2032520441,0,0,0.4003909723,0.1799532341,0.2006179633,0.07913989596,0.0007572686393,0.0002197393528,4.675785518
277,0.2472551635,0.1053372302,0.1306850357,0.1710113319,0,0,0.4249947747,0.1828428679,0.2211296897,0.08639181361,0.0007830165233,0.0002165033556,4.677811062
278,0.2808175853,0.1109554597,0.1554201863,0.2198661725,0,0,0.4376990268,0.1875514761,0.2263531708,0.1033017362,0.00081119888,0.0002132848766,4.68969027
279,0.2936844208,0.119198565,0.1572584595,0.2622722813,0,0,0.3976272723,0.1720063669,0.2028974409,0.1004440398,0.0007560703764,0.0002100841144,4.664836517
280,0.2483850824,0.09841393573,0.1350343483,0.2273999431,0,0,0.3888698232,0.1773667817,0.1906607701,0.08930589013,0.0007311129291,0.0002069012665,4.689735293
281,0.2923032343,0.123832708,0.1533383025,0.2303751601,0,0,0.4208343235,0.180088567,0.2145328201,0.109562562,0.0009446732374,0.0002037365291,4.677853406
282,0.2797790681,0.1091354755,0.1523408932,0.2786427949,0,0,0.3866473299,0.1723667269,0.1882422945,0.1149062941,0.0008937036013,0.0002005900974,4.668929733
283,0.2345125909,0.09620980812,0.1247600136,0.2061771389,0,0,0.37848881,0.1706319824,0.1881716624,0.07389935873,0.0007775266748,0.0001974621657,4.69473172
284,0.2403059857,0.1006961534,0.1283166494,0.1719290242,0,0,0.3742065487,0.1716121573,0.1848720089,0.07099144898,0.0006759605883,0.0001943529267,4.662663699
285,0.2601627069,0.1103474594,0.1346362531,0.2310872163,0,0,0.3950654979,0.1754268775,0.1937279122,0.09420536913,0.00104726837,0.0001912625723,4.673414472
286,0.2421634708,0.09523644192,0.1325793341,0.2184313408,0,0,0.3842541954,0.1788752182,0.1866462758,0.07552153043,0.0007015985111,0.0001881912932,4.672864619
287,0.2657736774,0.1127509922,0.1405514138,0.1898645471,0,0,0.4094756074,0.1798304652,0.2075093641,0.08846242182,0.0008254159009,0.0001851392787,4.699646754
288,0.2663073135,0.1038876144,0.1496100309,0.1950162202,0,0,0.4298592198,0.1907693274,0.2163227499,0.08926707186,0.0008707199385,0.0001821067171,4.67602267
289,0.2913673861,0.1195066949,0.1568488181,0.2285429771,0,0,0.4438024301,0.1940004138,0.229456615,0.08545106515,0.0007219023351,0.0001790937956,4.683664962
290,0.2772202045,0.1112809532,0.1544878962,0.1743371327,0,0,0.4493085811,0.1954822443,0.2358975663,0.07199293964,0.0006761002261,0.0001761006999,4.683225854
291,0.2935952864,0.1164707062,0.1663050907,0.1647175519,0,0,0.3934919616,0.1762800589,0.1994161887,0.07233539537,0.0006684107706,0.0001731276146,4.685615751
292,0.2510994843,0.10654493,0.1346257957,0.1511568874,0,0,0.4022342024,0.180197314,0.2026317452,0.07912761547,0.0007236296311,0.0001701747233,4.666097436
293,0.2826138884,0.1186932442,0.152664705,0.1713621191,0,0,0.3993923733,0.1749491961,0.2052343637,0.07937209561,0.000712355352,0.0001672422079,4.695127692
294,0.2521022303,0.1088697921,0.13308947,0.154418031,0,0,0.3678527027,0.163512395,0.1850505001,0.07730305813,0.0007360675791,0.0001643302495,4.713258451
295,0.2695279483,0.1222213666,0.1360023809,0.1720967931,0,0,0.3627089422,0.1626882542,0.1803567467,0.08255948357,0.0007040789537,0.0001614390276,4.702617341
296,0.2746713353,0.1221141208,0.139239523,0.2027505008,0,0,0.3602887587,0.1651839706,0.1767597903,0.07495531015,0.0006827048911,0.0001585687206,4.682180176
297,0.2519308754,0.1087948978,0.1338924393,0.1407250283,0,0,0.3890097325,0.1801390344,0.1898719617,0.07820375539,0.0006964021549,0.0001557195055,4.675698751
298,0.2471137004,0.1044918756,0.1319299021,0.1627753867,0,0,0.3627463636,0.1632916142,0.1812797028,0.07296450965,0.0006902634678,0.0001528915581,4.694818196
299,0.2215031343,0.08588161319,0.1260335839,0.1459681126,0,0,0.3703583788,0.1602229103,0.1908463847,0.07627063558,0.0007360906806,0.0001500850528,4.703775323
300,0.2680875318,0.108717168,0.1503130804,0.1378893544,0,0,0.3502845925,0.1528267316,0.1786552358,0.07541863203,0.0007093177876,0.0001473001628,4.702076445
301,0.2356906193,0.1010971868,0.1258394718,0.133271534,0,0,0.375762638,0.1728373583,0.1848138044,0.07542233996,0.0006685103383,0.0001445370598,4.685106368
302,0.277550576,0.128783276,0.1389291925,0.1497766141,0,0,0.4044477366,0.191125703,0.1949566952,0.07562445551,0.0006760028144,0.0001417959143,4.677411941
303,0.2995109707,0.1175802158,0.1700348726,0.1811047037,0,0,0.3670969926,0.1653345972,0.1832614902,0.08020346716,0.0006501793023,0.0001390768953,4.682751415
304,0.2650632965,0.1048638677,0.1496003749,0.1613616337,0,0,0.3501026745,0.1557793634,0.1767566829,0.07383244075,0.0006388334231,0.0001363801706,4.688265944
305,0.2043578029,0.08201881179,0.1130387932,0.1415875341,0,0,0.341162544,0.1520417436,0.1710990965,0.07337144561,0.000674083787,0.0001337059065,4.668364777
306,0.2043466206,0.08296682153,0.1121693956,0.1402205325,0,0,0.3408758721,0.1535550706,0.169047954,0.07580088787,0.0006758418214,0.0001310542681,4.651614505
307,0.2436120404,0.1005873866,0.1337602916,0.1410419345,0,0,0.3505070038,0.1564936638,0.1760241773,0.07405717261,0.0006665479904,0.0001284254187,4.684435823
308,0.2167071338,0.09276976224,0.1148999365,0.1375872418,0,0,0.3550015275,0.1591034199,0.1783078599,0.07235917196,0.0006514160056,0.0001258195207,4.675035458
309,0.2180385611,0.08863698957,0.1198751022,0.1450323063,0,0,0.3548731196,0.161564549,0.1753737823,0.07154325522,0.000681395079,0.0001232367348,4.673655281
310,0.2064196148,0.08159172535,0.1162679738,0.1303173793,0,0,0.3641511271,0.159807682,0.1861149422,0.07263485484,0.0006962038204,0.0001206772202,4.670780026
311,0.2519549153,0.103834943,0.1382185008,0.1507414771,0,0,0.3577144249,0.1570931696,0.1817732826,0.07355672367,0.0007321849605,0.0001181411349,4.672398361
312,0.2187913805,0.08846665812,0.1210320464,0.1414731166,0,0,0.3422948592,0.1527620606,0.1710543839,0.07211875774,0.0007212422881,0.0001156286352,4.664133315
313,0.2372532146,0.09275255352,0.1259516573,0.2823926966,0,0,0.3503299482,0.1602825958,0.171983324,0.07411973394,0.000667862976,0.0001131398763,4.70947529
314,0.2093116684,0.08619213956,0.1140305059,0.1383725767,0,0,0.3475237787,0.1545066378,0.17588214,0.07017988414,0.0006367446296,0.0001106750115,4.67933233
315,0.2032884019,0.08312134551,0.1120775917,0.1231551192,0,0,0.3431226084,0.1534434081,0.1721829336,0.06987319581,0.0006682349974,0.000108234193,4.682338267
316,0.219258268,0.09286800985,0.1177438817,0.131633717,0,0,0.3600529215,0.1677258376,0.1742290247,0.07281961299,0.0006875733379,0.0001058175713,4.654675117
317,0.2044555226,0.08277412025,0.1132413756,0.1284921771,0,0,0.3469379304,0.1522583881,0.1772237225,0.06980587386,0.0006670953706,0.0001034252955,4.669232276
318,0.2060005431,0.08232248042,0.1158573521,0.1190636765,0,0,0.3654496257,0.1605098987,0.1867274843,0.07288108341,0.0006953193573,0.0001010575131,4.686113759
319,0.2010425223,0.07986260684,0.113342315,0.1193208247,0,0,0.3424913322,0.1475625531,0.1771302957,0.0711068701,0.0006761380052,9.871437018e-05,4.67368351
320,0.1971094949,0.07720662653,0.111292078,0.1310919348,0,0,0.350916216,0.1613728507,0.1713898663,0.07483725645,0.0006688813539,9.639601131e-05,4.677229801
321,0.2140640584,0.09414213949,0.1090132243,0.166075484,0,0,0.3860365794,0.177865637,0.1904962768,0.06947452836,0.0006838990608,9.410257947e-05,4.687481887
322,0.2538939693,0.1123305229,0.1304537207,0.1691360953,0,0,0.3760903558,0.1698479366,0.1861229029,0.07606897287,0.0007921693195,9.183421615e-05,4.685804808
323,0.3325933218,0.1542990112,0.1667519169,0.1757229524,0,0,0.3437366726,0.1557388999,0.169657737,0.06930964299,0.0007292749919,8.959106125e-05,4.715475971
324,0.232949821,0.09978501392,0.1237610398,0.1431643968,0,0,0.3416146476,0.1541289722,0.1703506611,0.07063317396,0.0006334832776,8.737325315e-05,4.690450527
325,0.1931293202,0.0790054415,0.1058813248,0.1254857837,0,0,0.337612308,0.1529513976,0.1673870442,0.07037976585,0.0006505513843,8.518092865e-05,4.684278406
326,0.2064311717,0.08508970588,0.1129108582,0.1283486789,0,0,0.3541780745,0.1636211136,0.1730713231,0.06981745392,0.0006680628937,8.3014223e-05,4.69951413
327,0.1890908246,0.07564614554,0.1054329329,0.1219720463,0,0,0.3456841008,0.1543417332,0.1734683325,0.07388075702,0.0006633241801,8.087326983e-05,4.705771223
328,0.1853720546,0.07467147655,0.1033446129,0.1119883327,0,0,0.3363202145,0.1492618592,0.1692417682,0.07189637236,0.0006755469041,7.875820121e-05,4.689503626
329,0.1915111159,0.07518648463,0.1077809313,0.1300705033,0,0,0.339495691,0.1508289816,0.1705781342,0.0705304911,0.0007075626496,7.666914762e-05,4.700604192
330,0.1794062597,0.07101943131,0.09958541819,0.1339939375,0,0,0.3408725124,0.1552410693,0.1686660493,0.06780385785,0.0006492990674,7.460623791e-05,4.691753861
331,0.2215324513,0.09119641994,0.1214074163,0.1359304945,0,0,0.341393057,0.153125622,0.1708107614,0.07088729404,0.0006502409559,7.256959933e-05,4.712945445
332,0.2000627943,0.08147994216,0.1101167745,0.128888814,0,0,0.3718414054,0.1660372133,0.1887338941,0.06812594168,0.0006538183009,7.055935751e-05,4.685210944
333,0.2238741517,0.0944175337,0.1204464617,0.1371718342,0,0,0.3394562591,0.1523654255,0.1703599325,0.06702087335,0.0006374747772,6.857563646e-05,4.688986857
334,0.2029105446,0.0767879236,0.1176488655,0.1290057967,0,0,0.3309492641,0.1458897207,0.1679470356,0.06879079603,0.0006514272513,6.661855854e-05,4.693534592
