epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
169,0.5669804513,0.2428983487,0.3046267554,0.4120036289,0,0,1.205004545,0.5969494696,0.5800171701,0.1785903829,0.001756988605,0.0006209169929,2.943058401
170,0.8887232244,0.4414655343,0.4319874644,0.3233755194,0,0,0.7681895678,0.3547448722,0.3921072655,0.1529763777,0.001213340047,0.0006171059592,2.939006412
171,0.6622663289,0.3087177761,0.3374062479,0.3418429866,0,0,0.7348267986,0.3382804726,0.3773492391,0.1425175442,0.001034647762,0.0006132877328,2.919318374
172,0.5198667273,0.2247082256,0.2823966444,0.2702562958,0,0,0.7128948111,0.3088662521,0.3791582871,0.1674249198,0.001465607216,0.0006094625491,2.929404191
173,0.5459706113,0.233306814,0.2972575948,0.3262551613,0,0,0.6421774076,0.2567156737,0.3542528531,0.1738841487,0.002180925081,0.000605630644,2.939793216
174,0.4562994912,0.1812385395,0.2591646127,0.3366348073,0,0,0.7857627227,0.3791054235,0.3750868073,0.1778680052,0.002195537454,0.000601792254,2.926857937
175,0.5048891976,0.2508249171,0.2376478277,0.3476490676,0,0,0.6910543075,0.3212606987,0.3466389959,0.1620141258,0.001308492245,0.0005979476158,2.928610605
176,0.5078841969,0.217479717,0.2751860991,0.3222776726,0,0,1.244675439,0.6569506778,0.5644037838,0.1641322402,0.001415867889,0.0005940969666,2.914392983
177,1.051902279,0.5681716353,0.4552172646,0.6038233265,0,0,0.9813501285,0.3657896335,0.5645408126,0.3095464924,0.003544227751,0.0005902405439,2.907640858
178,0.6928741261,0.2840158641,0.3691055961,0.8418370485,0,0,0.8618229582,0.4157969218,0.399014787,0.314667789,0.002964659976,0.0005863785856,2.934167149
179,0.6401666999,0.2806270793,0.3175013289,0.8902392685,0,0,0.7995561361,0.3311761652,0.4177676921,0.3354453327,0.003226713911,0.0005825113299,2.943856488
180,0.7356286943,0.3105159253,0.3655759692,1.260803089,0,0,0.7280329558,0.2885131355,0.387734984,0.3267586859,0.003465119489,0.0005786390153,2.941739662
181,0.6121795326,0.2320557348,0.3200404495,1.272376984,0,0,0.8738546692,0.3625611181,0.4649047508,0.2899659736,0.003139605136,0.0005747618807,2.936630537
182,0.572790727,0.2388760969,0.2987734154,0.7441807538,0,0,0.6844699956,0.2915742363,0.3596886511,0.2162964155,0.002169299885,0.0005708801654,2.923681705
183,0.4981121272,0.198509831,0.2712490223,0.6004335433,0,0,0.6517344117,0.2817637244,0.3398840118,0.1960965829,0.001988208997,0.0005669941086,2.934195488
184,0.5819108188,0.2338809222,0.3203987628,0.585141249,0,0,0.8260652698,0.3378280424,0.4591227907,0.1961203904,0.001869898494,0.0005631039502,2.919149746
185,0.8443387002,0.4563741833,0.3580525666,0.6334414184,0,0,0.6737303459,0.287688237,0.3623225895,0.1593204149,0.001497208104,0.00055920993,2.941748647
186,0.447056286,0.1872915626,0.2392720953,0.4339696988,0,0,0.6639698904,0.2792123648,0.3589661167,0.1685212678,0.001596161807,0.0005553122884,2.936833164
187,0.5645267218,0.2484904081,0.2965671122,0.4122968093,0,0,0.665632076,0.2922293211,0.3500187638,0.1605902099,0.00134506973,0.0005514112657,2.950637646
188,0.4759134948,0.2049715407,0.2562953122,0.3101697788,0,0,0.9534879143,0.4500318857,0.4780803208,0.1797597758,0.001419917503,0.0005475071025,2.938841484
189,0.5641034022,0.279583931,0.268720191,0.3345793411,0,0,0.7466769723,0.3691885047,0.3559339746,0.1534285691,0.001215685713,0.0005436000397,2.921964625
190,0.6582210362,0.3399399072,0.3017377593,0.3503364027,0,0,0.7590738214,0.3211331241,0.4137979425,0.1577648001,0.001450441023,0.0005396903183,2.948116075
191,0.559206441,0.2491745763,0.2966240868,0.283935342,0,0,0.7273674653,0.2860603482,0.4114038302,0.1820464619,0.001924857162,0.0005357781795,2.944406329
192,0.7005557194,0.3289886862,0.3590108082,0.2659016699,0,0,0.7350318982,0.3477640771,0.3656149644,0.1505904877,0.001233390742,0.0005318638645,2.942954539
193,0.6661718935,0.3348890506,0.3139461651,0.3671362251,0,0,0.885756245,0.4238051543,0.439459113,0.1659883843,0.001223035492,0.0005279476149,2.934542612
194,0.5196842924,0.2573047467,0.246105358,0.3446363285,0,0,0.7101124158,0.3153622941,0.3752000057,0.1354557039,0.001173657277,0.0005240296721,2.949455213
195,0.618277967,0.2936130539,0.3083687499,0.3451017365,0,0,0.743070623,0.3330441438,0.3893754849,0.1505651253,0.001083614291,0.000520110278,2.918610137
196,0.5206264183,0.2351868264,0.2692848071,0.3421073556,0,0,0.6807962839,0.2838361458,0.3720037364,0.1690598378,0.001438189615,0.0005161896742,2.943317501
197,0.4622152373,0.2124851234,0.2377922833,0.2528059483,0,0,0.7210786664,0.3210825599,0.3803663093,0.1455539559,0.001086833379,0.0005122681025,2.932040921
198,0.4533258602,0.195373863,0.242342677,0.3305565119,0,0,0.6370595464,0.2519161667,0.3653074354,0.1444132505,0.001140061491,0.000508345805,2.912308581
199,0.4837441519,0.1960932724,0.2674619295,0.4275391735,0,0,0.5934553949,0.2514965236,0.3232788535,0.1422659203,0.0009948044643,0.0005044230235,2.957635261
200,0.3859568313,0.1683319565,0.2008650526,0.3549203649,0,0,0.5959515205,0.2496988395,0.3265604778,0.137191636,0.001134016421,0.0005005,2.92823552
201,0.3643074855,0.1577837504,0.1967102028,0.2078197896,0,0,0.7382661311,0.3336000809,0.3797985625,0.1487163966,0.001668605078,0.0004965769765,2.930206176
202,0.5237283781,0.2800719067,0.2275473177,0.3411415592,0,0,0.6384648291,0.2670889531,0.3505733907,0.1384604301,0.00126723032,0.000492654195,2.939896194
203,0.4014167041,0.1743247677,0.2145361379,0.2658922225,0,0,0.6869175457,0.2765189535,0.3878497814,0.149158651,0.00135779799,0.0004887318975,2.951132707
204,0.6165306419,0.3138196543,0.2885197736,0.3005248681,0,0,0.68675303,0.2990120214,0.3632897288,0.1606747193,0.001490749512,0.0004848103258,2.933453461
205,0.4233986028,0.1664267015,0.2442402318,0.2696168572,0,0,0.6737545362,0.2959937648,0.3527578001,0.1657558575,0.001491020434,0.000480889722,2.924685726
206,0.4226868451,0.1829366088,0.2274483889,0.2605147958,0,0,0.6658580418,0.3028585647,0.3393997309,0.1671476936,0.001320424606,0.0004769703279,2.932451149
207,0.4769833758,0.2122550867,0.2518281825,0.2731835246,0,0,0.6657026892,0.2770553185,0.3652995848,0.1733580583,0.001237153467,0.0004730523851,2.94392784
208,0.4188172147,0.175162971,0.2321294248,0.2440595105,0,0,0.6044243024,0.2761058979,0.3084802868,0.1518804565,0.001020212332,0.0004691361355,2.937823434
209,0.4340985194,0.1791655011,0.2388046198,0.3415491953,0,0,0.7507026952,0.34152138,0.3886212237,0.1562610373,0.001078664251,0.0004652218205,2.956889261
210,0.7959621847,0.412781626,0.3679759838,0.3219858706,0,0,0.6300237156,0.2476152858,0.3636673689,0.1421536049,0.001012839735,0.0004613096817,2.947373558
211,0.4549490288,0.1945275702,0.2482183576,0.258423388,0,0,0.737828759,0.2969681254,0.4209530147,0.1462266311,0.001086805146,0.0004573999603,2.91389505
212,0.4429604709,0.1649350198,0.2663990483,0.2462107278,0,0,0.6040430069,0.2716306563,0.3105125519,0.144899693,0.001302867606,0.0004534928975,2.936688565
213,0.4515103847,0.1661950946,0.2748497985,0.2216263488,0,0,0.7318445696,0.2831960217,0.4192879899,0.1716023777,0.001972637624,0.0004495887343,2.942398726
214,0.4553682394,0.1997310203,0.2400339022,0.3304291219,0,0,0.6600063512,0.2716931552,0.3653669781,0.1518352758,0.001357905781,0.0004456877116,2.945112812
215,0.4037598372,0.1626173705,0.2316373102,0.2012896985,0,0,0.6204729539,0.2700040868,0.3298232131,0.1555166454,0.001109703118,0.00044179007,2.927443635
216,0.525760524,0.2417173609,0.2668339014,0.3644382805,0,0,0.6485810326,0.2695074242,0.3563779145,0.1616179517,0.00126601065,0.0004378960498,2.956076934
217,0.3743932024,0.1457314193,0.216007866,0.2679703087,0,0,0.5815054568,0.2552030728,0.30225536,0.1678964257,0.001338092745,0.0004340058914,2.93810498
218,0.3319869339,0.137323983,0.1845913529,0.2132848389,0,0,0.6286000862,0.2690384021,0.339512864,0.1445382348,0.001114908885,0.0004301198346,2.927852542
219,0.374575071,0.1740918197,0.186924709,0.2871273905,0,0,0.5698388013,0.2392730472,0.3117996603,0.1462480975,0.0009528750833,0.0004262381193,2.92850001
220,0.3603691831,0.1561273541,0.1910495982,0.2793698683,0,0,0.5677585808,0.2346652356,0.3146434186,0.1463043458,0.0009160898766,0.0004223609847,2.937314311
221,0.4220652431,0.1725317761,0.2336678505,0.3359843083,0,0,0.6265823016,0.249098019,0.3602447143,0.1299273443,0.0009346838389,0.0004184886701,2.9296564
222,0.4152581841,0.1851182096,0.2155986354,0.3079399206,0,0,0.6253602298,0.2733840656,0.3320780752,0.1342812417,0.00119257425,0.0004146214144,2.943567621
223,0.3623123765,0.1501159817,0.2022696026,0.2102181725,0,0,0.5520287271,0.2277832581,0.3024972643,0.1325842357,0.001425417117,0.0004107594561,2.945005461
224,0.3525021598,0.1408398729,0.2002771012,0.2411024496,0,0,0.604599485,0.2869556764,0.2988445896,0.1385771293,0.001033880198,0.0004069030334,2.934319003
225,0.4187945575,0.1928061321,0.2169113345,0.1922244914,0,0,0.7247149646,0.2993270835,0.4053849486,0.1400975169,0.001164371064,0.0004030523842,2.932023037
226,0.5354917943,0.2386731245,0.2873542979,0.2004255578,0,0,0.6301312057,0.2598087237,0.3504482118,0.1276491277,0.001261090939,0.000399207746,2.931791687
227,0.4081176668,0.1828002222,0.2094064057,0.3369459249,0,0,0.5809789323,0.246592211,0.3165547745,0.1314054116,0.0009751310106,0.000395369356,2.943300491
228,0.3365708739,0.1473852154,0.181027256,0.1727692746,0,0,0.6375583043,0.2610984473,0.3582175317,0.135889802,0.0009599670349,0.0003915374509,2.948664669
229,0.3752800226,0.1435678378,0.2231621332,0.1810631491,0,0,0.5678651081,0.2326562657,0.3166531989,0.1318632169,0.001048330087,0.0003877122672,2.951164594
230,0.3732742369,0.129912395,0.2336647436,0.2053541765,0,0,0.561152676,0.2389352184,0.3035028439,0.1314119463,0.00106682667,0.0003838940408,2.939371832
231,0.3298406973,0.139831489,0.182362508,0.1619330086,0,0,0.6490870233,0.2531261238,0.3779464204,0.1363893749,0.0009392842324,0.0003800830071,2.938365294
232,0.3910728171,0.1553254165,0.2262971625,0.2001266442,0,0,0.5816189922,0.2499491561,0.3131610098,0.1324818981,0.001034552818,0.0003762794014,2.944295456
233,0.3954220489,0.1623017564,0.22449442,0.1826690845,0,0,0.6476264642,0.257697055,0.366858542,0.1422997802,0.001493365909,0.0003724834581,2.94539576
234,0.4404618815,0.169394847,0.2591377236,0.2526254393,0,0,0.5792036492,0.2393207149,0.3193919452,0.1383099198,0.001189204487,0.0003686954115,2.952448737
235,0.2974048257,0.1132699009,0.1755715013,0.1813465953,0,0,0.5657963799,0.2469995389,0.2997385928,0.1334923697,0.001098378501,0.0003649154953,2.953008089
236,0.3194291741,0.1381792221,0.1716068238,0.2042112723,0,0,0.5886051976,0.2603269105,0.308453349,0.1458066183,0.001090865079,0.0003611439425,2.943424072
237,0.3791628107,0.1678868532,0.2005672865,0.2267765105,0,0,0.5572416943,0.2359397583,0.2997193096,0.1540159624,0.001215579654,0.0003573809859,2.943022539
238,0.3405522928,0.1423678957,0.1870499589,0.2357923537,0,0,0.5730772981,0.2362231968,0.3171534504,0.155257962,0.001009858777,0.0003536268575,2.935065135
239,0.2932846881,0.1048931126,0.1736875288,0.3113855496,0,0,0.5568217223,0.257271072,0.2812860597,0.1384324831,0.000967529933,0.000349881789,2.954567529
240,0.3637832627,0.1248400249,0.2254645564,0.2854362503,0,0,0.6308088073,0.2675946905,0.3378958931,0.1533590358,0.001654570485,0.0003461460113,2.952638256
241,0.3183417991,0.1280794023,0.1746009495,0.3316603899,0,0,0.6417515553,0.3120919707,0.3078172092,0.1473147773,0.001281603053,0.0003424197549,2.947206906
242,0.4524417073,0.2248285674,0.2116793133,0.337428689,0,0,0.6968765121,0.3092785443,0.3599051994,0.220937314,0.001303562406,0.0003387032496,2.949553689
243,0.5200555772,0.2393344082,0.2622662336,0.3908177018,0,0,0.7057546285,0.3129939403,0.3664299124,0.2142468663,0.001230039019,0.0003349967247,2.940240018
244,0.4389273971,0.195371341,0.2259977087,0.3718306348,0,0,0.6307413968,0.2769919279,0.330989731,0.1781370726,0.001140145701,0.0003313004088,2.937973713
245,0.4502590969,0.2188428827,0.217694778,0.2905768827,0,0,0.6239874478,0.2621572625,0.34239128,0.1435766017,0.00104461004,0.00032761453,2.957412325
246,0.3994251266,0.1873789653,0.1985805742,0.2851589099,0,0,0.6087775804,0.2627500915,0.3280951209,0.1273602395,0.0009988479875,0.0003239393155,2.938121848
247,0.430105038,0.1967123076,0.2230057679,0.2199635059,0,0,0.6778105658,0.2809471924,0.3748687357,0.1291051593,0.001468555587,0.0003202749922,2.93627521
248,0.4151056185,0.1606463958,0.2432595044,0.2371752858,0,0,0.60154198,0.2845986359,0.2973954574,0.1312607269,0.001146900463,0.0003166217859,2.957537927
249,0.3169922829,0.1342288349,0.1732478924,0.2015096694,0,0,0.5890483719,0.2321253488,0.3382070557,0.1300355542,0.001058840333,0.0003129799222,2.951994742
250,0.3438418396,0.138334943,0.1942457929,0.2384749539,0,0,0.6034487096,0.2421865532,0.3427486007,0.1288092427,0.001057896111,0.0003093496255,2.92919778
251,0.3979946151,0.1584124081,0.2297000401,0.2092733905,0,0,0.5783515435,0.2397311318,0.3184391386,0.1413783362,0.00114483431,0.0003057311199,2.930341489
252,0.3336336985,0.1402757503,0.1820855998,0.2387128957,0,0,0.5903995839,0.2671605864,0.304582785,0.1456279983,0.0009413741762,0.0003021246286,2.945597001
253,0.3971809447,0.1699073352,0.2141824402,0.27722992,0,0,0.6834595341,0.2986271255,0.3654831831,0.1484993284,0.000997216776,0.000298530374,2.964058975
254,0.4740216732,0.2165118009,0.2463749312,0.2358032353,0,0,0.5831913604,0.2471845471,0.3152875923,0.1545536854,0.001090510455,0.0002949485779,2.959226501
255,0.3986596316,0.1567273438,0.2265571877,0.3255963996,0,0,0.5902704551,0.2522465426,0.3162910594,0.1480821501,0.001264594663,0.0002913794611,2.953005077
256,0.3563379198,0.1401968189,0.2040909939,0.2551833726,0,0,0.5722505267,0.2354216174,0.3166164825,0.143675625,0.001109748036,0.0002878232439,2.934237687
257,0.3076174334,0.1234762259,0.1735945605,0.2233448811,0,0,0.566874417,0.2181993551,0.326747861,0.1479997324,0.001320337262,0.0002842801455,2.946893831
258,0.3803576604,0.1356503908,0.2299994268,0.3114661574,0,0,0.5611723845,0.2315707585,0.3124358746,0.1411985425,0.0008352997899,0.0002807503847,2.948641696
259,0.3665909097,0.1361023821,0.2110334523,0.4119976386,0,0,0.5416357632,0.2208215738,0.3038839939,0.1389465214,0.0008314502239,0.000277234179,2.952446561
260,0.3078352436,0.1155751236,0.1804848984,0.2493623737,0,0,0.555010924,0.2393466452,0.2965134313,0.1263346653,0.001188188945,0.0002737317454,2.955747908
261,0.3047257811,0.1345057376,0.160281118,0.2104754336,0,0,0.5374198212,0.2492124908,0.2691882493,0.1275621483,0.001147991703,0.0002702432999,2.956201977
262,0.3781093732,0.1642597876,0.2050784715,0.1857448742,0,0,0.5657141942,0.2424393858,0.3003692719,0.1401032136,0.001523761973,0.0002667690578,2.944672759
263,0.3216681927,0.1257197689,0.1806471236,0.3240335882,0,0,0.5512447288,0.2680509767,0.2621104201,0.1424640431,0.001276652617,0.0002633092333,2.966426667
264,0.3572334573,0.1539970227,0.1856814921,0.3717587478,0,0,0.625382765,0.2581699789,0.3447352739,0.1476808988,0.001377459643,0.0002598640398,2.963806032
265,0.3721444048,0.1600047126,0.2032695748,0.1878413111,0,0,0.5686439918,0.2351932354,0.313379658,0.143077547,0.001111549651,0.0002564336899,2.928255886
266,0.3738204837,0.1599420905,0.2048557959,0.1910703667,0,0,0.6050430215,0.2565788076,0.3227496021,0.1660342348,0.001581071937,0.0002530183951,2.942381261
267,0.3032740317,0.1213803068,0.1712006889,0.2264451422,0,0,0.5778848896,0.2565494592,0.3029710811,0.1318599018,0.001003956785,0.0002496183662,2.93172389
268,0.365312621,0.164975062,0.1922293417,0.1717067845,0,0,0.5654976001,0.2295296227,0.3186612851,0.126952611,0.0009419228323,0.0002462338128,2.94198486
269,0.3639211431,0.1489415541,0.2086657472,0.1337072477,0,0,0.558469864,0.2262535749,0.3153213767,0.1239366071,0.0009261181159,0.0002428649438,2.932809028
270,0.3126556352,0.1243086569,0.1787803024,0.202592317,0,0,0.5440698656,0.2262703834,0.3002297569,0.125372979,0.0009876966476,0.0002395119669,2.944849624
271,0.2739918567,0.101025749,0.1646912992,0.1752344854,0,0,0.5389934755,0.2147365465,0.3065988456,0.1262529479,0.0009926316841,0.000236175089,2.949962568
272,0.295358479,0.1180042103,0.1679228693,0.1997274011,0,0,0.5299425927,0.2198581122,0.2925648024,0.1317789392,0.0009359565796,0.0002328545159,2.939265649
273,0.2501275241,0.09257113282,0.1461352482,0.2418640628,0,0,0.5392898046,0.2208896119,0.2993281186,0.1377430236,0.001048534727,0.0002295504524,2.94338231
274,0.3381954469,0.1386372503,0.1881941184,0.2406555265,0,0,0.5618015688,0.2483225728,0.2909113467,0.1425087918,0.001439919276,0.0002262631024,2.932323637
275,0.3109515831,0.1289282329,0.16855786,0.2851568125,0,0,0.667032196,0.2872037383,0.3581951547,0.1313210522,0.001447770712,0.0002229926686,2.922557424
276,0.5340505764,0.2671679556,0.2558991089,0.2325966246,0,0,0.6445005055,0.2826376443,0.3418982785,0.1413580529,0.001159479483,0.0002197393528,2.926891448
277,0.4333539307,0.1981987432,0.2212824002,0.2937821746,0,0,0.6308643703,0.2982518948,0.3144790943,0.1444664962,0.0009065426793,0.0002165033556,2.926328033
278,0.4063215666,0.1790672094,0.2161154449,0.2358872294,0,0,0.5812157989,0.2456940682,0.3182279949,0.124460723,0.0009802987799,0.0002132848766,2.915599039
279,0.3490552157,0.1489847675,0.1912404783,0.1869910769,0,0,0.5869250481,0.2371246597,0.3321284537,0.1283325333,0.0009836035315,0.0002100841144,2.931053942
280,0.3034639172,0.1236175429,0.1713303849,0.1803420819,0,0,0.5786718474,0.2369076461,0.324343726,0.1315859923,0.0009102763701,0.0002069012665,2.931639259
281,0.3496945277,0.1434307937,0.1986753456,0.1606984325,0,0,0.5475689906,0.2280229456,0.3026309483,0.1241630071,0.0009181275964,0.0002037365291,2.938669312
282,0.2909715585,0.1154925115,0.1686023101,0.1456277929,0,0,0.5874564418,0.2364053291,0.3299620667,0.1384785262,0.00130214164,0.0002005900974,2.931414933
283,0.2996046282,0.1185431648,0.173788229,0.1540245153,0,0,0.5798569986,0.2683269221,0.2920567703,0.1357323116,0.001122389063,0.0001974621657,2.93689331
284,0.3257043436,0.1435170136,0.1726249941,0.2025003657,0,0,0.5677140882,0.2347239382,0.3144188076,0.1248859441,0.001139546973,0.0001943529267,2.942648946
285,0.3705461472,0.1535001472,0.2093555219,0.1628602259,0,0,0.5250323415,0.220312185,0.2883112797,0.1194947736,0.0009273125045,0.0001912625723,2.934620463
286,0.3238902986,0.1288177706,0.1872873306,0.1648659632,0,0,0.5369082919,0.2305075801,0.2892954304,0.1317622839,0.000910999272,0.0001881912932,2.926092175
287,0.2660599835,0.1026148815,0.1550107785,0.1786127668,0,0,0.561680051,0.2225103275,0.3231089574,0.1152877064,0.0009149490995,0.0001851392787,2.946621372
288,0.3076524213,0.1174882613,0.1845023967,0.1198983481,0,0,0.545489568,0.2374400032,0.2913003082,0.1188094501,0.0009444716061,0.0001821067171,2.936302568
289,0.2900286056,0.114740435,0.1687928475,0.1375506148,0,0,0.5399126021,0.2340539637,0.2891075978,0.1192558087,0.0009371423954,0.0001790937956,2.959838591
290,0.2530328445,0.09993642382,0.1449622363,0.1722564772,0,0,0.5710304792,0.2353591564,0.3183908015,0.1204775984,0.001000303091,0.0001761006999,2.942368965
291,0.2903956808,0.1214601584,0.1612890922,0.1619273648,0,0,0.5216375887,0.2203798025,0.2849728511,0.12191751,0.0008703160239,0.0001731276146,2.948735373
292,0.3345462754,0.1303911265,0.1968056262,0.155640129,0,0,0.5166947612,0.2263243554,0.2732362426,0.1231261821,0.0009516436514,0.0001701747233,2.945206839
293,0.2817744464,0.1036231481,0.1708863229,0.1538495347,0,0,0.589055043,0.2384951436,0.3319565413,0.1202812894,0.001168759214,0.0001672422079,2.939403079
294,0.3564621806,0.1445551142,0.2050548121,0.1451093778,0,0,0.5136064451,0.2134922078,0.2833723231,0.1169168739,0.0009748280095,0.0001643302495,2.941960647
295,0.3114016578,0.1087975502,0.1922190096,0.2199240848,0,0,0.5551146636,0.2205536927,0.3167705593,0.1245440675,0.00101652171,0.0001614390276,2.942381631
296,0.3336317055,0.1400162447,0.1882419847,0.1137931943,0,0,0.5241896716,0.2295450511,0.2742483662,0.1305346614,0.001271534213,0.0001585687206,2.941580572
297,0.3362375945,0.1268891003,0.2016161978,0.1637458764,0,0,0.548828313,0.2147167612,0.3107991471,0.1387647288,0.001566626756,0.0001557195055,2.948617027
298,0.3495527431,0.1384258848,0.2017174177,0.1992624402,0,0,0.5418972992,0.2134700721,0.3088041578,0.1251186618,0.001233570087,0.0001528915581,2.946379489
299,0.3333482258,0.1361540705,0.1880056672,0.1945833564,0,0,0.5211263826,0.2300163261,0.2740386633,0.1188372122,0.0009820432542,0.0001500850528,2.95449142
300,0.2666185535,0.108359836,0.151892744,0.134811677,0,0,0.5604377011,0.2345280762,0.3066690759,0.1257962166,0.001181428982,0.0001473001628,2.931079228
301,0.288842842,0.117048474,0.1656737998,0.1296142917,0,0,0.4946923416,0.2104772948,0.2664037588,0.1249106789,0.001008160817,0.0001445370598,2.963760331
302,0.2437897436,0.1003568862,0.1376686171,0.1220685393,0,0,0.5288896652,0.2188188067,0.2932117352,0.1212233137,0.0009377931245,0.0001417959143,2.95839832
303,0.266137369,0.1160426959,0.1427145209,0.1562887412,0,0,0.5510620498,0.2365604364,0.2978078574,0.1184099744,0.0009559878334,0.0001390768953,2.96532589
304,0.2465360686,0.09717137553,0.1423141323,0.1493087895,0,0,0.4989017741,0.2183419925,0.2640132342,0.1190930633,0.0009201460285,0.0001363801706,2.953422596
305,0.2550748214,0.1086972114,0.1410635039,0.112536259,0,0,0.4930717269,0.2054620494,0.2713830345,0.1179526423,0.0008948682947,0.0001337059065,2.942375868
306,0.2185895517,0.08613711596,0.1271493193,0.1123034395,0,0,0.4982865877,0.2131887674,0.2683374481,0.1193733427,0.0009419058077,0.0001310542681,2.95063568
307,0.2258625999,0.08803560026,0.1326475982,0.1096834857,0,0,0.5231122042,0.2211634081,0.2841203929,0.1280130555,0.0009802883305,0.0001284254187,2.945503929
308,0.2340980545,0.08823767118,0.1398914177,0.1264039613,0,0,0.5053997452,0.2077190767,0.2802278216,0.1282196969,0.0009371233359,0.0001258195207,2.96373503
309,0.2306995988,0.08584295958,0.1368942298,0.168618802,0,0,0.4949324246,0.2133856175,0.2652466675,0.1241524133,0.0008577049663,0.0001232367348,2.937198813
310,0.2417127863,0.09353575669,0.1410718262,0.1504659355,0,0,0.5149520498,0.2164181482,0.2823675837,0.114844209,0.0009231011337,0.0001206772202,2.945159198
311,0.2515148744,0.0861125011,0.1592124552,0.1310831606,0,0,0.5010284128,0.2041479011,0.2799815879,0.1160733924,0.0009899701411,0.0001181411349,2.934216322
312,0.2978706993,0.1001870036,0.1905883178,0.1502580438,0,0,0.4867330778,0.2043755249,0.266169924,0.1150808389,0.000911750365,0.0001156286352,2.943809722
313,0.2616666108,0.09086325206,0.1626939066,0.1717328317,0,0,0.4873757511,0.205693935,0.2656391286,0.1141473201,0.0009078230988,0.0001131398763,2.934949069
314,0.2069897875,0.07567191683,0.1248825751,0.1362793706,0,0,0.5356818965,0.2128767761,0.3060554106,0.1209472956,0.000920958519,0.0001106750115,2.927391478
315,0.260619022,0.09567039646,0.1598309353,0.1083765626,0,0,0.5206432434,0.2165166254,0.2876054679,0.1221408629,0.0008925310522,0.000108234193,2.930699002
316,0.2450988404,0.09975213185,0.1397985741,0.1174921729,0,0,0.5312020206,0.2278062724,0.2864089104,0.1162093954,0.001015017997,0.0001058175713,2.918572331
317,0.3072790466,0.1204718463,0.1796243452,0.1521104407,0,0,0.5247160322,0.2212076904,0.2857745576,0.1183425476,0.001078124964,0.0001034252955,2.933441873
318,0.2670550309,0.1054580659,0.1550225876,0.1392247677,0,0,0.4953846095,0.2053115987,0.2730997411,0.1168902899,0.0009888074454,0.0001010575131,2.938936433
319,0.2171787918,0.08260967955,0.1289043296,0.1199623495,0,0,0.4991235687,0.2041795363,0.2780450101,0.1170449306,0.0009791881824,9.871437018e-05,2.954791807
320,0.2538287677,0.08543293737,0.163099207,0.112165859,0,0,0.500342157,0.2092517047,0.2747788979,0.1200608824,0.0008755893167,9.639601131e-05,2.92652416
321,0.2165143564,0.08324687742,0.1265137903,0.1430220045,0,0,0.4937617366,0.21283922,0.2646437643,0.1218151858,0.000851007048,9.410257947e-05,2.947805147
322,0.2109278031,0.07780405693,0.124974858,0.172567891,0,0,0.4967054427,0.2059862929,0.2728742785,0.1245967036,0.001019682796,9.183421615e-05,2.957954284
323,0.2502071373,0.09692383185,0.1469308753,0.1345245913,0,0,0.4986398472,0.2081494366,0.2741853755,0.1160044217,0.0009242552426,8.959106125e-05,2.958663157
324,0.2108485438,0.08002609666,0.1251052767,0.1210717652,0,0,0.4902436493,0.2106269489,0.2639431759,0.1171406905,0.0008417175431,8.737325315e-05,2.94042151
325,0.2388347872,0.09106685966,0.1423132718,0.1155123021,0,0,0.4857940066,0.2001573902,0.2695704859,0.1138803841,0.0009135134472,8.518092865e-05,2.950689325
326,0.2142484672,0.08312620036,0.1260529049,0.1073532943,0,0,0.5037083053,0.2080273032,0.2786389268,0.1167269303,0.001001154464,8.3014223e-05,2.93412121
327,0.2319582514,0.07784358785,0.1469383053,0.1519728042,0,0,0.5018834678,0.2142316114,0.2704157313,0.1207881624,0.0009784470359,8.087326983e-05,2.942850689
328,0.2132562585,0.07831690833,0.1280448902,0.1460031755,0,0,0.4850862714,0.2109211764,0.2575229991,0.1160113636,0.0009517928166,7.875820121e-05,2.951111201
329,0.2381671034,0.09185877629,0.1414164081,0.1035956349,0,0,0.4884522041,0.2013617754,0.2707278006,0.1147289068,0.0009354958218,7.666914762e-05,2.955627529
330,0.2631420307,0.1220998261,0.1363410726,0.0995551981,0,0,0.4951475435,0.2035205169,0.2755903498,0.1133016685,0.0009136294248,7.460623791e-05,2.931973404
331,0.1976247225,0.07558482327,0.1165418215,0.1164320335,0,0,0.4884481224,0.2079882702,0.264465379,0.1163652572,0.0008804072952,7.256959933e-05,2.941515955
332,0.2342714928,0.09290273674,0.1366381347,0.1001798538,0,0,0.4973818029,0.2058123385,0.2746218202,0.1191139486,0.0009640068607,7.055935751e-05,2.937494533
333,0.2062756494,0.08233807608,0.1192158032,0.09999223426,0,0,0.4810358183,0.2082148699,0.2559257127,0.11743058,0.0009720566962,6.857563646e-05,2.955068078
334,0.2442427278,0.09908390418,0.1405002754,0.0986535307,0,0,0.4791186532,0.2041093839,0.2582015922,0.1169945478,0.0009673940111,6.661855854e-05,2.952077141
335,0.2172282524,0.08554904629,0.1275186688,0.08810716681,0,0,0.5078085638,0.2091191331,0.2819506641,0.1170939016,0.0009620239725,6.468824447e-05,2.939798839
336,0.2065957114,0.08609569259,0.1157431342,0.100735981,0,0,0.491606263,0.2054443474,0.2702005666,0.113811872,0.0008989320789,6.278481332e-05,2.94177149
