sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.2510913321,0.4854398221,273.9267025,1.883488112,1.854304075,0.02722295187,1.58617413,-0.0310710147,1.787724257,0.02860809118,1.034235304,0.7614018917
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.07831400621,0.1307023402,92.69482016,0.6679814011,1.181551695,0.01659115031,1.104959607,0.01222934481,1.184661388,0.01546059549,1.064839473,0.2294995785
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.1025827046,0.113552915,39.40687712,0.3592339988,0.6875171065,0.01031261869,0.6879872084,0.002195696812,0.765158236,0.01096434426,3.053671439,0.2368083298
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.1807267663,0.1702526434,46.08613586,0.2319845983,0.1533543468,0.01084508747,0.185288012,0.01000456698,0.1334129274,0.01132505853,5.40218022,0.3067210913
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.2033491134,0.1579748426,165.8718466,0.7497963925,1.249470234,0.01534504257,1.144270182,-0.01431746222,1.273425817,0.01437043864,0.9627402218,0.64564538
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.3267745835,0.2582391447,93.48669239,0.6167274705,0.5425041318,0.01023622416,0.5476722717,0.01399585977,0.5829787254,0.01075567957,2.834140604,0.04641538858
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.1672401469,0.1402039969,57.19243297,0.3405684747,0.6478646398,0.01207953971,0.708330214,0.01509498991,0.7558131814,0.01295448467,2.103867906,0.007755219936
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,1.193195628,1.696467493,230.6190524,3.417155798,0.1623808742,0.007368323393,-0.09878209233,7.975754124e-05,-0.2631423175,0.008393038064,23.27354617,0.2009698749
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.2766054587,0.315197592,98.85094847,0.4991453784,0.1872665286,0.01004007366,0.3018839061,-0.004445560277,0.5399146676,0.01120305341,8.829406949,0.2426249385
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.09617661275,0.1048664512,59.59305269,0.33225027,1.121508479,0.01628086902,1.158290148,0.01427943353,1.197959661,0.01623897441,1.417334963,0.02584564686
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.155624922,0.1572069949,42.61632151,0.2837515471,-0.1590173841,0.009970860556,-0.1421735734,0.004832250066,-0.1619052142,0.009600533172,9.514312418,0.1157585382
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.1411082751,0.1375238276,72.98136182,0.414034241,0.9134116769,0.01399638876,0.9504151344,0.02497770265,0.9394221306,0.01412782818,1.473024943,0.06153458357
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.2706126816,0.155633157,155.2209656,0.6517839954,0.9789717197,0.01094292849,0.9075252414,-0.01015097369,1.026914477,0.01168775372,1.538026857,0.4668305516
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.1972597713,0.2162817725,148.2200654,0.9017390058,0.9480500221,0.01341812685,0.9316795468,0.02322908677,0.939066112,0.01306656655,1.306290863,0.01616352797
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.106816588,0.1675389894,33.43765662,0.2682980198,0.1257273555,0.01063049212,0.1411041915,0.009720147587,0.1694190204,0.01082696859,3.584989905,0.1058661938
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.2131454538,0.117907481,71.78682664,0.2652772274,-0.4218508005,0.01106670871,-0.3546124101,0.009453072213,-0.4783183634,0.01114715543,7.332014918,0.2018378973
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.09750846123,0.2167629945,163.0886469,1.275245766,1.698908806,0.02610623464,1.505714178,0.000340817438,1.618652463,0.02643126249,1.066900632,0.167899847
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.2101574969,0.6758344646,504.1527317,4.426648831,1.558361769,0.02785114199,1.263420701,-0.07533560693,1.835400581,0.02533341199,0.9854181228,0.4008116722
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.1606230377,0.1263906009,53.17453206,0.2686611993,0.03682440519,0.01058046333,0.1187429503,0.00402119197,0.08598602563,0.0107203899,5.930512742,0.09517079592
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.2237443195,0.3132489717,97.23358256,0.5522105481,0.09736102819,0.01040038653,0.229999274,-0.002671529539,0.4300821126,0.01188758016,6.29169156,0.148106575
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.08810370424,0.2518259195,29.52463956,0.3605563171,0.1161113381,0.009816838428,0.1281458139,0.007511268836,0.1372909248,0.009625558741,5.371750363,0.1089807153
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.08473422294,0.1579437242,30.33283455,0.2247539233,-0.008183300495,0.01033104956,0.04817299172,0.009338678792,0.04865893349,0.01014598273,5.293213537,0.1409364939
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.07599585543,0.1145758173,137.667946,0.8361484756,1.31018281,0.01719375141,1.208707809,-0.0009671563748,1.347303033,0.01539843529,1.060961318,0.3197599649
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.1176255582,0.1059650748,60.12530139,0.3479813744,0.932051301,0.01239711232,0.9639536142,0.004143734463,1.020069599,0.01274521463,2.028031033,0.1213821173
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.1402686426,0.1492319373,42.57056536,0.3505960668,0.2674286366,0.008816509508,0.2567212284,0.003006736515,0.2542215884,0.008876411244,8.024326222,0.03345555067
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.1465413421,0.201751178,62.58297724,0.4256467087,0.591193974,0.01112430729,0.637708962,0.002934771823,0.7634469271,0.01198183279,3.182285644,0.1586069465
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.1094061758,0.1878275561,43.66064535,0.3457348704,0.3552883565,0.009803309105,0.3726831973,0.01240023877,0.3515321314,0.009593703784,6.042149034,0.03120487928
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.1901272772,0.1206274912,193.4681394,0.7312565819,0.9827060699,0.01072644163,0.8829154968,-0.04448407143,1.399172783,0.0149151627,1.7191524,0.3341171145
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.4064420151,0.3381478959,103.8769987,0.7885498693,0.3184908926,0.008134212345,0.2797573507,-0.001167176408,0.2619852424,0.008633697405,9.019741112,0.007606893778
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.1880724321,0.1779954982,71.99858636,0.4610215542,0.5018404126,0.01082790829,0.5231999755,0.01477305964,0.5136647224,0.01114593539,2.045918905,0.139447391
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.1090036827,0.1568915085,48.21035938,0.2765716371,-0.1791419387,0.01105341874,-0.1541401595,0.01075714454,-0.1496569216,0.01087458897,4.18761288,0.2293663025
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.05307016135,0.0776568354,157.9701901,0.6892176211,1.442524552,0.02424221858,1.393602014,0.02138727531,1.464735389,0.02127373219,1.048906432,0.05828845501
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.1487681182,0.1226378325,68.32580304,0.3264422963,-0.3277275562,0.01112448238,-0.1914247274,0.005032684654,-0.2270797789,0.0108504761,5.986139282,0.2276569009
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.07850857668,0.1104923984,28.48217865,0.2299723081,-0.01001042128,0.01066740043,0.003951317631,0.01278338768,-0.03935065866,0.01033164095,4.645251335,0.1274686456
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.1564013019,0.1446109179,67.79546931,0.4238303596,0.6281987429,0.01124173589,0.6561725736,0.01572501846,0.6363906264,0.01158216037,1.833736981,0.1408706903
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.4755887708,0.3170283027,181.6769019,0.8185943609,0.2683450282,0.00845223479,0.2755341828,-0.004734316841,0.5848790407,0.009353652596,14.52067297,0.008936554193
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.1718966901,0.1938428703,66.35086171,0.4655129195,0.4076249003,0.01035771612,0.4328010678,0.01254300959,0.4263869226,0.01047267485,2.3732217,0.1596514583
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.1876090481,0.1939655812,342.4538336,1.742306785,1.058923841,0.01481335796,0.9760907888,0.02405857481,0.9582077265,0.01221693493,0.9470134053,0.2206076384
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.08517376785,0.1181543269,40.65382492,0.2531349154,0.3255566657,0.01028588321,0.3713266551,0.002703342121,0.4012238085,0.01023853105,4.626826849,0.01873075962
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.03988083227,0.08123516012,71.7608634,0.6268058036,1.387132883,0.02390122041,1.392172456,0.0313134715,1.335584879,0.02327572368,1.068721541,0.3146789074
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.09347990131,0.1240456155,47.51057712,0.2656862744,0.7432737947,0.01263059676,0.7913012505,0.01637725718,0.7484013438,0.01316400431,2.041187329,0.2410422564
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.8711635095,0.5275297399,565.2784667,3.182557982,-0.05484324694,0.008834645152,-0.1039698645,0.02639521845,0.1772370487,0.008862344548,15.24231144,0.13136518
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.09823849136,0.1316944425,60.38120764,0.3946878105,1.111264467,0.01590498537,1.21330595,0.0209016446,1.19129324,0.01709332131,1.562780397,0.2443377972
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.06984217609,0.08896579661,32.90219868,0.2463241877,0.7538374066,0.01189979352,0.7735530138,0.00452847546,0.8049531579,0.01220304519,2.348102501,0.196230948
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.1643160671,0.1503667497,239.4173424,1.055022116,1.110889196,0.01642167754,1.129073262,0.03085722029,1.11318779,0.01487518474,1.165988877,0.2582683563
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.1594437494,0.1710621311,359.9719215,1.640515992,1.119639277,0.0126778977,1.030247927,-0.01629162766,1.299356937,0.01330434904,1.039325729,0.2463853359
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.07042145442,0.1323387744,176.1160508,1.091271814,1.6014359,0.02480012923,1.491745114,0.002054935321,1.604214191,0.02411216311,1.003392745,0.1373461485
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.2292092187,0.1894125821,278.3674598,1.164794604,1.0123142,0.01211594883,0.9975348115,0.001286666258,1.130788684,0.01269820612,1.408833665,0.03866636753
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.1151734861,0.1689618645,181.2483598,1.420294821,0.8716968298,0.01053642109,0.8125813603,0.01357450243,0.757674098,0.009997754358,1.036319357,0.09587550163
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.2824593123,0.1931961054,346.2324051,1.169464678,1.094329476,0.01422326639,1.112985253,0.006888971664,1.284150243,0.01578667015,1.38198021,0.1403638124
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.1730953757,0.1580493891,141.0525219,0.7916103589,0.8991916776,0.01247078273,0.8735389113,0.02195721306,0.8241274953,0.01202669647,1.414893785,0.2235717177
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.1200751048,0.1244303255,68.55538156,0.3609958197,0.06494796276,0.01000737213,0.1428274065,0.004485356621,0.2023747563,0.009415259585,5.15270826,0.3394727111
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1925821326,0.1835140738,105.8942119,0.5201468636,0.6973724961,0.009585072286,0.6660161614,-0.0001767021022,0.6717963219,0.009767537005,3.795668261,0.07501077652
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.3201493172,0.3522480997,1604.380212,7.004646895,1.281710625,0.01943294518,1.255119205,0.04255221784,1.324682951,0.02374627255,1.023494023,0.01253724098
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.1016864068,0.1880948466,188.0924956,1.651982911,0.837053895,0.0102089569,0.7808460593,0.01686577313,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.05885338799,0.09936985427,41.0052703,0.2430355316,-0.03855210543,0.01084944606,-0.01730914786,0.01343193837,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.07229659148,0.05664227693,59.0409634,0.2437442993,0.8527812958,0.01264157053,0.7921857238,0.02074303664,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.1064893443,0.0881414983,127.3161484,0.6415069243,1.087005615,0.01181204896,0.9860200286,0.002181841759,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.544114957,0.3104770622,335.0284707,1.543987634,0.01619750261,0.008827900514,0.02233472653,0.008485668339,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.3515206234,0.3057201204,463.1173115,1.920177414,1.381150961,0.01438774262,1.141018748,-0.0555553101,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.08114248309,0.106020325,77.969403,0.5327378134,0.8699510694,0.01294033229,0.8087180257,0.02082723193,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.2144436782,0.1465654654,624.9465596,1.58279975,1.243042707,0.01732649654,1.287103176,0.01164852269,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.09412515005,0.08964835599,83.04131614,0.4490647047,1.054797053,0.01391141582,1.030580878,0.006262865849,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.1753397779,0.1367050862,112.1487579,0.4719594379,0.02489334345,0.01049836352,0.08428770304,0.01121770497,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1265966813,0.1036550477,83.80946434,0.3626763446,-0.3752709627,0.01104873419,-0.293952316,0.01102147344,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.2599121997,0.2065389054,204.0106131,0.7708150627,0.151545465,0.009635603055,0.2021434754,-0.0006128846435,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.2560341014,0.1903346785,362.7064899,1.48967336,0.9269257188,0.01257734094,0.9180682898,0.02334706299,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.3232150578,0.2519064677,388.359851,1.965240827,-0.09635215998,0.009165449068,-0.09798897058,0.01033861749,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.1948802382,0.1353645774,122.9587489,0.4585951547,-0.1624028683,0.01070675906,-0.1473005563,0.01201936882,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.1306907668,0.1404695462,72.23139228,0.4513119732,0.194768846,0.01045815554,0.1436119527,0.01981765218,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.05390591398,0.09103388436,133.5426223,0.8475083381,1.279944658,0.02013001777,1.298314095,0.02070524916,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.4500708718,0.4069824753,1879.683426,7.751998054,1.014653325,0.01354237739,0.9596879482,0.03793910518,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.1044850113,0.1047522122,137.7566363,0.7114223609,0.9873131514,0.01430912595,0.9667779207,0.01892367564,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.09982542426,0.1221020921,79.73753947,0.5390340683,-0.2244535089,0.0106644528,-0.1413931847,0.005153427366,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.1277342616,0.1060784615,100.0842397,0.3765951858,0.2984821796,0.01045878977,0.3500201404,0.01228869706,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.310549128,0.1786383948,225.5387261,0.9076978683,-0.03311514854,0.01001282688,0.04278560355,0.01023701485,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.1315375691,0.1021728288,120.56964,0.5903506855,0.9650616646,0.0131584378,0.8884533048,0.01975944452,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.07039355788,0.1074985209,51.16134156,0.4147427514,-0.3769495487,0.01091026887,-0.3198538125,0.01092831045,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.08668547942,0.1072052682,66.34115812,0.3493800431,-0.1170361638,0.01068964042,-0.1147204638,0.01054584235,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.2095356434,0.1623893023,472.7632785,1.648558185,1.05787003,0.01494721603,1.092887878,0.02862760238,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.05967902717,0.1579346236,406.9067784,4.101531086,1.171653509,0.01736067981,1.144553185,0.01801213622,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.8985750366,0.5285611518,1018.673812,4.352165751,-0.05525255203,0.008389294147,-0.2147529274,0.02013155259,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.6170068288,0.6093227365,271.6785934,2.153888715,0.4182751775,0.007703566458,0.3046375513,-0.0007146288408,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.7119364774,0.8156577416,330.5719404,3.171924133,0.225526154,0.007615667768,0.1007452756,0.002144683152,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.1483671173,0.116865085,109.1008,0.4250080809,0.2317141891,0.01024631411,0.2510530353,0.01422168687,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.2992864853,0.2424418615,635.8106861,3.156003316,0.9505563974,0.01075334754,0.8232177496,0.01040074043,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.1930208923,0.3265549058,146.953015,1.226529064,0.5346874595,0.009483461268,0.4745659828,-0.001299718395,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.0323464112,0.08299512518,105.1467389,1.144531242,1.448189974,0.02232877538,1.433896661,0.02293548919,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.08805328693,0.1342491268,64.52139571,0.4523708965,0.1179271936,0.009415052831,0.1033175364,0.006988981273,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.3794952464,0.3873539925,1409.722977,4.823073069,1.409165144,0.01802781411,1.256673932,-0.03941544145,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.4539302089,0.2554901164,617.1590903,2.618189485,0.6377401948,0.00865176972,0.5046793222,0.01489183027,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.08390655729,0.114762444,266.2929784,1.709375727,0.9197559357,0.01157472283,0.8979874849,0.006517586764,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.2025514777,0.1884240533,925.5248459,3.320973627,1.017191052,0.01407253649,1.002497792,-0.007870861329,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.3194488529,0.1903152538,201.8459051,0.9741345639,0.1171845198,0.00832250528,0.07402139902,-0.0001467781258,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.1578105215,0.09117585782,286.3269941,0.9090405841,1.055414081,0.01252100989,1.012001276,0.006983151194,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.06601700016,0.08482824764,64.89457211,0.2710115437,0.09875792265,0.01050544716,0.1089677215,0.01694308966,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.3601933654,0.2751805035,848.4227419,3.667236828,0.8227149844,0.01010971982,0.6832016706,0.01830496453,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.1484981983,0.141044365,142.7261445,0.5427277278,0.2298327684,0.009662218392,0.2759197056,0.004893803038,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.2309785896,0.1515214518,303.2817025,1.143326825,0.9007825851,0.01268615481,0.876652658,0.01691890694,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.05083978372,0.07844563019,197.8955615,1.135714489,1.425959349,0.02172553912,1.438987732,0.01982753724,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.07706390747,0.1091996145,72.97799691,0.3719102293,0.2331394255,0.01018368173,0.2085553557,0.01797070354,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.1564688767,0.1375482913,150.907259,0.7804710822,0.7292996645,0.01182998065,0.6475292444,0.02254715562,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.1413614857,0.1003759421,480.2197592,1.438180126,1.139804363,0.01452847756,1.155226827,0.009715988301,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.07134228278,0.074602946,72.75330266,0.2528735965,0.3055773675,0.01067017857,0.2972830832,0.0156481266,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.202834604,0.1342874414,264.3957584,1.031000224,0.9161287546,0.01271003485,0.8925679326,0.01796988584,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.1096971093,0.1744154747,573.2862256,3.128578183,1.195806503,0.01392541733,1.120365262,-0.02247594856,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.08927280575,0.1024645476,239.8334104,0.9721419696,1.265712142,0.01732320897,1.285657883,0.01689028554,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.4134733372,0.3185802993,242.920331,1.645975916,0.1618902683,0.007698656525,0.06518555433,0.002998297103,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.5598839538,0.4114565738,1148.60245,5.13127333,0.8963754773,0.009889884852,0.785721004,0.01397011615,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.1873726763,0.1216016166,149.0709954,0.6610537692,-0.2585377097,0.009460131638,-0.226537317,0.006881361362,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.1503554233,0.09003820537,305.6204647,0.7441204115,1.155249834,0.01497441716,1.170199156,0.01277696341,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.6259674021,0.4041051436,937.6161748,4.482523636,0.6516091228,0.008618915454,0.4915015101,0.0182607919,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.2719570927,0.3999938625,210.9688371,1.283908697,0.1673350334,0.008285734802,0.1493058056,-1.610160507e-05,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.08137907972,0.1151055361,86.21508537,0.5127368469,0.08916914463,0.009816886857,0.1226699054,0.00931834057,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.03752295305,0.05886100101,173.6178096,0.9012625388,1.297094941,0.0163009651,1.234549284,0.002074586926,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.3220180036,0.2059571147,582.8356348,2.107101936,0.8352968693,0.01092799567,0.8411028385,0.02046720125,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.5055518323,0.4093025707,343.9669758,2.150576582,0.8074375391,0.008588839322,0.670468986,0.0002585596521,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.3201012973,0.1985569522,461.2188896,1.744886924,0.8030192256,0.01123277377,0.7945238948,0.02166138776,0.7859376073,0.01103292033,,
