epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
334,0.08111500634,0.02644329811,0.05275386625,0.03597922623,0,0,0.1882034552,0.0805431954,0.0989060379,0.04242958486,0.0005509835249,6.661855854e-05,0.65004755
335,0.08154446738,0.02655732791,0.05297817237,0.03768876275,0,0,0.1870345324,0.08005366216,0.09860978505,0.03896497935,0.0005449916329,6.468824447e-05,0.649538215
336,0.08409710867,0.02798444991,0.05433291623,0.03338844542,0,0,0.1866913799,0.07990181131,0.09817817406,0.03994248629,0.000558561855,6.278481332e-05,0.657125506
337,0.08103298289,0.02690101681,0.0520359001,0.03932274133,0,0,0.1875768648,0.08001430963,0.09914832218,0.03958368361,0.0005423796643,6.09083825e-05,0.655155973
338,0.08255550904,0.02764831936,0.05300893102,0.0356118381,0,0,0.1884595374,0.08106793005,0.09892689895,0.04068669111,0.0005403173994,5.905906777e-05,0.646894682
339,0.08090777802,0.02685021849,0.05225781937,0.03376357577,0,0,0.1861629371,0.07968756929,0.09786791412,0.0399822481,0.0005566059193,5.723698319e-05,0.646306735
340,0.08092380209,0.0265623065,0.05207627852,0.04287124239,0,0,0.1885888617,0.08091195071,0.09905397892,0.04042613596,0.0005583188217,5.544224117e-05,0.65289051
341,0.07994062241,0.02634930185,0.05170243127,0.0354360672,0,0,0.1855718677,0.07924241458,0.09757971019,0.04000408709,0.0005690893205,5.36749524e-05,0.648252595
342,0.08370807128,0.02781743636,0.05325723014,0.04940339816,0,0,0.1866113234,0.07952675911,0.0983572843,0.04082851842,0.0005672083003,5.193522591e-05,0.65190881
343,0.07896096898,0.02510416508,0.05168785634,0.04069004208,0,0,0.1858149847,0.0793942342,0.09763401174,0.04015919447,0.0005727035785,5.0223169e-05,0.650814629
344,0.08059123371,0.02629399646,0.05237248806,0.03610880114,0,0,0.1868094149,0.07971055662,0.09804066614,0.04340528071,0.0005748174479,4.853888729e-05,0.652710191
345,0.07843032,0.02592560143,0.05011226184,0.04488317136,0,0,0.1857221298,0.07976594395,0.09759201339,0.03951841652,0.0005409152433,4.688248467e-05,0.650530465
346,0.07875292322,0.02551047557,0.05069871992,0.04772097963,0,0,0.1864331433,0.07968521175,0.09813630581,0.04139954567,0.0005485982727,4.525406332e-05,0.651567624
347,0.08071087727,0.02611776707,0.05224325827,0.04408386509,0,0,0.186214502,0.07959344525,0.09792905186,0.03950896025,0.0005708650406,4.365372368e-05,0.643170169
348,0.08071057498,0.02657555443,0.05159114887,0.04772372757,0,0,0.184017429,0.07827682793,0.09731794607,0.0393764621,0.0005490877433,4.208156447e-05,0.645083253
349,0.07925975961,0.02615172043,0.05126241328,0.03462442623,0,0,0.1852895938,0.07930843303,0.09730194968,0.04228254288,0.0005435774755,4.053768267e-05,0.650071773
350,0.07689250367,0.0247014423,0.05024474274,0.03651346213,0,0,0.1847891051,0.07909477416,0.09726990473,0.04041870266,0.0005362560088,3.902217351e-05,0.651853331
351,0.08030060998,0.02609739293,0.05246553836,0.03259926688,0,0,0.1848033231,0.07903771217,0.0970334319,0.04251851499,0.0005511762854,3.753513048e-05,0.650324453
352,0.07851556263,0.02539796356,0.05131037001,0.03390413017,0,0,0.184052206,0.07890539015,0.0967526837,0.0401002115,0.000539227128,3.60766453e-05,0.643975686
353,0.07915744292,0.02600217877,0.05128513649,0.03508406718,0,0,0.1843123207,0.07908523541,0.09710387714,0.03894069165,0.0005210893322,3.464680794e-05,0.660075367
354,0.07567197297,0.02433678854,0.04941352616,0.03605082791,0,0,0.1853359365,0.07912213212,0.09776152498,0.03937384501,0.0005478939181,3.32457066e-05,0.646459546
355,0.07835979228,0.02491539211,0.05175271417,0.03173648699,0,0,0.1844766461,0.07910795367,0.09685597913,0.03955007926,0.0005547131598,3.187342771e-05,0.646139197
356,0.07985010424,0.02662069084,0.05174250954,0.02789474332,0,0,0.184320549,0.07880817898,0.09719677269,0.03929209277,0.0005374248186,3.053005591e-05,0.648460989
357,0.0790147196,0.02596298126,0.05161489333,0.02695557608,0,0,0.1842896354,0.07901456522,0.09674147402,0.03905099243,0.0005594791705,2.921567407e-05,0.647915319
358,0.07642820265,0.02472014273,0.05014729234,0.02928039352,0,0,0.1840114932,0.07913219957,0.09657602069,0.0392880699,0.0005360190244,2.793036327e-05,0.653628652
359,0.07728046924,0.02545523643,0.05033262713,0.0280016823,0,0,0.1833569694,0.07845593731,0.09663528261,0.03803070664,0.0005416468764,2.667420278e-05,0.648502488
360,0.07698446406,0.02470858608,0.05062973765,0.03088202008,0,0,0.1834992824,0.0787455474,0.09670820603,0.03847113252,0.0005181627721,2.544727011e-05,0.652660932
361,0.07667144175,0.02474395425,0.05017150832,0.03294264738,0,0,0.1831268811,0.07857595069,0.09640757854,0.03792715877,0.000530790654,2.424964093e-05,0.655603142
362,0.07500083319,0.02362779049,0.04993842276,0.02691384964,0,0,0.1829938785,0.078597333,0.09634531519,0.03794084847,0.0005217957916,2.308138911e-05,0.656281428
363,0.07762813675,0.02567751546,0.05059319362,0.02546570956,0,0,0.1858068762,0.08039303239,0.09725867556,0.03838567048,0.0005278858962,2.194258672e-05,0.651202867
364,0.07876814795,0.02650339715,0.05087445251,0.02608235979,0,0,0.1843635566,0.07899825504,0.09706083685,0.03831368178,0.0005435268953,2.0833304e-05,0.652914303
365,0.07854083393,0.02615104988,0.05088859797,0.02816262495,0,0,0.1849884632,0.07986535504,0.09693887085,0.03782893822,0.0005352056166,1.975360939e-05,0.646776192
366,0.07675286063,0.02500050196,0.05053343784,0.02286731831,0,0,0.1828448205,0.07844412298,0.09623329685,0.03773659587,0.0005351989949,1.870356948e-05,0.645722561
367,0.07756778279,0.02575949047,0.05059262046,0.02280634988,0,0,0.1829748692,0.07861567002,0.09618436488,0.03750432938,0.0005374118499,1.768324904e-05,0.651737909
368,0.077683783,0.02497897324,0.05141405335,0.02421496117,0,0,0.1825330424,0.07830134063,0.09607231961,0.03765437886,0.0005357037438,1.669271102e-05,0.646196493
369,0.0740764024,0.02372462329,0.04901634103,0.02505319991,0,0,0.1829578619,0.07861452464,0.09606045485,0.03821627244,0.0005436616857,1.57320165e-05,0.649668543
370,0.07372721551,0.02327307553,0.04913266695,0.02479118029,0,0,0.1826833951,0.07810135128,0.09635894402,0.03863777831,0.0005342345033,1.480122476e-05,0.649963915
371,0.07419610449,0.02382681066,0.04894589473,0.02670334173,0,0,0.1827462235,0.07855702077,0.0960208212,0.03807289168,0.0005321075488,1.390039321e-05,0.64897019
372,0.07563168023,0.02450426748,0.04970482151,0.0266881931,0,0,0.1823074325,0.07811021461,0.0959232994,0.03780358836,0.0005446333624,1.302957741e-05,0.644420185
373,0.07469442061,0.02340314564,0.05006850724,0.02293946647,0,0,0.1823663947,0.07815006691,0.09605840078,0.03855405241,0.0005291479407,1.218883109e-05,0.651089267
374,0.07477558191,0.02385659143,0.04968535368,0.02314333006,0,0,0.1824733088,0.07832815412,0.09594729027,0.03787800878,0.0005369002838,1.137820609e-05,0.650400942
375,0.07423287737,0.02363607553,0.04927708475,0.02475825458,0,0,0.1823890777,0.07824853865,0.09600393646,0.03815627649,0.0005293261819,1.059775244e-05,0.647586101
376,0.07494215029,0.0239034782,0.04962833013,0.02645840283,0,0,0.1824921329,0.07825554592,0.09603096201,0.0378123939,0.000538644935,9.847518261e-06,0.641261661
377,0.07307900648,0.02333353114,0.04858838554,0.02170731407,0,0,0.1822671678,0.07816889596,0.09595728608,0.03821463391,0.0005286856135,9.12754984e-06,0.648489405
378,0.07436998188,0.02400629994,0.04927438019,0.02043560094,0,0,0.1823695921,0.0781429943,0.09602362204,0.03810820043,0.0005360870855,8.437891586e-06,0.647437391
379,0.0732331872,0.02362284118,0.04844769889,0.02181159186,0,0,0.182420475,0.07824027567,0.09592639196,0.0381057781,0.0005411707843,7.77858604e-06,0.647667581
380,0.07359846575,0.02353467074,0.04893062743,0.02125852449,0,0,0.1820466169,0.07799002041,0.09582229016,0.03796493173,0.0005407634145,7.149673873e-06,0.654380501
381,0.07244881349,0.02287374597,0.0484785379,0.02057117676,0,0,0.182377445,0.07821201447,0.09596489828,0.03800367445,0.0005374093214,6.551193877e-06,0.650174562
382,0.07260426613,0.02290149991,0.0486112237,0.02047766013,0,0,0.1821272184,0.07808659455,0.0957852688,0.0381132406,0.0005415438581,5.983182971e-06,0.648110192
383,0.07514682731,0.02389271318,0.05020014888,0.01977265852,0,0,0.1819806655,0.07803811362,0.09573168594,0.03801875308,0.0005377408955,5.445676191e-06,0.64499267
384,0.07453769978,0.02428486278,0.04916568579,0.02039524793,0,0,0.1820632036,0.07809044908,0.09580037972,0.03787962466,0.0005352114374,4.938706693e-06,0.651895382
385,0.07420279299,0.02387068634,0.04933032819,0.01879363347,0,0,0.1820506299,0.07808447887,0.09578614567,0.03792040363,0.000535502038,4.462305751e-06,0.658622273
386,0.07249186614,0.02320888213,0.04824114591,0.01954515278,0,0,0.1819991722,0.07804998469,0.09576215251,0.03792979628,0.0005363552365,4.01650275e-06,0.649125175
387,0.07407548172,0.0236679885,0.04937228614,0.01942074219,0,0,0.1820091513,0.078032244,0.09579668251,0.03792250156,0.0005356672499,3.60132519e-06,0.647887141
388,0.07458815298,0.02433855965,0.04915905265,0.02045882413,0,0,0.1820029851,0.07803128001,0.09575471225,0.03792565897,0.0005392617825,3.216798681e-06,0.651925291
389,0.07425527807,0.02303244493,0.05026835682,0.01790625176,0,0,0.1819591425,0.07801285271,0.09573363341,0.03792447612,0.0005389372027,2.862946942e-06,0.65207425
390,0.07242118674,0.02335175313,0.04804294077,0.01925725616,0,0,0.1819801531,0.07798357594,0.0957818954,0.03793012112,0.0005389509117,2.5397918e-06,0.655187087
391,0.0755900698,0.024867706,0.0497817163,0.01764677778,0,0,0.1820212385,0.07803848902,0.09578769539,0.03789709881,0.0005372493854,2.24735319e-06,0.648746517
392,0.07210063828,0.0227204846,0.04836583084,0.0190289558,0,0,0.1820489214,0.0780712859,0.09578543844,0.03778385907,0.0005379609065,1.98564915e-06,0.648641507
393,0.0729672962,0.02279943361,0.0492276262,0.01763908086,0,0,0.182005069,0.07803206576,0.0957674195,0.03779907703,0.000539284437,1.754695823e-06,0.659973508
394,0.07296378698,0.02355121369,0.04843582479,0.01832407101,0,0,0.1819339343,0.07802532757,0.09572419811,0.03784185633,0.0005368085112,1.554507456e-06,0.650953027
395,0.0749921192,0.02367271909,0.05035822732,0.01803185977,0,0,0.1819318779,0.0780203543,0.09573078901,0.03785826191,0.0005363880983,1.385096398e-06,0.65397404
396,0.07270532208,0.0233403729,0.04837561824,0.01856014026,0,0,0.1819274597,0.07801028427,0.09573077009,0.03785573423,0.0005370084103,1.246473097e-06,0.646998777
397,0.07387653845,0.02391647441,0.04896122324,0.01873852925,0,0,0.1819392867,0.07801718465,0.09572668947,0.03782024264,0.0005381664494,1.138646106e-06,0.647604984
398,0.07226563351,0.02330066556,0.04798599652,0.01836574796,0,0,0.1819527052,0.07801787326,0.09573568576,0.03780881956,0.0005384720443,1.061622075e-06,0.654476527
399,0.07265592047,0.02326190551,0.04848875904,0.01698284197,0,0,0.1819442167,0.0780086076,0.09574059454,0.03783750698,0.0005379759474,1.015405756e-06,0.64577617
