sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.07334477619,0.177392523,94.34510216,0.7554165118,1.718462825,0.02360710315,1.734705687,0.001016342663,1.787724257,0.02860809118,1.102325103,0.1859105825
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.02592430532,0.04095992822,36.69378046,0.207437272,1.178375959,0.01561568025,1.093679905,0.005990086123,1.184661388,0.01546059549,0.9519691459,0.3179980516
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.05517362782,0.04028592652,20.20410733,0.109229497,0.7342860699,0.01083182823,0.751521647,0.01137552876,0.765158236,0.01096434426,4.271938538,0.3518467247
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.184012278,0.1861089826,45.14605413,0.2321733858,0.1051809788,0.01135133952,0.07426206023,0.006343421061,0.1334129274,0.01132505853,10.1517891,0.05026185513
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.05778604089,0.07061156208,52.69493535,0.343685422,1.34946847,0.01528133452,1.301660776,0.01853616163,1.273425817,0.01437043864,1.001747761,0.4141757488
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.06808899588,0.04359988261,22.6050223,0.1154689244,0.5683349371,0.01071449183,0.55575037,0.01132723875,0.5829787254,0.01075567957,3.442214334,0.1242737472
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.04988695387,0.06562480387,15.32697103,0.1523448612,0.7025500536,0.01291262917,0.7367519736,0.009124591947,0.7558131814,0.01295448467,2.401804541,0.1233901381
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.1843649179,0.2530100805,36.64519598,0.6525676772,-0.2493984699,0.008311627433,-0.2601154149,0.009186618961,-0.2631423175,0.008393038064,29.83032317,0.1976754665
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.1649677318,0.149020138,56.07457071,0.2487681913,0.5533602238,0.01121051144,0.584926188,-0.004970666952,0.5399146676,0.01120305341,10.61317791,0.4932655096
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.05453169746,0.04620526833,35.85225349,0.1547785141,1.173918247,0.01640512235,1.160023212,0.01467896625,1.197959661,0.01623897441,1.308404833,0.2289469242
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.06647590328,0.07893805153,20.15021722,0.122876244,-0.2029655576,0.009721279144,-0.1921749413,0.007659704424,-0.1619052142,0.009600533172,11.40116787,0.2442456484
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.03643041199,0.03881756172,22.93469078,0.1280468818,0.902187109,0.01419442613,0.8896605968,0.006405716296,0.9394221306,0.01412782818,1.416253122,0.02072560787
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.02090190126,0.05795207808,14.07356982,0.2509522979,1.005181789,0.01161905564,1.038716316,0.01235425193,1.026914477,0.01168775372,1.463921062,0.2591835856
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.03621810518,0.03522195255,34.87598415,0.170431161,0.9464559555,0.01353091467,0.901114583,0.002900083549,0.939066112,0.01306656655,1.153484977,0.07440429926
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.0498058948,0.1030247059,15.99194591,0.1457449384,0.1758747697,0.01084631216,0.1743650287,0.008704165928,0.1694190204,0.01082696859,4.31914299,0.07094627619
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.2155557702,0.131053026,68.23067194,0.2939221593,-0.456099093,0.01089994144,-0.4844751358,0.01836880483,-0.4783183634,0.01114715543,9.257454506,0.4596823454
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.09156315667,0.083574622,155.0570887,0.4794061334,1.557136536,0.02206641063,1.581658125,0.02321198955,1.618652463,0.02643126249,1.090071122,0.09705102444
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1389506928,0.3883312555,383.056591,2.502758089,1.647224307,0.02432006598,1.825285912,-0.03134912997,1.835400581,0.02533341199,1.053051388,0.03562319279
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.172294393,0.1409396884,52.612761,0.2648020604,0.04998075962,0.01095143426,0.06273683906,0.002491648309,0.08598602563,0.0107203899,10.85406784,0.03338122368
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.1809646705,0.1597390453,68.45625056,0.3023346563,0.4210846424,0.01166118961,0.4407115281,-0.006182841025,0.4300821126,0.01188758016,9.337942462,0.3617175817
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.03426774484,0.0735584202,11.35271127,0.1143331793,0.1161076427,0.009672835469,0.1284423769,0.008874375373,0.1372909248,0.009625558741,6.603496611,0.1159002781
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.04145898971,0.07723009458,15.71432128,0.1153297014,0.01623272896,0.01025152951,0.03745050356,0.00747983437,0.04865893349,0.01014598273,6.92529767,0.1476451755
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.02576300171,0.05582316673,43.59596283,0.3557142202,1.398676872,0.01710886881,1.292742133,0.01570645534,1.347303033,0.01539843529,1.053037187,0.275077939
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.03197247691,0.04622258179,16.47164981,0.1609507179,1.00118041,0.01263615675,0.9860755801,0.009257019497,1.020069599,0.01274521463,2.34061606,0.2745768428
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.06891577782,0.0572186128,20.56128584,0.1174367543,0.2846734226,0.008905464783,0.2812383473,0.007535475772,0.2542215884,0.008876411244,10.18145837,0.02688860893
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.03648963997,0.05932926233,14.53917183,0.1327912608,0.7746850848,0.01222916413,0.7618908882,0.01061710529,0.7634469271,0.01198183279,5.08648003,0.4100640118
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.08780165186,0.1156385657,26.63882186,0.1962888391,0.3400623798,0.009358797222,0.3131690025,0.01471608598,0.3515321314,0.009593703784,7.470291711,0.006391555071
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.06672427801,0.050862925,64.1469086,0.2988321882,1.323771715,0.01394264493,1.306519508,0.002122325357,1.399172783,0.0149151627,1.286616662,0.395305872
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.1836538528,0.09781808235,56.05304711,0.2407710117,0.3329031467,0.008838257752,0.3281733394,0.007778139785,0.2619852424,0.008633697405,11.33699608,0.08602595329
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.04899910909,0.05521115874,17.99350738,0.151325855,0.4992112219,0.01116521284,0.5079433918,0.008469962515,0.5136647224,0.01114593539,2.430659598,0.1553305089
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.04374914406,0.07275440695,18.87808299,0.1236814623,-0.1553636193,0.01093842275,-0.1562083662,0.009254926816,-0.1496569216,0.01087458897,4.886299731,0.2739931941
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.0255875248,0.0443512867,72.6943724,0.3379701497,1.474759579,0.02417483367,1.43365097,0.01913708262,1.464735389,0.02127373219,1.078457214,0.02139496803
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.09733852597,0.09556207769,43.5187131,0.2271489471,-0.2751176953,0.01093369909,-0.201170966,0.004841947928,-0.2270797789,0.0108504761,9.16410899,0.3182897568
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.0673196999,0.09359653908,28.48805249,0.1659158125,-0.09220403433,0.01050648186,-0.08082764596,0.008862338029,-0.03935065866,0.01033164095,6.939255613,0.2820654511
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.03715216093,0.03833240552,14.31987867,0.1207218966,0.6128713489,0.01155809127,0.6264651418,0.008656270802,0.6363906264,0.01158216037,2.070434065,0.1674801707
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.1096931966,0.1775923871,46.23658645,0.4374196833,0.5519814491,0.009148098528,0.6562441587,-0.001510647591,0.5848790407,0.009353652596,10.20919775,0.2910184562
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.03914371825,0.04821847888,13.4993048,0.1286363545,0.4085891843,0.0104955174,0.4266788661,0.01060157828,0.4263869226,0.01047267485,3.057976777,0.1794643402
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.03679119852,0.05758642392,82.2215313,0.4708086187,0.9930021763,0.01328270976,0.8696296811,0.005746109411,0.9582077265,0.01221693493,0.9599270014,0.002194643021
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.07094080823,0.1249211396,30.46455949,0.2256307381,0.4114120901,0.01029892359,0.3838294446,0.01038702764,0.4012238085,0.01023853105,7.40760044,0.166992873
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.07124478085,0.06799925192,130.3114714,0.4470733717,1.34215796,0.02282109484,1.376386166,0.01196181681,1.335584879,0.02327572368,1.119191952,0.3250217438
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.04452410428,0.07204646833,18.0328165,0.1441075949,0.7585222721,0.01314018946,0.7393487692,0.01814187877,0.7484013438,0.01316400431,3.048618404,0.1596022844
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.398605801,0.3671754015,299.053548,2.088252752,0.03104025126,0.008353010751,0.1070951521,0.006836829241,0.1772370487,0.008862344548,12.39752947,0.005542874336
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.09462769306,0.0744425405,53.8714634,0.228178021,1.149947405,0.01633339003,1.132622719,0.01656619273,1.19129324,0.01709332131,1.589099048,0.1776397228
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.03819651211,0.04323988901,19.1422016,0.1123774466,0.8388704658,0.01248531695,0.8044884801,0.01024697255,0.8049531579,0.01220304519,3.8223536,0.284014523
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.02573642536,0.03671702387,42.30002204,0.2368038631,1.120959282,0.01596814208,1.08835113,0.008301268332,1.11318779,0.01487518474,1.191070688,0.2340095043
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.03644273801,0.07494348034,78.22992527,0.6246520825,1.336236,0.0142431641,1.30989027,0.01411291864,1.299356937,0.01330434904,1.054003223,0.2144739628
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.07161692188,0.06281000091,180.2640001,0.5774116073,1.546640158,0.02275825478,1.603731751,0.01892085373,1.604214191,0.02411216311,1.057880701,0.2784180641
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.03092028968,0.04056116769,46.21652244,0.2824394574,1.117673397,0.01287156809,1.143997669,0.01218229812,1.130788684,0.01269820612,1.238635034,0.071138978
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.03281232947,0.04886144702,55.98798898,0.3519624961,0.7276769876,0.009890430607,0.7208005786,0.008998281322,0.757674098,0.009997754358,1.026057518,0.2060943246
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.04949667264,0.03376315022,68.22689532,0.2196690541,1.251738787,0.01590454951,1.2400527,0.019650314,1.284150243,0.01578667015,1.307937207,0.04966640472
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.02339100202,0.03296349583,20.27543858,0.1671522669,0.836376071,0.01219216082,0.8256790042,0.01098740939,0.8241274953,0.01202669647,1.403473435,0.2993024588
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.02987041477,0.05562933407,16.75237758,0.1358154836,0.2039589286,0.009429203346,0.1999055147,0.008520861156,0.2023747563,0.009415259585,7.566143466,0.08571785688
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.06695336427,0.0787546723,32.94669671,0.2463251358,0.7004041076,0.009796929546,0.6666187048,0.007619791664,0.6717963219,0.009767537005,4.09253609,0.01596689224
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.05483335361,0.06937465084,269.8695823,1.309234339,1.387852073,0.02396121621,1.368519425,0.03561242297,1.324682951,0.02374627255,1.002630312,0.2956193686
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.0391440474,0.04575584365,66.72637003,0.393237823,0.7200826406,0.009828833863,0.7058658004,0.01126405038,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.02929208566,0.04874536229,19.21395801,0.1073636398,-0.0270049572,0.01042996161,-0.02198533528,0.00990006607,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.02672640749,0.03833608703,16.29418355,0.1424443339,0.7498024106,0.01207689382,0.7335932851,0.01146858279,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.03278364534,0.05101660933,44.22213115,0.3448035551,0.9570798874,0.01107489504,0.9710294604,0.006197781302,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.2107526965,0.1090365626,129.9896283,0.6005497712,0.3296449184,0.008618577383,0.345063448,0.002613981487,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.2613181709,0.1490339605,351.4136198,1.084482627,1.450288892,0.01469223946,1.542239428,-0.01670927927,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.08345036607,0.05989538016,68.81052381,0.2817397184,0.7781554461,0.01268581022,0.7691950798,0.01182317548,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.02320787491,0.05354969032,70.86096651,0.5224866323,1.452175617,0.02002097294,1.445434928,0.01903416589,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.08276808336,0.04472350744,67.7492109,0.2244981232,1.098346591,0.01462961547,1.063930035,0.01830801368,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.1102555121,0.1321825498,70.37235901,0.4444720675,0.01942694187,0.01062508859,0.04095980525,0.01409064326,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1061416918,0.08775881441,65.70420353,0.3207308039,-0.3687453866,0.01054312009,-0.3080546856,0.008079042658,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.05359080242,0.06492912208,39.1142213,0.2433313903,0.4692836106,0.00985135138,0.4639700055,0.004236860666,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.02738987958,0.0284973333,47.0561287,0.2186542782,0.9210639,0.01227413956,0.9136443138,0.01132761594,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.2351963679,0.2131433296,250.7203821,1.457626469,-0.1858094931,0.008458723314,-0.1456850767,0.009936739691,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.1193628694,0.139151598,80.55360922,0.4687596044,-0.2467205524,0.01070812438,-0.2435015589,0.01409991365,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.110004389,0.1495686249,70.84801552,0.4212384345,0.0709682107,0.01029021665,0.02913901396,0.01821476221,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.0311568452,0.07622490671,83.73600361,0.6661155731,1.302401066,0.02058904059,1.308526516,0.0216353517,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.04913470985,0.08167887516,201.8092403,1.263066644,0.9563016295,0.01415549126,0.9209384918,0.01070221886,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.0523488472,0.05478121478,73.18533881,0.35554254,0.9732644558,0.01425675955,0.9706787467,0.009434031323,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.1060853948,0.09516363263,93.42902893,0.4310656571,-0.135863483,0.0106433453,-0.1018053219,0.002849404467,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.04107950593,0.04600680383,32.38350631,0.1631593746,0.3419461846,0.01023254544,0.3845973313,0.01063993666,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.1358023281,0.1146667432,109.4027234,0.5552818578,-0.02437263727,0.009713271633,0.002789049875,0.00803389214,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.02944728911,0.02832872781,31.12599829,0.1235402638,0.8992192149,0.01243396848,0.8987765312,0.01316506974,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.08798088403,0.0753274712,59.96442231,0.2923952504,-0.3497192264,0.01052266918,-0.311769098,0.008698456921,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.08797467318,0.09498287491,71.14382531,0.3598017559,-0.1422832608,0.01066398062,-0.1476520747,0.00797069259,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.03234967373,0.0501795067,88.99430425,0.4397740454,1.127739668,0.0152526442,1.112019062,0.01491090097,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.04305592785,0.05727849996,267.6962083,1.257421836,1.306507349,0.02059694938,1.157075286,0.01280107442,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.4194408646,0.3710803992,494.8124677,2.802457046,-0.2349820137,0.007833091542,-0.2761645317,0.01347438525,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.1837285052,0.1381652152,92.45640857,0.5804308708,0.3613299429,0.007828412578,0.2901570201,0.006002383772,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.09550681692,0.1036306731,52.97567892,0.4317854478,0.1546613574,0.007657151204,0.1140369102,0.006271305494,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.03944098606,0.04816591411,27.77540019,0.1648013368,0.2275671959,0.009769964032,0.2416746765,0.01061325334,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.03247305468,0.05643831275,59.98255297,0.5098182467,0.8021382093,0.009790572338,0.8414565921,0.01053108368,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.1412077356,0.1505743678,91.06276893,0.5380315572,0.6021906734,0.009616662748,0.6464628577,0.0114850495,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.04723992715,0.07123977541,163.1011235,0.7948168473,1.418861151,0.02232791297,1.452467203,0.02189309709,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.035546066,0.05368209284,22.91358477,0.1817417014,0.09104716778,0.008722933941,0.09779091179,0.009098859504,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.05579343876,0.06947931857,252.238991,1.028272434,1.570191979,0.01676528901,1.466691971,0.009254348464,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.08616419983,0.07197015514,115.0065355,0.5514187729,0.5074687004,0.008445846848,0.4862091243,0.01043594256,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.06752311426,0.05372430882,234.346517,0.6414461205,0.9814753532,0.01165927202,0.9869059324,0.01188654732,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.06558478284,0.06163718813,322.2656291,0.9452905213,1.06489718,0.01349810977,1.028995275,0.002477647969,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.06087935048,0.05446718489,41.70500726,0.2369517494,0.06621092558,0.008027525619,0.05171620101,0.009716433473,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.02489975058,0.03772701478,46.49377648,0.3186304076,1.082131863,0.01227131858,1.095078588,0.008917056024,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.0322900337,0.05051133558,30.76460871,0.1570103808,0.1296233535,0.01012117695,0.1211804301,0.01051833108,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.03476912409,0.05238489555,77.03760804,0.4857290971,0.7012829781,0.009495290928,0.7052056789,0.01128652133,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.03768181562,0.05805514414,36.07159787,0.2160325114,0.4039751291,0.009544639848,0.4008922577,0.008427294903,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.03403676109,0.03727446031,52.23110093,0.2461892934,0.8857255578,0.01258993335,0.8927643299,0.01282584295,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.03947892554,0.05806030892,164.2494605,0.7862072011,1.413033247,0.02222600579,1.436030149,0.02012432739,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.05293603506,0.05404941518,51.28221062,0.1910901704,0.2071225047,0.009691921063,0.1940461695,0.01052422728,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.05528601679,0.0468264183,53.4126889,0.2444696808,0.6450532675,0.01151653286,0.6461427212,0.0120951375,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.03184440055,0.04231877085,111.8685823,0.4569260273,1.270435095,0.01523008663,1.265789747,0.01948480122,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.02108046198,0.03623577251,19.29444921,0.1222327288,0.3205284774,0.01042893343,0.3241002858,0.009220316075,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.02015376387,0.03303301221,31.31381969,0.2262200755,0.8947659135,0.01250773482,0.8991327882,0.01193280332,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.02667281341,0.04701674869,125.1798549,0.7279881192,1.382955074,0.01405006554,1.321114302,0.01109375618,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.0538923591,0.08980239256,148.5175373,0.8124470192,1.33269906,0.01840629987,1.327191234,0.02134339698,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.06301764246,0.08021185658,39.35711564,0.3510396709,0.06388825178,0.007615889888,0.02988160402,0.008067920804,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.1138438377,0.1044231391,231.4106545,1.160038524,0.7387235761,0.009093850851,0.8304117918,0.01027989108,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.04481502774,0.04573799216,38.82326738,0.2000243972,-0.1907857656,0.00885005109,-0.1892283559,0.007806156296,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.06685358692,0.06237191185,137.0881296,0.4628075648,1.244928598,0.01601910032,1.223080873,0.01888782345,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.2990141089,0.1912071458,426.6588549,1.782417161,0.5132336617,0.008299446665,0.4048040509,0.01299410407,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.03826362648,0.04515882775,32.12932727,0.1849202144,0.2498984337,0.008207721636,0.2480757385,0.006623773836,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.05884484303,0.08148144475,48.77993426,0.3842968848,0.1951838136,0.01027724519,0.1711337119,0.01040703058,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.02713420457,0.04343339358,113.4532655,0.6702231637,1.331570625,0.01592535153,1.333859205,0.01269992441,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.01973099095,0.03150502681,49.06972108,0.3170403552,0.8582687974,0.01081924979,0.8769866228,0.01428246312,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.1879989026,0.1431906787,135.9143135,0.7571467894,0.6559145451,0.008271561936,0.6152814031,0.006284459028,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.03020995118,0.0382228151,53.8689514,0.3317761602,0.7702512145,0.01092505082,0.7797056437,0.01210103463,0.7859376073,0.01103292033,,
