sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.0068390933,0.006824398277,2.743571206,0.0232188526,0.7657051682,0.01101000793,0.77016747,0.01120916754,0.765158236,0.01096434426,3.710593137,0.335177362
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.01725277566,0.02449789164,5.093087202,0.0314737095,0.1557789445,0.01127278339,0.1358370185,0.0128357932,0.1334129274,0.01132505853,7.569427996,0.2209918499
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.005829261173,0.007071399167,6.991958566,0.0451281569,1.28071332,0.01444546413,1.258748293,0.01259399951,1.273425817,0.01437043864,0.9669780827,0.4126090407
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.008577325853,0.007513896427,3.38267391,0.02023118125,0.5846754909,0.01076157391,0.5888789296,0.01163478661,0.5829787254,0.01075567957,3.029645761,0.2259957492
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.01064516599,0.009599558162,4.061237629,0.02247129302,0.7500619292,0.01295103505,0.7533603907,0.01389866974,0.7558131814,0.01295448467,2.195517244,0.1739993691
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.0738871038,0.03361319131,16.24819738,0.09739372371,-0.2701438069,0.008418224752,-0.2649090588,0.007169990335,-0.2631423175,0.008393038064,27.75759447,0.01224893332
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.02296141704,0.021624614,8.387922094,0.03550515223,0.5348036289,0.01115042716,0.5348972678,0.01150036696,0.5399146676,0.01120305341,9.247167368,0.5304296613
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.008631783153,0.006088313812,6.366914126,0.02381450412,1.200382233,0.01617273688,1.195527077,0.01647176594,1.197959661,0.01623897441,1.307711159,0.2086438537
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.01404807193,0.01413866737,4.119225883,0.02801479112,-0.173415482,0.009607732296,-0.1675211489,0.009645355865,-0.1619052142,0.009600533172,10.55066741,0.05746853352
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.004834595456,0.007377016498,2.929908003,0.02745206188,0.9433604479,0.01411001664,0.943341732,0.01490600873,0.9394221306,0.01412782818,1.405573841,0.106920898
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.01127911234,0.01144265041,8.408663152,0.0529678693,1.012087345,0.01170113776,1.019941092,0.01138044987,1.026914477,0.01168775372,1.781973328,0.2707813382
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.003676696774,0.006645722425,3.622908768,0.03092111706,0.9409145713,0.01308016852,0.9401752949,0.01288955472,0.939066112,0.01306656655,1.179155641,0.1605945826
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.009777943152,0.01217477352,3.074313218,0.01607063191,0.1632625461,0.01086469088,0.1655031592,0.01010574587,0.1694190204,0.01082696859,3.715921784,0.01891291142
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.01487558753,0.01674680741,4.71873477,0.03284906908,-0.4823643565,0.01119783893,-0.4767936468,0.01146701537,-0.4783183634,0.01114715543,7.866977804,0.2578414679
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.01521852203,0.02461372138,34.44750741,0.1611070579,1.604151964,0.02607847005,1.629794002,0.02705670707,1.618652463,0.02643126249,1.083152808,0.04832196236
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.0200039658,0.07889573188,57.32756783,0.5506099013,1.766682386,0.02499291673,1.813306093,0.01946268231,1.835400581,0.02533341199,1.063027394,0.2680120468
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.02161112364,0.02273542989,8.309516604,0.04900613227,0.09269291162,0.01077448949,0.0821505934,0.01196626388,0.08598602563,0.0107203899,7.910412505,0.1223751307
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.02329736922,0.02809956068,9.623949457,0.05782920638,0.4139481485,0.01172204595,0.4254536033,0.01160772704,0.4300821126,0.01188758016,7.351634906,0.4056244195
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.006014037771,0.009272591575,1.950484633,0.01577168364,0.137786448,0.009626859799,0.1375582367,0.009353810921,0.1372909248,0.009625558741,6.12785584,0.01523166895
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.007584150653,0.01159439413,2.732697443,0.01685449379,0.05480730534,0.01015580352,0.04942403361,0.01004876848,0.04865893349,0.01014598273,5.896752192,0.02868831158
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.00633089411,0.008012275673,11.58744102,0.07058521023,1.335440874,0.01536233351,1.344307065,0.01584919542,1.347303033,0.01539843529,1.041982425,0.235804677
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.01005961079,0.008461328188,5.857384171,0.03293669422,1.019270301,0.01272693835,1.028462887,0.01330360584,1.020069599,0.01274521463,2.04222937,0.1557609439
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.01299308633,0.01207341643,3.766117356,0.02900716578,0.2565387785,0.00887947157,0.2514370382,0.008994961157,0.2542215884,0.008876411244,9.463034521,0.02363979816
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.01135760211,0.01181119118,4.910962689,0.02728982537,0.7597382069,0.01205649599,0.7565223575,0.01266798936,0.7634469271,0.01198183279,3.925498153,0.2341711521
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.0203659363,0.02982428211,7.354500466,0.05697346827,0.3541043401,0.009572666138,0.3578128517,0.01095697377,0.3515321314,0.009593703784,6.574387951,0.007145345211
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.03370119229,0.02021112655,33.02571774,0.1154887683,1.394548535,0.01547532529,1.335759521,0.0106442403,1.399172783,0.0149151627,1.514958893,0.5477184653
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.01483327681,0.0142079218,4.922368577,0.03838364354,0.2650120258,0.008633395657,0.2621627748,0.008713871241,0.2619852424,0.008633697405,10.46846467,0.01057857275
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.01250515191,0.008832611826,5.280363348,0.02207109019,0.5079276562,0.0111212153,0.513508141,0.01222446747,0.5136647224,0.01114593539,2.306890835,0.048165977
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.01072865914,0.01997564297,4.238160095,0.03396892728,-0.1500298977,0.01094164699,-0.154485926,0.01199001539,-0.1496569216,0.01087458897,4.103458053,0.2197515965
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.008001558502,0.007029534257,25.23043547,0.08804879283,1.473123789,0.02198162302,1.467888117,0.01963408478,1.464735389,0.02127373219,1.076019802,0.003548145294
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.01134203247,0.01904768556,4.790964452,0.05111297591,-0.2252784371,0.01086018234,-0.2287714183,0.01073089894,-0.2270797789,0.0108504761,6.716571662,0.1454938054
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.00941263175,0.01407595984,3.797739075,0.02650806683,-0.03769642115,0.01037683431,-0.03698601574,0.0104140332,-0.03935065866,0.01033164095,5.727379198,0.1186150312
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.007751156184,0.007478990138,4.011573869,0.02341994583,0.6417790055,0.01158633735,0.6404301524,0.01215528883,0.6363906264,0.01158216037,1.984554376,0.07725703716
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.0322697204,0.05005300266,13.62915339,0.1182377845,0.5740842223,0.009240678512,0.5964756608,0.008707792498,0.5848790407,0.009353652596,11.71014592,0.3039196134
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.01247821563,0.008136482841,5.289503226,0.02300265183,0.4243671596,0.01045316644,0.4251172841,0.0113449553,0.4263869226,0.01047267485,2.825752887,0.07842937112
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.005831799315,0.007473828753,14.76695007,0.08695946756,0.9523631334,0.01224998292,0.9573472738,0.01198242512,0.9582077265,0.01221693493,0.9656259833,0.003333926201
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.01154737091,0.01362783155,4.937768013,0.02937546416,0.3970774412,0.01024263352,0.3970454335,0.0110326549,0.4012238085,0.01023853105,5.773620105,0.09980773926
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.00545332131,0.01182900247,10.62566809,0.07658893289,1.338349581,0.02313057706,1.330604672,0.02179724537,1.335584879,0.02327572368,1.10849319,0.2300304174
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.02163607636,0.02670289601,10.06539856,0.05989099764,0.7460216284,0.0131373303,0.7521802187,0.01472322643,0.7484013438,0.01316400431,2.411019939,0.06374114752
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.07171322627,0.04527713403,59.41145879,0.2947606009,0.154127121,0.008777068928,0.1611585766,0.009736952372,0.1772370487,0.008862344548,8.640225446,0.1932045817
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.02544006817,0.02893328024,12.77870074,0.08874646854,1.240430832,0.0164986439,1.181846261,0.01480766386,1.19129324,0.01709332131,1.526537322,0.2099694014
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.01107527011,0.01365755011,5.152598285,0.03734426716,0.8125623465,0.01214551926,0.8074197769,0.01342801657,0.8049531579,0.01220304519,2.907541353,0.08943802118
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.002711984486,0.006140503489,4.942939711,0.04112597288,1.113263488,0.01489549316,1.116599798,0.01523222309,1.11318779,0.01487518474,1.190063947,0.1459742785
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.008569357647,0.00853330212,21.35870062,0.1030249002,1.30606544,0.01344938949,1.327354193,0.01465543173,1.299356937,0.01330434904,1.016266089,0.254139185
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.003848114173,0.01167161646,11.6541402,0.09954468234,1.599315643,0.0243102368,1.602629304,0.02270113118,1.604214191,0.02411216311,1.055124128,0.1248242855
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.01081829103,0.007397295689,15.03889379,0.0594940061,1.136508822,0.01274553314,1.141833425,0.01391862147,1.130788684,0.01269820612,1.260513024,0.07219588757
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.005510170065,0.007229535189,10.71883686,0.07419475317,0.7441080809,0.00997815188,0.7516571879,0.00982848648,0.757674098,0.009997754358,1.024867209,0.1390967369
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.008527003287,0.01166335457,12.39972318,0.07360518521,1.284247518,0.01558031421,1.288703918,0.01735107601,1.284150243,0.01578667015,1.316842934,0.08649671078
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.009241374861,0.006187139639,9.429448438,0.03609693318,0.8278459311,0.01203218941,0.8170199394,0.0117266383,0.8241274953,0.01202669647,1.412142441,0.1980496645
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.01195470291,0.01257200333,6.527712632,0.03695777556,0.1866103411,0.009396274574,0.1957193762,0.009506748058,0.2023747563,0.009415259585,6.191574106,0.09822887182
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.01921483074,0.02328506561,11.19222522,0.07256384493,0.6806111336,0.00982055068,0.6753935218,0.009533462115,0.6717963219,0.009767537005,4.017453918,0.1188621521
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.02077181349,0.01426158255,120.3356445,0.3329679689,1.314273834,0.02369587868,1.31621325,0.02006053552,1.324682951,0.02374627255,1.017680885,0.3014974594
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.006726941446,0.008473741775,13.5980129,0.09205099534,0.6756691337,0.009742269292,0.6862763762,0.010133598,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01031785154,0.01548667694,6.518423079,0.03646580301,-0.01702421904,0.01031457633,-0.02311009169,0.01033201348,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.008478285233,0.008748819383,5.533524677,0.03168353331,0.7381727099,0.01208449993,0.7362733483,0.0116384048,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.006330491925,0.006530301925,9.732183733,0.05831696552,0.9989436865,0.01170552522,1.002007365,0.0112158414,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.1048286327,0.07024687494,61.99464244,0.307324144,0.4374586344,0.008895845152,0.4363782406,0.009673160501,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.08110042452,0.04351395327,117.2699954,0.3174444335,1.526929379,0.01576743275,1.568611026,0.01010177564,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.008733687945,0.00833640825,7.472151063,0.03520409145,0.7216584086,0.0124689946,0.7173970938,0.01173338294,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.009066502602,0.01069222368,29.34626811,0.1166590657,1.469140649,0.01791216433,1.477050662,0.02075847797,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.01045950664,0.01367038942,8.68697753,0.06829728008,1.097153425,0.01451887656,1.091194987,0.01479545049,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.01370301219,0.02237735757,9.414724552,0.08368344059,0.105820775,0.0106677115,0.1224517748,0.008838267066,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.009103267291,0.01524795917,6.20229803,0.05308756287,-0.3539655805,0.01046073437,-0.3472857475,0.01018911321,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.01007433193,0.01436436186,7.199278284,0.05760569119,0.4324940145,0.009853402153,0.4321754873,0.01009796094,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.004787250317,0.006551661339,8.846604397,0.05174114049,0.9005478621,0.0120613873,0.9003813863,0.01158513501,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.02877454062,0.01680793059,36.7576652,0.1489678565,-0.1559196711,0.008658822626,-0.1566496938,0.00923340302,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.01592439394,0.02356452198,12.42599719,0.08940845871,-0.1761854887,0.01062224898,-0.1747495085,0.01209986024,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.01072681448,0.02042939659,7.154886225,0.06215577663,0.1089698672,0.01040172577,0.1190173104,0.01027046237,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.006580052197,0.009926527391,17.66080131,0.09576245412,1.325881958,0.02030159533,1.325978637,0.02075843886,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.007919238621,0.01496747257,46.79008305,0.2542925192,0.9607387781,0.01344866771,0.9631125331,0.01245635096,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.006866970545,0.009154668722,10.61926892,0.05603260928,0.9578454494,0.01390158292,0.9542935491,0.01258498244,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.02023050131,0.02663489318,15.31128257,0.1172469077,-0.08639645576,0.01055666618,-0.09440089017,0.00995781552,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.01047240197,0.01106810736,8.187786498,0.03679445028,0.4069855213,0.01025625598,0.4142971635,0.01097615156,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.01552227999,0.0236909907,13.07345625,0.1120361096,0.0773806572,0.009782077745,0.08405934274,0.007557934616,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.006926707201,0.00684660631,6.835739393,0.0378947715,0.87719661,0.01251759287,0.8774514198,0.01183999982,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.01376165193,0.01675671623,11.37087673,0.06203451961,-0.3530382514,0.01048028842,-0.3512332141,0.0112140011,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.02025515368,0.02874394173,13.73435584,0.1043516108,-0.1136233211,0.01052519493,-0.1237829104,0.01117343083,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.004642573595,0.01600045034,13.28974894,0.1064540452,1.121954679,0.01443608757,1.127725482,0.01458666846,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.005350350146,0.01103744418,45.22546044,0.2679016892,1.231612682,0.01975124516,1.199851751,0.01550962217,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.02385168249,0.02200544792,32.55317812,0.2188980795,-0.3299713731,0.008186031133,-0.3313760161,0.008642442524,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.0157356195,0.01729166589,6.869279053,0.07868437123,0.2434646487,0.007547600195,0.234006241,0.007343055215,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.01352038847,0.008800447965,7.369747681,0.05532459195,0.06946098804,0.007630533073,0.06558499485,0.007941513322,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.006134258077,0.00771588219,4.432730776,0.02540919111,0.2515146434,0.009695936926,0.2498124093,0.009867481887,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.01913029961,0.01447948052,52.83831205,0.1811435408,0.8479027748,0.009891246445,0.8491739035,0.01023054961,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.02688603096,0.02699581911,21.84344889,0.1014507819,0.6244712472,0.009570101276,0.6188248992,0.007222188171,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.007119231124,0.00966352909,24.39817122,0.09313746245,1.467881203,0.02365260571,1.468799472,0.02264324017,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.004802249804,0.007420953558,3.504287196,0.02441590309,0.08943283558,0.008690605871,0.09488245845,0.008811311796,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.02007715491,0.01531705785,86.69089839,0.2316802086,1.439666986,0.01497094054,1.435810566,0.01362254657,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.05541278654,0.02845419966,79.10553981,0.2748149107,0.4690027833,0.008285794407,0.477570802,0.01009807456,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.009604951476,0.008244438435,35.22917606,0.1070791129,0.9304394126,0.01157999411,0.9358920455,0.01156363823,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.01226752495,0.01268848169,59.07273509,0.2105234361,1.060874224,0.01374302059,1.056925893,0.01242990699,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.0137831579,0.01061294093,8.994868145,0.06030130488,0.06152814627,0.00805589091,0.06734806299,0.008058334701,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.006983194921,0.008690844339,13.67905721,0.07791725963,1.096889257,0.01254884154,1.094111323,0.01163742226,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.009291394239,0.01483574606,8.220450756,0.04577981,0.1120181084,0.01016013045,0.1108770445,0.009999143891,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.01134653771,0.0100508303,33.32269748,0.1402902728,0.6743717194,0.00937192142,0.6829530597,0.009923363104,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.008737791451,0.0125996312,8.296203804,0.05047221801,0.4051218629,0.009558573365,0.411260426,0.009516836144,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.009977383775,0.007867457386,15.28929013,0.05258565507,0.9121118188,0.01260803174,0.9157242179,0.01348283049,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.005104664641,0.007427023822,21.43248727,0.1015256384,1.485091805,0.02298125997,1.487036943,0.02263062261,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.01089717336,0.01891851634,8.376127534,0.0630404684,0.2163028419,0.009768756106,0.2212704122,0.009617573582,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.01298918495,0.008748972685,11.62791673,0.04411500126,0.5985343456,0.0115415547,0.6016598344,0.01238549966,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.004418713638,0.01000810292,17.36423168,0.1117823942,1.251840353,0.01453304384,1.263454318,0.01534995064,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.01113418395,0.01530421307,10.20622476,0.05250857651,0.3310765028,0.01046520099,0.3336834013,0.01022372302,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.003395286243,0.00596966419,5.309525512,0.04231300229,0.913756907,0.01255044341,0.9151756167,0.01261908282,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.01058514514,0.00718683814,53.48033946,0.1449114735,1.349875212,0.0135902809,1.361626744,0.01480252296,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.007315951226,0.01071275833,21.95083886,0.106759248,1.362606883,0.01778437197,1.364529252,0.01850137115,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.01234795563,0.01273932969,7.641287061,0.07435690822,0.02555334568,0.007647425868,0.03158191219,0.00743267592,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.04377475925,0.02788579942,98.29956915,0.3321447742,0.8351326585,0.009311364032,0.8340969086,0.01053240616,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.006066120642,0.007692791885,5.121840083,0.04451428772,-0.1970891356,0.008826819248,-0.2013183832,0.009139834903,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.003993577646,0.008465750099,8.635775832,0.06760371153,1.267843008,0.01568874344,1.274192333,0.01616143063,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.05306176272,0.03330508551,84.88664101,0.3604229362,0.4415259063,0.007967293262,0.4253410101,0.008734954521,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.007938548611,0.01092942595,7.555100399,0.04941667338,0.2208278775,0.008190404624,0.2267975509,0.007859945297,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.01583000893,0.02007174228,15.40198735,0.08127724941,0.2008940578,0.01025087293,0.2002928704,0.010622303,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.002779041456,0.01273171621,12.78633861,0.134341433,1.318750381,0.01562523469,1.323656678,0.015000985,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.006135604346,0.005868864464,13.42426017,0.06450183358,0.8461745977,0.01084546279,0.8460728526,0.01033745334,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.02398495472,0.0199927879,20.49520887,0.1306386185,0.6560173631,0.008421352133,0.6694395542,0.008379901759,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.004254580416,0.004804190416,7.834125295,0.04471507753,0.7841210961,0.01101933606,0.7848364711,0.011039868,0.7859376073,0.01103292033,,
