epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
331,0.0236014488,0.008901922318,0.01375942906,0.01548704488,0,0,0.0478196647,0.02098064956,0.02360475844,0.01152067497,0.0001675762283,7.256959933e-05,3.592351931
332,0.02328955907,0.008772511956,0.01357544116,0.01551189847,0,0,0.04755422272,0.02082341523,0.02391270176,0.00956193313,0.0001509733731,7.055935751e-05,3.580796805
333,0.02268564096,0.008450388982,0.01334681326,0.01463602473,0,0,0.04860383602,0.02138499865,0.02416881876,0.01007202491,0.0001665748004,6.857563646e-05,3.584057189
334,0.02325218628,0.008748140789,0.01352960098,0.01605287933,0,0,0.04727277016,0.02050915554,0.02375659053,0.01004028767,0.0001627903525,6.661855854e-05,3.587692037
335,0.02311794409,0.008652488553,0.0134042044,0.01748292311,0,0,0.04778267343,0.0207792297,0.0238470913,0.01101892054,0.0001667014742,6.468824447e-05,3.602510861
336,0.023400273,0.008745386223,0.01363809383,0.01675051671,0,0,0.04717762152,0.02057804375,0.0234770115,0.01059823886,0.0001667035231,6.278481332e-05,3.583656054
337,0.02234173084,0.008296023049,0.01317332935,0.01437145237,0,0,0.04767491697,0.02100230266,0.02365795595,0.01124557778,0.0001524090627,6.09083825e-05,3.568061413
338,0.0223825502,0.008418535793,0.0131479626,0.01344353753,0,0,0.04727084448,0.02047232596,0.02371034628,0.01149328604,0.000156365661,5.905906777e-05,3.540765325
339,0.02253113289,0.008531017748,0.0131564348,0.01389868582,0,0,0.04711553827,0.02049122192,0.02362965792,0.01149186358,0.0001479084324,5.723698319e-05,3.53646738
340,0.02187841445,0.007988278606,0.01294571743,0.01555823073,0,0,0.04770080559,0.02072366492,0.02399058361,0.01048452482,0.0001572756702,5.544224117e-05,3.557834693
341,0.02182308665,0.008149614621,0.01289082494,0.0128932269,0,0,0.04706977451,0.02061876998,0.02352221761,0.01019514397,0.0001561408443,5.36749524e-05,3.527495301
342,0.02170906292,0.008053691994,0.01287758786,0.01281310044,0,0,0.04732462105,0.02056818018,0.02366668624,0.009848412722,0.0001715379581,5.193522591e-05,3.528603453
343,0.021375542,0.007829527879,0.01276904859,0.01279962914,0,0,0.04656846091,0.02042953756,0.02318755673,0.01039843976,0.0001554080239,5.0223169e-05,3.554838828
344,0.02157381566,0.007893625541,0.01277898176,0.01484639206,0,0,0.0463401466,0.01993602357,0.02332671875,0.01044056028,0.00016711256,4.853888729e-05,3.563861678
345,0.02134140382,0.007901724312,0.01271418922,0.01195163515,0,0,0.04767416174,0.0210903269,0.02359244442,0.0106409432,0.0001579524484,4.688248467e-05,3.578240419
346,0.02164365089,0.008097953343,0.01278562907,0.01252127236,0,0,0.04704921535,0.02061885266,0.02356242252,0.009600477219,0.0001548851468,4.525406332e-05,3.575823264
347,0.02112874871,0.00772271046,0.01260320283,0.01322581139,0,0,0.04671346883,0.02049607253,0.0232417893,0.009736361057,0.0001634339616,4.365372368e-05,3.585949513
348,0.02130407518,0.007802888031,0.01273807363,0.01257143459,0,0,0.04581442676,0.01977343327,0.02311917509,0.009579241425,0.0001564884465,4.208156447e-05,3.591000011
349,0.02043509945,0.007342058234,0.01239271094,0.01153715017,0,0,0.04651957535,0.02047270472,0.02327747099,0.009878510386,0.0001439462509,4.053768267e-05,3.564860149
350,0.02117280891,0.007842969636,0.01266733083,0.0109140815,0,0,0.04784160709,0.02124840236,0.02359845525,0.01038749322,0.0001599846454,3.902217351e-05,3.590648229
351,0.02070027861,0.00757834673,0.01240395403,0.01182787585,0,0,0.0466453049,0.02034463003,0.02347959886,0.009719138294,0.0001507836906,3.753513048e-05,3.583712239
352,0.0202576143,0.007288020951,0.01231574659,0.01077138842,0,0,0.04602579758,0.02012415725,0.02316539821,0.00976553455,0.0001431641076,3.60766453e-05,3.587022687
353,0.02048669061,0.007376198244,0.01233765745,0.01273158315,0,0,0.04678430695,0.02062562688,0.02340754222,0.0096254839,0.0001457324298,3.464680794e-05,3.575223859
354,0.02051792387,0.007529734348,0.01230121889,0.01131706774,0,0,0.04592561263,0.0199550684,0.02305705523,0.009386243075,0.0001611497998,3.32457066e-05,3.564560788
355,0.02001600759,0.007182481805,0.01217745721,0.01080799245,0,0,0.04627437761,0.02025711386,0.02314214244,0.009876833409,0.0001526508899,3.187342771e-05,3.573722635
356,0.0199345026,0.00714119001,0.01214127882,0.01074152112,0,0,0.04517276571,0.01946316989,0.02283341932,0.009764142185,0.0001544980425,3.053005591e-05,3.567314793
357,0.01999419995,0.007254333923,0.01212780912,0.01008294766,0,0,0.04653649505,0.02033255249,0.02329295258,0.01024538383,0.0001531632058,2.921567407e-05,3.574166792
358,0.01997046702,0.007089381942,0.01216022744,0.01187531834,0,0,0.04546730478,0.01987654264,0.02282608257,0.009344521016,0.0001488787122,2.793036327e-05,3.568198
359,0.01961644316,0.006964149208,0.01201792332,0.01045054294,0,0,0.0454395508,0.01976545649,0.02281867147,0.009381445199,0.000155986147,2.667420278e-05,3.556775215
360,0.01953554276,0.006947976706,0.01196202267,0.01030511975,0,0,0.04480234562,0.01940368789,0.02264587266,0.009842683226,0.000143917352,2.544727011e-05,3.571637803
361,0.01962252986,0.006988458081,0.01200319185,0.01039303712,0,0,0.04538963692,0.01977246699,0.02278175269,0.009826987237,0.0001510573132,2.424964093e-05,3.558306349
362,0.01974326275,0.007037179322,0.01206307831,0.01059278573,0,0,0.04554025772,0.01979810666,0.02297894936,0.009577674568,0.0001475928072,2.308138911e-05,3.5754476
363,0.01953929172,0.006971957892,0.01200295053,0.009297575145,0,0,0.04487168603,0.01956159313,0.0225213827,0.009918854088,0.0001465609809,2.194258672e-05,3.553511897
364,0.01944550144,0.006903239304,0.01196532895,0.009504324693,0,0,0.04497643532,0.01953739594,0.02264610714,0.009590304345,0.0001496020379,2.0833304e-05,3.569345252
365,0.01921039845,0.006793964062,0.0118777818,0.00887369755,0,0,0.04493650593,0.01959908746,0.02258783486,0.009405288845,0.000147027215,1.975360939e-05,3.551009601
366,0.01931074744,0.006889864368,0.01185020633,0.009401258621,0,0,0.04480709565,0.01945918935,0.02257059507,0.009755542129,0.0001467380906,1.870356948e-05,3.540291967
367,0.0191788888,0.006817447688,0.01183893904,0.008607637359,0,0,0.04594755015,0.02037153121,0.02285382281,0.009502854347,0.0001445703069,1.768324904e-05,3.534234485
368,0.01938309736,0.006930378065,0.01189278202,0.009224336795,0,0,0.04590549334,0.02028792853,0.02290611836,0.009297804981,0.0001449083397,1.669271102e-05,3.532355893
369,0.01912859273,0.006777186211,0.01180442554,0.009010897039,0,0,0.04477684472,0.01949490392,0.02252883049,0.009268229455,0.0001484989468,1.57320165e-05,3.547283362
370,0.01896244584,0.006640334137,0.01179832222,0.008628842177,0,0,0.04466881689,0.01944063231,0.02252801221,0.009287951738,0.0001443546871,1.480122476e-05,3.548244575
371,0.01896831177,0.006689485586,0.01174943735,0.008721082545,0,0,0.0445537868,0.01932240951,0.02248528535,0.009209053963,0.0001488575758,1.390039321e-05,3.570070326
372,0.0189031172,0.006630433004,0.0117533383,0.008555639112,0,0,0.04497333072,0.01963129905,0.02257659516,0.009790994078,0.0001446484681,1.302957741e-05,3.57289419
373,0.01881602724,0.006603618364,0.01172902149,0.007963262953,0,0,0.04499992671,0.0195168635,0.02273107385,0.009753817767,0.0001443275111,1.218883109e-05,3.58332753
374,0.0187995161,0.006602705943,0.01171138358,0.007996855738,0,0,0.04484659147,0.01959231002,0.0225051908,0.009322851747,0.0001482604211,1.137820609e-05,3.566760518
375,0.01870785679,0.006545615901,0.01167249758,0.008067966365,0,0,0.0443711245,0.01928399503,0.02240621248,0.009136619419,0.0001438573608,1.059775244e-05,3.584694126
376,0.01866063222,0.006508290429,0.01168786707,0.007651695706,0,0,0.0443796494,0.01925847479,0.02237415858,0.009422781914,0.0001468664268,9.847518261e-06,3.604481521
377,0.01864328928,0.006524266125,0.01163844229,0.007917028989,0,0,0.04474252405,0.0194866241,0.02247851815,0.009589787275,0.0001482022414,9.12754984e-06,3.589050072
378,0.01857124661,0.006481976545,0.01163476828,0.007487403335,0,0,0.0451555798,0.01976921237,0.0226553508,0.009341682643,0.0001463050488,8.437891586e-06,3.590591323
379,0.01856621241,0.006479031597,0.01163461737,0.007455474253,0,0,0.04456186954,0.01944193674,0.02243861348,0.009210712314,0.000143359811,7.77858604e-06,3.584062852
380,0.01853542735,0.006506864235,0.01158560067,0.007297307581,0,0,0.04438763556,0.01927987192,0.02238062812,0.009357892126,0.0001457954152,7.149673873e-06,3.578115059
381,0.01845281891,0.00643060875,0.01158785801,0.00715546166,0,0,0.04479554482,0.01951925063,0.02256718937,0.00935997501,0.0001443559444,6.551193877e-06,3.577815101
382,0.01839544385,0.006389717783,0.01156668797,0.007232657422,0,0,0.04453775129,0.01932221365,0.02249784868,0.009339792281,0.0001451121084,5.983182971e-06,3.562222708
383,0.01835502682,0.006375597673,0.01155402854,0.007007996467,0,0,0.04455943592,0.01939923237,0.02246608771,0.009239010066,0.0001441208925,5.445676191e-06,3.562016777
384,0.0183177374,0.006361723274,0.01153567783,0.006924566665,0,0,0.04445439634,0.01929581122,0.02243227082,0.009389614612,0.0001454897271,4.938706693e-06,3.569045822
385,0.01828349138,0.006344597734,0.01151997518,0.006901209444,0,0,0.04449357193,0.01935999862,0.02240729762,0.009415182024,0.0001453344477,4.462305751e-06,3.559880718
386,0.01828877528,0.006343660918,0.01152249671,0.006962152949,0,0,0.04434680151,0.01929220908,0.0223584663,0.009261548966,0.0001440848596,4.01650275e-06,3.565560164
387,0.01827973002,0.006338924392,0.01151684921,0.006984200307,0,0,0.04448547515,0.01937537139,0.02240531268,0.009331841022,0.0001443833439,3.60132519e-06,3.571625385
388,0.01826356688,0.006335706641,0.01152064899,0.006708342423,0,0,0.04443350391,0.01932680406,0.02236424236,0.009405373782,0.0001468820591,3.216798681e-06,3.554646803
389,0.01821394821,0.006311091753,0.01149545737,0.006711440119,0,0,0.04450684528,0.01936977127,0.02241398466,0.009351203591,0.0001455112128,2.862946942e-06,3.537453357
390,0.01820487192,0.006305744861,0.01149600152,0.006641038683,0,0,0.04453921089,0.01939230033,0.02242821634,0.009336081296,0.0001452576602,2.5397918e-06,3.533728803
391,0.01817986069,0.006293466442,0.01148243257,0.006654813568,0,0,0.04449739923,0.01935029882,0.02241437216,0.009495630711,0.00014500672,2.24735319e-06,3.538680416
392,0.01815305807,0.006277293433,0.01147445918,0.006611052985,0,0,0.04439119593,0.01927776219,0.02239188165,0.009340332299,0.0001456612395,1.98564915e-06,3.539629293
393,0.01817417287,0.006288333203,0.01148655227,0.006577809638,0,0,0.04440151384,0.01930068054,0.02238235673,0.009343205541,0.0001453056093,1.754695823e-06,3.547383841
394,0.0181304072,0.006270744287,0.01146539457,0.006495127121,0,0,0.04438163125,0.01927282403,0.02239406202,0.009322579354,0.000145174386,1.554507456e-06,3.543628065
395,0.01813793855,0.00626902061,0.01147457945,0.006496286856,0,0,0.04443598639,0.01932085929,0.0223988968,0.009290901273,0.0001455453038,1.385096398e-06,3.563443794
396,0.01812551058,0.006267284212,0.01146488844,0.006479801568,0,0,0.04440132113,0.01929006912,0.02237657873,0.009392060488,0.0001461620582,1.246473097e-06,3.56530984
397,0.01811838281,0.006271582086,0.01145974337,0.006376336043,0,0,0.04439441831,0.01928839661,0.02239104453,0.009319688231,0.0001452468848,1.138646106e-06,3.556427349
398,0.01812094992,0.006269542088,0.01146528781,0.00636089118,0,0,0.04435372825,0.01926893168,0.02237119748,0.009326860756,0.0001450365735,1.061622075e-06,3.577406855
399,0.0181071949,0.006261486211,0.01145738914,0.00639712728,0,0,0.04441125046,0.01930565824,0.02238767444,0.009303690344,0.0001455647778,1.015405756e-06,3.608958859
