sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.08553738433,0.1334280027,508.5240793,2.439359998,1.774591684,0.02351234481,1.643654346,-0.02542979829,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.1224426646,0.07636734196,135.8442786,0.6628209201,1.068356276,0.01031727623,0.9736219049,0.003381790128,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.03439620204,0.03765933735,111.9111875,0.4837549218,1.371257544,0.0159492977,1.330075264,0.00755338883,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.3913987656,0.2647072562,404.603255,1.935150588,-0.3896693587,0.008114531636,-0.3381074667,0.009629167616,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.05046452954,0.04324203694,90.72969886,0.3847831462,1.399743438,0.01670737378,1.475409865,0.01944908127,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.08470630639,0.07636132716,77.63686276,0.4299918296,0.6097266674,0.009020002559,0.6149381995,0.01139589865,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.04192894088,0.05653679097,240.7689441,1.092988398,1.358349442,0.01584506407,1.32704401,0.01656874828,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.03804525157,0.04806953641,40.44183557,0.2449414201,-0.2083292007,0.008837783709,-0.2215231657,0.008338154294,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.02226836645,0.0347136587,35.05187898,0.2344955056,0.8405190706,0.01232580747,0.8640940189,0.01205923315,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.04945461439,0.05627945624,55.92133491,0.288464216,0.05299633741,0.009615862742,0.007810622919,0.011186135,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.03566520426,0.04567457657,203.5143061,0.8623058834,1.569388151,0.01856647991,1.57416749,0.02651812136,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.0333045949,0.04736102018,36.02567867,0.2150938891,0.0004413127899,0.009348712862,-0.006886210758,0.0104494011,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.08439356378,0.09232801388,75.6324433,0.4463664749,0.04398727417,0.008033452556,0.05462479219,0.006164980587,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01897907094,0.03166512624,16.9136577,0.1346557673,0.03481388092,0.009130317718,0.04525343701,0.008412797004,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.03805941701,0.03702564457,45.72876231,0.2235207892,0.864533186,0.01089831721,0.8869391084,0.007086701691,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.03113749814,0.04146852957,151.9345476,0.8192294078,1.457993031,0.01601791009,1.451866388,0.0111992443,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.04588146548,0.05076458627,145.3106502,0.6493604139,1.081417799,0.0136294784,1.082455039,0.01960435696,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.1315401736,0.1788272469,203.0417229,1.046063034,0.3093918264,0.009999509901,0.3680340052,0.0207583122,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1326045396,0.1843156023,1164.312891,4.547163178,1.558657169,0.02335461415,1.443827033,-0.004051461816,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.02970371643,0.04069835923,34.21020634,0.1861940026,0.2200375199,0.009883272462,0.2203914523,0.007944416255,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.04795427658,0.04334106189,59.45700187,0.2349982232,-0.1167215109,0.00978410989,-0.1193788126,0.008414860815,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.03152164185,0.04363208134,38.26675227,0.2174001626,-0.04863518476,0.008814107627,-0.05030129105,0.008727691136,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.3546105501,0.1720161594,345.8143025,1.419345302,0.3224147856,0.007823232561,0.3186765015,0.002475040033,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.03156252377,0.06314279084,171.7666209,1.249592927,1.427061558,0.02071869746,1.430211186,0.0329307802,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.03426810689,0.03555971761,41.04471916,0.2226516479,0.3719056845,0.009733851999,0.3581607044,0.01125684567,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.03762171249,0.03662723549,45.76701056,0.2720743871,0.4751493633,0.009386923164,0.4529646337,0.00822584983,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.4489801586,0.51954291,368.8064925,2.446231522,0.2838388681,0.007533741649,0.2889630795,0.007167111617,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1554452353,0.1722781907,167.5252224,1.124921933,-0.1998330951,0.007611575536,-0.1751635969,0.004705389962,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.07122772154,0.04534617171,99.91746151,0.4068565701,0.9304578304,0.0104488926,0.9185652137,0.007731876802,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.05443898544,0.05015088598,113.1161418,0.6027554567,0.9409462214,0.009762151167,0.9531475902,0.0145439934,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.09030073482,0.08481679191,152.997279,0.9139565768,-0.07909291983,0.008439585567,0.01541322749,0.006238772534,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.05019831193,0.064318441,386.3901216,1.711999108,1.554327607,0.02155224979,1.6029948,0.009608090855,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.1188838477,0.08753124151,132.1971427,0.5356809414,0.4420152903,0.008463165723,0.4292156696,0.005569427274,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.04157901286,0.05994475252,57.46861865,0.3111195115,0.09832060337,0.009888363071,0.1143562496,0.009677973576,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.05969796717,0.04707263444,210.5111286,0.6921610104,1.100983143,0.01181770582,1.085066199,0.01681448147,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.03810510375,0.05159448925,280.1763216,1.274784191,1.396046281,0.01868190244,1.366871119,0.01401630975,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.04116971496,0.0454216891,55.69339744,0.323554529,-0.1829863191,0.009281331673,-0.1739731133,0.01001432631,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.03646128505,0.03091753967,72.37178743,0.3025548757,0.9120556116,0.010648394,0.9022054672,0.005718296859,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.03143905814,0.03630631681,35.51634096,0.1968028501,0.417155534,0.009810421616,0.3919740915,0.007861090824,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.04641707273,0.05186794462,65.8130681,0.3897377893,-0.2636162043,0.008724233136,-0.2784932554,0.007829359733,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.03800034844,0.0457409929,219.464455,0.9969488795,1.506422639,0.01890095696,1.458954573,0.0008856478962,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.04444689261,0.0667568092,187.8323079,1.203600889,0.7823089361,0.009321251884,0.7714841366,0.005482419394,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.02969619543,0.03717649282,39.82635389,0.2417287128,0.3120051622,0.009963552468,0.284805119,0.010722748,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1532226235,0.195703937,1808.824253,7.47267796,1.757393122,0.02714683115,1.687217116,-0.007848719135,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.06862928343,0.05389996844,272.3936707,0.9158637112,1.236424208,0.01336072851,1.231410027,0.007546440698,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.220614855,0.1501903743,277.2394079,1.548576386,0.3213718235,0.007741703652,0.3165595829,0.004296205007,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.05869855602,0.05864299262,345.8384107,1.33687185,1.416787267,0.01951955259,1.408283472,0.04129045457,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.1426047396,0.1133458341,193.3034576,1.033129572,0.8429828286,0.00902439747,0.8104878068,0.01251116768,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.04338842667,0.04078232613,65.35831226,0.2948047958,0.4703815579,0.008989306167,0.4410411716,0.007807728369,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.02981794426,0.03424621954,86.76924102,0.4737545445,1.124630809,0.01468710601,1.16978395,0.0177254416,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.03662801363,0.04570120232,81.68520428,0.457491142,0.7861527801,0.01132678054,0.7925180793,0.01436582673,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.1248037338,0.1072714086,753.5811306,2.275556339,1.487528563,0.01490246318,1.46570158,-2.145890539e-05,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.0148295745,0.0425697948,50.02039297,0.5518750706,0.9337576628,0.01140434295,0.9170188904,0.01280751824,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1801164325,0.1008979117,286.8822218,0.9474197921,-0.1219614148,0.009034873918,-0.05145462975,0.0143195847,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.07478070697,0.07572418556,231.0317692,0.9741103348,1.418701649,0.01474614628,1.396542192,0.01016606204,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.09111447382,0.06799475656,492.6465801,1.528444351,1.329389572,0.01337073371,1.31545949,0.00332478364,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.03987480795,0.05434110671,56.76656575,0.4174407265,0.5604212284,0.009495569393,0.5420535803,0.01127516665,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.04548496384,0.03995181414,59.31434607,0.3031937842,0.5952304602,0.009652789682,0.5359207988,0.006841931958,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.04343760793,0.06099770648,133.711699,0.7964416086,1.193448186,0.01265199855,1.207053065,0.01693322137,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1495998205,0.1249318889,759.5821867,2.40890739,1.193374872,0.01155086234,1.132721901,0.002304097172,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.03368587654,0.03546513572,191.9766335,0.7536612683,1.25158,0.01501299534,1.203509808,0.01246766094,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.08490544918,0.09292309555,161.3555624,0.6760223668,0.2843534946,0.009186242707,0.2914934754,0.01658219844,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1607538895,0.2761124287,288.844118,1.809760225,0.8630363941,0.009530951269,0.8177165985,0.004240707494,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.06229733956,0.08480845726,120.9533353,0.5620908483,0.4065770805,0.01022141241,0.4154368341,0.008890673518,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.0367724113,0.04694447832,52.1158682,0.3217287348,0.4576764107,0.009659053758,0.4129703641,0.006958190817,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.1184719319,0.1478857923,1505.27014,6.525084907,1.808178902,0.02724546567,1.832747936,0.03901990131,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.1553614652,0.09946545536,440.3991934,1.238924503,1.424944162,0.0138702672,1.32275784,0.01885546185,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.02909861265,0.03310815736,92.79144828,0.425794546,1.126660824,0.0137636736,1.11594522,0.009823883884,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.04497869708,0.04302191315,176.4936466,0.6595625791,1.285631299,0.01532981079,1.259094238,0.006451408379,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.05113789656,0.07408303191,102.4571647,0.5148501838,0.349422425,0.01009597909,0.3525476754,0.005503869615,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3138879729,0.3313090086,907.7341594,4.975057044,0.2571952641,0.008397676051,0.354332298,-0.01514110621,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.09572131017,0.06823802797,166.7844301,0.8132984602,0.5222687125,0.008502721786,0.4638003111,0.007364292163,0.4185880721,0.008057542145,,
