sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.02832487484,0.03393444564,8.489056441,0.06059772537,-0.1684384942,0.009624736384,-0.1598396152,0.009707797319,-0.1619052142,0.009600533172,10.74157467,0.07472729683
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.01593970477,0.02762807654,9.49907427,0.08845604387,0.9261314869,0.01389262173,0.9282726049,0.01341124345,0.9394221306,0.01412782818,1.415152076,0.09127670527
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.01551896027,0.01587756767,12.05609039,0.07927819181,0.996094346,0.01167162508,1.005977869,0.008049972355,1.026914477,0.01168775372,1.846239214,0.3810725808
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.03081879627,0.02859111705,26.97820381,0.1182162358,0.9425209165,0.0130861206,0.9409214854,0.01059576403,0.939066112,0.01306656655,1.17290882,0.1404135823
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.02496893426,0.04633722105,9.258833394,0.06137107537,0.1624404192,0.01083910465,0.1670193523,0.009481217712,0.1694190204,0.01082696859,3.704295048,0.01483124495
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.08307954798,0.06224919438,26.02480126,0.1361168182,-0.4592669606,0.01097583771,-0.4607076943,0.01337746065,-0.4783183634,0.01114715543,8.125462183,0.2554020882
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.02386753976,0.08928060013,49.9615823,0.4665790006,1.597708344,0.02593632042,1.625769377,0.03069045767,1.618652463,0.02643126249,1.018231072,0.03441178799
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1265701443,0.1661581921,309.5378801,1.200118323,1.797725916,0.02519346401,1.813026667,0.05026280507,1.835400581,0.02533341199,1.015697407,0.3998084068
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.09056002445,0.07955744127,32.39505751,0.156554827,0.08872950077,0.01089797076,0.1142768413,0.01165137719,0.08598602563,0.0107203899,6.810713072,0.1211434007
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.06900434508,0.09678472577,26.07629445,0.1754105229,0.434205085,0.011276084,0.4330651164,0.01000487804,0.4300821126,0.01188758016,5.933673668,0.4974840581
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.01484605233,0.03072179389,5.172787534,0.04713711215,0.1444942951,0.009624589235,0.1393204033,0.009754905477,0.1372909248,0.009625558741,6.086987408,0.02397507429
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.01831426931,0.03163739973,6.740078128,0.04506906534,0.05618304014,0.01017625444,0.05441027135,0.009584762156,0.04865893349,0.01014598273,5.670397158,0.01234197617
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.01781415322,0.0270352133,32.03974909,0.1822726999,1.316871762,0.01515282225,1.320216656,0.01210962329,1.347303033,0.01539843529,1.055515091,0.3044403791
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.02233330437,0.01944180936,11.07609335,0.07368478866,1.021668434,0.0128609892,1.030190706,0.01049565151,1.020069599,0.01274521463,2.101518317,0.1850542426
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.03730604009,0.05014722268,11.78799256,0.09451915519,0.2549569011,0.008835151792,0.2536016107,0.0097041931,0.2542215884,0.008876411244,9.803013922,0.02406817675
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.03532062806,0.02844395217,15.92496217,0.06073178787,0.7570258379,0.01190250553,0.7565857768,0.01217621099,0.7634469271,0.01198183279,3.510663035,0.2581549883
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.03239756903,0.05168348831,11.94826911,0.09427808581,0.3695180118,0.009601366706,0.356877625,0.01188122109,0.3515321314,0.009593703784,8.427768066,0.03500929475
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.08043570223,0.06341958888,63.89651505,0.3145534286,1.403174162,0.0148564335,1.382995248,0.01268932968,1.399172783,0.0149151627,1.400709442,0.6984775066
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.04778944054,0.05193648586,14.66100285,0.1278691716,0.2624814212,0.008582088165,0.2644296288,0.009399483912,0.2619852424,0.008633697405,10.22003381,0.006289064884
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.02715972553,0.02292260073,11.38848527,0.05146267245,0.5090973973,0.0111700939,0.5162315965,0.01261206903,0.5136647224,0.01114593539,2.277356234,0.04900437593
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.04453921591,0.05342401227,18.67405942,0.09259653458,-0.1549780965,0.01077755261,-0.1536804289,0.00911775697,-0.1496569216,0.01087458897,4.133786186,0.1784884334
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.007470879053,0.03103895094,24.89062564,0.2365938325,1.471938133,0.02234353125,1.478122354,0.02507058159,1.464735389,0.02127373219,1.075179398,0.03561639786
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.07964328642,0.06613392983,32.48782433,0.1686935359,-0.2551647425,0.01072516479,-0.2113801837,0.01192496717,-0.2270797789,0.0108504761,6.22271887,0.1436588764
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.01981286146,0.03346641685,8.942514737,0.06788395361,-0.03823632002,0.01040785108,-0.04218902066,0.01028542779,-0.03935065866,0.01033164095,5.214065839,0.09996706247
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.01823390909,0.01988107448,8.830286597,0.05357556964,0.6350491643,0.01160960551,0.6367334127,0.01145639364,0.6363906264,0.01158216037,1.946199754,0.08655148745
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.08388259663,0.1126569256,33.76822885,0.2340854912,0.5373633504,0.009104606695,0.5313500166,0.01245381963,0.5848790407,0.009353652596,12.26119047,0.3981671929
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.02668059238,0.01943171073,10.74673528,0.04578784389,0.4221810699,0.01047461852,0.4274767935,0.01164761093,0.4263869226,0.01047267485,2.743855466,0.08183938265
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.02188211057,0.02586243104,47.15707232,0.258480345,0.9662903547,0.01239985786,0.9455600977,0.007736442611,0.9582077265,0.01221693493,0.9852048567,0.08045309782
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.0214938311,0.03108921994,9.775474741,0.06566576895,0.4005386233,0.01031802781,0.4132191837,0.009196586907,0.4012238085,0.01023853105,5.823041323,0.1188556552
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.03011033204,0.02586968535,53.46550242,0.1852721317,1.343207359,0.02337525226,1.355461121,0.02088763379,1.335584879,0.02327572368,1.097208983,0.2399814129
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.03083292168,0.05399159835,14.01457544,0.1105332328,0.7688046694,0.01307926327,0.7601624131,0.01711872406,0.7484013438,0.01316400431,2.08034362,0.08587831259
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.0885054038,0.04991941715,80.16946041,0.3754095745,0.1190659404,0.008691089228,0.09751172364,0.01213163696,0.1772370487,0.008862344548,9.089145183,0.1522632241
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.04507763438,0.03842201694,24.06318627,0.1108030961,1.188814044,0.01592306979,1.220564723,0.017621262,1.19129324,0.01709332131,1.434254456,0.1240829229
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.02602799412,0.02608125837,13.23984831,0.06527898855,0.822504282,0.01216107514,0.8180047274,0.01099564135,0.8049531579,0.01220304519,2.634350174,0.09055358171
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.01742423129,0.02679858114,32.00701552,0.1464538197,1.11195457,0.01486026868,1.11397326,0.01263573486,1.11318779,0.01487518474,1.185861809,0.1435765028
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.05844942383,0.03838175961,120.1715447,0.3688527169,1.287566304,0.01321507525,1.275935292,0.01800721511,1.299356937,0.01330434904,1.063603742,0.3695170283
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.01916291555,0.03446911964,52.97572584,0.2828299348,1.596061707,0.0243810378,1.624050617,0.02509079874,1.604214191,0.02411216311,0.9438747067,0.2347769737
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.01316014255,0.01499518346,19.05155876,0.1084270478,1.107324839,0.01263784058,1.105471492,0.009161924943,1.130788684,0.01269820612,1.27248539,0.06312084198
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.06820991575,0.04756410063,94.89633814,0.3860085039,0.746281147,0.01000778377,0.76012218,0.005964105483,0.757674098,0.009997754358,1.009247139,0.07394450903
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.05272348928,0.03149893552,69.56014703,0.2010975053,1.258794546,0.01546796225,1.25217998,0.01804136299,1.284150243,0.01578667015,1.342210228,0.05571746826
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.01619822123,0.01979801449,15.81009438,0.09312060454,0.8327667713,0.01204077899,0.8244878054,0.01159391832,0.8241274953,0.01202669647,1.41171398,0.199277401
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.01987518349,0.03166155663,11.14786419,0.0868554107,0.1880454123,0.009437023662,0.2013784498,0.009083336219,0.2023747563,0.009415259585,6.130582208,0.09305751324
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.02745974313,0.02079316336,15.54476703,0.07263602611,0.6666775942,0.009757835418,0.6754179001,0.006993409246,0.6717963219,0.009767537005,4.340270658,0.09107732773
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.03668825252,0.06918538978,171.0893661,1.36227858,1.312839389,0.02318824083,1.31489253,0.02355507389,1.324682951,0.02374627255,0.9977917905,0.220418334
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.02138949992,0.02355914732,40.63605505,0.248215046,0.6853237152,0.009733765386,0.6924128532,0.008980832063,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.02672209467,0.03690003674,18.51382607,0.09263922491,-0.02173525095,0.01036037318,-0.02860420011,0.008207905106,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.02526380028,0.02169468926,16.89984712,0.07825887085,0.7495703697,0.01202016696,0.7345780134,0.01166494936,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.01559803388,0.02510784353,22.02923079,0.1820574904,1.00358963,0.01174838934,1.007491231,0.01081749331,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.1439974411,0.08887281282,96.91059625,0.4412973488,0.3811511695,0.008674026467,0.3648954928,0.0137419058,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.08521665749,0.04551262603,120.6165303,0.3643122709,1.505773067,0.01618122496,1.506500125,0.007345906459,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.0151391623,0.02135362152,12.88270243,0.08508641294,0.7246184349,0.01243026089,0.7282819748,0.01379355136,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.0209185705,0.04332919116,64.70840953,0.3836667483,1.431465387,0.01783472113,1.46715641,0.01511222962,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.03749845389,0.02720847874,32.58280837,0.1349188083,1.0774436,0.01409178227,1.063232422,0.01009380445,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.04757856232,0.05336861545,32.29854872,0.1635544854,0.09820324183,0.0107850749,0.1157817915,0.01244755648,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.04429290747,0.04767878654,31.95573458,0.1975274463,-0.3568604589,0.01046413835,-0.3373323977,0.007194530219,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.04153695549,0.04800669868,33.30837568,0.1756520215,0.4492634237,0.009835566394,0.436573267,0.01086433232,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.04040503948,0.02868641621,67.42476165,0.217276134,0.9031223059,0.01202815864,0.9118880033,0.01005513221,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1491303899,0.09795499208,153.3314354,0.6620491959,-0.1620317698,0.008619200438,-0.1512643844,0.011124718,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.04557017322,0.04649113877,36.51759417,0.1547187002,-0.1483755112,0.01056366973,-0.1907317787,0.009454247542,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.03063836889,0.04601912946,22.01860195,0.1222054514,0.107452631,0.01036846265,0.1180689782,0.01037081238,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.01578404783,0.03163963023,42.47095807,0.2538698819,1.306233048,0.02014253661,1.322963953,0.0201736819,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.02156798546,0.06020387616,101.7536636,1.032434039,0.986899972,0.01347896364,0.9753125906,0.0165156275,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.01645901355,0.02787082563,23.91112305,0.1602403122,0.968813777,0.01408590376,0.9512981176,0.01386054419,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.0531645624,0.04946711839,42.84336889,0.1833640045,-0.07734501362,0.01057582255,-0.06213286147,0.008643968031,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.02715394782,0.03135536638,22.16941273,0.1119742654,0.3769982159,0.01027664822,0.4019512236,0.0110107651,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.05969406612,0.03914589126,41.44355605,0.1858058682,0.06134206057,0.009731674567,0.07187885791,0.006184552796,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.03468717505,0.02709128637,31.65890034,0.127988493,0.8843969107,0.01241083443,0.881511271,0.01093499456,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.06303156362,0.0382595142,45.19453318,0.1640583497,-0.3562213778,0.01049754582,-0.3474959135,0.005864600185,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.04977394926,0.04514499551,37.76552457,0.1733280764,-0.1154028177,0.01059699617,-0.1234970316,0.00640916219,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.007293078576,0.03189609202,19.65142239,0.2774119779,1.122670054,0.01437171455,1.1145854,0.01353233401,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.04105549636,0.04380039592,313.7210909,1.072369271,1.223181248,0.02045821398,1.210593581,0.008774321526,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.3945442852,0.257705258,447.7044833,2.048695864,-0.3042908311,0.00782520324,-0.3109187484,0.01695140824,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.1245804941,0.112905361,54.11573715,0.3929912633,0.2750410736,0.007584253792,0.2491699159,0.006481848191,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1178060987,0.07761400096,53.22038005,0.3578161549,0.06648087502,0.007638504263,0.06596761942,0.006666481029,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.02630930419,0.0305314825,19.93883499,0.1103233769,0.2337655723,0.009671943262,0.2540571988,0.01082288474,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.01322782578,0.02709612208,39.40316748,0.3495213399,0.8002046943,0.009813674726,0.8406748772,0.009950632229,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.04059531047,0.03883244521,35.06273117,0.1547586536,0.6188277006,0.009657671675,0.6229316592,0.01063891128,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.01579119843,0.02613494816,53.86560448,0.3185781246,1.458479404,0.02367615327,1.476109385,0.01933619007,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.01659578878,0.02065784349,12.31053727,0.07480490427,0.09166741371,0.008688549511,0.09852807224,0.009538637474,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.0615924139,0.05246312313,254.7472838,0.765165033,1.456993103,0.01491104439,1.422451258,0.02296896838,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.03585640117,0.04669626299,57.33878204,0.5162423113,0.5037135482,0.008356686682,0.4855977893,0.007443817798,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.01297202599,0.01708073588,47.47549198,0.2371725673,0.924033165,0.01147620939,0.9164336324,0.01070918422,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.02466899628,0.03138883237,134.1085472,0.5717812466,1.027614236,0.01327663753,1.030150175,0.01163249183,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.0370347959,0.02345113431,22.28773232,0.1234580941,0.07672870159,0.008101806976,0.07911770046,0.008080839179,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.01785900136,0.02192572051,35.09203087,0.187998033,1.094354868,0.01252063364,1.099725008,0.009293512441,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.01644237109,0.03658443026,15.21058456,0.1189520987,0.1037806869,0.01012807991,0.1071931273,0.009816611186,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.01479409311,0.03113896113,48.26922113,0.4426388852,0.6493906975,0.009243758395,0.6833112836,0.01067815628,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.03295302363,0.05333303789,30.34909199,0.1851720736,0.3998726904,0.009525316767,0.4101383388,0.01155646611,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.03616382495,0.02716484905,54.44649152,0.1862750956,0.911568284,0.01259911153,0.9045162797,0.01390954014,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.01185768368,0.02517211651,45.53738601,0.3637166518,1.455306768,0.02269504219,1.488062024,0.02028361894,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.02025300354,0.03140299322,17.08616559,0.1074296828,0.227276206,0.009786953218,0.2261977345,0.01198790409,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.03134488171,0.03399532082,30.35509879,0.170260056,0.6025767922,0.01153078023,0.6256964803,0.01453438867,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.04469381945,0.0405189144,148.3749029,0.4705879983,1.255744815,0.01458350476,1.249493837,0.01990230381,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.0192920041,0.02537328585,17.49988703,0.088272545,0.3326063752,0.01059684809,0.333799392,0.0106811123,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.01078307132,0.02241302954,17.7379123,0.146129239,0.9213752747,0.01254955027,0.9064371586,0.01070928108,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.114432906,0.0711202852,528.6533152,1.172384838,1.341372848,0.01352704596,1.315257192,0.02753515542,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.01316236658,0.03695812141,39.51896433,0.2883383685,1.370793939,0.0180222746,1.359531999,0.01998186857,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.02627321479,0.03721893156,17.09902236,0.2075574038,0.01216745377,0.007606714498,0.03264136612,0.007228189614,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.04637176402,0.05237688616,113.6899278,0.586607446,0.7564397454,0.009057362564,0.8300666213,0.009890233167,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.0502267047,0.031865545,39.73176942,0.1714902783,-0.2143322229,0.008878167719,-0.2048745602,0.006218314636,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.01309674322,0.02683216747,27.34386161,0.1991790205,1.26776886,0.01597753167,1.265929461,0.01787024178,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.07925561405,0.06271129247,131.0858265,0.648123268,0.4639410973,0.008035676554,0.4373252988,0.01073743962,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.02312097127,0.02800448575,20.00289858,0.1218993956,0.2321318686,0.008211169392,0.2129976153,0.00733430963,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.03129485755,0.03676700865,35.56063708,0.1307132648,0.205047071,0.01033461932,0.2204991728,0.01012698654,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.04409838863,0.05779442676,171.3851882,0.6304339707,1.31866622,0.0153801227,1.296280503,0.01739141718,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.02340331442,0.02253813899,49.4094593,0.2161515487,0.8380315304,0.01077353023,0.8544046283,0.01167019922,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.03106883627,0.03659759017,27.73069291,0.2498936114,0.6487967968,0.008252264932,0.6683936715,0.009841085412,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.0133732417,0.01854829209,26.33795207,0.1460107794,0.7842859626,0.01105237938,0.7917249203,0.01202748436,0.7859376073,0.01103292033,,
