epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.1379308599,0.05739807189,0.07883194715,0.1308046558,0,0,0.1729538038,0.07456454456,0.09576742038,0.05948568463,0.0004299225938,0.0006323045885,1.958399105
167,0.1208071437,0.04916608065,0.07006625459,0.1211121339,0,0,0.1642190552,0.07409918413,0.088227956,0.03758965567,0.0003556428431,0.0006285165419,1.945596499
168,0.1195712006,0.05068255648,0.06728125408,0.1236178513,0,0,0.1712648171,0.07683537677,0.09246807486,0.03879121006,0.0003702159086,0.0006247205986,1.935625432
169,0.1229577917,0.05502523802,0.0664611569,0.1131590585,0,0,0.1690466103,0.08232927904,0.08471413642,0.03881341495,0.0003849637741,0.0006209169929,1.934698827
170,0.113511923,0.04548655868,0.06676086441,0.09724754348,0,0,0.1552602929,0.06482217342,0.08849398047,0.03389067173,0.0004057752015,0.0006171059592,2.002078493
171,0.1323883981,0.06119070619,0.06971102774,0.1143331295,0,0,0.159183251,0.07103816636,0.0859228766,0.03323508024,0.0005106529687,0.0006132877328,1.932134222
172,0.1148702517,0.04784401491,0.06554486752,0.1139260244,0,0,0.14806027,0.06711413994,0.07922445059,0.03079305053,0.0003527036821,0.0006094625491,1.986423064
173,0.1022646558,0.04210569598,0.05901662454,0.08785234094,0,0,0.1464782014,0.06337462015,0.08111003637,0.03692592092,0.0003975837911,0.000605630644,1.930906598
174,0.1190352315,0.04896539837,0.06876194239,0.1005845965,0,0,0.1761273026,0.08756746501,0.08697940931,0.02812308669,0.0003249885887,0.000601792254,1.948833086
175,0.1289982584,0.05666584373,0.07109799474,0.09493413314,0,0,0.1482145867,0.06914005026,0.07696760461,0.04198779643,0.0003949884418,0.0005979476158,1.977652582
176,0.1062953374,0.04438077182,0.06051031187,0.1079953638,0,0,0.1399198908,0.06231784195,0.07583543837,0.03455990002,0.0003366850363,0.0005940969666,1.948890035
177,0.1155905995,0.04579987891,0.06837073326,0.1092053224,0,0,0.1793718433,0.07623246595,0.1009976798,0.03789831057,0.0004422112834,0.0005902405439,1.963009799
178,0.1110271886,0.04492960528,0.06424589589,0.1424056286,0,0,0.1445877391,0.06769295625,0.07478982627,0.03484110005,0.0004551133187,0.0005863785856,1.923193905
179,0.1027887937,0.04150925696,0.05977504745,0.1157040718,0,0,0.1573628753,0.06922248542,0.08631532386,0.03083868966,0.0003892326821,0.0005825113299,1.945304721
180,0.1102083525,0.04298642278,0.06580674738,0.1088360046,0,0,0.1736109775,0.07247942209,0.09745957613,0.07458307147,0.000676419558,0.0005786390153,1.951393762
181,0.1163160065,0.0486807175,0.06552271798,0.1624691385,0,0,0.1498734671,0.07068930537,0.07671747938,0.04212660916,0.0005222718092,0.0005747618807,1.952613223
182,0.1365464804,0.05871692553,0.07590360135,0.1481171536,0,0,0.1572045055,0.06952128105,0.08566231534,0.04037088186,0.0003780332906,0.0005708801654,1.953925704
183,0.1081120545,0.04601088032,0.06070148543,0.107644334,0,0,0.1332391086,0.05920446977,0.07227618396,0.02738666862,0.0003948282357,0.0005669941086,1.945629796
184,0.09378501356,0.03762880564,0.05495075405,0.09270653531,0,0,0.1556146672,0.07122008026,0.08258423761,0.03410282679,0.0003561937576,0.0005631039502,1.988720311
185,0.1030168882,0.04431449071,0.05740699545,0.09962410033,0,0,0.1466021213,0.06983997971,0.07484611019,0.02633258924,0.0004600697709,0.00055920993,2.000663792
186,0.103094691,0.0418592643,0.06005826071,0.09053102329,0,0,0.1437832591,0.06645767204,0.07552126318,0.02898653433,0.0003975906363,0.0005553122884,1.985134133
187,0.100984371,0.03965721995,0.06009106815,0.0950620538,0,0,0.1632366306,0.07557482012,0.08589472771,0.03058099195,0.0003707202943,0.0005514112657,1.970261212
188,0.1009255773,0.04252792582,0.05721839115,0.09069197789,0,0,0.1440801865,0.06788791671,0.07396659508,0.04220943525,0.0004355046805,0.0005475071025,2.013429317
189,0.09105619043,0.03715620272,0.05278032467,0.08610869959,0,0,0.1438834444,0.06891331851,0.07306483373,0.02858792111,0.0004370387085,0.0005436000397,1.952199007
190,0.09703259617,0.04047239982,0.05531897828,0.09545695901,0,0,0.1464342916,0.06702480644,0.07785534754,0.02907959238,0.0003074579127,0.0005396903183,1.950615482
191,0.1002545705,0.04080097482,0.05835597619,0.08441340864,0,0,0.1327829972,0.05934452772,0.07187264964,0.02711513549,0.0003283516131,0.0005357781795,1.945404075
192,0.1045086214,0.04121295303,0.06213365704,0.08936557755,0,0,0.145049302,0.06345131315,0.07986282989,0.02891493067,0.0003735018475,0.0005318638645,1.962121503
193,0.1000072768,0.04216660723,0.05665219575,0.09140069366,0,0,0.1377486378,0.06157917604,0.0742514883,0.02888135195,0.0004390697135,0.0005279476149,1.944318345
194,0.09374123454,0.03806735963,0.05430781499,0.1050579871,0,0,0.1401910006,0.06405110776,0.07425747126,0.03984861866,0.0003330250038,0.0005240296721,1.921476098
195,0.09104209214,0.03697545946,0.05272709057,0.1030186911,0,0,0.1431750283,0.06533107981,0.07616384372,0.02910020173,0.0003522656811,0.000520110278,1.938403728
196,0.1137490794,0.04919967651,0.06333881557,0.09310139328,0,0,0.1429073602,0.06615959689,0.07479843333,0.0286382769,0.0004523348156,0.0005161896742,1.971226211
197,0.09858694762,0.04181871638,0.05555487618,0.09331410378,0,0,0.1468189326,0.06274722651,0.08237314284,0.03179338366,0.0003359323321,0.0005122681025,1.977458088
198,0.0983002457,0.0384512876,0.05862240061,0.09432950169,0,0,0.1582786644,0.0692041254,0.0874513346,0.02885771438,0.0003340104036,0.000508345805,1.963229536
199,0.1053225845,0.04133278616,0.06272188455,0.09750998974,0,0,0.1444970423,0.06587569557,0.07674781784,0.03542281777,0.0003675196692,0.0005044230235,1.958261809
200,0.09961720288,0.03761391938,0.06060794041,0.1073101507,0,0,0.1375183389,0.05960642971,0.07589110151,0.03234578289,0.0004463029094,0.0005005,1.971432964
201,0.09734912515,0.03774586447,0.05836203963,0.09545725539,0,0,0.1368819335,0.06383610576,0.07111654192,0.03282174863,0.0004095698288,0.0004965769765,1.965589115
202,0.1033643761,0.04274793774,0.05942878708,0.09133740738,0,0,0.170270544,0.07274235219,0.0957490164,0.02966279134,0.0003828539653,0.000492654195,1.948813973
203,0.1051035082,0.04534293883,0.05869362995,0.08205393508,0,0,0.1443625471,0.07175140247,0.07116518304,0.02625900552,0.0002928362507,0.0004887318975,1.966027382
204,0.1035712838,0.04606116027,0.05659939885,0.0700401102,0,0,0.1474198049,0.06864145383,0.07709053144,0.03031522453,0.0003446779726,0.0004848103258,2.003126806
205,0.09719468266,0.03914560854,0.05700912639,0.07997796878,0,0,0.1377828664,0.06560894638,0.07056179807,0.02660694391,0.0003492114693,0.000480889722,1.931452181
206,0.09897655964,0.03918375455,0.05874396518,0.08066193789,0,0,0.1532685435,0.06765876539,0.08400993317,0.02821084306,0.000331174843,0.0004769703279,1.925317348
207,0.1066322622,0.04505531378,0.06053017676,0.08050291479,0,0,0.1392203167,0.06237808555,0.0751276429,0.03598336726,0.0003059923602,0.0004730523851,1.913386466
208,0.09464353263,0.04038393676,0.0533014977,0.07368339881,0,0,0.1357710034,0.06319314227,0.07106961921,0.02365117803,0.0003372737253,0.0004691361355,1.933609517
209,0.09591515005,0.03994477615,0.05497243583,0.07674729347,0,0,0.159488956,0.07178837784,0.08601337999,0.03085451722,0.0003398663551,0.0004652218205,1.944104307
210,0.1024921313,0.03968801923,0.06165206209,0.08859943017,0,0,0.1429720438,0.05985216551,0.08156811193,0.02980546311,0.0003004337195,0.0004613096817,1.909724958
211,0.08735429913,0.03485424511,0.05144564286,0.08109044641,0,0,0.1365413886,0.06467406869,0.07023154855,0.02801017046,0.0003457109863,0.0004573999603,1.918759175
212,0.09074605614,0.038012027,0.051652693,0.08316110879,0,0,0.1349563366,0.06117598824,0.07205021456,0.02882909477,0.0003724376811,0.0004534928975,1.915368081
213,0.09705709249,0.0390671815,0.05698159873,0.07754512265,0,0,0.1412885159,0.06576233648,0.07374414161,0.03371326059,0.0003493998013,0.0004495887343,1.91726923
214,0.08836497575,0.03734201632,0.04998960927,0.07947065309,0,0,0.1348986346,0.0612411651,0.07191717371,0.02878763989,0.0003764190245,0.0004456877116,1.97243375
215,0.09890676945,0.04277845211,0.05484309122,0.0988415724,0,0,0.1404358292,0.06606444001,0.07261309981,0.03268287659,0.000349689913,0.00044179007,1.949044874
216,0.08718332976,0.03586804748,0.0502102834,0.08498079896,0,0,0.1293662024,0.05936626241,0.06813038394,0.02750492916,0.0004334950959,0.0004378960498,1.94532123
217,0.09209920943,0.03796368822,0.05290614665,0.09454613045,0,0,0.1385923535,0.06445282027,0.07250626534,0.02995046139,0.0003283030028,0.0004340058914,1.904237115
218,0.08608263358,0.03368419334,0.05122209296,0.09046804056,0,0,0.1291889575,0.05825027063,0.06924236923,0.03326130569,0.0003226361983,0.0004301198346,1.901510959
219,0.09374842286,0.04015266828,0.05256988704,0.07889520019,0,0,0.1381251273,0.06695820421,0.06960596636,0.02558931828,0.0003396007791,0.0004262381193,1.913223607
220,0.1019473308,0.04299031086,0.05783327535,0.08642254099,0,0,0.141938799,0.06585416235,0.07444522336,0.02612913236,0.000363022224,0.0004223609847,1.912165306
221,0.08489256352,0.03364806816,0.050280485,0.07413799956,0,0,0.127643126,0.05911504433,0.06684356555,0.02749322549,0.0003675184119,0.0004184886701,1.899212207
222,0.08505634636,0.03438394241,0.04962029383,0.08091349393,0,0,0.1493182412,0.07249996901,0.07519941777,0.02818942279,0.0003381456202,0.0004146214144,1.890702461
223,0.09529442221,0.04251383342,0.05174787685,0.07942175254,0,0,0.1307147811,0.05846618094,0.07065691471,0.02721121326,0.0003367696144,0.0004107594561,1.891867075
224,0.07922950581,0.03035084292,0.04779469222,0.08336380243,0,0,0.1298357336,0.05866145402,0.06966060042,0.02635491565,0.0003162022494,0.0004069030334,1.930960805
225,0.08481079966,0.03385247283,0.04981846109,0.08766241208,0,0,0.1340573704,0.06218230851,0.07021464616,0.0296115011,0.0003408823814,0.0004030523842,1.921175261
226,0.08855119616,0.03819626927,0.0494290407,0.07120613456,0,0,0.1444753012,0.06763693124,0.07536046058,0.02664222121,0.0003009851556,0.000399207746,1.92187658
227,0.1043945959,0.04592056915,0.05757774219,0.06892954096,0,0,0.1556167299,0.07705861613,0.07690570354,0.03144457892,0.0003224217938,0.000395369356,1.90348593
228,0.08830250382,0.03910034791,0.04830872759,0.06870984674,0,0,0.1257096317,0.05939134203,0.06479973525,0.02679249018,0.0003142192308,0.0003915374509,1.911299187
229,0.08094944939,0.0331546627,0.04679985553,0.07651607588,0,0,0.1262979883,0.05850507781,0.06622583121,0.0268065457,0.0003314265888,0.0003877122672,1.928305613
230,0.0800203982,0.03242748618,0.04658821985,0.07726675704,0,0,0.1271656972,0.05818755403,0.06741558418,0.03013009056,0.0003015245683,0.0003838940408,1.892233771
231,0.07890888989,0.03123145603,0.04670280725,0.07495444715,0,0,0.1238407707,0.05622267567,0.06602691352,0.0238495703,0.0003652031766,0.0003800830071,1.919182682
232,0.07929529607,0.03100367144,0.04736894965,0.07095914885,0,0,0.1329670049,0.06178009763,0.06963464886,0.02496612936,0.0003417994874,0.0003762794014,1.916821568
233,0.08877578393,0.03629807897,0.05128363922,0.09183069766,0,0,0.1417891759,0.06941456452,0.07068857506,0.03244207904,0.000325938412,0.0003724834581,1.905092396
234,0.08382173628,0.03459732816,0.04828869328,0.07196182966,0,0,0.1240037885,0.05638080016,0.06588919431,0.02746313632,0.0003853713535,0.0003686954115,1.917364874
235,0.08486780733,0.03416227989,0.04964262262,0.08174366504,0,0,0.1252354874,0.05822391428,0.06552349433,0.02561816305,0.000313331564,0.0003649154953,1.908783537
236,0.07651591524,0.03099341027,0.0446783191,0.06492284536,0,0,0.1307456294,0.06306171171,0.06614266008,0.02818619698,0.0003104630252,0.0003611439425,1.900519192
237,0.08406915754,0.0351290191,0.04784674004,0.08408877194,0,0,0.1437195083,0.06700820513,0.07511337608,0.0317162846,0.0003006528644,0.0003573809859,1.892639842
238,0.0841240862,0.03373200268,0.04951879218,0.06716118358,0,0,0.129052438,0.05871275254,0.06889384776,0.02662159622,0.0002897067368,0.0003536268575,1.921344963
239,0.0752995728,0.02904693097,0.04531523526,0.07209203869,0,0,0.1280098172,0.06159950376,0.06461307615,0.03146022007,0.0003740045754,0.000349881789,1.956842008
240,0.08313985541,0.03597882375,0.04619857877,0.07401828922,0,0,0.1252762026,0.05994676188,0.06385123402,0.02428177193,0.0003211811185,0.0003461460113,1.922192876
241,0.07864711463,0.0334126851,0.04432823777,0.06969151616,0,0,0.1268720965,0.05853806444,0.06690760285,0.02463130072,0.0002997161262,0.0003424197549,1.97747421
242,0.0758987391,0.03079108469,0.04425902933,0.06526414469,0,0,0.1222274217,0.05577702381,0.06489979744,0.02694096908,0.0003243989917,0.0003387032496,1.94267197
243,0.07696940228,0.03110290937,0.04503330305,0.06407717422,0,0,0.1325412643,0.06418243758,0.06692677125,0.02474189326,0.0003007845534,0.0003349967247,1.922931625
244,0.08097631201,0.03264221653,0.04748011455,0.06567616127,0,0,0.1267428479,0.06035228528,0.06492319971,0.02633982897,0.0002997911861,0.0003313004088,1.942354339
245,0.07601854682,0.02977466218,0.04518035293,0.08179184362,0,0,0.1322542496,0.06435628235,0.06643359601,0.02494168863,0.0003106240602,0.00032761453,1.91174156
246,0.0794473435,0.03236973286,0.04618101552,0.06895348489,0,0,0.1261284223,0.05883952022,0.06579894722,0.02680773124,0.0003038764233,0.0003239393155,1.917785382
247,0.08455339253,0.03324619368,0.0504041934,0.0694463335,0,0,0.1299465907,0.06332507506,0.06487769231,0.02955492303,0.0003711481579,0.0003202749922,1.908630172
248,0.07391913176,0.03102696188,0.04209966779,0.06094799012,0,0,0.1206723474,0.05620388038,0.06300113425,0.02530882552,0.0003085563844,0.0003166217859,1.905188525
249,0.07309413984,0.02794593386,0.0441244255,0.0787347424,0,0,0.1316612718,0.06117496811,0.06892693415,0.02651690602,0.0003311394341,0.0003129799222,1.954846807
250,0.07750386313,0.03080647588,0.04571152002,0.0758190167,0,0,0.1244074185,0.05964149758,0.06289240032,0.03415238544,0.0003783306293,0.0003093496255,1.918014402
251,0.07844417334,0.03243766889,0.04503508955,0.07470758364,0,0,0.122960697,0.05623231843,0.06519032374,0.02792163655,0.0003115712432,0.0003057311199,1.962140284
252,0.07000278041,0.0282560882,0.04093522087,0.06240687504,0,0,0.1242117183,0.06013412446,0.06273214966,0.02286629215,0.0002858204627,0.0003021246286,1.911335769
253,0.06898429334,0.02747834533,0.04066502109,0.06467220947,0,0,0.1218277328,0.05565082714,0.06465058655,0.0289743112,0.0002984205028,0.000298530374,1.899576098
254,0.07668406591,0.03283041604,0.04300424173,0.06532437772,0,0,0.1260951772,0.05711130731,0.06748963386,0.02699503839,0.0003038107045,0.0002949485779,1.924316046
255,0.07234604985,0.026385419,0.04503801972,0.07095412999,0,0,0.1230977251,0.05593357347,0.06537997589,0.03099017128,0.0003733418277,0.0002913794611,1.895345353
256,0.07137121603,0.02799685426,0.04248369053,0.06849792793,0,0,0.1231256942,0.0569094675,0.06471351817,0.02737866521,0.0003035708051,0.0002878232439,1.916751256
257,0.0726850085,0.02936195686,0.04247570008,0.06516631037,0,0,0.1205402844,0.05529152103,0.06394060835,0.02329648197,0.0002688432578,0.0002842801455,1.923380963
258,0.0734175384,0.02966217071,0.04296268314,0.06096206248,0,0,0.1202184173,0.05469586253,0.06405535504,0.02644534498,0.0002988356259,0.0002807503847,1.891843505
259,0.0702739422,0.02743838623,0.04184197709,0.07641198903,0,0,0.1219891366,0.05751241982,0.06280271828,0.02472779527,0.0003873012774,0.000277234179,1.939509427
260,0.07090142742,0.02763481863,0.0420590207,0.09287067294,0,0,0.119341401,0.05425482482,0.06332364067,0.03102139696,0.0003654904757,0.0002737317454,1.906961759
261,0.07036317319,0.02732597061,0.04207483098,0.074012096,0,0,0.1251713438,0.05805627935,0.06551828489,0.03014010087,0.0003136592079,0.0002702432999,1.914712285
262,0.07581186831,0.0321464356,0.04282866061,0.06435269907,0,0,0.1190568885,0.05621313743,0.06147703558,0.02433958039,0.0002808763599,0.0002667690578,1.91993308
263,0.06963230684,0.02846424021,0.04042624876,0.05705010369,0,0,0.1280500224,0.05950303286,0.06702498227,0.02555265397,0.0003260057,0.0002633092333,1.938178262
264,0.06393714637,0.0246189937,0.0386019209,0.0550824479,0,0,0.1172604957,0.05470004626,0.0611284449,0.02342572302,0.00031196923,0.0002598640398,1.920410673
265,0.06909256592,0.0271306707,0.04118651375,0.05963133305,0,0,0.1291862726,0.06259007305,0.06518472046,0.02388649896,0.0003007176286,0.0002564336899,1.903045314
266,0.07869234949,0.03196014643,0.04589098707,0.0646945022,0,0,0.1167801668,0.05352505334,0.06189566463,0.02307372779,0.0002890559984,0.0002530183951,1.903688149
267,0.06992339492,0.02845032163,0.040677571,0.06117882282,0,0,0.1161511508,0.05512775905,0.05963576153,0.02293626621,0.0003002896858,0.0002496183662,1.900043663
268,0.06291783646,0.02487517297,0.03730481267,0.05674504928,0,0,0.1218272826,0.05896165915,0.06152569324,0.02236275718,0.0002881380124,0.0002462338128,1.933891942
269,0.06917824969,0.02795272641,0.04049447015,0.0562223202,0,0,0.1222869322,0.05755975559,0.06327664085,0.02899286076,0.0002712007193,0.0002428649438,1.899383421
270,0.06668590695,0.02651358575,0.03938284494,0.06071538538,0,0,0.1303921175,0.06187104821,0.06709017947,0.02414245233,0.0003054698929,0.0002395119669,1.907626096
271,0.06745398045,0.02629843272,0.04042827256,0.05593175538,0,0,0.1190413892,0.05741181813,0.06023500487,0.02373881266,0.000295935953,0.000236175089,1.914186036
272,0.06318893135,0.0247235889,0.0377140677,0.0577774509,0,0,0.1218453901,0.0573016461,0.0630655393,0.02557626277,0.0003101626318,0.0002328545159,1.923957248
273,0.06628067553,0.02602018096,0.03947683327,0.06026813321,0,0,0.1255054912,0.06048425898,0.06339360759,0.03141666561,0.0003138086479,0.0002295504524,1.957668407
274,0.07571024194,0.0312964756,0.04361209571,0.0616531606,0,0,0.1200147027,0.05795463957,0.06065029502,0.02489999041,0.0002914804593,0.0002262631024,1.897421858
275,0.06151245236,0.02425719008,0.03657901801,0.05200716108,0,0,0.1153104322,0.05479308791,0.05918148398,0.02303217337,0.0002809858369,0.0002229926686,1.904207879
276,0.06497325137,0.02590490781,0.03837097965,0.05363140143,0,0,0.1282478979,0.05911888659,0.06760531038,0.02783614799,0.0003071731515,0.0002197393528,1.919679822
277,0.07384424835,0.0303273382,0.04270250589,0.06263260543,0,0,0.1213709185,0.05737549804,0.06267821327,0.02160404727,0.0002864809893,0.0002165033556,1.917048179
278,0.06270993724,0.02453561395,0.03742082529,0.05794839427,0,0,0.12199367,0.05770161137,0.06292041317,0.02464837074,0.0002800078271,0.0002132848766,1.937323675
279,0.06488138884,0.02548116468,0.03872702025,0.05177340716,0,0,0.1161446628,0.0539443256,0.06084954582,0.02359333932,0.0002815418178,0.0002100841144,1.906427759
280,0.06176122814,0.02390163057,0.03717492223,0.05265560657,0,0,0.1170105001,0.0555108035,0.06001810953,0.02464149743,0.0003193257982,0.0002069012665,1.916281239
281,0.06745121166,0.02789681606,0.03889851205,0.05044133499,0,0,0.1160938467,0.05571906283,0.05907133743,0.02215975225,0.0002768368181,0.0002037365291,1.908184542
282,0.05900265589,0.02221930087,0.03609366059,0.05304159157,0,0,0.1131524909,0.05318844132,0.05863680243,0.02332722619,0.0002753989631,0.0002005900974,1.894547017
283,0.06260406971,0.02520482898,0.03672880188,0.05156069666,0,0,0.1163269001,0.05373333447,0.06120621711,0.02479321226,0.0002843837207,0.0001974621657,1.940731229
284,0.06478916183,0.02560818098,0.03854244865,0.04910690933,0,0,0.1174616046,0.05667562544,0.05947280422,0.02332044005,0.0002704320243,0.0001943529267,1.881941095
285,0.06380817845,0.02525843546,0.03786142193,0.05293599226,0,0,0.1248716168,0.05985296175,0.06350628242,0.02929677024,0.0002906954195,0.0001912625723,1.883997116
286,0.06918281004,0.02803805642,0.04033720702,0.06210516848,0,0,0.1167046051,0.05442064449,0.06083831102,0.02213585317,0.0003278203635,0.0001881912932,1.908207031
287,0.06187709123,0.02362159953,0.03750933707,0.05738366924,0,0,0.1193000098,0.0561771898,0.06158640817,0.03075274423,0.0002868878096,0.0001851392787,1.890529977
288,0.05990859926,0.02242890313,0.03659391709,0.06812160686,0,0,0.1191530114,0.05745842621,0.06013799027,0.02627367377,0.0003322184784,0.0001821067171,1.939850091
289,0.06159580275,0.02388326168,0.03695679948,0.05812096313,0,0,0.113710192,0.05293675132,0.05918977849,0.02909294844,0.0003178873006,0.0001790937956,1.895276391
290,0.06202545226,0.02410897523,0.03715206884,0.05878747404,0,0,0.1144898134,0.05358432442,0.05938630328,0.02776627049,0.0003061557747,0.0001761006999,1.898167364
291,0.06266181499,0.02448898949,0.03741881281,0.0579880257,0,0,0.1150955953,0.05467650548,0.05903655455,0.02254046053,0.000301839225,0.0001731276146,1.900739402
292,0.06004581571,0.02326656647,0.03607164808,0.0544187367,0,0,0.1104056096,0.05131638765,0.05765773341,0.02583962113,0.0002912383247,0.0001701747233,1.895770461
293,0.05845640853,0.02186691374,0.03586502977,0.05571561299,0,0,0.1109562875,0.05204924207,0.05758766383,0.02186693504,0.0002850200655,0.0001672422079,1.937199364
294,0.05700796634,0.02118998349,0.03510653488,0.05471456036,0,0,0.1131265812,0.05227182202,0.05944401719,0.02172958046,0.000318812388,0.0001643302495,1.902969826
295,0.0595948869,0.02241485566,0.03643916056,0.05697730578,0,0,0.1113562441,0.05224704139,0.05777015321,0.0220821251,0.0002902111504,0.0001614390276,1.904850341
296,0.05830348641,0.02228738613,0.03534021281,0.05197972186,0,0,0.1157017712,0.05387075141,0.06054067835,0.02173079103,0.0002758085262,0.0001585687206,1.90133895
297,0.05814486757,0.02186277926,0.03568922728,0.04559446096,0,0,0.1126858799,0.05247876793,0.05888665274,0.02283434778,0.0002771707205,0.0001557195055,1.888951703
298,0.05832615405,0.02181705073,0.03589126959,0.04751505315,0,0,0.1152041158,0.05441559814,0.05933045082,0.02789623901,0.0002832249738,0.0001528915581,1.922395462
299,0.05662028313,0.02077652521,0.03512912475,0.05495945089,0,0,0.1139063171,0.05339630868,0.05912790962,0.02144467086,0.0003110108757,0.0001500850528,1.892929623
300,0.05570187554,0.02032276597,0.03470000215,0.0522273799,0,0,0.1132287446,0.05356334276,0.05828037888,0.02403537154,0.0002900027577,0.0001473001628,1.894997266
301,0.06010267466,0.02358309478,0.03581891276,0.05388546318,0,0,0.1177380404,0.05503717117,0.06138287291,0.02255523428,0.0002786669228,0.0001445370598,1.92104872
302,0.05814543635,0.02168713462,0.03585162029,0.04665738843,0,0,0.1135756253,0.05391065083,0.05840057239,0.02198237702,0.0002644049237,0.0001417959143,1.893046693
303,0.05739783958,0.02176528562,0.03498614617,0.04971269399,0,0,0.1119096127,0.05308170028,0.05751802519,0.02249964431,0.0002762444364,0.0001390768953,1.926718054
304,0.05567048624,0.02110672377,0.03389184847,0.05167411789,0,0,0.1179506502,0.05612304416,0.06047676645,0.02431347087,0.0002754290495,0.0001363801706,1.895050533
305,0.06186731324,0.02404228389,0.03717439458,0.05003761716,0,0,0.1124966632,0.05368251778,0.05748200625,0.02316275716,0.0002785457764,0.0001337059065,1.893639878
306,0.05665533423,0.0222167528,0.033837092,0.04625804588,0,0,0.1133672839,0.05396835305,0.05807851665,0.02297669262,0.0002759432141,0.0001310542681,1.925520809
307,0.05325448051,0.01964535113,0.03302791417,0.04469890758,0,0,0.1104433085,0.05214494608,0.05699814841,0.02134654105,0.0002826049319,0.0001284254187,1.912219855
308,0.0550719066,0.02021307066,0.03420682512,0.05014346503,0,0,0.111019042,0.0517705065,0.05788615763,0.02507884145,0.0002730352711,0.0001258195207,1.953834826
309,0.05765000805,0.02151612695,0.03549634829,0.04903001823,0,0,0.1143453969,0.0537640474,0.05925432831,0.02311943695,0.0002770875674,0.0001232367348,1.90758325
310,0.05664763868,0.02127054393,0.03468485981,0.05323695213,0,0,0.1102843228,0.05222616114,0.0567367167,0.02340276748,0.0002726847259,0.0001206772202,1.910756266
311,0.05460741401,0.02034029618,0.03365710519,0.04691350408,0,0,0.1127586357,0.05384434663,0.05761926517,0.02169407472,0.0002777931467,0.0001181411349,1.900700566
312,0.05482634738,0.0203871423,0.03380461559,0.04880360998,0,0,0.115830037,0.05472509775,0.05963883936,0.02903805062,0.0002763740532,0.0001156286352,1.898842284
313,0.05430433735,0.01966278646,0.03400898486,0.04864803813,0,0,0.1140939966,0.05464566477,0.05816720434,0.02200741291,0.0002701639617,0.0001131398763,1.928035467
314,0.05319632173,0.01931345861,0.0332847029,0.04600204378,0,0,0.1127501696,0.05364920035,0.05785840094,0.02093764335,0.0002655000519,0.0001106750115,1.914073281
315,0.05400200367,0.0203529983,0.03305198669,0.04591424279,0,0,0.1116480649,0.05292942591,0.0573643142,0.02386976108,0.0002804503217,0.000108234193,1.905061466
316,0.05285862714,0.01921367738,0.0330746343,0.04386061408,0,0,0.1127696441,0.05387121566,0.05762799263,0.02110286355,0.0002740440611,0.0001058175713,1.913902748
317,0.05179815337,0.01910025515,0.03211516924,0.04481523536,0,0,0.1109111974,0.05267648466,0.05696777232,0.0213865526,0.0002703819238,0.0001034252955,1.899689811
318,0.05177795902,0.01903938722,0.03221393578,0.0403476277,0,0,0.111012359,0.05213517889,0.05758385703,0.0225480251,0.0002699174266,0.0001010575131,1.950050707
319,0.05211165354,0.01898544446,0.03257689178,0.04224577889,0,0,0.1116792378,0.05268928234,0.05769047618,0.021401373,0.0002818753012,9.871437018e-05,1.903593051
320,0.05236218423,0.01897942249,0.03279953659,0.04485343866,0,0,0.1105227081,0.05235951506,0.05689597592,0.02243657932,0.0002615438914,9.639601131e-05,1.897906433
321,0.05377602771,0.02015729941,0.03301595561,0.04635679558,0,0,0.1117036083,0.05298747607,0.05746680565,0.02121198609,0.0002655785577,9.410257947e-05,1.905475683
322,0.05447867438,0.02061761122,0.03327660777,0.04494806759,0,0,0.1113049425,0.0534336035,0.05659278937,0.02278046578,0.0002626624797,9.183421615e-05,1.896400254
323,0.05239108294,0.01972142506,0.03213509537,0.04111102059,0,0,0.1088686326,0.0513195065,0.05627154328,0.02265925989,0.0002633501356,8.959106125e-05,1.918929464
324,0.05172957957,0.01930943079,0.031903442,0.03973776959,0,0,0.11024872,0.05182836294,0.05710399769,0.02188317716,0.0002838024963,8.737325315e-05,1.918906757
325,0.05105455056,0.01825936217,0.03223590165,0.0430123888,0,0,0.1104149783,0.05203722857,0.05708569147,0.02169313177,0.0002767420886,8.518092865e-05,1.914786518
326,0.05336840808,0.01982738275,0.03291204169,0.04837253168,0,0,0.1123325659,0.05326211616,0.05775098681,0.02182667568,0.0002853923058,8.3014223e-05,1.907994051
327,0.05281459481,0.0194573018,0.03282015964,0.0413087241,0,0,0.1114581159,0.05360907607,0.05655766636,0.02201320544,0.0002737734886,8.087326983e-05,1.898135347
328,0.04963913962,0.01769339252,0.03140271626,0.04176226541,0,0,0.1110593696,0.05297417536,0.05682144023,0.02211856216,0.0002630143985,7.875820121e-05,1.921758763
329,0.05309960335,0.01948547795,0.03301851228,0.0458061441,0,0,0.1137048814,0.05406705573,0.05835517921,0.0224143599,0.0002672428126,7.666914762e-05,1.901642074
330,0.05290123448,0.01983101748,0.03250166081,0.04372533299,0,0,0.1104208522,0.05189001873,0.05726769567,0.02220391691,0.0002620672341,7.460623791e-05,1.908876709
331,0.05177278504,0.01914672248,0.03210072875,0.04040124118,0,0,0.1091063446,0.05135725185,0.056462176,0.02184594527,0.0002736058319,7.256959933e-05,1.901692483
