sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.0484509211,0.05182953362,24.80769293,0.1125015981,0.3012652695,0.01065518241,0.3098687232,0.0142837232,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.046025591,0.08840822254,117.1816597,0.7436704048,1.354479313,0.01627075672,1.272456527,-0.00221629208,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.06588067193,0.04747660866,136.7401003,0.4706311537,1.077872753,0.01270258985,1.064549088,0.01294312067,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.05527081273,0.02992821355,28.95524535,0.1019115642,0.7056795955,0.01196591742,0.7259660363,0.008710093796,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.06302632457,0.06678148205,35.05899381,0.1288498023,0.3875028193,0.01146075875,0.3627588749,0.01896821707,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.1462406515,0.1923048299,174.8529064,1.035503044,1.028870344,0.01150381565,1.027810931,-9.084662452e-05,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.2197171812,0.1498628803,149.731797,0.5799508412,1.0543468,0.01200506091,0.9718227386,-0.01386775449,1.030700326,0.01192137506,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.1549551928,0.1896674352,218.648315,0.943567829,-0.07754230499,0.009547418915,-0.03420668095,0.02403878607,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.1535644135,0.08420163422,225.1340948,0.6329163394,0.7132602334,0.01164327841,0.8007682562,0.01322764624,0.6999994516,0.01151128393,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.144705038,0.09240700589,576.3900712,1.269440072,1.090187311,0.01317523327,1.074824333,-0.01059313864,1.084833503,0.01265447494,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.02686216353,0.03753330051,75.12043855,0.5207411063,1.223484755,0.0164073091,1.240687728,0.01880090684,1.224825621,0.01648221537,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.1420984794,0.09353750737,218.1266802,0.7131975681,1.05047822,0.01307083573,1.070994258,-0.0005747125251,1.045619249,0.01287478115,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.1478735093,0.1522767018,180.6395229,0.9161216211,0.04691559076,0.008765790612,0.1036334112,0.01247102767,0.03236560524,0.008817664348,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.1488765027,0.151026847,216.6157027,0.8380114155,0.6324082017,0.01043378189,0.736756742,0.01323448122,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,1.007898312,0.8010582573,1997.963993,10.18074488,0.1570162177,0.007722833659,0.1346850842,0.01839590259,0.05338198319,0.00765880011,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.1151778722,0.1684970954,172.0311361,0.8494442244,0.1978116632,0.009361494333,0.2671090066,0.02085888572,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.06603766802,0.07257464818,159.1249392,0.7614799177,1.188509107,0.01401351579,1.14969027,0.003815338481,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.4545023287,0.3202624388,784.2916801,3.170588079,-0.09540635347,0.00875751581,-0.01096739992,0.01088933367,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.2003975745,0.1275450408,290.6644563,0.9078610596,0.6496366262,0.01125202607,0.764543891,0.01534741931,0.6350084543,0.01118780673,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.4419726166,0.2240962173,551.3243258,1.556230226,0.6727091074,0.00956163276,0.7280333638,-0.0007544156397,0.6621780396,0.009490471333,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1672597047,0.08821738557,188.2518202,0.6612998586,0.2684726715,0.007398243994,0.3723198473,0.009365368634,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.2925429424,0.2289871491,831.206279,2.443197779,1.060045719,0.01199857704,1.027470708,-0.01811668277,1.045783043,0.01163718011,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.5646112453,0.3797187003,661.4857016,2.398328241,0.9107162356,0.01033429988,0.9606790543,-0.009333661757,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,1.126134359,0.6736974226,1709.176279,5.780341937,1.018085122,0.009871383198,0.9861348867,-0.02282967791,0.9239783883,0.009761855938,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.2186272427,0.2019536855,1446.78044,4.67382289,0.9193481207,0.01169089973,0.95109725,-0.006626955234,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.5573656501,0.2785643161,746.7106853,2.162304332,0.6157146692,0.008967244998,0.7025523782,0.001632174244,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.1081123951,0.1191936133,285.21021,1.257216305,1.219037056,0.01418021973,1.186520576,-0.004054804333,1.204590201,0.01400723681,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,1.250622107,0.8182671763,1572.05714,5.697995048,1.036792636,0.01003176626,1.010329604,-0.02106450871,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.1979056286,0.111330778,1003.632707,1.973386805,1.181952834,0.01466768328,1.145611644,-0.02752475627,1.162971616,0.01347030234,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.1653271351,0.1399588552,222.9468269,0.9460844146,0.4408654273,0.008089140058,0.5787217021,0.01131649315,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.4186515147,0.2536969303,405.2438083,1.729602315,0.2126723528,0.007644866593,0.3527079523,0.00715597719,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.1520662476,0.100752839,197.7635981,0.773233963,-0.04118734598,0.008000217378,0.06870494038,0.0001935135951,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.0718327217,0.1141149715,596.7216042,3.254360929,1.451947689,0.0201502163,1.34806776,-0.003726074938,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.09637717545,0.09797274851,250.7107613,1.033164453,1.052314281,0.01280576549,1.051667333,0.002015598817,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.612708016,0.5650925727,2267.051292,7.386864209,1.360160828,0.0132351229,1.271977186,-0.04598186165,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.2277694478,0.2338093032,346.753935,1.593606782,0.1261024475,0.009220596403,0.283166796,0.01137994137,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.2618312183,0.2192693671,359.4167009,1.506328381,-0.1385362744,0.009173247032,-0.05649900809,0.01452313643,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.5365860892,0.3294275919,862.3607583,2.73441295,0.9203389287,0.01084775012,0.9523757696,-0.01199597865,0.9060407877,0.0106999753,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.1028715048,0.0775638248,598.7066394,1.58486923,1.479977727,0.0205033347,1.426612258,-0.01685470343,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.1973674933,0.2321138216,319.9112554,1.358870359,0.430875212,0.009540096857,0.5704340339,0.02137397975,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.2473451327,0.2362766483,318.8170914,1.564221864,0.2368944287,0.007915535942,0.379748255,0.01765152998,0.225087598,0.007758465596,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.3027872519,0.182989987,464.8466874,1.460579397,0.7925152779,0.0109939659,0.8755115271,0.00650732452,0.7831227779,0.0108889984,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.1521156498,0.1288443529,213.0404315,0.8964539369,0.2680442035,0.00842001196,0.3684516847,0.01793877035,0.2200307846,0.008318882436,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.2588184116,0.2548386676,387.6208918,1.780525251,0.08435386419,0.00900009647,0.2428681999,0.01259777881,0.08856471628,0.009159242734,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.3379172409,0.2169255556,492.9548179,1.568125081,0.5250332952,0.01011061016,0.6520329118,0.01098762359,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.3131418721,0.1852647818,469.8954832,1.467188021,0.5905193686,0.01038767677,0.7149856091,0.01095499378,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.2103901656,0.2088958505,322.0024383,1.351505552,0.3258947432,0.008498370647,0.4819228053,0.01039088797,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.1570343591,0.2727677019,258.3095387,1.545780884,0.08274948597,0.009032640606,0.1631251723,0.01898329519,0.01292519365,0.009119202383,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.1820666148,0.1435993114,279.4692808,1.002253358,0.2074052691,0.007946446538,0.3612125814,0.002641865052,0.1794575155,0.007903438061,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.2395922301,0.2020177349,847.3503041,2.772566349,1.477298975,0.01716734283,1.456822872,-0.01668591239,1.446267247,0.01664374582,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,1.2499664,0.7383016377,2255.02433,6.969755476,1.029309511,0.01021085493,1.057914972,-0.03162622452,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.1188928458,0.1017350455,627.4136826,2.051952909,1.544668317,0.01985838264,1.467872262,-0.01426827721,1.527554274,0.01937986538,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.5243649249,0.43162965,846.4038907,4.271864701,0.8775297403,0.00898462534,0.9351199865,-0.0006299429224,0.8168177605,0.008811850101,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.05352337385,0.0563708235,452.540387,1.569286947,1.655933499,0.02291645668,1.631146073,-0.002253397368,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.4180519475,0.2653346065,614.1087296,1.941488522,0.5707527995,0.01008701697,0.7105646133,0.009297093377,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.08602945671,0.1192962602,811.8788949,3.652597617,1.771836519,0.02725265175,1.844699383,0.05199987814,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.2993274934,0.2841405947,482.3762821,2.20614954,0.06637239456,0.009092438966,0.2903120816,0.004856883083,0.09417838603,0.009292990901,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.1299128276,0.08435121021,400.4253581,1.227049905,1.07897377,0.01378412638,1.122144461,0.002214460867,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.3985188606,0.2734293774,676.8005006,2.759765884,-0.1711105108,0.009225578979,0.1223477647,-0.005301858298,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.2248477357,0.254632444,375.8453781,1.677799153,0.3582066298,0.009510170668,0.5209937096,0.02780902386,0.306825608,0.00951006636,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.2160561916,0.1726023064,406.6490132,1.555365829,0.9095124006,0.0123440614,1.017022729,0.02409493364,0.9120275974,0.01217025705,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.3333118241,0.2017608363,395.6267298,1.736902148,0.2638429403,0.007489639334,0.480524689,0.01281174459,0.2230950296,0.007135238033,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.1855507041,0.1454440785,602.1580043,2.226356495,1.219938636,0.01751532033,1.320988655,0.006119039375,1.201519728,0.0171137806,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.621876958,0.3937763656,1097.945609,3.510712309,0.9250261188,0.01091402303,1.019935369,-0.01126421895,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.2124218258,0.1762410507,996.1546123,3.090558325,1.54911387,0.02108346298,1.652838945,0.001223711297,1.541045427,0.02009404078,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.2901058861,0.2349695119,955.5436152,2.985075487,1.14057672,0.0130432751,1.126759171,-0.01984142512,1.110729218,0.01246684231,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.1869958216,0.1404424152,792.7936667,2.360604453,1.413118005,0.01735840552,1.427068949,-0.0143129807,1.391281605,0.01698703133,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.3014552381,0.3069684023,522.9909531,2.324409973,0.6302123666,0.009019430727,0.8758406639,0.0136826532,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.3738806845,0.2875087816,1415.924554,4.067392307,1.259853363,0.01403895952,1.234613538,-0.03093215451,1.221762896,0.01321292482,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.8813700227,0.6181203503,1231.629253,4.368449989,0.8441272378,0.01010016631,0.9892904162,-0.002740918892,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.2538010424,0.1972825253,384.7366568,1.68337043,0.4061070979,0.008104261942,0.6479045749,0.01879235543,0.3836287558,0.007948632352,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.3826771798,0.313881722,2036.796124,5.74631504,1.340224981,0.01520457957,1.280629277,-0.0489083454,1.305162311,0.01402213424,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.557446736,0.394065273,2222.384037,5.701274783,0.9822432995,0.01240592171,1.006234646,-0.04071447253,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.4244711329,0.369303574,2991.548054,8.334675315,1.258243322,0.01668192819,1.230072498,-0.05806988478,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.2120479999,0.2904603874,351.24994,1.956535328,0.009359538555,0.008695716038,0.1118635535,0.01048372779,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,1.042300306,0.877180589,1328.912638,6.270206989,0.8400745988,0.00893573463,0.9774805307,-0.000136636736,0.7535591125,0.008714859374,,
airFoil2D_SST_87.093_-1.433_1.804_6.633_1.0_13.212,0.2573841068,0.2154565077,402.3563434,1.723449196,0.07529890537,0.008359978907,0.238196075,-0.001863317331,0.02622172236,0.008348315954,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.2150921522,0.1582617694,606.0311673,2.195094973,1.157225251,0.01521375403,1.258267522,0.005156364758,1.13986969,0.01516617648,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.1689071814,0.148467862,886.2314566,2.920669826,1.450368047,0.02141636983,1.556488037,0.0121183414,1.409346581,0.02041266486,,
airFoil2D_SST_87.355_8.758_3.42_7.406_1.0_10.329,0.7923993036,0.6741182341,3152.489514,9.801927155,1.381140232,0.01380138379,1.369195104,-0.05336915702,1.302741408,0.01274188049,,
airFoil2D_SST_87.422_2.992_1.895_3.128_1.0_10.656,0.3069499696,0.3584321413,529.3004243,2.763287563,0.4798535109,0.008485320956,0.7237634063,0.01998910494,0.4529027045,0.008344893344,,
airFoil2D_SST_87.437_11.028_1.7_7.91_0.0_12.584,0.2362342815,0.150028978,1415.86414,3.052139727,1.374640107,0.01659637503,1.333588362,-0.03902215138,1.339487433,0.01471782196,,
airFoil2D_SST_87.491_11.397_2.605_5.288_1.0_15.864,0.1965733006,0.1526207344,841.6409819,2.606713093,1.396212935,0.01734099537,1.405673027,-0.01473603584,1.367334723,0.01668322459,,
airFoil2D_SST_87.67_10.55_1.612_7.225_1.0_13.709,0.257845919,0.1701859133,1236.974062,2.950396781,1.306591272,0.01535248756,1.269660711,-0.03356633708,1.267629623,0.01417101361,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.3500987172,0.4264259797,6799.883486,24.41568805,1.518095255,0.02631340921,1.239719748,0.07070743293,1.422362208,0.03169086948,,
airFoil2D_SST_87.852_6.4_0.285_6.858_0.0_17.93,0.3573668106,0.2642715849,683.8350663,2.597523259,0.7214253545,0.01109240204,0.8000644445,0.0005430154852,0.6875247955,0.0109027205,,
airFoil2D_SST_88.008_5.801_2.352_5.419_0.0_19.531,0.4296477269,0.3162612858,778.2236824,2.786969834,0.7743700743,0.01212271117,1.015311718,0.01977417804,0.7808882594,0.01190901175,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.3367981375,0.2732635897,949.6933595,3.238719834,0.9493473768,0.01184482872,0.9911252856,-0.01365370303,0.9133285284,0.01134087425,,
airFoil2D_SST_88.17_-0.293_2.876_3.63_1.0_18.584,0.2570103753,0.4382826076,469.6024031,2.795696288,0.2181315422,0.009301235899,0.4298228323,0.0264471136,0.1638050228,0.009522153996,,
airFoil2D_SST_88.215_8.564_1.182_7.768_1.0_17.941,0.2295093418,0.188289991,608.178592,2.392909086,1.009404421,0.01316369697,1.115664005,0.004372336902,0.9958139062,0.01295996644,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.4724754383,0.3342712109,829.5268047,3.482710756,-0.1498634815,0.009038124233,0.201607585,-0.01021408942,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.56_10.656_1.649_4.18_0.0_5.627,0.1222118111,0.1855578064,1543.728138,7.836022147,1.264958382,0.01781331934,1.235611081,0.01074689068,1.251374841,0.01454238128,,
airFoil2D_SST_88.721_-0.368_2.219_6.297_0.0_19.967,0.2694548479,0.5502361555,530.577385,3.576319009,0.2064070702,0.009631149471,0.4362379909,0.02481943928,0.1601924449,0.009880539961,,
airFoil2D_SST_89.151_4.462_0.974_4.094_1.0_19.856,0.5482342762,0.4701771838,1027.193528,3.882886461,0.6069357991,0.01088800747,0.730291307,0.01272337418,0.5162795782,0.01066002622,,
airFoil2D_SST_89.255_9.525_1.912_5.137_1.0_13.035,0.4716317335,0.3474974117,1792.986134,5.139002369,1.217326045,0.01373789459,1.203993559,-0.03783516213,1.171804905,0.01280389261,,
airFoil2D_SST_89.256_5.252_2.579_6.809_1.0_13.748,0.9856109737,0.6143645743,1583.800882,5.241828073,0.8410197496,0.01046398468,1.106178403,-0.004360050894,0.8286078572,0.01025556307,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.6200983117,0.5738971149,3194.779325,10.22876234,1.392111301,0.01494478993,1.355826855,-0.05951822549,1.332192063,0.01370004751,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.5188637438,0.4891275975,935.9308088,3.635938734,0.5807050467,0.009648144245,0.8878668547,0.01626032963,0.5369107127,0.00931723509,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.374030652,0.2840795874,583.2264995,2.60564574,-0.1336063743,0.008529456332,0.03800245374,-0.004746236838,-0.1977228075,0.008510485291,,
airFoil2D_SST_89.485_5.95_1.332_4.634_1.0_18.665,0.4813373331,0.3580607681,917.7427188,3.451106931,0.7344769239,0.01148545928,0.9037991762,0.01081694197,0.7113724947,0.0111745093,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.8814039746,0.8370419725,4142.406646,13.76388754,1.219055891,0.01380501781,1.244476795,-0.04237178713,1.137616277,0.01116534416,,
airFoil2D_SST_90.132_8.708_2.582_5.97_0.0_13.083,0.6449598616,0.5312995476,2041.993636,6.718040795,1.203226566,0.01313995291,1.280801177,-0.02868734114,1.165607572,0.01247094292,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.2281149803,0.1914656499,1460.997479,4.449760071,1.617638707,0.02457137592,2.011234045,0.07640850544,1.584936976,0.02255585976,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.4276989514,0.4933795999,828.1191739,3.607678286,0.4716965854,0.009649232961,0.8228741884,0.02052208595,0.4206335247,0.009363320656,,
airFoil2D_SST_90.26_10.644_0.076_3.962_1.0_18.874,0.3071654741,0.2708774101,1182.556584,4.455667328,1.198931932,0.01563787088,0.9328644872,-0.06399353594,1.06341362,0.0143959783,,
airFoil2D_SST_90.336_8.035_3.08_4.535_1.0_17.494,0.3131072793,0.2974572655,767.198849,3.303439676,1.043412805,0.01370447502,1.262277484,0.02038141899,1.061378121,0.01325772703,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.3769963091,0.3461280357,561.6970231,3.235924685,-0.2296860218,0.009468767792,0.03394835815,0.00268984912,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.417_11.946_0.395_4.203_0.0_8.257,0.05421621552,0.1138455168,821.2320709,5.618025171,1.296458721,0.01945149526,1.173673272,-0.01213499438,1.285196543,0.0159443263,,
airFoil2D_SST_91.246_7.65_1.621_4.118_0.0_16.778,0.3718637046,0.3210588406,914.0385485,3.75898283,0.9296837449,0.01213425118,1.094599724,0.007355316542,0.9160504341,0.01182223856,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.2673922898,0.2292122516,811.51325,3.251698462,1.140247583,0.01461857371,1.339853764,0.02093365602,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.2655664271,0.2128466647,1072.555521,3.652298284,1.305104494,0.01610929705,1.454421878,0.005349928979,1.277923226,0.0151795093,,
airFoil2D_SST_91.707_-1.557_3.933_4.731_0.0_12.944,0.5286428513,0.4969835871,864.5512148,4.903766581,0.1904547215,0.008462352678,0.5302740335,-0.008088806644,0.1524035931,0.008422051556,,
airFoil2D_SST_91.762_5.449_2.35_3.632_1.0_13.283,1.213716245,0.7915207383,2012.009243,7.042600737,0.793766737,0.01006224006,1.054218292,-0.003055445617,0.7549505234,0.009870229289,,
airFoil2D_SST_92.111_0.894_0.329_4.506_1.0_5.33,0.574086252,0.5374197692,751.9885944,5.745853639,0.2083339691,0.007563026622,0.4270319939,0.005410265177,0.1246954203,0.006904633716,,
airFoil2D_SST_92.18_9.107_2.377_7.874_1.0_6.764,0.2269814883,0.2565580478,2373.010537,8.578105252,1.27896595,0.01557673421,1.330501437,-0.01477623358,1.246037245,0.01217176858,,
airFoil2D_SST_92.369_8.861_2.409_3.533_0.0_16.73,0.2873876861,0.2430610402,898.3973753,3.616832661,1.092685103,0.01369003765,1.278066874,0.01625516079,1.077760339,0.01315705758,,
airFoil2D_SST_92.377_11.959_2.396_7.21_1.0_10.526,0.1952319819,0.1581787035,1903.42028,5.955433686,1.55359745,0.02115494944,1.485479236,-0.04189033806,1.490606308,0.01612585597,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.3672927285,0.5340977883,602.9567839,4.578270154,-0.03249919415,0.00890859589,0.2074910849,0.003693994367,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.84_7.917_1.802_5.915_1.0_15.949,0.477557208,0.4000922293,1328.949029,5.03522118,1.01936841,0.01246484183,1.22805059,5.385997792e-05,0.9938445091,0.01199446246,,
airFoil2D_SST_92.923_8.147_2.34_7.191_1.0_15.373,0.5003656355,0.4192429314,1503.843863,5.55540407,1.112316132,0.0130567234,1.364397645,0.001070426893,1.095562935,0.01251199748,,
airFoil2D_SST_93.592_3.879_1.967_6.29_0.0_16.582,0.8537382295,0.7045573091,1665.698176,6.271777203,0.6476131678,0.01055290084,1.147638559,0.02350922674,0.5968937278,0.009921878576,,
