sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,1.308368272,0.9910253484,929.6555598,4.618366872,0.6552132368,0.01230511349,0.01565106958,0.01657420211,0.9394221306,0.01412782818,,
airFoil2D_SST_39.064_11.865_5.605_6.208_12.05,0.7988205004,0.842124254,1663.636011,6.990929908,0.6552132368,0.01230511349,0.0144408932,0.01710324734,1.709288478,0.02702797949,,
airFoil2D_SST_39.152_4.447_2.434_4.291_15.999,2.785628367,1.436722129,1132.427094,3.946599344,0.6552132368,0.01230511349,0.01666065492,0.01519661024,0.7058522701,0.01188522112,,
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,1.092941667,0.9017189647,965.9528708,5.561713026,0.6552132368,0.01230511349,0.01578538306,0.01551484317,1.026914477,0.01168775372,,
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.9098080132,0.8749893972,1096.478437,5.687915025,0.6552132368,0.01230511349,0.0151842488,0.01623239554,0.939066112,0.01306656655,,
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,2.810095115,2.391827182,1283.498987,4.639037239,0.6552132368,0.01230511349,0.01742787659,0.01438046992,0.5715126991,0.01241802517,,
airFoil2D_SST_39.375_11.642_5.097_2.44_9.816,0.8277354932,0.8879638056,1610.678813,6.71454189,0.6552132368,0.01230511349,0.01422805339,0.01694736816,1.6390661,0.020588452,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,2.948625716,2.345563326,1269.63194,4.562347119,0.6552132368,0.01230511349,0.01729740389,0.01423708443,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,2.660757516,2.090429171,1099.357801,6.023620461,0.6552132368,0.01230511349,0.01865428314,0.01211203542,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,3.122027915,2.339325729,1271.606278,4.678155201,0.6552132368,0.01230511349,0.01722151972,0.01369536575,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,2.07139257,1.152745627,1026.187249,4.132766497,0.6552132368,0.01230511349,0.01577866264,0.01563584432,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,3.061509266,2.573383367,1263.677226,4.949204392,0.6552132368,0.01230511349,0.01747101173,0.01338506304,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.8542232157,0.8900710198,2139.948994,7.794481882,0.6552132368,0.01230511349,0.01310883462,0.01738456264,1.618652463,0.02643126249,,
airFoil2D_SST_39.908_2.734_5.282_6.992_12.437,2.646976009,1.229823143,1133.820169,3.940645179,0.6552132368,0.01230511349,0.01624669507,0.01398171671,0.9676805139,0.01320712827,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.8801587152,0.9291300577,2185.61382,8.671596061,0.6552132368,0.01230511349,0.01389561035,0.01591228135,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,3.109779891,1.898235733,1229.627316,4.25220884,0.6552132368,0.01230511349,0.01612109505,0.01369251031,0.38637501,0.009556384757,,
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.897704056,0.9691310072,2797.095343,8.899746506,0.6552132368,0.01230511349,0.01310652308,0.01642778143,1.835400581,0.02533341199,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,2.982466501,2.191793171,1202.49122,5.517026902,0.6552132368,0.01230511349,0.01722726598,0.01225704886,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,2.755690751,2.225905829,1204.982573,5.633471409,0.6552132368,0.01230511349,0.01734528504,0.01213825215,0.08598602563,0.0107203899,,
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.900639284,0.9106187353,3320.446611,11.34135822,0.6552132368,0.01230511349,0.0125524411,0.01646533608,1.449517965,0.02672524191,,
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,2.707037977,2.346081171,1281.342106,5.272349012,0.6552132368,0.01230511349,0.01698678918,0.01214532088,0.4300821126,0.01188758016,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.9024772885,0.9350771246,3116.294187,10.43501798,0.6552132368,0.01230511349,0.01284792554,0.01599832997,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,2.319850562,1.03919418,1044.110814,4.673611235,0.6552132368,0.01230511349,0.01488366909,0.01419139747,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,2.988293344,2.108654065,1271.501215,4.420780095,0.6552132368,0.01230511349,0.01601926982,0.0129720103,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,1.627913031,1.012048768,994.2515267,4.399462816,0.6552132368,0.01230511349,0.01458965894,0.01461165678,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,2.848001806,2.450020305,1285.128914,4.98140796,0.6552132368,0.01230511349,0.01639544591,0.01242686156,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,1.580688168,1.044469822,999.033243,4.181223716,0.6552132368,0.01230511349,0.01422898471,0.01498187426,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,2.896358287,1.738133779,1235.013412,4.144326431,0.6552132368,0.01230511349,0.01553276181,0.01323928125,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,1.993223391,1.078180481,1034.182329,4.172627578,0.6552132368,0.01230511349,0.01461162977,0.01422388572,0.9383215904,0.01305341441,,
airFoil2D_SST_41.191_11.852_3.688_0.0_17.865,0.8689899304,0.8589349174,1091.190707,5.398396216,0.6552132368,0.01230511349,0.01327147894,0.0156548284,1.146564841,0.01822961494,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,2.82857831,1.540831389,1202.320345,4.013335032,0.6552132368,0.01230511349,0.01527500339,0.01339417882,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,2.898375342,2.398699099,1275.825947,4.956448959,0.6552132368,0.01230511349,0.01620751061,0.01228524279,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.299_2.953_3.854_0.0_17.049,2.787047096,1.716024305,1228.70207,4.155007328,0.6552132368,0.01230511349,0.01540983282,0.01331789885,0.3057693243,0.01066248864,,
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,1.188654751,1.263859442,1045.466469,8.100877832,0.6552132368,0.01230511349,0.01638367586,0.01111376844,-0.1560763717,0.00861195568,,
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,2.622539339,2.289310016,1203.794683,5.723322074,0.6552132368,0.01230511349,0.01705586538,0.01135272719,-0.3955182433,0.01177091524,,
airFoil2D_SST_41.397_8.271_5.385_1.669_5.718,0.906466012,0.9507971462,1333.532271,6.419345784,0.6552132368,0.01230511349,0.01367254369,0.0145772174,1.381749988,0.01408486441,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.8109177719,0.839189042,1277.87152,5.901817613,0.6552132368,0.01230511349,0.01260963734,0.01593397185,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,1.192348119,1.199512917,1127.045802,7.937991566,0.6552132368,0.01230511349,0.01603887044,0.01166212372,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.840977343,0.8793419928,1893.536148,8.018496526,0.6552132368,0.01230511349,0.01325811725,0.01468621567,1.347303033,0.01539843529,,
airFoil2D_SST_41.471_4.742_2.884_3.027_5.619,1.145835843,0.9182073047,1045.626395,6.270803024,0.6552132368,0.01230511349,0.0143946195,0.01347121969,0.8109013438,0.009739797562,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.9763621363,0.9202285591,1177.745769,6.515109312,0.6552132368,0.01230511349,0.0140353106,0.01389803272,0.899317503,0.01055484451,,
airFoil2D_SST_41.538_7.624_0.971_1.971_5.516,0.8859987885,0.9404252961,2096.78133,9.645188556,0.6552132368,0.01230511349,0.01366771571,0.01413115859,0.9128937125,0.01186526939,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,1.099704085,0.8889996887,959.755452,5.191961507,0.6552132368,0.01230511349,0.01380686276,0.01415734924,0.8790807128,0.01217336766,,
airFoil2D_SST_41.853_-1.39_0.992_3.814_15.169,2.826036272,2.317093081,1275.814897,5.092502649,0.6552132368,0.01230511349,0.01583383419,0.01173871476,-0.04825121537,0.009861558676,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,1.592439244,0.9563765718,979.315203,4.592260805,0.6552132368,0.01230511349,0.01386439428,0.01373536605,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,2.797376267,1.342118842,1171.982973,3.964703208,0.6552132368,0.01230511349,0.01452323515,0.0129267564,0.5323961973,0.009920667857,,
airFoil2D_SST_42.081_2.987_5.424_4.632_12.469,2.588014915,1.295023805,1192.759586,3.878180444,0.6552132368,0.01230511349,0.01461307239,0.0127058113,0.9061999321,0.01179226488,,
airFoil2D_SST_42.237_11.667_4.44_0.0_15.021,0.8237804022,0.840533964,1411.20921,6.341609902,0.6552132368,0.01230511349,0.01254937705,0.01475691888,1.177867413,0.01691519096,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.9075104628,0.8707873899,1022.100703,5.166310943,0.6552132368,0.01230511349,0.0126627814,0.01494171377,1.192276001,0.02023457363,,
airFoil2D_SST_42.305_7.66_6.26_2.256_12.622,1.479956306,0.9828726014,1004.401332,4.541129561,0.6552132368,0.01230511349,0.0134581551,0.0139089739,1.371153712,0.01627072692,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,3.069055019,1.468152731,1224.232248,3.968255986,0.6552132368,0.01230511349,0.01459902897,0.01227070391,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,2.615489708,2.257383742,1239.872981,5.471132096,0.6552132368,0.01230511349,0.01588087343,0.01119847316,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,1.266624479,1.317246104,1025.797004,7.581231977,0.6552132368,0.01230511349,0.01552843209,0.01057534292,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,2.865374188,1.665696481,1236.243833,4.186809392,0.6552132368,0.01230511349,0.01428223308,0.01226963475,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.9211188094,0.9313131693,3907.783849,12.90498804,0.6552132368,0.01230511349,0.0114291627,0.01461311616,1.411524177,0.02484939247,,
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,2.522557352,1.463524512,1232.97751,3.969991091,0.6552132368,0.01230511349,0.01421470195,0.01231620647,0.7634469271,0.01198183279,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,1.546522704,1.02558721,1040.535139,4.231515119,0.6552132368,0.01230511349,0.01312553138,0.01379699167,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,2.560062579,2.243587303,1268.465471,5.428418823,0.6552132368,0.01230511349,0.01542001683,0.01094644703,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.8502528661,0.8515424768,1336.959073,6.474426598,0.6552132368,0.01230511349,0.01267214864,0.0135117583,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,2.726976684,2.011968775,1258.287408,4.673044575,0.6552132368,0.01230511349,0.01444099378,0.01184816379,0.3515321314,0.009593703784,,
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.9560106823,0.8569368252,1026.570331,5.951076046,0.6552132368,0.01230511349,0.01318862475,0.01276280452,1.399172783,0.0149151627,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.8748167291,0.914209928,1477.888568,7.653258323,0.6552132368,0.01230511349,0.01291867811,0.01283692103,1.054266691,0.01131393481,,
airFoil2D_SST_43.169_8.874_0.517_5.487_13.672,0.9000949743,0.8481020722,1129.178953,5.754606435,0.6552132368,0.01230511349,0.01262404956,0.01347121131,0.9861467481,0.01332823653,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,2.999595651,1.151231013,1174.890294,4.153502817,0.6552132368,0.01230511349,0.01391605288,0.0117911566,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.9215256022,0.9269036897,1313.669436,6.965767524,0.6552132368,0.01230511349,0.01285731886,0.01292281598,1.065413356,0.01128365379,,
airFoil2D_SST_43.327_8.905_4.236_6.511_10.744,0.8162467356,0.8459707358,1636.285291,7.367052902,0.6552132368,0.01230511349,0.01237892359,0.01321630366,1.435620427,0.01664580964,,
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,2.263637976,1.172447775,1127.008473,3.98929792,0.6552132368,0.01230511349,0.01346209832,0.01247214153,0.5136647224,0.01114593539,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,2.552176336,1.240482746,1161.479436,3.941337281,0.6552132368,0.01230511349,0.01363504585,0.01209925674,0.3987966776,0.01007090043,,
airFoil2D_SST_43.501_10.071_4.641_5.09_13.543,0.8161570602,0.8250208038,1316.054254,6.189328211,0.6552132368,0.01230511349,0.01212928072,0.01348774228,1.475860238,0.01938813739,,
airFoil2D_SST_43.561_0.582_1.359_2.351_5.423,3.493361453,1.426562545,1227.075139,4.296425198,0.6552132368,0.01230511349,0.01390196197,0.01122910623,0.1995617002,0.007910930552,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,2.518238691,1.954712258,1175.077232,5.776229148,0.6552132368,0.01230511349,0.01504821051,0.01036916208,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.575_9.308_3.448_4.441_16.051,0.970150101,0.849928469,977.3522217,5.153654934,0.6552132368,0.01230511349,0.0123629421,0.01336826477,1.263610125,0.01724530011,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,2.045383281,1.218199919,1164.550372,3.97718677,0.6552132368,0.01230511349,0.01327109337,0.01279772818,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.9513920711,0.8687933272,1121.864551,5.839652638,0.6552132368,0.01230511349,0.01248628367,0.0129760569,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,2.497531738,2.291041063,1301.234387,5.211203739,0.6552132368,0.01230511349,0.01481324714,0.01078557596,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.8854828568,0.8944479496,3013.459754,10.51999197,0.6552132368,0.01230511349,0.01112240832,0.01398433,1.464735389,0.02127373219,,
airFoil2D_SST_43.786_-1.525_6.365_3.656_11.495,2.507484857,1.806180432,1223.227838,5.521897549,0.6552132368,0.01230511349,0.0143819917,0.01070145611,0.4966504872,0.01005604118,,
airFoil2D_SST_43.868_7.729_6.452_0.0_14.14,1.067713057,0.8652166509,989.3116206,5.228412301,0.6552132368,0.01230511349,0.01250973064,0.01282451954,0.8174782991,0.01214511693,,
airFoil2D_SST_43.911_10.067_6.259_4.589_11.269,0.813184216,0.842239126,1557.090608,6.898296904,0.6552132368,0.01230511349,0.01185366977,0.01322469115,1.619722486,0.02077119052,,
airFoil2D_SST_43.958_1.079_5.708_2.076_12.026,2.452671872,1.894791138,1283.56375,4.749569767,0.6552132368,0.01230511349,0.01382590644,0.01134945918,0.6650387049,0.01050247904,,
airFoil2D_SST_43.97_10.071_0.307_0.0_17.818,0.9666533831,0.8585583196,999.4569592,5.161151039,0.6552132368,0.01230511349,0.01206752006,0.01337252557,0.994594872,0.01534006931,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.8472457507,0.8733848322,2148.001642,8.058899385,0.6552132368,0.01230511349,0.01122731715,0.01363977883,1.576061249,0.02033045888,,
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,2.1961913,1.857773105,1164.774019,6.190345264,0.6552132368,0.01230511349,0.01486395951,0.009655744769,-0.2270797789,0.0108504761,,
airFoil2D_SST_44.354_10.298_2.378_6.962_7.834,0.8947660462,0.9139438112,3229.766043,11.79653154,0.6552132368,0.01230511349,0.01141889207,0.0128303878,1.395462871,0.01694577932,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,1.705975999,0.9286543675,1023.787985,4.685594065,0.6552132368,0.01230511349,0.01260791905,0.01193463709,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,1.50165371,0.8914700344,999.4774258,4.993265758,0.6552132368,0.01230511349,0.0125107849,0.01177908294,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,2.496978051,2.101286502,1262.271833,5.318227482,0.6552132368,0.01230511349,0.01416479331,0.01026853733,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,1.015014076,1.252804074,1143.299811,8.350021947,0.6552132368,0.01230511349,0.01424338669,0.009361059405,-0.533626318,0.009193212725,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.9623010825,0.8937415093,1209.429693,6.150564734,0.6552132368,0.01230511349,0.01193829067,0.01223802008,0.9621516466,0.01131904777,,
airFoil2D_SST_44.72_5.956_4.922_0.0_19.031,1.998769504,1.114097182,1137.401898,4.019783611,0.6552132368,0.01230511349,0.01261467952,0.01208843384,0.5949063897,0.0122446958,,
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.8233572048,0.8411315829,1806.958274,7.544884506,0.6552132368,0.01230511349,0.01073087379,0.01354429126,1.32709384,0.02113178186,,
airFoil2D_SST_44.846_-0.985_5.53_0.0_5.101,3.391731069,1.433763718,1188.578673,5.23455709,0.6552132368,0.01230511349,0.01341369748,0.01020899974,-0.1076539233,0.007767682429,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.8764753691,0.8859206368,2715.584084,9.580699986,0.6552132368,0.01230511349,0.01058185101,0.01334514003,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,2.593127102,1.989367563,1285.433858,5.095441428,0.6552132368,0.01230511349,0.01366801374,0.01023680996,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,2.336016708,1.541025042,1259.508918,4.144541064,0.6552132368,0.01230511349,0.0130403107,0.0114387963,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,1.967371119,1.043168092,1111.605789,4.13518267,0.6552132368,0.01230511349,0.01243123692,0.01178795099,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,2.747796208,1.431904479,1156.00538,5.618203439,0.6552132368,0.01230511349,0.01323163789,0.01039212849,0.2407314926,0.008262271062,,
airFoil2D_SST_45.011_11.975_3.184_4.167_15.877,0.8098778049,0.8210913948,1431.081165,6.354909458,0.6552132368,0.01230511349,0.01098434813,0.01305598021,1.445914388,0.02177366801,,
airFoil2D_SST_45.028_3.337_2.271_1.839_8.599,2.506226477,1.024456249,1133.198822,4.250374688,0.6552132368,0.01230511349,0.01257492322,0.01117160916,0.5860624313,0.009255836718,,
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,2.651214053,1.412133588,1296.226567,4.037252358,0.6552132368,0.01230511349,0.01313290186,0.01024876535,0.5848790407,0.009353652596,,
airFoil2D_SST_45.083_1.73_6.935_1.752_10.574,2.219219259,1.705279983,1291.623443,4.863714415,0.6552132368,0.01230511349,0.01304601133,0.01100122649,0.8472566009,0.01106450055,,
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,2.356565111,1.208822406,1179.574744,3.897515543,0.6552132368,0.01230511349,0.01261649746,0.01125785336,0.4263869226,0.01047267485,,
airFoil2D_SST_45.261_11.624_6.817_4.27_6.986,0.9028905224,0.9272344996,3517.725449,11.63971172,0.6552132368,0.01230511349,0.0107119279,0.01269660611,1.800341845,0.02374010719,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.8878085594,0.9230160569,2380.640529,10.05047457,0.6552132368,0.01230511349,0.0113467481,0.01203360129,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.9266112638,0.9013468032,1305.665829,7.366503311,0.6552132368,0.01230511349,0.01197174191,0.01127451845,0.6756506562,0.009378628805,,
airFoil2D_SST_45.576_6.785_5.522_6.116_11.275,0.8937255553,0.8259206078,1112.34804,6.037688235,0.6552132368,0.01230511349,0.01165527757,0.01155611686,1.351262093,0.01551737357,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,1.467733458,0.9081890048,1026.21256,4.904956107,0.6552132368,0.01230511349,0.01178952307,0.01156422868,0.8368745446,0.01096835546,,
airFoil2D_SST_45.619_4.925_5.72_0.0_11.709,1.616113642,0.8989540313,1037.732691,4.793010631,0.6552132368,0.01230511349,0.01205212995,0.01122965664,0.5361331701,0.009914439172,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,2.592868269,1.84161348,1247.453292,5.357047797,0.6552132368,0.01230511349,0.01327127684,0.009676424786,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,2.372022753,1.929417265,1332.951615,4.818413444,0.6552132368,0.01230511349,0.01291242521,0.01009303238,0.4012238085,0.01023853105,,
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.8121845704,0.8239715085,1502.571682,6.825859224,0.6552132368,0.01230511349,0.01023995969,0.0129245352,1.274427891,0.02257192694,,
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,2.322609524,1.811830357,1326.626431,4.446369017,0.6552132368,0.01230511349,0.01270769443,0.01040768623,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.8842248907,0.9062034498,2728.195054,10.26509499,0.6552132368,0.01230511349,0.0105810333,0.01205904409,1.303430676,0.01538140047,,
airFoil2D_SST_46.0_-0.095_2.322_1.874_16.58,2.370412311,1.99608209,1328.987025,4.783890568,0.6552132368,0.01230511349,0.01294836774,0.01008505188,0.1991120875,0.01017388795,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.8748026137,0.9102786094,2237.017449,9.624791183,0.6552132368,0.01230511349,0.01098106708,0.01155598182,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,1.471061046,0.9186298188,1063.270619,4.55582083,0.6552132368,0.01230511349,0.0115783168,0.01146915182,0.7225885391,0.0120729804,,
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.8188372087,0.8365238746,1785.952379,7.653464308,0.6552132368,0.01230511349,0.01001627371,0.01289298851,1.335584879,0.02327572368,,
airFoil2D_SST_46.246_9.78_3.769_2.353_17.745,1.031496478,0.8608623324,1003.572538,4.979166882,0.6552132368,0.01230511349,0.0109558031,0.01208160818,1.27557385,0.01884900779,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,2.226761735,1.951243063,1360.651465,4.721587771,0.6552132368,0.01230511349,0.01281642076,0.0102032274,0.3631800115,0.0115772523,,
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,2.104698994,1.472287924,1319.712764,4.146327668,0.6552132368,0.01230511349,0.01221487485,0.01082148682,0.7484013438,0.01316400431,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.8787227095,0.8968602858,1533.645934,7.138396237,0.6552132368,0.01230511349,0.01093316916,0.01149805821,1.022561908,0.01178801525,,
airFoil2D_SST_46.459_2.614_1.344_0.0_13.1,2.461766656,1.219518637,1222.215381,3.917524505,0.6552132368,0.01230511349,0.01209433004,0.01037085894,0.2821365595,0.009447392076,,
airFoil2D_SST_46.469_1.046_1.869_1.706_6.605,2.87783501,1.382290926,1253.127019,4.194101534,0.6552132368,0.01230511349,0.01216500532,0.009992494248,0.2964589596,0.008152695373,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,1.236175895,0.8612553143,1008.985211,5.235597273,0.6552132368,0.01230511349,0.0112245474,0.01111206319,1.030700326,0.01192137506,,
airFoil2D_SST_46.693_1.675_6.35_3.342_19.183,2.12322565,1.745642235,1368.606598,4.491386897,0.6552132368,0.01230511349,0.01239776239,0.01028321125,0.7381860018,0.01345329359,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,1.332625277,1.149355293,1870.179443,7.166714532,0.6552132368,0.01230511349,0.00465377979,0.003340876661,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.079_9.32_4.225_3.07_14.673,0.8865878697,0.8592660793,2843.15785,11.53318917,0.6552132368,0.01230511349,0.003835668787,0.00417690631,1.36527431,0.01538062189,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,1.09340012,0.7941534092,1809.779656,7.146442707,0.6552132368,0.01230511349,0.004117290024,0.003978645429,0.6999994516,0.01151128393,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,1.379538145,1.038935914,1802.595594,6.22032112,0.6552132368,0.01230511349,0.004498139955,0.003443510039,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.144_0.598_5.386_5.0_19.683,1.312375431,0.9624853498,2196.286445,5.788265459,0.6552132368,0.01230511349,0.004486125894,0.003562542144,0.5944360495,0.01171581633,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.9196868178,0.9148792789,4547.648261,16.80367892,0.6552132368,0.01230511349,0.003763229819,0.004164085723,1.084833503,0.01265447494,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,1.326813415,1.068527389,1536.346522,9.152350826,0.6552132368,0.01230511349,0.00442775432,0.003359720111,0.320972681,0.007705891971,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.8875056488,0.8720169609,2984.217972,12.49803016,0.6552132368,0.01230511349,0.003734005848,0.00431191735,1.224825621,0.01648221537,,
airFoil2D_SST_78.333_-1.115_5.593_4.208_16.049,1.329167149,1.082471574,2055.569583,6.705850702,0.6552132368,0.01230511349,0.004518959671,0.003390086815,0.4612354338,0.009989215061,,
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.9278797504,1.101814387,1881.956968,12.72462721,0.6552132368,0.01230511349,0.004643126857,0.003049952677,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,1.03146162,0.796241792,1861.560742,7.93279966,0.6552132368,0.01230511349,0.004046678543,0.003950946964,1.045619249,0.01287478115,,
airFoil2D_SST_78.374_-1.964_3.817_6.838_11.44,1.373332097,1.082633012,1800.490517,7.340392724,0.6552132368,0.01230511349,0.004480863921,0.003259882797,0.3247288167,0.008687679656,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,1.291222063,1.130112708,1661.807672,8.102677435,0.6552132368,0.01230511349,0.004551992752,0.003314350732,0.03236560524,0.008817664348,,
