epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
167,0.1081046909,0.0462607418,0.06094167963,0.09148238555,0,0,0.133512544,0.05336029924,0.07843245178,0.04356706657,0.0004566030065,0.0006285165419,1.974627926
168,0.1155666339,0.0486824967,0.06582901433,0.106980322,0,0,0.1484463635,0.05734270543,0.08956063926,0.03739978179,0.0004240924073,0.0006247205986,1.941783982
169,0.1086191666,0.0432676886,0.0645598799,0.08026124343,0,0,0.1447606868,0.0659149126,0.07752282366,0.02605907664,0.0004148990521,0.0006209169929,1.948084439
170,0.1016315395,0.04249515519,0.05834227577,0.08051580146,0,0,0.1314777035,0.05505732596,0.07484529987,0.03329166993,0.000474617919,0.0006171059592,1.964642885
171,0.1037752137,0.042635267,0.06024930909,0.09030304357,0,0,0.1376134634,0.05672321409,0.0794890511,0.02919217631,0.0004258470796,0.0006132877328,1.938483803
172,0.1096971494,0.04654239655,0.06231998041,0.0846386978,0,0,0.1460391742,0.06723677918,0.07743346736,0.02622251123,0.0004356571287,0.0006094625491,1.967929006
173,0.1027808449,0.04439491361,0.05755045697,0.08471003801,0,0,0.1245008337,0.05239337012,0.07042742446,0.03232319951,0.0005334605975,0.000605630644,1.980243564
174,0.09771308899,0.03920735657,0.0574554421,0.1064903557,0,0,0.1390825921,0.06297444716,0.07483820274,0.02682185411,0.000382845914,0.000601792254,1.948367156
175,0.1136057124,0.04590767935,0.06699078873,0.07170858741,0,0,0.1382671317,0.05972672537,0.07722525954,0.02666361086,0.0004059773916,0.0005979476158,1.976677731
176,0.1071892506,0.04311400317,0.06331187412,0.07739953384,0,0,0.1244544356,0.04854977585,0.07456521064,0.02562300101,0.0004265723052,0.0005940969666,1.956118617
177,0.105200592,0.03931207336,0.06512584537,0.07732849881,0,0,0.1469930673,0.06196608804,0.08366336957,0.02706591278,0.0004258925561,0.0005902405439,1.948309485
178,0.1035223189,0.04012536258,0.06263899833,0.07685038462,0,0,0.119816094,0.0483762154,0.06978085786,0.03833724678,0.000471979361,0.0005863785856,1.953897895
179,0.09545242101,0.03885597378,0.05570655033,0.09022781059,0,0,0.1183918642,0.05176353745,0.06536039978,0.02788978323,0.0003727553878,0.0005825113299,1.943511541
180,0.08715007424,0.03464672945,0.05189644665,0.06153418079,0,0,0.1163507581,0.04832978159,0.06642379403,0.03118135102,0.0005032889871,0.0005786390153,1.982936943
181,0.09035025716,0.03634735249,0.05320268765,0.08113509297,0,0,0.1502106243,0.06586927548,0.08307746276,0.02608352199,0.0003862330597,0.0005747618807,1.952885174
182,0.09946332306,0.04187702358,0.05676077858,0.0837007691,0,0,0.1301314035,0.05862211451,0.07018432647,0.02983663097,0.0003836121596,0.0005708801654,1.959829762
183,0.09653274387,0.04135934159,0.05440569386,0.07783905938,0,0,0.1239962849,0.05488112092,0.06756486654,0.02773215868,0.0005101514235,0.0005669941086,1.975192983
184,0.0934079203,0.03936736882,0.05322224721,0.08296892256,0,0,0.1176538011,0.05066701092,0.06560353294,0.02709670305,0.0004350957181,0.0005631039502,1.997145872
185,0.1069443974,0.04526609011,0.06076758415,0.09233947024,0,0,0.1298762974,0.05780168317,0.07015031829,0.04968897134,0.0005028602807,0.00055920993,1.932312233
186,0.128259255,0.05587249309,0.07139935315,0.100114653,0,0,0.1518636304,0.0633115606,0.08703240439,0.03466249324,0.0004362154985,0.0005553122884,1.937516957
187,0.1046287248,0.04451308578,0.05917742446,0.09512686968,0,0,0.1646482661,0.08060284942,0.08196523339,0.04540584534,0.0006145426445,0.0005514112657,1.940821257
188,0.1195930082,0.05108728707,0.06746217385,0.1058066864,0,0,0.1341692762,0.06222473614,0.07045939192,0.03700638354,0.000399569422,0.0005475071025,1.940678294
189,0.110437324,0.04821578465,0.06141527861,0.08174777806,0,0,0.1394558036,0.06327212155,0.07482757032,0.02462930694,0.0004430853948,0.0005436000397,1.998813505
190,0.1135347375,0.04814490914,0.06445606098,0.09467613265,0,0,0.1651606372,0.06753389835,0.09615691826,0.04134094343,0.0003551725345,0.0005396903183,1.943067677
191,0.1043598077,0.0408033929,0.06247613654,0.10953095,0,0,0.1310315254,0.0521603255,0.07727363452,0.03522473648,0.0004689465789,0.0005357781795,1.930624463
192,0.0883195892,0.03607850403,0.05152921855,0.07217720449,0,0,0.1212532842,0.05638878681,0.06346477494,0.02617644891,0.0004508864135,0.0005318638645,1.947919188
193,0.08988394856,0.03879079007,0.05040410832,0.06986370742,0,0,0.1257965952,0.05444098972,0.07014883369,0.02519449964,0.0003663046146,0.0005279476149,1.976637208
194,0.09797805429,0.03945806831,0.05780197173,0.07280047685,0,0,0.1336473371,0.05588285126,0.07626343653,0.03260991529,0.0004447719455,0.0005240296721,1.972566197
195,0.1025485724,0.03698305503,0.06483182803,0.07438979104,0,0,0.1336160883,0.05486921981,0.07727500319,0.03014606059,0.000451749796,0.000520110278,1.92665607
196,0.09834955513,0.03782233939,0.05962538138,0.09143827334,0,0,0.1149964307,0.0466511894,0.06700039268,0.02683903262,0.0004187904904,0.0005161896742,1.941809701
197,0.09012266904,0.03725776985,0.0520477058,0.08285641685,0,0,0.118214792,0.05201563776,0.06478069007,0.03118827984,0.0004171220632,0.0005122681025,1.948471497
198,0.09186240375,0.04068655789,0.05044097006,0.07451015219,0,0,0.1248086858,0.05657081388,0.06689413771,0.025452317,0.0004300948745,0.000508345805,1.941577304
199,0.0858473137,0.03532001138,0.04977301896,0.07647783384,0,0,0.1218917045,0.05319912009,0.06720139489,0.03378441907,0.000429992252,0.0005044230235,1.956037192
200,0.08350947887,0.03117620252,0.05160863504,0.07347231358,0,0,0.1161696616,0.04832790755,0.0663720867,0.02952137157,0.0004560247995,0.0005005,1.941938104
201,0.08592344284,0.0346648071,0.05044729069,0.08226348832,0,0,0.1255300374,0.05327375621,0.07076584488,0.02761665449,0.0004822968971,0.0004965769765,1.941678155
202,0.09370880038,0.0394208432,0.05337855011,0.09220607817,0,0,0.1188320374,0.05222228035,0.06519289032,0.0274192062,0.0004485351034,0.000492654195,1.948322498
203,0.09389216542,0.03995816633,0.05311027095,0.08351892754,0,0,0.1234142128,0.0610242565,0.06105021328,0.0341721455,0.000353712081,0.0004887318975,1.947661906
204,0.08773839593,0.03824160919,0.04878149614,0.07252437487,0,0,0.1151972303,0.04920573607,0.06468722865,0.02724956043,0.0003957311017,0.0004848103258,1.965523672
205,0.08970771074,0.03625902846,0.05262673557,0.08333837137,0,0,0.1378193435,0.05778728262,0.07858300403,0.02999237463,0.0004420728423,0.000480889722,1.956171558
206,0.1031941873,0.04225943618,0.06012623474,0.08197657019,0,0,0.142058537,0.06344391815,0.07706324548,0.03549082145,0.0004444183921,0.0004769703279,1.957747796
207,0.09656776309,0.04209065564,0.0537070854,0.07807360932,0,0,0.1232086504,0.05186383724,0.06977713645,0.03783740342,0.0004322368698,0.0004730523851,1.942716621
208,0.08752182364,0.03457670905,0.05221211627,0.07431975424,0,0,0.1120302857,0.04882592149,0.06188234709,0.0257257466,0.0004172957456,0.0004691361355,1.94973343
209,0.08498911411,0.03278062686,0.0515336211,0.06842557654,0,0,0.1192358553,0.05065470204,0.0672473447,0.02514126346,0.0004279678641,0.0004652218205,1.970528117
210,0.08583316118,0.03316160992,0.05190537661,0.07768347844,0,0,0.1127855591,0.04888043001,0.0626194407,0.0262941885,0.0003949378291,0.0004613096817,1.944142633
211,0.08675944582,0.03302026451,0.05314475998,0.06026921883,0,0,0.115652798,0.05132185802,0.06303958818,0.02755745389,0.0003868798865,0.0004573999603,1.943225692
212,0.07642457098,0.02941794261,0.04636486456,0.06506935835,0,0,0.1202495058,0.05219572149,0.06663971543,0.03207426794,0.0004074373143,0.0004534928975,1.958456226
213,0.08944365054,0.03521492377,0.05352399081,0.07145407021,0,0,0.1146126905,0.05066861153,0.06258494407,0.0269487296,0.000424736389,0.0004495887343,1.960885203
214,0.09353568971,0.03768087313,0.05514774382,0.07169108778,0,0,0.1168260458,0.04644984104,0.06893671378,0.02783434168,0.0004558910755,0.0004456877116,1.963871964
215,0.08450374782,0.03374971591,0.04996648625,0.07985031828,0,0,0.1286523496,0.05396652453,0.07316214308,0.03223937966,0.0004588410677,0.00044179007,1.93904855
216,0.08970093101,0.03665002979,0.05245705456,0.06021094114,0,0,0.1162900233,0.05096637987,0.06395546749,0.028463891,0.000416154759,0.0004378960498,1.937306817
217,0.07591224909,0.03075492918,0.04450127855,0.06651698753,0,0,0.1106295522,0.04777459763,0.06156994,0.02460886911,0.0004090034869,0.0004340058914,1.956639429
218,0.07684765562,0.03104348145,0.04526024431,0.05514981851,0,0,0.1089393368,0.04609969202,0.06155627958,0.02518283352,0.0004033080488,0.0004301198346,1.945289739
219,0.09562515631,0.03901425011,0.05587062284,0.07505839422,0,0,0.1645874034,0.07617561013,0.08697064415,0.03003923088,0.000437862468,0.0004262381193,1.93887967
220,0.09462481588,0.03889749847,0.05488376021,0.08552945964,0,0,0.112663161,0.04871247038,0.06259718865,0.03064889103,0.0003904269869,0.0004223609847,1.938343417
221,0.08461298615,0.03517934658,0.04872710988,0.07163606688,0,0,0.1127222618,0.04709230065,0.0638641049,0.04324258804,0.0004815685749,0.0004184886701,1.943286618
222,0.08694993198,0.03258721203,0.05337393254,0.1002546266,0,0,0.1300482455,0.05497139342,0.07347556636,0.02826279983,0.0005301868869,0.0004146214144,1.947398157
223,0.07507627845,0.02847967215,0.04588030413,0.07262692347,0,0,0.1063784555,0.04543075331,0.05949704602,0.03047781006,0.000438697869,0.0004107594561,1.987446428
224,0.079708509,0.03310040675,0.04594656885,0.06707374498,0,0,0.1213217531,0.05339052193,0.06646307647,0.0356464538,0.0004029941792,0.0004069030334,1.942210803
225,0.07727507129,0.03070897043,0.0458402276,0.07359718129,0,0,0.1181371818,0.05211018026,0.06451369405,0.0331803263,0.0004458080372,0.0004030523842,1.968729066
226,0.09683794707,0.04029474884,0.05583384395,0.07192233011,0,0,0.1547151038,0.06747129992,0.08576425329,0.03569358736,0.000408081864,0.000399207746,1.948523419
227,0.08981573939,0.03564823382,0.05332246706,0.08567965835,0,0,0.1122975609,0.04831131585,0.06270255998,0.02629151091,0.0003939962666,0.000395369356,1.953762735
228,0.08187162846,0.03447101183,0.04666345298,0.07474211752,0,0,0.125876644,0.05682013281,0.06721374452,0.03366030321,0.0006004482368,0.0003915374509,1.993230641
229,0.08889685214,0.03704241671,0.05096639752,0.09003937468,0,0,0.1333250535,0.0582076662,0.07364166752,0.03873393036,0.0003802749887,0.0003877122672,1.958504632
230,0.09516437411,0.04078534164,0.0536893031,0.06993256748,0,0,0.133939366,0.0608443515,0.07176723927,0.02599302411,0.0004177884944,0.0003838940408,1.928997796
231,0.08106071681,0.03225498058,0.04824772641,0.05657739699,0,0,0.1134567606,0.04945869155,0.06277259141,0.02388174877,0.000386527949,0.0003800830071,1.939774263
232,0.07124421299,0.02875483625,0.04187527925,0.06226419926,0,0,0.1191734447,0.05455760553,0.06320689827,0.03280438408,0.0003987326287,0.0003762794014,1.961025525
233,0.07245189428,0.02884003103,0.04305509344,0.05645167857,0,0,0.102069685,0.04307462171,0.05751376346,0.03268272027,0.0004346343456,0.0003724834581,1.980294647
234,0.06945391074,0.02772028528,0.04107667662,0.06660895966,0,0,0.1045410687,0.04450645171,0.05871768139,0.02775830343,0.0003974909242,0.0003686954115,1.973047154
235,0.07340384811,0.03050057314,0.04235705033,0.05538241476,0,0,0.1093245339,0.04715469271,0.06095757097,0.02682248875,0.0003550530039,0.0003649154953,1.937305475
236,0.07705242693,0.03133021355,0.04515538543,0.05747150406,0,0,0.1234552626,0.05796558112,0.06411940426,0.02640896514,0.0004347136058,0.0003611439425,1.94945011
237,0.08624464601,0.03564681038,0.04991534486,0.06919869021,0,0,0.120818719,0.05215698697,0.06720429853,0.02950677067,0.0004502557218,0.0003573809859,1.932586954
238,0.07301492706,0.02915105417,0.04327812955,0.05938929096,0,0,0.09891645089,0.0417912057,0.05585558385,0.02541555136,0.0003947186563,0.0003536268575,1.959818076
239,0.06891105115,0.0275467293,0.04088861644,0.04823238738,0,0,0.1111772677,0.05103940278,0.05888602518,0.02543188341,0.0003859932534,0.000349881789,1.9283229
240,0.07182919234,0.02875410803,0.04254046708,0.05420561247,0,0,0.101157818,0.0427224075,0.05713808671,0.0239887321,0.0004202296119,0.0003461460113,1.981056275
241,0.06935674682,0.02727410898,0.04154009089,0.05500959769,0,0,0.1066292927,0.04805362925,0.05734054856,0.02401920393,0.0003899978567,0.0003424197549,1.978555485
242,0.07325843483,0.03125448927,0.04146937415,0.05420087695,0,0,0.1102888462,0.04673955396,0.06220547959,0.02780543789,0.0004100390757,0.0003387032496,1.935191349
243,0.07195975959,0.0277457875,0.04372349113,0.04973050177,0,0,0.1078618273,0.04463022474,0.06193077624,0.02825919628,0.0003854530631,0.0003349967247,1.959212073
244,0.07009038389,0.02774856813,0.04166961849,0.06815499231,0,0,0.1053844309,0.04516150005,0.05877119541,0.02659214094,0.0004723978881,0.0003313004088,1.926458055
245,0.06632289276,0.02490735009,0.04082173571,0.06020685971,0,0,0.1071206436,0.04643068682,0.05949188575,0.02372089505,0.0003746962594,0.00032761453,1.935236251
246,0.07296073094,0.02970049806,0.04243888572,0.08327752337,0,0,0.1078608768,0.04844887361,0.05786894739,0.03302715212,0.0004614485754,0.0003239393155,1.950666302
247,0.07220678598,0.02840217665,0.04300447226,0.08112704664,0,0,0.1156172013,0.05101903737,0.06326838404,0.02593608841,0.0004192397697,0.0003202749922,1.937460789
248,0.0812391974,0.03207946852,0.04848603591,0.06830670938,0,0,0.1195777231,0.05298828065,0.06520024478,0.02573983982,0.0004495430971,0.0003166217859,1.969542089
249,0.07274102941,0.02794841394,0.04426592216,0.0534021771,0,0,0.1012698977,0.04262897901,0.05741116598,0.02484037071,0.0003804021375,0.0003129799222,1.943144944
250,0.0657649827,0.0252083084,0.04006006122,0.05035220206,0,0,0.1012465455,0.04466662064,0.05533073984,0.02665468618,0.0003742722468,0.0003093496255,1.935174066
251,0.06391345978,0.02498781405,0.03847189873,0.04600601278,0,0,0.09815564752,0.04159249261,0.05523800239,0.02480231777,0.0004266918497,0.0003057311199,1.977163523
252,0.06551108211,0.0251862523,0.03983789228,0.04937129118,0,0,0.1088428693,0.0474791909,0.0601217714,0.02571566448,0.0003787833266,0.0003021246286,1.928980481
253,0.06314674333,0.02402171619,0.03865260541,0.04789953098,0,0,0.09892486632,0.04088628601,0.05677701265,0.02405490592,0.0004024373414,0.000298530374,1.953988408
254,0.0635531351,0.02410635926,0.03895263806,0.05010131642,0,0,0.1047154613,0.0469467824,0.05643354192,0.02732032195,0.0004100008076,0.0002949485779,1.924881641
255,0.06345934317,0.02366854168,0.03934340857,0.04536181808,0,0,0.1003448763,0.04241798967,0.05656701609,0.02992135912,0.0003997075465,0.0002913794611,1.934670529
256,0.06179858252,0.02296514839,0.03831461906,0.05260329902,0,0,0.09924421281,0.0413874878,0.056525314,0.02902186669,0.0003936767858,0.0002878232439,1.939889013
257,0.06351271823,0.02447131649,0.03847158864,0.05777409524,0,0,0.1099260339,0.0501648353,0.05855509043,0.02379239827,0.0003779583005,0.0002842801455,1.937051686
258,0.06600651354,0.02541893847,0.04005143359,0.0543601954,0,0,0.09972227916,0.04171180375,0.05671278588,0.02605683409,0.0004027470993,0.0002807503847,1.971585468
259,0.06178584814,0.0222317788,0.03900822729,0.05534376465,0,0,0.09730412737,0.04117928043,0.05480273783,0.02630700916,0.0004123769468,0.000277234179,1.968236233
260,0.06061365858,0.02279911295,0.03733657546,0.04846207932,0,0,0.1002917522,0.04368277654,0.05532910459,0.0238171877,0.0004132858571,0.0002737317454,1.960590863
261,0.06006754264,0.02265128314,0.0369407288,0.04821472391,0,0,0.09932479352,0.04227237172,0.05581567608,0.02501091331,0.0003823145712,0.0002702432999,1.977950933
262,0.06412077412,0.02504576564,0.03858497031,0.0496855627,0,0,0.104929201,0.04612436302,0.05733332738,0.02507971644,0.0004948396608,0.0002667690578,1.997520172
263,0.0605873622,0.02341357961,0.03667298071,0.05077691257,0,0,0.09762290448,0.04381178603,0.05253089376,0.02552339092,0.000398887326,0.0002633092333,1.959732933
264,0.05720670164,0.02205718145,0.03470864475,0.04470101319,0,0,0.09771463737,0.0424086649,0.05404228181,0.02446599528,0.000399950007,0.0002598640398,1.940336332
265,0.05992052287,0.02316153973,0.03627128281,0.04944858313,0,0,0.09860532567,0.04114852004,0.056116229,0.02964914836,0.0003927353537,0.0002564336899,1.958446173
266,0.06457907498,0.02516620085,0.03893064275,0.04889416963,0,0,0.100462081,0.04449093312,0.05468957201,0.02570714474,0.000397968567,0.0002530183951,1.951833098
267,0.06558435634,0.0278099785,0.03731077284,0.04700541824,0,0,0.1053884728,0.04722990021,0.05696541652,0.023420389,0.000374893616,0.0002496183662,1.981603205
268,0.06052331612,0.02363026462,0.03648945361,0.04092138708,0,0,0.1036771493,0.04560850296,0.05683584079,0.02410362974,0.0003881629324,0.0002462338128,1.926034928
269,0.05773904905,0.02142170623,0.03590287209,0.04202369712,0,0,0.09993204758,0.04296737615,0.05574304707,0.02388613701,0.0003846335458,0.0002428649438,1.938641734
270,0.0579052256,0.02162665304,0.03577801481,0.05075229377,0,0,0.1007320502,0.04459854886,0.05486555777,0.02546764821,0.0003934457852,0.0002395119669,1.932460793
271,0.05822852984,0.0228539183,0.03499278054,0.03871442229,0,0,0.09674513116,0.04220387973,0.05331788123,0.02505940497,0.0003754553013,0.000236175089,1.932222536
272,0.05943385676,0.02331803918,0.03573157415,0.03895898744,0,0,0.09764619783,0.04317183629,0.05323377088,0.0256709896,0.0003785304725,0.0002328545159,1.961860978
273,0.05953165233,0.0221989765,0.03693753362,0.04006412514,0,0,0.09871480659,0.04239261419,0.05505764782,0.02662502177,0.0003819253016,0.0002295504524,1.933827013
274,0.05670326084,0.02078198291,0.03541678272,0.05115154833,0,0,0.09347511843,0.04056912579,0.05169070117,0.02396503538,0.0003809077665,0.0002262631024,1.942805992
275,0.05580975592,0.02092039697,0.03445513092,0.04402702592,0,0,0.09926757559,0.04380029701,0.05414891645,0.02525146917,0.0004195849877,0.0002229926686,1.961993842
276,0.05847081199,0.02306059502,0.03498155452,0.04346270308,0,0,0.1005322704,0.04511634946,0.05423463754,0.02279646233,0.000374500812,0.0002197393528,1.956030793
277,0.05719420686,0.0217350582,0.03495186567,0.05143415429,0,0,0.09265243322,0.03865474131,0.05268647909,0.02911670938,0.0003831346286,0.0002165033556,1.951825906
278,0.05750658974,0.02002097473,0.03707316332,0.04181912534,0,0,0.09542197093,0.03995880265,0.05424320206,0.02399954736,0.0003828663798,0.0002132848766,1.98709129
279,0.06140183732,0.02377945617,0.03719100058,0.04373826742,0,0,0.09756380245,0.04089354575,0.05539285108,0.02864117146,0.0003709063074,0.0002100841144,1.935975345
280,0.05745577663,0.02147264965,0.03554383151,0.04454084434,0,0,0.09285176829,0.03890644066,0.05270254925,0.02312651843,0.0004013116891,0.0002069012665,1.948403999
281,0.05167019099,0.01890923832,0.03236318655,0.04033009522,0,0,0.09181765676,0.03957839232,0.05097119287,0.02585920766,0.0003901643725,0.0002037365291,1.944071145
282,0.0520320189,0.01915018689,0.03251167022,0.03753119305,0,0,0.09151884019,0.03902027573,0.05129156694,0.02392134115,0.0003772854339,0.0002005900974,1.965907505
283,0.05320217013,0.01948415793,0.03320619956,0.0518933706,0,0,0.1023835558,0.04466241855,0.0561996682,0.02731487826,0.0004998244671,0.0001974621657,1.93176074
284,0.0538121672,0.01896188889,0.03430637732,0.0551469782,0,0,0.09317794681,0.04019020423,0.0516880545,0.02423109397,0.0004192999098,0.0001943529267,1.957499199
285,0.05364712402,0.02026183251,0.03299005821,0.04007330023,0,0,0.09189264297,0.04026510783,0.05035130464,0.025822234,0.0003944114409,0.0001912625723,1.97846111
286,0.05623292997,0.02179471985,0.03404187664,0.04018483452,0,0,0.09190415427,0.03934423473,0.05130826846,0.02332953855,0.000403853436,0.0001881912932,1.952494269
287,0.05893965244,0.02421735194,0.03431053936,0.04174904734,0,0,0.09389496207,0.04195286915,0.05070072241,0.02449696004,0.0003889316414,0.0001851392787,1.963247789
288,0.05671139792,0.02240270853,0.03389172189,0.04227693349,0,0,0.09251083419,0.04056850374,0.05074157789,0.02354481325,0.0003774920618,0.0001821067171,1.946922401
289,0.05746132508,0.02237678565,0.03463899471,0.0451744502,0,0,0.09268351853,0.0403371584,0.05109253854,0.02683058396,0.0003750039963,0.0001790937956,1.950281074
290,0.05306665495,0.02020544298,0.03248487033,0.03815780163,0,0,0.09054510266,0.03844299275,0.05087141164,0.0242663537,0.0003857595054,0.0001761006999,1.977278501
291,0.05225587919,0.019787465,0.03211239949,0.03609690122,0,0,0.09435683385,0.04104430996,0.05205826722,0.02609630868,0.0003814834123,0.0001731276146,1.95259244
292,0.05310542285,0.01998494163,0.03271384381,0.04122954577,0,0,0.09845204368,0.04290238649,0.05434712909,0.02422635317,0.0003725279681,0.0001701747233,1.950386274
293,0.05551548034,0.02188143916,0.03327154934,0.03675350755,0,0,0.09768420786,0.04236269705,0.05397761598,0.02957370564,0.0003949793382,0.0001672422079,1.942341186
294,0.05523139149,0.02161332991,0.03325770199,0.03653730303,0,0,0.09273308277,0.03934080388,0.05218331896,0.0245995678,0.0003724388266,0.0001643302495,1.950567255
295,0.05250108674,0.01963107601,0.03251882546,0.03560720406,0,0,0.09141879275,0.03955521137,0.05065500081,0.02327539146,0.0003835636703,0.0001614390276,1.968486392
296,0.05398455173,0.02084938478,0.03274206817,0.03985678725,0,0,0.09356140375,0.04053541347,0.05174243085,0.02721480161,0.0003860508231,0.0001585687206,1.996480841
297,0.05101015896,0.01948410764,0.03114514031,0.03862117544,0,0,0.09398006216,0.04093398061,0.05175301597,0.02620280132,0.0003992729913,0.0001557195055,1.940959778
298,0.04987323001,0.01791162878,0.03156977564,0.039727704,0,0,0.08945758,0.03827997312,0.04990289025,0.02872804716,0.0003688697424,0.0001528915581,1.931670457
299,0.05192714214,0.01925319318,0.03227776021,0.04017009825,0,0,0.09221177548,0.03989392709,0.05111668266,0.02387075111,0.0003749070596,0.0001500850528,1.954806479
300,0.05062219754,0.0186376629,0.03164383255,0.03454431385,0,0,0.09194832548,0.04045970518,0.05024994791,0.0238992855,0.0003927354515,0.0001473001628,1.945270453
301,0.04886214644,0.01774273504,0.030742523,0.03821325891,0,0,0.09023581132,0.03925144032,0.04970644832,0.0233149913,0.0004166365601,0.0001445370598,1.974176021
302,0.05166246384,0.02004095476,0.03122291349,0.04041422173,0,0,0.08970135257,0.03895734329,0.04952896439,0.02342481956,0.0003854023479,0.0001417959143,1.96411098
303,0.04736031801,0.01703171711,0.02996900782,0.03645967685,0,0,0.09185687914,0.04040146112,0.05023832202,0.02481145009,0.0003745503025,0.0001390768953,1.967511733
304,0.0504985173,0.0188152799,0.03131856225,0.03697490253,0,0,0.0963069205,0.04309225239,0.05196950741,0.0234197633,0.0003999557486,0.0001363801706,1.965705257
305,0.04974381253,0.01830702409,0.03106382959,0.03781477779,0,0,0.092953403,0.03966958366,0.05205887564,0.02509452626,0.000375914122,0.0001337059065,1.951045816
306,0.05159226969,0.0187899588,0.03242125273,0.03863601454,0,0,0.08877253249,0.03745423011,0.05005688101,0.02571754605,0.0003881700011,0.0001310542681,1.967121156
307,0.04854908437,0.01695890378,0.03122839414,0.03668201931,0,0,0.08935110673,0.03817661662,0.04997287072,0.02309734836,0.0003817300359,0.0001284254187,1.954712379
308,0.04791724801,0.01675298471,0.03083711959,0.03316958889,0,0,0.09034494624,0.03871792112,0.05043088183,0.02398919299,0.0003714760393,0.0001258195207,1.938055429
309,0.04740466386,0.01668742537,0.0303843236,0.03375470899,0,0,0.09034680739,0.03884485506,0.05029384181,0.02454526246,0.0003724941984,0.0001232367348,1.959063858
310,0.04814865053,0.01763976734,0.03016806111,0.03455644064,0,0,0.09012067065,0.03925704908,0.04962802991,0.0260500133,0.0003728859685,0.0001206772202,1.948749875
311,0.05093497887,0.01947501518,0.03112184823,0.03428205721,0,0,0.08962764308,0.03923690964,0.04918783449,0.02358427837,0.0003781883884,0.0001181411349,1.955713056
312,0.04833443642,0.01754911195,0.03049198717,0.02974188209,0,0,0.08926588506,0.03890452184,0.04915067002,0.0249592416,0.0003702033404,0.0001156286352,1.935040757
313,0.04775752291,0.01722694144,0.03021640085,0.0318551746,0,0,0.08898201227,0.03814105354,0.04961653136,0.02447483346,0.0003809563676,0.0001131398763,1.94519904
314,0.04763489321,0.01688489038,0.0304517591,0.03023932293,0,0,0.08903394371,0.03818518311,0.04965696111,0.02355093926,0.0003731261054,0.0001106750115,1.975475361
315,0.04758690953,0.01696158238,0.03030266896,0.03271476492,0,0,0.08915399447,0.03816621371,0.04970449999,0.02682665393,0.0003892316623,0.000108234193,1.971388705
316,0.04649005696,0.01614409167,0.02994166538,0.04099254012,0,0,0.08732068494,0.0375993143,0.0485185685,0.02410228536,0.0003737187479,0.0001058175713,2.003577148
317,0.04579961091,0.01625009056,0.02924616866,0.03075726226,0,0,0.08820874169,0.03861666523,0.04834871784,0.0244819729,0.0003900171863,0.0001034252955,1.982798536
318,0.04767931059,0.01729460165,0.03008843035,0.03004007593,0,0,0.08866777822,0.03776646338,0.04969917193,0.02340255931,0.000379376295,0.0001010575131,1.961573347
319,0.0453920725,0.0156631802,0.02942530654,0.03078097217,0,0,0.08857337475,0.03839063123,0.04895341419,0.02449609414,0.0003831374319,9.871437018e-05,1.940868459
320,0.04488560408,0.01570353005,0.02887381934,0.03125439331,0,0,0.08642378107,0.03660709359,0.04860978872,0.02409149498,0.0003757850407,9.639601131e-05,1.932716994
321,0.04638897315,0.01609889891,0.02995665669,0.0338057217,0,0,0.08867115557,0.03862756919,0.04886705041,0.02374809206,0.0003640877176,9.410257947e-05,1.958905571
322,0.0458185181,0.01647439823,0.02905209735,0.02960863225,0,0,0.08735722378,0.03799216192,0.04817512527,0.02359038517,0.0003718911996,9.183421615e-05,1.944634339
323,0.04480510816,0.01563753847,0.02888384007,0.02876767382,0,0,0.08845367223,0.03822083972,0.04904543288,0.02397715554,0.0003673660103,8.959106125e-05,1.938182095
324,0.04494996697,0.0155179698,0.02914713636,0.02888244011,0,0,0.08959804893,0.03852328442,0.04990029022,0.02356227919,0.0003646808676,8.737325315e-05,1.951375173
325,0.04512378737,0.01586588897,0.02893759117,0.03247640628,0,0,0.08918985769,0.03905672725,0.048899775,0.02442024916,0.0003857248323,8.518092865e-05,1.955992483
326,0.044773193,0.01552740335,0.02897454441,0.02750192575,0,0,0.08856571928,0.03862495344,0.04875213161,0.02339134693,0.0003729639854,8.3014223e-05,1.952046194
327,0.04574399278,0.01620812017,0.02925505787,0.02847224362,0,0,0.09180964753,0.03975409921,0.05080855571,0.02459823981,0.0003907756368,8.087326983e-05,1.930995438
328,0.0464684014,0.01682807174,0.0293607869,0.028343236,0,0,0.08866430968,0.03844481993,0.04903002486,0.02391193092,0.0003689182829,7.875820121e-05,1.934957029
329,0.04435747057,0.01542157579,0.02866500497,0.02746587932,0,0,0.09050549731,0.03928616676,0.05000223033,0.02406972453,0.0003808854381,7.666914762e-05,1.974807757
330,0.04488566875,0.01565319825,0.02895046569,0.02859290101,0,0,0.08759481996,0.03806512013,0.04835175231,0.02368479773,0.0003653084813,7.460623791e-05,2.004212064
331,0.04422614411,0.0153851334,0.02858642362,0.02581291437,0,0,0.08657246858,0.03690643512,0.04847960092,0.0229537876,0.0003756386694,7.256959933e-05,1.931829643
332,0.04399227902,0.01537580524,0.02832483903,0.02956922103,0,0,0.08645370141,0.03708406884,0.04817898512,0.02375423208,0.0003708346142,7.055935751e-05,1.932886766
