sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.04480240914,0.05628006116,11.37741237,0.07790791763,0.1376129389,0.01111098658,0.1061907336,0.01519702096,0.1334129274,0.01132505853,6.480061504,0.08961135149
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.01255019215,0.01578240793,13.60313595,0.08449139987,1.276927352,0.01425484568,1.274483919,0.01154822484,1.273425817,0.01437043864,0.9779341511,0.5552659631
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.02069368223,0.01980545674,6.500709202,0.05708555584,0.6137196422,0.01086831652,0.5873420835,0.0112669114,0.5829787254,0.01075567957,2.768689691,0.2412931025
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.01836195453,0.02406836077,6.099621559,0.05184405868,0.7362144589,0.01286646537,0.7489218116,0.01291704085,0.7558131814,0.01295448467,2.07454147,0.1609400511
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.1381999626,0.08441915116,27.89756797,0.2412612892,-0.2176847458,0.00843013078,-0.2384541631,0.00847390946,-0.2631423175,0.008393038064,31.85395778,0.1622930169
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.03372432502,0.05636370598,10.36090651,0.09910458267,0.5564952493,0.01079963055,0.538869381,0.01132641546,0.5399146676,0.01120305341,9.400401568,0.5836089253
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.0158381068,0.02010225499,11.58030959,0.07944240408,1.209565163,0.0161664281,1.187757373,0.01581915654,1.197959661,0.01623897441,1.325086335,0.1068854332
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.02140410103,0.03180910368,6.484564947,0.05244905505,-0.1637065411,0.009554496035,-0.1711688638,0.01017795783,-0.1619052142,0.009600533172,9.804745098,0.06055641174
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.02369118592,0.03242406775,13.72255624,0.1028491403,0.9336771965,0.01395546272,0.93233639,0.0140884025,0.9394221306,0.01412782818,1.402642132,0.07022476196
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.01722999215,0.01299464254,12.0431943,0.07123720054,1.01554358,0.01187513862,1.009411812,0.009453247301,1.026914477,0.01168775372,1.595129779,0.4207013845
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.008635236244,0.01871764459,7.918286285,0.08056771173,0.9631400108,0.01310958341,0.9355142117,0.01221206691,0.939066112,0.01306656655,1.197671768,0.1744342446
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.02863181154,0.04809596987,9.960667021,0.0709629302,0.1511933208,0.0108115878,0.1772483587,0.01295378152,0.1694190204,0.01082696859,3.450406001,0.04652762413
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.06762983164,0.04636457896,23.07023846,0.09794715604,-0.4715214372,0.01131717395,-0.4835350811,0.01263705362,-0.4783183634,0.01114715543,7.368700158,0.3126546741
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.01633695468,0.06315177665,33.08302667,0.3631183813,1.550070405,0.02425458655,1.613721132,0.02843609266,1.618652463,0.02643126249,0.9564528141,0.1100777388
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.08218142073,0.1318113999,209.9095468,0.8898695876,1.782847643,0.02537231706,1.835512519,0.03162907809,1.835400581,0.02533341199,0.9361603113,0.377055645
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.05151301683,0.05142726828,19.30034939,0.1118711195,0.08201909065,0.01080427505,0.08326712996,0.01429130603,0.08598602563,0.0107203899,6.41896325,0.01395642757
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.03193825642,0.06700694856,11.6866136,0.1290381254,0.4216201901,0.01106860675,0.4287853539,0.01088514086,0.4300821126,0.01188758016,5.296646469,0.3884611726
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.02069004546,0.03804124791,7.340405292,0.05710599379,0.1396318674,0.009616260417,0.1357513368,0.00976237189,0.1372909248,0.009625558741,5.68822738,0.01268255711
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.01954379838,0.0353097937,6.968338112,0.04995839558,0.03684657812,0.01009789295,0.04665105417,0.01050072536,0.04865893349,0.01014598273,5.337033444,0.04743939638
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.01832042597,0.02493172902,29.95199705,0.1774179785,1.323425531,0.01531286351,1.333595634,0.01514687296,1.347303033,0.01539843529,1.103579658,0.2399623394
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.0157394918,0.0182502092,8.56747733,0.06590809174,1.012526035,0.01279953867,1.022191763,0.01194480993,1.020069599,0.01274521463,1.8906158,0.1576247811
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.02639275908,0.03302182213,8.432361952,0.06761250321,0.2393747568,0.008837416768,0.2507553101,0.00930231344,0.2542215884,0.008876411244,9.259568443,0.003762155771
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.03064793512,0.03763388034,13.87002658,0.08119575362,0.7722046375,0.01198595669,0.7563375235,0.01133686677,0.7634469271,0.01198183279,3.020636237,0.2156163454
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.02742309354,0.04970734428,8.64840063,0.09072781291,0.3787237406,0.009667615406,0.3656467497,0.01181404293,0.3515321314,0.009593703784,8.936330737,0.05467033386
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.0340141281,0.04210576512,30.48543419,0.2336061691,1.361757278,0.01441518776,1.382251263,0.01411718782,1.399172783,0.0149151627,1.343339707,0.6961885691
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.02250787591,0.02416219289,7.318375087,0.06355570668,0.2502747774,0.008626708761,0.2595918179,0.008487870917,0.2619852424,0.008633697405,9.518523179,0.006869852543
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.0239996786,0.02314854826,9.173159383,0.05632163978,0.5082761645,0.01118997484,0.5198822021,0.01346913166,0.5136647224,0.01114593539,2.163394672,0.06818628311
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.02547876673,0.04353286785,10.06473148,0.07151693791,-0.1760048866,0.01091972832,-0.1587957442,0.01225687936,-0.1496569216,0.01087458897,3.920371243,0.2559941411
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.009266911148,0.02265507319,30.26022492,0.1931054561,1.45823431,0.02178414911,1.458302975,0.01962462813,1.464735389,0.02127373219,1.067584116,0.08821082115
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.07217807345,0.04300491712,30.29840934,0.1099393205,-0.2492382526,0.01084195357,-0.2261243463,0.01256857719,-0.2270797789,0.0108504761,5.89913287,0.1712723374
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.02025547767,0.03156225538,8.118084304,0.0620339174,-0.04629200697,0.0103849778,-0.04700702801,0.01101535931,-0.03935065866,0.01033164095,5.190355169,0.1815562844
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.01582988543,0.01877666605,7.224305011,0.05344204527,0.6345880628,0.01159929577,0.6358721256,0.01096179057,0.6363906264,0.01158216037,1.869736597,0.09101718664
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.06343675966,0.08853015807,26.69830768,0.1988054579,0.5763784647,0.009198960848,0.5482922792,0.01115630195,0.5848790407,0.009353652596,10.31255897,0.4544557929
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.01621017964,0.02030438133,6.685167077,0.04842092831,0.4077587426,0.01050181873,0.4253772795,0.01103253849,0.4263869226,0.01047267485,2.597780179,0.1135062873
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.03355819976,0.03228623852,64.88350216,0.326976084,0.957326591,0.01240049116,0.9496925473,0.009333310649,0.9582077265,0.01221693493,1.006942783,0.003706634045
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.0186693906,0.03254989563,8.532972432,0.05945442148,0.4071003795,0.01028284524,0.4085395932,0.009806294926,0.4012238085,0.01023853105,5.390757887,0.04637154937
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.01883315422,0.03618633838,37.96982246,0.2520578154,1.334551215,0.02344170399,1.354598641,0.02273146994,1.335584879,0.02327572368,1.080657624,0.2905880213
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.02629860151,0.04087576303,11.0435023,0.07447616127,0.7498797774,0.01295405719,0.7629826665,0.01529203914,0.7484013438,0.01316400431,2.103787979,0.06576544046
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.1191500062,0.06116780563,83.52084334,0.463340972,0.1179351211,0.008645488881,0.1401204914,0.008430945687,0.1772370487,0.008862344548,7.623454965,0.2202110291
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.0329964085,0.0521206933,17.92532723,0.1489412753,1.152938843,0.01537907403,1.224445105,0.02069497667,1.19129324,0.01709332131,1.341044763,0.09430909157
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.01803367794,0.02595773807,9.192268585,0.06491933721,0.807449162,0.01212729607,0.8109980226,0.01017081551,0.8049531579,0.01220304519,2.348294931,0.01235967875
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.01648162799,0.02886500266,27.91121562,0.1804257544,1.122192979,0.01493820269,1.104549766,0.01224255469,1.11318779,0.01487518474,1.181614906,0.1556562185
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.03396727955,0.02625110926,75.23634322,0.286287162,1.286193609,0.01345585007,1.272954226,0.01418554783,1.299356937,0.01330434904,1.102403829,0.3628540039
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.05721315526,0.05554641506,138.312213,0.4895534198,1.570902348,0.02359167486,1.603947043,0.03490926325,1.604214191,0.02411216311,0.9222138778,0.3162548542
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.02548232184,0.01556128676,34.07732509,0.1127713605,1.109636426,0.01277905237,1.120001078,0.01217119675,1.130788684,0.01269820612,1.306082886,0.02448618412
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.05755124714,0.04104292847,80.14993943,0.3292599143,0.7418234348,0.01003109664,0.7562035918,0.007160378154,0.757674098,0.009997754358,1.032534056,0.1246780753
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.03542550998,0.02513964468,46.77439433,0.1738413463,1.261060596,0.01561309211,1.275261402,0.01782708429,1.284150243,0.01578667015,1.320490948,0.05029761791
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.009919508679,0.01796888209,9.879873762,0.09465263294,0.8288004398,0.01202650741,0.8230306506,0.0114676971,0.8241274953,0.01202669647,1.404990279,0.233196497
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.02828607459,0.03265274601,16.44705355,0.09152935244,0.1823639572,0.0094104046,0.1915248483,0.01050544996,0.2023747563,0.009415259585,6.139095737,0.1140474677
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.01494932376,0.02106988233,8.348163893,0.06723593669,0.6723849177,0.009777970612,0.6691699624,0.008636021055,0.6717963219,0.009767537005,3.960728563,0.09374898672
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.03148656816,0.0653377708,164.7355658,1.301520971,1.324530959,0.02331444994,1.319112778,0.02089610882,1.324682951,0.02374627255,0.9888599065,0.1863867044
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.01770216928,0.01953823217,31.84594856,0.1990481949,0.6754579544,0.009643097408,0.686096549,0.008818834089,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01712616865,0.03006661802,11.66678335,0.06652556909,-0.03014624119,0.01042442583,-0.02508364245,0.009849762544,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.0135463307,0.02229893133,8.9594875,0.08789549867,0.7464084029,0.01211614162,0.7348560691,0.01122610737,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.0220161666,0.02068719727,29.34233457,0.1406617765,0.9865481853,0.01164963376,0.9972583055,0.01260827947,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.1228603595,0.09380698013,74.14137136,0.4428490487,0.3756887913,0.00859078858,0.4073781371,0.01172654144,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.0937393298,0.05445411365,130.9358533,0.3955315936,1.470545053,0.01540325303,1.525037169,0.008875972591,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.03482833058,0.02698497456,29.79482357,0.1227710525,0.7175474167,0.01238285098,0.7377296686,0.01287150104,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.02353913208,0.02468677073,73.84163572,0.2769301103,1.424679399,0.01807658188,1.476173043,0.02279095724,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.02568249865,0.0263465217,21.89017831,0.125675151,1.093957543,0.01458497252,1.080689311,0.01085198857,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.02919059856,0.04291586648,20.61148684,0.1592344458,0.08210790157,0.01085327193,0.1002667174,0.009678281844,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.02806348431,0.02944789575,16.8452564,0.1240115932,-0.3478932977,0.01057424676,-0.3507055342,0.008347227238,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.02511796014,0.03014790767,16.79561594,0.1104068113,0.4606558383,0.009844832122,0.4384630024,0.009786977433,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.01489577003,0.02055590817,25.24357962,0.1568999081,0.9242668152,0.01217499096,0.9028924108,0.01111201663,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.03605985211,0.04293949827,38.36544941,0.3282794758,-0.1490193605,0.00856956467,-0.1554226428,0.007520813961,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.08403329703,0.08338299376,63.14430774,0.3164871014,-0.1729530096,0.0107739307,-0.2021326572,0.005156864878,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.02502660158,0.03853309433,18.60484704,0.1104532733,0.1333745122,0.01037127711,0.1145219132,0.01083075628,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.02401994027,0.03581860201,61.17146174,0.3230639006,1.316422343,0.02054558136,1.32828629,0.02335426025,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.02134129145,0.05653579368,111.3666803,0.9703322795,0.9902579784,0.01307434682,0.9626511335,0.01005725097,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.02042014666,0.03036300237,30.69872836,0.1744990897,0.9797976017,0.01389926858,0.966131866,0.01368829515,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.04291351861,0.03291236365,35.41408094,0.1438676958,-0.1033025384,0.01074176189,-0.08761769533,0.01041472796,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.0232799494,0.02496024465,18.41901798,0.08652410162,0.3825324774,0.01027461886,0.4024738669,0.01101726014,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.03195453297,0.04549417868,24.58942736,0.2127851578,0.04271996021,0.009706031531,0.05459753051,0.00818619132,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.02050524604,0.01975171692,19.58410786,0.1049488819,0.9071941972,0.01262470521,0.879314065,0.009929166175,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.04266207506,0.03390020728,31.43578413,0.1475215787,-0.3564733863,0.01061517559,-0.3570868075,0.007843656465,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.04655005186,0.04188303502,37.43563737,0.1554893524,-0.1348455548,0.0108763529,-0.131457746,0.008486194536,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.008539632057,0.04269008559,22.13738985,0.3686510533,1.129962921,0.01449016482,1.110528708,0.01345598232,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.01809729338,0.03233758625,143.6872498,0.6523765203,1.217664838,0.02019093558,1.196649432,0.01418863423,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.03864008892,0.06771151958,50.188134,0.5813523931,-0.3485457301,0.00825881958,-0.3412616551,0.008417472243,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.05919462967,0.06748011232,28.08648428,0.2648314861,0.248062402,0.007613768801,0.2396886498,0.007155845407,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.0288690862,0.03226015076,14.85853646,0.1772799063,0.0540984869,0.007594229653,0.07166790962,0.007651577704,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.01970969651,0.02533704777,15.46701419,0.08867332132,0.246208787,0.009672516026,0.254935205,0.01123115607,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.03066791614,0.03153516509,86.17580472,0.4229512869,0.8238051534,0.009903674945,0.8369838595,0.00790391583,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.03144714714,0.03749346527,26.89755933,0.1515849272,0.5723056793,0.00949163828,0.6109302044,0.00938375853,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.02035123147,0.02651270054,67.44188238,0.3442487334,1.453858852,0.02350857295,1.467278242,0.02545558289,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.01205622085,0.01911111518,8.552917458,0.06252387617,0.09734636545,0.008664960042,0.09053879231,0.008827668615,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.01804063815,0.03122309155,79.39139855,0.5122536971,1.450654984,0.01510304585,1.433875918,0.01682745107,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.04139512406,0.02750259838,68.21530955,0.3050287993,0.4873158634,0.00830710493,0.4840579927,0.009258417413,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.00953959939,0.01821326862,36.26635831,0.2636514916,0.9229052663,0.01156707201,0.9245347381,0.01124020014,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.02716294049,0.03008236704,143.2472334,0.5778608415,1.03771162,0.01340952795,1.030854583,0.01366380788,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.05363466449,0.03471647172,32.21436355,0.1622892334,0.0698980093,0.008038945496,0.07686002553,0.008075384423,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.0105980417,0.01678237988,18.90772025,0.1579844321,1.091810703,0.01246268675,1.092655063,0.01083125733,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.02006511987,0.02888574066,19.3347246,0.08577109394,0.1214600801,0.01012247428,0.1081823111,0.01109773386,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.02012687239,0.02912996727,58.98175495,0.4046559812,0.6766005158,0.00931491144,0.6770373583,0.01085270289,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.02082469963,0.03284574011,18.97983206,0.1161960755,0.4067735672,0.00958962366,0.3982246518,0.009412110783,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.01887287281,0.02193484068,30.25335487,0.1406456573,0.9137026668,0.01261261664,0.906840086,0.01306190807,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.01614044762,0.02652234166,64.85578229,0.4018240961,1.46818018,0.02276916616,1.490719795,0.02424482815,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.01854843459,0.02866483018,16.14195427,0.09781321705,0.2273531556,0.009780077264,0.2164102197,0.0103620179,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.05497103521,0.03871533311,51.8423424,0.2052438815,0.5847075582,0.0116663808,0.6120619774,0.01260618865,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.02006839821,0.02076250926,77.52980794,0.2805118777,1.243219614,0.01447948813,1.241191506,0.01571458392,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.01829452624,0.02710960505,17.84463629,0.1003192688,0.3524428308,0.01056673937,0.3345846236,0.01017652079,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.009762057055,0.01802851584,15.87796592,0.127877612,0.9175696373,0.01252808608,0.9060348868,0.01065477356,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.07068276276,0.04392147645,322.1250777,0.8192728103,1.33837533,0.0137757156,1.321445227,0.0209305957,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.01008357753,0.02826757192,26.46879543,0.2852335805,1.360878706,0.01808644645,1.35683167,0.01753113791,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.02882922906,0.03814740924,18.574599,0.1990095057,-0.005127429962,0.00760115264,0.03149555624,0.007773304824,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.04581275797,0.05109836676,105.2133757,0.6129731089,0.804751873,0.009302910417,0.8229835033,0.008966529742,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.02494641782,0.0183838562,22.89755752,0.1113434776,-0.2057287693,0.00886734575,-0.2025934607,0.007823420689,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.009770522468,0.02614449599,22.54001325,0.1856148926,1.259183526,0.01582757011,1.2607342,0.01484979037,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.0651848659,0.05659454181,113.3371849,0.6006009562,0.4606442451,0.008030470461,0.4257748723,0.008533754386,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.02242201087,0.02266842711,21.58991019,0.1011019716,0.2081354558,0.008160102181,0.2128725648,0.008034195751,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.01756810663,0.02878521328,19.9417474,0.1236155869,0.2041531205,0.01038979553,0.2070676833,0.01026237663,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.03549474936,0.04768424675,147.5662096,0.5889053158,1.306917429,0.01528305188,1.292719126,0.01785518415,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.01244666134,0.01579044792,27.67186499,0.1559376418,0.8505277634,0.01083921175,0.8429413438,0.01114833541,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.02545235413,0.05921552307,21.79854551,0.3349957965,0.6602056623,0.008350688964,0.6608469486,0.00831456203,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.008383139155,0.01652039114,14.16202988,0.1294230913,0.7859595418,0.01108804718,0.7797071338,0.01086246036,0.7859376073,0.01103292033,,
