epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
168,0.2399439684,0.09724264592,0.1268036227,0.2373999432,0,0,0.4400044565,0.2025881112,0.2076485478,0.1080578051,0.001155751636,0.0006247205986,0.656976071
169,0.2452256786,0.1004525051,0.1275426117,0.2573034444,0,0,0.3847570328,0.1830012804,0.178610455,0.09323892638,0.0007999083586,0.0006209169929,0.655042962
170,0.2658267617,0.1092650337,0.1362499254,0.3033156267,0,0,0.3939235531,0.1681999249,0.1946713649,0.1268086743,0.001067533707,0.0006171059592,0.65233088
171,0.2659197216,0.1035692149,0.1420415938,0.3032724964,0,0,0.3800831093,0.1748870926,0.1809380077,0.100024181,0.000839833389,0.0006132877328,0.653819964
172,0.2858965886,0.1282149873,0.1417356495,0.2381204888,0,0,0.4328229909,0.1982336079,0.2060523721,0.1100688949,0.001055829967,0.0006094625491,0.663222766
173,0.2828825584,0.1202433993,0.1420043994,0.3081383365,0,0,0.4054018569,0.1833838007,0.1981868664,0.09662708521,0.0008220609557,0.000605630644,0.659164676
174,0.2510955057,0.09885381694,0.1377170299,0.2168964925,0,0,0.3671685102,0.1595884378,0.1857941111,0.07899994574,0.00085245925,0.000601792254,0.658581972
175,0.2535139833,0.1012670866,0.1381455106,0.2105756583,0,0,0.4079575447,0.1795793021,0.1944213487,0.1087521967,0.001456860844,0.0005979476158,0.655992259
176,0.2820791304,0.1143917676,0.1471208611,0.3071189991,0,0,0.393959293,0.1870973202,0.1808571311,0.07805423781,0.001163568948,0.0005940969666,0.656362171
177,0.2529876509,0.1075627208,0.1277930439,0.263296519,0,0,0.3720977043,0.1708331824,0.1696941835,0.1163501299,0.001213614028,0.0005902405439,0.655149996
178,0.2594424891,0.1062370038,0.1358315657,0.259444307,0,0,0.3777058113,0.1697928109,0.1825214785,0.09895911917,0.0009229697287,0.0005863785856,0.648350211
179,0.2205352336,0.07973539404,0.1256453821,0.2263010996,0,0,0.3299819747,0.1406568128,0.1635878757,0.08242753237,0.001101595261,0.0005825113299,0.65525639
180,0.2300719214,0.09404528035,0.1216244378,0.2150676591,0,0,0.4046448767,0.1941415668,0.1834249187,0.0867771697,0.001153899911,0.0005786390153,0.655208045
181,0.2399894212,0.1052402407,0.1192310389,0.231732013,0,0,0.3770973705,0.1760059572,0.1795256665,0.07912950322,0.0008274413319,0.0005747618807,0.650240923
182,0.2247940259,0.09135935136,0.1216146797,0.1765076348,0,0,0.3517691401,0.1651486027,0.1637972467,0.0810845606,0.0008929692302,0.0005708801654,0.643648635
183,0.2431243232,0.1048425234,0.1232828296,0.223979223,0,0,0.3695946118,0.167785413,0.1795153096,0.08200601801,0.0008535414282,0.0005669941086,0.651123282
184,0.2208732558,0.08514139482,0.1183927453,0.2589245566,0,0,0.3402760854,0.147952552,0.1674613534,0.0812197531,0.001033883607,0.0005631039502,0.648184015
185,0.2022479155,0.07306071371,0.1118855274,0.2583653884,0,0,0.3479469808,0.1518102901,0.1712704994,0.09363059774,0.0009311466524,0.00055920993,0.65241699
186,0.2161836475,0.08019523589,0.1167570576,0.2871812944,0,0,0.3783092957,0.1739666416,0.169291682,0.1131411596,0.001479177517,0.0005553122884,0.650632045
187,0.2385778725,0.1003528184,0.1206161987,0.2629525491,0,0,0.3777809693,0.165674452,0.1910799455,0.07369051218,0.0008339545829,0.0005514112657,0.649874498
188,0.2881264218,0.1180365096,0.1552651844,0.2213772791,0,0,0.3730087269,0.152425084,0.1973061974,0.08602694787,0.000878150533,0.0005475071025,0.656309537
189,0.2699451383,0.1138420116,0.1418495827,0.2128477735,0,0,0.4324238736,0.1970383588,0.2040705303,0.11393029,0.001232754062,0.0005436000397,0.653073281
190,0.2600621368,0.1142246159,0.129505233,0.2438896618,0,0,0.3621494014,0.1643587752,0.1714092373,0.08629773267,0.001101849903,0.0005396903183,0.659575247
191,0.2373600517,0.09995769816,0.1207387799,0.2488367153,0,0,0.370018786,0.1673179108,0.1756888095,0.103879955,0.0009991087206,0.0005357781795,0.651881183
192,0.2278817722,0.09097762832,0.1197554852,0.2560804092,0,0,0.3615788989,0.1592013979,0.1747035189,0.09159440435,0.001142482278,0.0005318638645,0.654509483
193,0.2459808141,0.1065656915,0.1264401972,0.1937541717,0,0,0.3556558948,0.1640093395,0.166307682,0.08712202266,0.001015985422,0.0005279476149,0.653790498
194,0.2037733559,0.07682544951,0.1141029181,0.1918139075,0,0,0.3661167885,0.1621592864,0.1825397261,0.07687772393,0.0008289900608,0.0005240296721,0.653606138
195,0.2287963097,0.09214424448,0.1242923715,0.1845670353,0,0,0.3589872706,0.1614281518,0.1742761897,0.08907443471,0.00085595157,0.000520110278,0.652046349
196,0.2569203866,0.1120111687,0.1288843591,0.2392988162,0,0,0.3595739557,0.1616693145,0.17324708,0.09862776011,0.0008851144277,0.0005161896742,0.64427927
197,0.262054735,0.1147443354,0.134346136,0.1935950592,0,0,0.3977273829,0.1885520552,0.1843845661,0.08116914645,0.001040550889,0.0005122681025,0.662157792
198,0.2345910732,0.08961794472,0.1233547798,0.3228262088,0,0,0.3924134225,0.1899926416,0.1782319242,0.0757945399,0.001052374737,0.000508345805,0.649780966
199,0.2591471331,0.1076610557,0.1402200876,0.1682347309,0,0,0.3711877259,0.1643113637,0.1849347771,0.08044050887,0.0008379159356,0.0005044230235,0.651669492
200,0.2723678031,0.1201663113,0.1386619083,0.2021862801,0,0,0.3712143382,0.1711146654,0.179248133,0.0813898237,0.000755542675,0.0005005,0.654566079
201,0.2459293114,0.1049736217,0.1253987572,0.2323112509,0,0,0.3824146768,0.1794891145,0.174599432,0.08498533174,0.001255767434,0.0004965769765,0.649745119
202,0.2395156707,0.1011546073,0.1227301572,0.2334158484,0,0,0.3629062256,0.1671398248,0.1700342922,0.09309787162,0.0009968463471,0.000492654195,0.655462127
203,0.2232570371,0.08970692009,0.1191668787,0.2147845296,0,0,0.3557941054,0.1513882165,0.178980582,0.08326567061,0.001071534515,0.0004887318975,0.647092681
204,0.2112120837,0.08108893782,0.116997457,0.1960056052,0,0,0.3446862205,0.1579172009,0.1646597042,0.07414914086,0.0008998494968,0.0004848103258,0.650410597
205,0.2110118568,0.08717163333,0.1103924811,0.2008147527,0,0,0.3428026759,0.153390039,0.1659903807,0.08598709293,0.0008926721709,0.000480889722,0.659722802
206,0.2017448332,0.07963095392,0.1090800858,0.1946332636,0,0,0.3331210304,0.1541241768,0.1577313284,0.07149763703,0.0008711757604,0.0004769703279,0.642329148
207,0.1828335779,0.06968501104,0.1024664406,0.1595159141,0,0,0.3540662539,0.1621471053,0.1722847699,0.07287230968,0.0007367156353,0.0004730523851,0.667525025
208,0.2038727062,0.08356213463,0.1070104923,0.1986097172,0,0,0.3653073643,0.1665018379,0.1728164221,0.08010168552,0.001129738279,0.0004691361355,0.656362023
209,0.2110030992,0.08573006839,0.1096789858,0.2328654379,0,0,0.3425086588,0.1583770061,0.1593731367,0.08508279435,0.0009851460299,0.0004652218205,0.657428508
210,0.214562497,0.08725130079,0.1129760167,0.2140668801,0,0,0.358004758,0.1618600155,0.1726888069,0.07687587902,0.0009704915853,0.0004613096817,0.649568627
211,0.2154745821,0.08963483998,0.1130444929,0.1910710824,0,0,0.3580997965,0.1647499565,0.1681351662,0.08231552765,0.001042060279,0.0004573999603,0.651707514
212,0.1973399669,0.07695116741,0.1058214892,0.217533201,0,0,0.3383325121,0.1506363807,0.1600428109,0.09323487565,0.001138808606,0.0004534928975,0.656827918
213,0.1876022731,0.07243072029,0.1010657081,0.2106421941,0,0,0.334041835,0.1521268292,0.1534476871,0.09127096072,0.001213442478,0.0004495887343,0.652856917
214,0.1783321138,0.06650503033,0.09795448078,0.2071591531,0,0,0.3256752858,0.1514361999,0.1556442901,0.06988290384,0.0006926643196,0.0004456877116,0.65391675
215,0.2064736613,0.08271981137,0.108972807,0.2207248722,0,0,0.3599258994,0.1659793521,0.1681376764,0.09629085287,0.0009949792735,0.00044179007,0.653022846
216,0.1978996758,0.07941335333,0.1045351433,0.2083325599,0,0,0.3564207726,0.1628059,0.1702183749,0.08451566949,0.0009019187186,0.0004378960498,0.65289331
217,0.1816367667,0.07283225123,0.09767841867,0.1661456664,0,0,0.3185593211,0.1477890169,0.1500916727,0.07259915993,0.0008224136475,0.0004340058914,0.658145615
218,0.1616753042,0.0603230718,0.08967856424,0.1743226584,0,0,0.3359882774,0.1541351091,0.1517845255,0.09154847324,0.001324406662,0.0004301198346,0.659118926
219,0.2078585071,0.088813753,0.1034666811,0.2326269703,0,0,0.3480969461,0.1642992233,0.1629934466,0.06958946183,0.0008514717687,0.0004262381193,0.648567937
220,0.1951785641,0.08155363372,0.1012312046,0.1850750829,0,0,0.3539188779,0.1678745913,0.1578051608,0.1018454767,0.001104888846,0.0004223609847,0.646194654
221,0.2006894499,0.07915044469,0.1083575572,0.1968382608,0,0,0.3754697878,0.1763199253,0.175063182,0.09087057576,0.0009056675667,0.0004184886701,0.661237603
222,0.2071215723,0.08226088807,0.1127579223,0.1807302694,0,0,0.3202423476,0.1381098565,0.1570119199,0.08034960635,0.001064138953,0.0004146214144,0.660938942
223,0.1789645531,0.06414378115,0.1019542632,0.1921352276,0,0,0.3585004898,0.1629465549,0.1709433805,0.0856960468,0.0009754558234,0.0004107594561,0.654900435
224,0.198778195,0.08130751657,0.1047963968,0.1892647594,0,0,0.3326290559,0.1548069125,0.1530915711,0.08513823673,0.0009930474916,0.0004069030334,0.657838332
225,0.1904182626,0.07886664463,0.09855268257,0.1941127351,0,0,0.3464627083,0.1603721776,0.1619133691,0.07488031521,0.001053450108,0.0004030523842,0.650428162
226,0.1796023612,0.07000505658,0.09780086896,0.1761558726,0,0,0.3133059419,0.1444629133,0.1466335906,0.07095699906,0.0009450650029,0.000399207746,0.658854248
227,0.1584024663,0.06062667125,0.08701979262,0.1606191599,0,0,0.3637233961,0.1709886824,0.1683929769,0.08031845391,0.001014781985,0.000395369356,0.65763365
228,0.2372135669,0.1032226394,0.119423548,0.2175342739,0,0,0.430947854,0.2088882579,0.1984003427,0.0932887432,0.0008510947088,0.0003915374509,0.659803447
229,0.2670975647,0.1198876404,0.1311012666,0.2405501732,0,0,0.3514143137,0.1611763995,0.1655314376,0.09234227449,0.0009402201464,0.0003877122672,0.656072946
230,0.2157688545,0.09275300269,0.1101518007,0.1920986239,0,0,0.3450612139,0.1606523102,0.1600695224,0.07972591378,0.001022943552,0.0003838940408,0.657453123
231,0.1838790476,0.07732753349,0.09560683583,0.1634366118,0,0,0.391056846,0.1901986685,0.1814870227,0.06915547594,0.0007658350188,0.0003800830071,0.656527292
232,0.2178695691,0.09581200246,0.11075254,0.1688176596,0,0,0.3478893569,0.1611755078,0.1625568282,0.09664190352,0.0008618532866,0.0003762794014,0.658445979
233,0.2160023706,0.09282896774,0.1068456929,0.2438212697,0,0,0.3659083499,0.1752389669,0.1665648807,0.09453732766,0.0008787515387,0.0003724834581,0.652586227
234,0.1975612832,0.08458601949,0.1002137597,0.1905671858,0,0,0.324824277,0.1504871948,0.1529739585,0.07000210822,0.0008958971221,0.0003686954115,0.661394317
235,0.1612591488,0.06077924424,0.09022981035,0.1530643755,0,0,0.3054314084,0.1350382982,0.1466324433,0.08337322861,0.0009542619903,0.0003649154953,0.657774119
236,0.1646112693,0.06701462663,0.08757840416,0.1496021034,0,0,0.3248219811,0.1484118975,0.1558490344,0.07250343889,0.0008163336944,0.0003611439425,0.655109337
237,0.2002852304,0.08269048056,0.1062427834,0.1695186059,0,0,0.3798721834,0.1850442439,0.172257248,0.0762638513,0.000924518723,0.0003573809859,0.659033627
238,0.221500286,0.1011086213,0.1091242103,0.1682566436,0,0,0.3792652408,0.1721906754,0.1813423645,0.09103483647,0.001022095503,0.0003536268575,0.661139495
239,0.2326001504,0.1030451496,0.1171422622,0.1853590703,0,0,0.332494581,0.1505688303,0.1595114974,0.07372830361,0.0009336282359,0.000349881789,0.65720162
240,0.1778104497,0.07264131627,0.09622781617,0.1335204212,0,0,0.3013843825,0.1358172028,0.1458010622,0.06789769098,0.0007947102329,0.0003461460113,0.648185357
241,0.1670332679,0.06339540279,0.09366782116,0.148882404,0,0,0.3135112983,0.1427276352,0.148120797,0.08627158709,0.0008343337569,0.0003424197549,0.656645315
242,0.1571420942,0.05926486637,0.08745052027,0.1557017517,0,0,0.31422889,0.1418791018,0.1497878616,0.07883866355,0.0009092989564,0.0003387032496,0.655592349
243,0.1473106508,0.05332883075,0.08348500196,0.1567486865,0,0,0.2982077495,0.1344800248,0.1400480058,0.07462965332,0.001022743802,0.0003349967247,0.650434924
244,0.155654937,0.06135788826,0.0854061959,0.1327669354,0,0,0.3284325898,0.1512317216,0.1569193722,0.07158344716,0.0008034783648,0.0003313004088,0.658755294
245,0.1712158982,0.06781850329,0.09200202248,0.1701668065,0,0,0.3073480519,0.1393144509,0.1467660127,0.07783519544,0.0008134096628,0.00032761453,0.660783404
246,0.1503527271,0.05715758194,0.08334592517,0.1470781245,0,0,0.3038135882,0.1392810591,0.1447077021,0.06865924343,0.0007969024964,0.0003239393155,0.656920186
247,0.1569586524,0.06043472939,0.08676719346,0.1456970423,0,0,0.3119654552,0.143675266,0.1459982005,0.07800890751,0.0008936670423,0.0003202749922,0.656777589
248,0.1747616253,0.06433917422,0.09091415895,0.2913167817,0,0,0.3184633324,0.1480505495,0.1505778495,0.06508176506,0.0008262150921,0.0003166217859,0.658362867
249,0.181284004,0.07647852812,0.09502994801,0.1459776924,0,0,0.3135508024,0.1433123717,0.1513162015,0.07094118796,0.0007190179545,0.0003129799222,0.654876729
250,0.1637702095,0.06596161425,0.08812440187,0.1446138301,0,0,0.3222528845,0.1501908383,0.1518426383,0.07739592858,0.0007562139863,0.0003093496255,0.651387389
251,0.1683341307,0.07189604587,0.08725544278,0.1371242447,0,0,0.3276645702,0.1499589836,0.1579842877,0.06807292327,0.0008017489966,0.0003057311199,0.656191087
252,0.1675538187,0.06843501436,0.0909492267,0.1219960403,0,0,0.3130389647,0.147259738,0.1449233081,0.07691678837,0.0008117318666,0.0003021246286,0.655913531
253,0.1598721136,0.06375287047,0.0846064889,0.1719196386,0,0,0.3182072468,0.146909543,0.1501298507,0.07258745983,0.0008657064196,0.000298530374,0.663404377
254,0.1427443815,0.05390744231,0.0796893867,0.1366001522,0,0,0.3064838797,0.1397801365,0.1454998473,0.07004925951,0.0008855471527,0.0002949485779,0.650087395
255,0.1455079934,0.05357296392,0.0802861633,0.1739521814,0,0,0.3054878838,0.1386886554,0.1472413958,0.06918848991,0.0007747421553,0.0002913794611,0.657435899
256,0.1467450091,0.0561923853,0.08121678127,0.1394117943,0,0,0.3032900634,0.1404677589,0.1429973256,0.07304091945,0.0007572005875,0.0002878232439,0.655327844
257,0.1395869191,0.04913132531,0.07906650007,0.1700730281,0,0,0.2896789691,0.1277717151,0.1393432955,0.08525354251,0.0008475966193,0.0002842801455,0.66319334
258,0.1531031919,0.05974037998,0.0830000309,0.1547471125,0,0,0.339901845,0.1633127784,0.1560691899,0.07072209492,0.0008329980681,0.0002807503847,0.658756221
259,0.1675730177,0.06640346029,0.09145969578,0.1449970731,0,0,0.307661617,0.1407922151,0.1470669244,0.06732504532,0.0008141494682,0.000277234179,0.645405344
260,0.1594674864,0.06407140036,0.08647917637,0.1331559664,0,0,0.3073010456,0.1405367679,0.1470685292,0.06788403645,0.0007939155912,0.0002737317454,0.656250821
261,0.1809166265,0.0671180508,0.09431952025,0.2908802416,0,0,0.3097081551,0.143752266,0.1460991066,0.06912940785,0.0008024770766,0.0002702432999,0.666531646
262,0.1595092203,0.06312741765,0.08733336202,0.1351202396,0,0,0.3340469908,0.1600352898,0.151834567,0.06817881674,0.0009703664063,0.0002667690578,0.655682888
263,0.1603287937,0.06669620531,0.0838840987,0.1455739662,0,0,0.3099486369,0.142796004,0.1464415175,0.07147753611,0.0008348232135,0.0002633092333,0.647884694
264,0.1623937317,0.06556806341,0.08748701534,0.1394538954,0,0,0.3158528931,0.1469645781,0.1497703682,0.06678982124,0.0007699035248,0.0002598640398,0.653646847
265,0.1643442682,0.06198386316,0.092614986,0.1455281494,0,0,0.3153929057,0.1495084499,0.1461304896,0.0640631149,0.0008334282506,0.0002564336899,0.657023094
266,0.1427717911,0.05467552958,0.07992041324,0.1220897739,0,0,0.3005184623,0.1342594343,0.1451686414,0.06812921524,0.0008906731987,0.0002530183951,0.656158315
267,0.1467369497,0.05447941593,0.08328566062,0.1339766915,0,0,0.2939335543,0.1332542882,0.1406418234,0.07116705313,0.0007830058318,0.0002496183662,0.655289868
268,0.1376391447,0.04799245777,0.07966290468,0.1490875435,0,0,0.2909314999,0.1324292542,0.1401995615,0.06474971555,0.000724432175,0.0002462338128,0.656378079
269,0.1330908292,0.04659458463,0.07694021932,0.1426998803,0,0,0.2989334521,0.134112099,0.1428586422,0.07545923002,0.0008924932126,0.0002428649438,0.652744557
270,0.1356136022,0.05015069566,0.07687485644,0.1282450674,0,0,0.3067893592,0.1422912152,0.144698339,0.06510932691,0.0008321301127,0.0002395119669,0.652409762
271,0.1358892715,0.05197340995,0.07597922853,0.1185175569,0,0,0.2891885283,0.132391662,0.1366913256,0.06511391208,0.0008502681414,0.000236175089,0.655124367
272,0.1295602503,0.04803414802,0.07405433165,0.1115757631,0,0,0.2929079212,0.1348855175,0.1388347034,0.06399210185,0.0007906181365,0.0002328545159,0.652877181
273,0.1299007567,0.0482358677,0.07390256492,0.11591458,0,0,0.2986493351,0.1372095945,0.1397013091,0.06639590226,0.0009547218587,0.0002295504524,0.656455681
274,0.1380836815,0.05227789496,0.07498036857,0.1616556942,0,0,0.3196240847,0.1508768952,0.150325425,0.06446068779,0.000730488603,0.0002262631024,0.66167864
275,0.1505205951,0.05777537184,0.08273281902,0.1495149625,0,0,0.3118702162,0.1443633798,0.1484485188,0.06473942757,0.0007769281277,0.0002229926686,0.656566485
276,0.1552527057,0.05872968957,0.0879435518,0.1281168855,0,0,0.3157625645,0.1448769174,0.150173632,0.06713246822,0.0008799942583,0.0002197393528,0.655834308
277,0.1583227079,0.06246415579,0.08564115209,0.1525761804,0,0,0.3074045605,0.1423293226,0.1446347305,0.08019999601,0.0007422140846,0.0002165033556,0.652612497
278,0.1492520933,0.05696832335,0.08152911067,0.1605989912,0,0,0.3058221867,0.1409615674,0.1447768658,0.07192219988,0.0007938564196,0.0002132848766,0.657135679
279,0.1357828953,0.05126587089,0.0755380126,0.1340833466,0,0,0.3030227125,0.1414498991,0.1421135721,0.06227761492,0.0008291980438,0.0002100841144,0.661613316
280,0.1380361617,0.05416908754,0.07488248178,0.1341666388,0,0,0.3014313934,0.1408286204,0.1414374915,0.06765291035,0.0007597918948,0.0002069012665,0.659263127
281,0.1331744588,0.0504821656,0.07489592795,0.1164229757,0,0,0.2946315488,0.1354713251,0.1395684859,0.06678634942,0.0008027839754,0.0002037365291,0.659571727
282,0.1240605031,0.04497432762,0.07159471086,0.111869878,0,0,0.2878144361,0.1307053082,0.1363881076,0.06693113446,0.0008702823613,0.0002005900974,0.649245359
283,0.1223976644,0.04356920081,0.07073834326,0.1208095636,0,0,0.2930775525,0.1361008332,0.1375417067,0.0712311177,0.0007494643517,0.0001974621657,0.659409653
284,0.1330695237,0.04992362165,0.0742775436,0.1324309664,0,0,0.296888301,0.133855616,0.1407555502,0.07550610639,0.0009231728036,0.0001943529267,0.655308996
285,0.1275093492,0.04543199177,0.07396393482,0.1211575493,0,0,0.2953592768,0.1369668778,0.1396103908,0.06355584897,0.0007649198128,0.0001912625723,0.653487088
286,0.1270435782,0.04565136294,0.07410017827,0.1088917814,0,0,0.2945676343,0.1365182394,0.1384155114,0.06050424457,0.0008573916415,0.0001881912932,0.653657397
287,0.1217766202,0.04407877102,0.0696514632,0.120156443,0,0,0.3028764965,0.140348541,0.1430733221,0.06748965748,0.0007831819262,0.0001851392787,0.660407096
288,0.1294925522,0.04806123408,0.07295142008,0.126630096,0,0,0.2991488163,0.1386286378,0.1388209989,0.07142657131,0.0009134706156,0.0001821067171,0.656212414
289,0.1206913761,0.04416462939,0.06803804423,0.1267615621,0,0,0.291479693,0.1351040504,0.1366298308,0.06424568444,0.0008320702938,0.0001790937956,0.658141655
290,0.1156431064,0.04044166048,0.06775268487,0.1112321727,0,0,0.2837364691,0.1287126601,0.1346673518,0.06339986846,0.0008828077605,0.0001761006999,0.659591165
291,0.1241828256,0.04375212214,0.07176750473,0.1293673031,0,0,0.2919140492,0.1361407254,0.1375282051,0.06276827559,0.0007392756967,0.0001731276146,0.660932711
292,0.124579055,0.04488715529,0.07011475627,0.1430151952,0,0,0.299246639,0.1415658461,0.1371103846,0.06982956417,0.0008390194783,0.0001701747233,0.650354933
293,0.1305163928,0.04824773222,0.07349928628,0.1309528659,0,0,0.288505592,0.1329160046,0.1336022117,0.07484491125,0.0009042142145,0.0001672422079,0.643613981
294,0.1188156339,0.04211078478,0.06918626758,0.1122748035,0,0,0.2901204733,0.1337398935,0.1369114581,0.06416557193,0.0008131945971,0.0001643302495,0.651125056
295,0.1120405825,0.03876987259,0.06663241929,0.09912940062,0,0,0.2861625151,0.1306502661,0.1360544069,0.06249137327,0.0008268755674,0.0001614390276,0.656822569
296,0.1119407671,0.03921268109,0.0660742037,0.099362227,0,0,0.2791726864,0.1274043451,0.1325930962,0.06403363571,0.0007947496278,0.0001585687206,0.651075334
297,0.1156403124,0.04098130922,0.06859034885,0.09062301234,0,0,0.288257529,0.1345537537,0.1350212963,0.06415222958,0.0007557554916,0.0001557195055,0.657393558
298,0.1102060654,0.03915465357,0.06447963097,0.09813624727,0,0,0.2809435278,0.1267147116,0.1341928169,0.06314094022,0.0008620512206,0.0001528915581,0.656441087
299,0.1070345268,0.0362705599,0.06389209841,0.1026174655,0,0,0.283122884,0.1292420374,0.1344663696,0.06645483449,0.0007934596483,0.0001500850528,0.646316593
300,0.1117555914,0.03813022003,0.06707515834,0.09781411876,0,0,0.2842577283,0.1312403524,0.1305136784,0.07329570249,0.0009509048797,0.0001473001628,0.654854907
301,0.1160831334,0.04207084488,0.06611801897,0.1178849393,0,0,0.2854343595,0.1312886843,0.1341922879,0.06607916966,0.0008359152731,0.0001445370598,0.661256227
302,0.110714724,0.03844599692,0.0649626883,0.1091008836,0,0,0.29048738,0.1351653607,0.1350817291,0.06672718272,0.0008454072103,0.0001417959143,0.651034455
303,0.1275882881,0.04902400502,0.07116559307,0.1104844553,0,0,0.2925875473,0.1321016286,0.1383503767,0.07183308408,0.0009375847178,0.0001390768953,0.64889596
304,0.1325068218,0.05240109244,0.07156058082,0.1276044686,0,0,0.2888922588,0.1338385894,0.1366264986,0.0650266736,0.0007303322433,0.0001363801706,0.651981751
305,0.1191101276,0.04471906754,0.06608297569,0.1240644226,0,0,0.2831173253,0.1301526144,0.1335790759,0.06281572953,0.0008167010034,0.0001337059065,0.646304879
306,0.1061837184,0.03592400466,0.06307694901,0.1072600585,0,0,0.279668267,0.1257800638,0.1315277316,0.07279914781,0.0009486794565,0.0001310542681,0.65339479
307,0.112242638,0.03733311061,0.06671749215,0.1223314176,0,0,0.281283938,0.1291057674,0.1337893608,0.06468139544,0.000736093265,0.0001284254187,0.645825867
308,0.1100886443,0.03824916588,0.06281176529,0.1348105775,0,0,0.2855848704,0.1311881594,0.1330635433,0.06291457936,0.0009568683989,0.0001258195207,0.655577457
309,0.1100297879,0.03651608314,0.06504939922,0.1263972835,0,0,0.2777901894,0.1272430982,0.1312873083,0.06133530647,0.0008232712001,0.0001232367348,0.653353836
310,0.1056807637,0.03593358131,0.06294241335,0.1016154422,0,0,0.2811406129,0.1311034274,0.131993774,0.06310532078,0.0007190533914,0.0001206772202,0.645069465
311,0.1143283333,0.04117272901,0.06555030761,0.1135697152,0,0,0.2835557426,0.1316988044,0.1326534863,0.06097718641,0.0008268267429,0.0001181411349,0.653789081
312,0.1041189102,0.03552183881,0.06221799233,0.09525860154,0,0,0.2742314299,0.1256180899,0.1281002066,0.06221183792,0.0009021799127,0.0001156286352,0.655782808
313,0.1235207021,0.03873925922,0.06757253302,0.2569801536,0,0,0.2791104483,0.1294783285,0.1308088853,0.06516834095,0.000758671565,0.0001131398763,0.655999055
314,0.1062755734,0.03706519359,0.0619030052,0.1091208346,0,0,0.2776815335,0.1275989975,0.1311254748,0.06240895495,0.0007928601094,0.0001106750115,0.656538655
315,0.100913878,0.03421855292,0.0601710427,0.0974269339,0,0,0.2798278177,0.1303636741,0.1317049718,0.06245147631,0.0007074509654,0.000108234193,0.659768497
316,0.1055298905,0.03648613872,0.06222123067,0.1018805094,0,0,0.2757047719,0.1267313315,0.1287421263,0.06600282267,0.00084666315,0.0001058175713,0.655223912
317,0.1062596164,0.03706799181,0.06232645469,0.1025173973,0,0,0.2791767103,0.1300373249,0.1298748272,0.06482156858,0.0007936134608,0.0001034252955,0.649440355
318,0.1040917965,0.03683385625,0.06073799995,0.09736208698,0,0,0.2838468259,0.1316927018,0.1318470291,0.06397131875,0.0008732961072,0.0001010575131,0.656664802
319,0.1013405153,0.03395444714,0.06044181064,0.1036984202,0,0,0.2772384739,0.1280024241,0.130609018,0.06260682419,0.0007671814831,9.871437018e-05,0.650774001
320,0.0995290141,0.03206964077,0.06059285094,0.1025375953,0,0,0.2781334823,0.128897215,0.129238633,0.06324094623,0.00085611057,9.639601131e-05,0.656657553
321,0.09858591642,0.0325013447,0.05889658204,0.1073380655,0,0,0.2745730287,0.1266390057,0.1286472853,0.06147246271,0.0008233485185,9.410257947e-05,0.656180073
322,0.100056512,0.03311226411,0.05935780864,0.1132881194,0,0,0.2767557284,0.1286076812,0.1301046856,0.06257892042,0.0007190435473,9.183421615e-05,0.650634063
323,0.1021978781,0.03492470086,0.06073015236,0.0977067974,0,0,0.2779147774,0.1281557616,0.1300925097,0.06328000456,0.0008347042743,8.959106125e-05,0.656667632
324,0.1004860092,0.03304285237,0.06050611926,0.1035905832,0,0,0.277594583,0.1285677713,0.1291895612,0.06353722155,0.0008483212115,8.737325315e-05,0.645215001
325,0.1022418684,0.03437461331,0.0608616136,0.1046150444,0,0,0.2808586961,0.1294482591,0.1324827791,0.0646984686,0.0007701790147,8.518092865e-05,0.654774875
326,0.107176852,0.03726281651,0.06242426166,0.1118445891,0,0,0.2753944712,0.1264698116,0.129348536,0.06303002432,0.000832815771,8.3014223e-05,0.657774082
327,0.1011974875,0.03414668116,0.06075293464,0.09404592695,0,0,0.2781049901,0.1293736788,0.1306339732,0.06064189985,0.0007455318188,8.087326983e-05,0.658908058
328,0.09898011067,0.03359620965,0.05948600226,0.08807313921,0,0,0.2768124502,0.1280476078,0.1299979956,0.06050303146,0.0007948253443,7.875820121e-05,0.655297965
329,0.1036720042,0.03693574348,0.0612487761,0.08194443929,0,0,0.2770012812,0.1282460552,0.129548221,0.06244601592,0.0008135343622,7.666914762e-05,0.649754747
330,0.09966712232,0.03381107002,0.05961630174,0.09317803835,0,0,0.2725733244,0.1264457766,0.1282956102,0.05887691781,0.0007427367708,7.460623791e-05,0.650222308
331,0.09824861693,0.03289109495,0.05899963262,0.09494221689,0,0,0.2748792,0.1268066901,0.1291462768,0.05991018564,0.0008105812781,7.256959933e-05,0.657200247
332,0.0963374536,0.03215807543,0.05844654675,0.085608187,0,0,0.2759566691,0.1276359931,0.1289370034,0.06176556721,0.0008310328936,7.055935751e-05,0.652912447
333,0.1013202657,0.03367885788,0.06078621479,0.1023683846,0,0,0.2777309521,0.1301024585,0.128898453,0.06001479998,0.0007994595123,6.857563646e-05,0.656390011
334,0.1005894233,0.03434592645,0.05959912496,0.09922021255,0,0,0.2738800599,0.125738811,0.1286597745,0.06044918641,0.000848522773,6.661855854e-05,0.657195948
