sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1075973315,0.3442617625,301.5738397,2.358875301,1.53688848,0.02098146453,1.758819461,-0.02980602905,1.835400581,0.02533341199,1.039826603,0.2909895182
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.09328155068,0.09131745476,30.57908245,0.1769715193,0.101188153,0.01077287644,0.1129295379,0.003398851492,0.08598602563,0.0107203899,7.488703047,0.3202174008
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.2114248813,0.2009888908,83.91791269,0.3860394897,0.2729908824,0.01080875471,0.3099468052,-0.008232242428,0.4300821126,0.01188758016,6.570618062,0.4935902953
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.06490922818,0.1071810952,21.62900848,0.1506981173,0.1185412407,0.009584903717,0.1024087593,0.009825558402,0.1372909248,0.009625558741,4.212741324,0.04012513161
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.0328109589,0.05502912479,11.68552153,0.08312700125,0.06920075417,0.01012275368,0.05094841868,0.01148114726,0.04865893349,0.01014598273,4.762612847,0.05725061893
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.04637966445,0.04336801075,80.68282337,0.2973378748,1.335559011,0.01608474553,1.350236773,0.02460121922,1.347303033,0.01539843529,1.113017628,0.3139346838
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.08938940156,0.06704090754,47.96648771,0.2240332472,1.018876433,0.01280531008,1.05597949,0.008096512407,1.020069599,0.01274521463,1.575347284,0.2807761431
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.042551251,0.05246131802,13.20404425,0.09652813392,0.2664880455,0.00886723306,0.2515744567,0.008295924403,0.2542215884,0.008876411244,6.808857028,0.1206054986
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.09748771683,0.1274739756,39.59974719,0.2954139721,0.7214027047,0.01179147977,0.723800838,0.01221037377,0.7634469271,0.01198183279,3.194197536,0.4507027864
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.07279361468,0.1039070078,25.82365247,0.2041440955,0.4047454596,0.009703563526,0.3306177855,0.01474020537,0.3515321314,0.009593703784,5.493787472,0.2213793993
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.07719378113,0.04561135564,65.50271119,0.2648467943,1.266529322,0.01313013211,1.267525434,-0.01002581511,1.399172783,0.0149151627,1.221073517,0.5748251081
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.1874890672,0.1089863109,52.76084053,0.270587388,0.2948093414,0.008748216555,0.2905417979,0.006813011132,0.2619852424,0.008633697405,7.357046812,0.1636027992
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.04085798358,0.0538521234,17.22213839,0.1278941168,0.5081274509,0.01110955607,0.5157378912,0.0141152963,0.5136647224,0.01114593539,1.734994166,0.1065536737
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.07884562844,0.08847461191,32.0149607,0.1462393166,-0.08278053999,0.01034277957,-0.1277014166,0.01600808837,-0.1496569216,0.01087458897,3.607644694,0.009390711784
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.03179597917,0.06416138645,91.70185989,0.5421203032,1.465978026,0.02385005169,1.432810903,0.02410053834,1.464735389,0.02127373219,1.035767279,0.0005931854248
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.1011681521,0.09123744538,40.12930804,0.2114135662,-0.2157191038,0.01040898915,-0.2082844675,0.009712905623,-0.2270797789,0.0108504761,6.718898147,0.03008258343
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.03461133875,0.06479687775,14.48555962,0.1214376412,-0.01913255453,0.01032300666,-0.04566578194,0.01357719488,-0.03935065866,0.01033164095,5.112212716,0.0244474411
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.05040835709,0.04330394059,23.93955928,0.1078857567,0.6277657747,0.01157545857,0.637778759,0.01436696295,0.6363906264,0.01158216037,1.598459913,0.1017073393
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.343011866,0.5567874137,134.2412688,1.111230681,0.3947703838,0.00864655897,0.4282008111,0.004126400221,0.5848790407,0.009353652596,9.906966617,0.389175117
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.04575579215,0.03976508035,18.03821598,0.09120730869,0.4202897847,0.01048595179,0.4224962294,0.01343872678,0.4263869226,0.01047267485,1.995447657,0.1216624081
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.1358717399,0.119330724,271.3975745,0.9915511316,1.107742071,0.0127881011,1.069572449,0.02004679479,0.9582077265,0.01221693493,1.062859748,0.2007629871
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.0604992648,0.08374211143,28.3745006,0.1677514773,0.4678020477,0.01048010122,0.4314752221,0.006745578721,0.4012238085,0.01023853105,5.235217268,0.4907207489
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.08076654718,0.05905883604,142.187285,0.3798146218,1.380002499,0.02252559364,1.39969027,0.01969561353,1.335584879,0.02327572368,1.035236135,0.1258401871
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.08512386635,0.07991651349,47.22975285,0.168742074,0.7668521404,0.01302787196,0.7556692362,0.01461684331,0.7484013438,0.01316400431,1.79238331,0.2492000461
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.2186683314,0.156401522,167.1448483,1.080655518,0.05452740192,0.008345712908,0.06980369985,0.0009621258941,0.1772370487,0.008862344548,6.479053124,0.2899757624
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.08835441746,0.07669504049,52.16882273,0.222072176,1.227821589,0.01579454541,1.189476371,0.02009493113,1.19129324,0.01709332131,1.242864595,0.2780053616
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.05461017481,0.06283819793,27.70096487,0.1680613987,0.8474392891,0.01239771303,0.8222340941,0.009021098725,0.8049531579,0.01220304519,2.314138305,0.3646131456
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.0225934723,0.04720821818,38.74158137,0.2790944181,1.140148878,0.01538746525,1.094932199,0.0114434436,1.11318779,0.01487518474,1.127269836,0.1840544939
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.09039829248,0.0990833759,186.827201,0.844392496,1.219302893,0.01277278457,1.251455903,0.0135780191,1.299356937,0.01330434904,1.127910551,0.2772318125
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.04330582282,0.08221145904,112.3906246,0.6417554003,1.574634314,0.02683094889,1.624574423,0.01547115762,1.604214191,0.02411216311,1.022771014,0.007435679436
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.02564736356,0.03844545849,36.78769986,0.257940859,1.101636052,0.01282125339,1.11800158,0.008992353454,1.130788684,0.01269820612,1.280520911,0.1088576317
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.1418597804,0.1089216508,225.7508225,0.8286096867,0.9246741533,0.01065681688,0.872266829,0.01619120687,0.757674098,0.009997754358,1.076385376,0.1523714662
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.0414408957,0.05270159476,57.25738608,0.3553455985,1.250761271,0.0155276414,1.241092086,0.007812720723,1.284150243,0.01578667015,1.287460219,0.1302957535
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.02647735818,0.0456914206,24.2330266,0.2202121299,0.8457657099,0.0121079376,0.8280128241,0.009578580037,0.8241274953,0.01202669647,1.362650387,0.2017890215
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.04054831864,0.06341123316,22.43897274,0.1790112211,0.2368144691,0.009490769356,0.2076804489,0.007557067089,0.2023747563,0.009415259585,5.746514987,0.2154342234
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1078712341,0.1085051531,61.13548938,0.3182833507,0.7255024314,0.009975623339,0.6926113963,0.008519249037,0.6717963219,0.009767537005,3.018995139,0.1570737958
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.1743545929,0.1942647729,1066.515098,3.699267943,1.360402703,0.01564063504,1.327546,0.069586806,1.324682951,0.02374627255,0.9592846306,0.128955245
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.283234763,0.1226423285,470.8361787,1.034150844,0.9054812789,0.01059136167,0.8376426101,0.01180528942,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.05871169137,0.07999916498,32.51427484,0.1772770697,0.01807451248,0.01023687236,-0.000326210924,0.01046949811,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.05580416034,0.07708573268,32.67248366,0.3098240566,0.8120945096,0.0125970589,0.7369791269,0.0103556551,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.1180749499,0.08219956841,142.0756318,0.5710152969,1.034416199,0.01177810878,1.035189152,0.003736870829,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.8563343054,0.5438876485,462.4709404,2.268898992,0.186649859,0.008199316449,0.2278808653,-0.001953642583,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.3286941804,0.2201582247,476.4413567,1.476034058,1.567937374,0.01681514829,1.527740955,-0.04113780335,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.1282587341,0.07612931809,96.9497842,0.3342687866,0.8177608252,0.01255111676,0.7878026962,0.007092178334,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.03507730668,0.07058868299,117.0058909,0.6628984669,1.451011896,0.01951865479,1.436705232,0.01484027226,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.1475105699,0.06375390995,119.4331605,0.2979771705,1.170176506,0.01492062863,1.112836957,0.001396860345,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.09044691491,0.1252574902,58.02281204,0.4123681513,0.0739479661,0.01053636894,0.1000166461,0.001839773613,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1162826583,0.08462812937,72.8306729,0.2910793659,-0.3117004037,0.01003777143,-0.313763082,0.01724281348,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.1637682624,0.1489904011,117.4422588,0.5712932078,0.3769429028,0.009466438554,0.3767914772,-0.003607644467,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.06578283802,0.05019313027,102.2530744,0.2813876405,0.931879282,0.01216790266,0.9181966782,0.00567118125,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.3831430519,0.2105516921,411.5852177,1.363999888,-0.08434695005,0.008357230574,-0.05937985331,0.01149081439,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.08241420762,0.1388839938,54.35488305,0.5385699407,-0.1886905432,0.0103023788,-0.1963514686,0.01182280201,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.08976906911,0.1239878625,51.57557956,0.3533696138,0.09818175435,0.01034142636,0.09795370698,0.01123362966,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.04426553947,0.05416596262,112.5005025,0.5076155039,1.363392353,0.0199239254,1.346230626,0.01355822943,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.07442965553,0.1362845668,326.0250343,2.257312474,1.05130899,0.01207245234,1.055726409,0.03761771321,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.08079306391,0.07139130161,105.5938752,0.4109456721,0.9984298944,0.01380087622,0.9839379787,0.005704863463,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.1332277907,0.1255759154,105.3566371,0.5473623454,-0.1367952228,0.01023816131,-0.1517210603,0.004921202082,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.05266265713,0.06708686641,40.59676225,0.2417721685,0.3229281902,0.01032344811,0.3797164261,0.01092390902,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.1176864085,0.0846885331,80.81985101,0.3554060024,0.09929504991,0.009666490369,0.1039332226,0.008290885948,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.07976293584,0.05759697797,80.40131136,0.3069067166,0.9348419905,0.01295869239,0.9070981145,0.006033129524,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.1032581715,0.08254625546,75.48994875,0.2963943525,-0.3074022532,0.01003610343,-0.3284618556,0.0175465662,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.06254227996,0.08726428236,43.09983477,0.3062839857,-0.1301707029,0.01036494225,-0.1473578811,0.009912080131,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.01961913283,0.05939625025,48.30008039,0.4737796968,1.133076668,0.01448851451,1.114283085,0.01069792453,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.1152668248,0.1578241476,652.2059288,3.140940864,1.410233498,0.01601761207,1.205219507,0.04482222348,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.6592940226,0.4404939933,739.3038372,3.404417917,-0.2839455605,0.007972888649,-0.256391257,0.02041959763,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.5420240196,0.6005130435,243.5752738,1.873281242,0.189843148,0.007596613839,0.1564491838,0.01012148615,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1363628732,0.1359404528,63.86567922,0.5713527096,0.03769761324,0.007656654343,0.08503758907,0.009221135639,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.05107549412,0.0467061321,34.71814567,0.1568265194,0.2211405933,0.009761951864,0.2335395664,0.01183879282,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.2363560887,0.1316643802,577.8189732,1.409727273,0.915653348,0.01046020817,0.9583117962,0.0113437064,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.07490437013,0.09254296547,49.6489987,0.3767821806,0.6137209535,0.009484389797,0.6643994451,0.005935673602,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.0410074734,0.06409611071,133.6918182,0.7119134099,1.475836277,0.02315274253,1.4932127,0.02138123475,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.05379146991,0.06432568885,36.72078491,0.2204626983,0.1135551929,0.008791094646,0.08305756748,0.008918927982,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.03395166007,0.05790188092,97.21163454,0.791231041,1.49517405,0.01577100158,1.439746737,0.01076453459,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.3388976542,0.1570948182,486.227794,1.417625663,0.7533451915,0.00930131413,0.637313664,0.01181230228,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.09729102392,0.04709041373,316.4516442,0.5872882841,1.023442507,0.01164132077,0.9847465158,0.01053700037,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.05785518619,0.06166808712,262.7843468,1.051804341,1.193565369,0.01300817821,1.084498763,0.02228673175,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.04604573358,0.05320507266,31.67635197,0.2208111969,0.08912146091,0.008080863394,0.1019040346,0.009148665704,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.09055358682,0.07643124168,169.2575842,0.5694703818,1.135951281,0.01306548901,1.142761469,0.002996465424,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.04083833546,0.05323427725,33.24838237,0.1700012277,0.1179040968,0.01017626561,0.1195724308,0.008020167239,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.3149297105,0.140965321,806.9158806,1.686058773,0.8318862319,0.01014670543,0.8395797014,0.01203757897,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.07836795229,0.1162659895,72.55979423,0.4571178836,0.3366493285,0.009426475503,0.3503578305,0.003984619398,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.02291825588,0.03589814781,34.72046098,0.2444025104,0.9008210897,0.01251809578,0.907412231,0.008834609762,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.04134898515,0.06290834159,151.8560145,0.8009209609,1.474190712,0.0223739557,1.500217438,0.02000562288,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.03505071575,0.04859055615,28.86697455,0.1582295203,0.2048784494,0.00986861065,0.2167779505,0.009556504898,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.1483234418,0.09697461519,136.0325676,0.5042693042,0.6986750364,0.01162147708,0.7018178105,0.009914451279,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.03656276072,0.0544791934,122.6617526,0.6273516473,1.253703713,0.01476060227,1.252684712,0.0141548356,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.03554655178,0.04115015452,31.45622266,0.1402511034,0.308901757,0.01059917454,0.3443557024,0.008160407655,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.02465295211,0.03575509296,37.50542775,0.2519809476,0.9051232338,0.01249718294,0.9088266492,0.008825480007,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.09221100787,0.09348360623,426.6987294,1.54033579,1.290295839,0.01299258694,1.280599833,0.01444360241,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.01908921165,0.03807927512,56.05007682,0.393217768,1.375650167,0.01843373664,1.367636323,0.01706345566,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.1526678706,0.1354291437,77.77969804,0.6153767066,0.01654624939,0.007693184074,0.04249086231,0.01051952876,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.06843854269,0.1013450836,142.221969,0.9297822158,0.8711317778,0.009841204621,0.8939581513,0.01379227359,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.2181085506,0.1473058381,157.7273479,0.6734804147,-0.264416635,0.008925621398,-0.2466481775,0.004569325596,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.01710642905,0.04312433419,35.64472847,0.3312979335,1.266979694,0.0160119161,1.25782156,0.01125254203,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.07731377967,0.1410202383,149.4059726,1.434778324,0.716484189,0.008931578137,0.5181601048,0.01629218459,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.1669489914,0.1982763749,136.587347,0.7456000439,0.179076165,0.008137751371,0.170154959,0.007168567739,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.1245405725,0.1230044533,109.192535,0.5091097594,0.1412240863,0.01027628127,0.166989103,-0.001373868086,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.03203960774,0.03894680313,132.0117103,0.5921777621,1.328561544,0.01582929678,1.322422743,0.01061928272,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.06036612495,0.04318131902,122.7024072,0.3534010307,0.8666055202,0.01097068284,0.8698505759,0.008038600907,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.06836248661,0.1193524129,55.48257582,0.6364913879,0.6585140228,0.008483883925,0.6339280009,0.00822297018,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.02736442863,0.03359350929,48.31355437,0.255076477,0.7840258479,0.01106629986,0.7884632945,0.008990625851,0.7859376073,0.01103292033,,
