epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.09660922423,0.04376480072,0.0479500778,0.07895097145,0,0,0.09092830007,0.03749654786,0.04650445798,0.02512517467,0.0003443187708,0.0006323045885,3.542629138
167,0.09929954227,0.04462677634,0.04923574102,0.08770495272,0,0,0.1069667339,0.04506116661,0.05499306579,0.0226305984,0.0003640761087,0.0006285165419,3.571012101
168,0.0889038281,0.03892754217,0.04444617363,0.08920655078,0,0,0.09518432732,0.04005610126,0.04979696239,0.01812501237,0.0002709042048,0.0006247205986,3.557123594
169,0.08356871837,0.03519308148,0.04393446496,0.0716408119,0,0,0.09785906225,0.03959088457,0.05015708076,0.02512229249,0.0004358489858,0.0006209169929,3.556544087
170,0.08593919518,0.03751592152,0.04256382339,0.09451913757,0,0,0.1120372667,0.05016440927,0.05505473339,0.02042074412,0.0003752022563,0.0006171059592,3.56918407
171,0.09994539991,0.04343444283,0.05030323387,0.100137128,0,0,0.1080198873,0.04382728413,0.05759659553,0.02309256151,0.0003363153106,0.0006132877328,3.576689863
172,0.08246416438,0.0356950834,0.04137286772,0.08704663132,0,0,0.115078792,0.05255615826,0.056457388,0.02391282961,0.0002812665375,0.0006094625491,3.557542952
173,0.09048761749,0.03931868191,0.04583887857,0.08597946159,0,0,0.1020021089,0.04461334846,0.04974321878,0.02859917074,0.0003630225128,0.000605630644,3.585237332
174,0.08874907336,0.03802751576,0.0459226877,0.07741085863,0,0,0.1111995962,0.05051731963,0.05448446537,0.02217701346,0.000313078044,0.000601792254,3.562397638
175,0.083221692,0.03613396298,0.04292602761,0.06713264639,0,0,0.0837948265,0.03551102645,0.04286078593,0.01823840514,0.0002854561619,0.0005979476158,3.568993003
176,0.08316858367,0.03660752827,0.04198423375,0.07382897262,0,0,0.1133795008,0.05276169141,0.05327187507,0.02728339657,0.000361636118,0.0005940969666,3.56491962
177,0.09308747846,0.04140637129,0.04614079532,0.08937107213,0,0,0.0942862074,0.04044902926,0.0475929964,0.02030432269,0.0003278203588,0.0005902405439,3.568302922
178,0.09152730419,0.0404803725,0.0455593813,0.08852000408,0,0,0.1083804512,0.04612783601,0.05602818584,0.02319396317,0.0002984297741,0.0005863785856,3.554161637
179,0.08786288937,0.03710094763,0.04594215277,0.07774830008,0,0,0.108310104,0.04656039651,0.05515390405,0.02677086785,0.0003022930026,0.0005825113299,3.549891658
180,0.1026307136,0.04490242915,0.05201518417,0.0921583494,0,0,0.1084599632,0.04516512041,0.05532455387,0.02024199158,0.0004731872072,0.0005786390153,3.537595492
181,0.0807665749,0.03404115026,0.04154078434,0.08363373603,0,0,0.1137973781,0.05144814688,0.0558777718,0.02426829681,0.0003128599841,0.0005747618807,3.569760669
182,0.09223107215,0.04111737847,0.04587064353,0.08457593823,0,0,0.09930403645,0.0439488723,0.0496194526,0.01924951971,0.00029719071,0.0005708801654,3.553025786
183,0.07944239261,0.03428627102,0.03934356858,0.09376262475,0,0,0.1070356713,0.04409972636,0.05237787303,0.03995742962,0.0005008947058,0.0005669941086,3.560395063
184,0.07377133637,0.03190596821,0.03731761327,0.07336009641,0,0,0.08243415763,0.03388007272,0.04203925726,0.0199824366,0.0003565764241,0.0005631039502,3.56199872
185,0.07495627383,0.03179500125,0.0373556928,0.09365013631,0,0,0.1001709723,0.03908113892,0.05207074835,0.03136719719,0.0004549049307,0.00055920993,3.546328768
186,0.07714396165,0.03382611402,0.03868043816,0.07480631379,0,0,0.1009434788,0.0426036363,0.05132628576,0.02179181933,0.0003866226412,0.0005553122884,3.550854034
187,0.07864192035,0.03373744466,0.04034110519,0.07361199309,0,0,0.1198261139,0.05625752474,0.05688840753,0.01937224403,0.0003778196219,0.0005514112657,3.561601996
188,0.07811771706,0.0338071743,0.03959694471,0.07603532186,0,0,0.0993533719,0.04029078982,0.05208154539,0.02902117059,0.0003099599527,0.0005475071025,3.55525323
189,0.07176504259,0.03107140158,0.03648766697,0.06784681023,0,0,0.09037584066,0.03802441175,0.04587367507,0.02706911519,0.0002907923935,0.0005436000397,3.562294309
190,0.08647812056,0.03887523558,0.04354330313,0.06548535324,0,0,0.09551498982,0.04231278211,0.04720648392,0.02015936032,0.0003099729773,0.0005396903183,3.564268397
191,0.08088442929,0.03437943613,0.0419757025,0.07306224277,0,0,0.1031800761,0.04305769646,0.05196781915,0.02969641,0.0003952557221,0.0005357781795,3.559920865
192,0.07969155213,0.03466923548,0.03954289693,0.08838882484,0,0,0.09408166489,0.04007106618,0.04833220146,0.01978265911,0.0002851647697,0.0005318638645,3.556904296
193,0.07827194721,0.03457757153,0.03917242481,0.07294384526,0,0,0.08908196883,0.03898875573,0.04414854543,0.02034973323,0.0003064594511,0.0005279476149,3.564566166
194,0.07612263623,0.03334728595,0.03835540561,0.07129837649,0,0,0.1007132582,0.04910482323,0.0464037641,0.02068128005,0.0002426989097,0.0005240296721,3.552897508
195,0.07270411597,0.03110312662,0.03752681393,0.06572075785,0,0,0.09154832306,0.04006948981,0.04545105492,0.02171557292,0.0002965158829,0.000520110278,3.569203648
196,0.07853675092,0.03419014333,0.03992778363,0.07128031416,0,0,0.0972953754,0.04321711912,0.04868393578,0.02043735459,0.0002600852028,0.0005161896742,3.566097575
197,0.07331067535,0.03126900643,0.03713642505,0.07912676629,0,0,0.0820451886,0.03296152187,0.04304106247,0.02149530143,0.0003007062711,0.0005122681025,3.566677294
198,0.08002021409,0.0338838768,0.04102260856,0.08248985381,0,0,0.09786148197,0.03993860675,0.0479448154,0.04178517759,0.0004263586551,0.000508345805,3.555571736
199,0.07603493807,0.03255206236,0.03885877666,0.07459162286,0,0,0.1009649256,0.04603760604,0.04950247992,0.02057049721,0.0002594190557,0.0005044230235,3.549954185
200,0.08980727644,0.04122622273,0.04381319389,0.07691062945,0,0,0.1151597036,0.04933332337,0.05669585759,0.04048932686,0.0003937430261,0.0005005,3.551016384
201,0.07125958369,0.03056708931,0.03643123425,0.06873862378,0,0,0.1051902427,0.04725684641,0.05175027509,0.0189579919,0.0003401236143,0.0004965769765,3.556603518
202,0.07747638708,0.03441840664,0.03810737714,0.07985847232,0,0,0.09009094422,0.0372672581,0.04709537012,0.02055338815,0.000286464165,0.000492654195,3.55010727
203,0.07718560735,0.03311429892,0.03921837749,0.07828290278,0,0,0.09094818796,0.03728657947,0.0453257108,0.02994906053,0.0004185117362,0.0004887318975,3.550129005
204,0.07129762957,0.02952277961,0.03769017324,0.06589014989,0,0,0.09164434614,0.04122112118,0.04434441861,0.01974613473,0.0003237348748,0.0004848103258,3.569178486
205,0.0695993709,0.02938437491,0.03687244315,0.05391891191,0,0,0.09649825612,0.0448525462,0.04667643458,0.01625163794,0.0002632361976,0.000480889722,3.547218225
206,0.0663758849,0.02791714101,0.03469675813,0.06068481717,0,0,0.0802708102,0.03196874777,0.04372641731,0.01652649522,0.0002239420684,0.0004769703279,3.56168752
207,0.07209249992,0.03199203643,0.03649769804,0.05811640383,0,0,0.08762901162,0.0400413249,0.04200963676,0.0208727625,0.0002718514949,0.0004730523851,3.537329323
208,0.07003398443,0.03052770114,0.03555447591,0.0637468324,0,0,0.08735037624,0.0365969649,0.04388693634,0.01684328482,0.0004094654042,0.0004691361355,3.552977605
209,0.07063318171,0.03152743939,0.03545343884,0.05891551831,0,0,0.09644444745,0.03891897202,0.05220245226,0.01685983837,0.0002859860845,0.0004652218205,3.559555513
210,0.06680841397,0.02906232594,0.03384327749,0.06295645516,0,0,0.08629567692,0.03652389892,0.0448127197,0.01398024574,0.0002777494537,0.0004613096817,3.556365533
211,0.06552164629,0.0284504167,0.03373860652,0.0537587237,0,0,0.08699041118,0.03451701354,0.046087018,0.01832391292,0.0003549983399,0.0004573999603,3.546883311
212,0.07073668221,0.03119524107,0.03524345765,0.06933101123,0,0,0.08593064948,0.03603594951,0.04325199084,0.02115698218,0.000352312685,0.0004534928975,3.555924039
213,0.07466166712,0.03269599624,0.03767146924,0.06927002391,0,0,0.0834993849,0.03476800282,0.04355719943,0.01870446429,0.000256901579,0.0004495887343,3.556030743
214,0.07019414761,0.03009933246,0.03593485129,0.06710461807,0,0,0.09506944596,0.0420604639,0.04696192965,0.02009402245,0.000319437352,0.0004456877116,3.56163352
215,0.07985438042,0.03428650923,0.04128879491,0.06902601409,0,0,0.0949705799,0.0395228208,0.0484063995,0.02059641436,0.000385563639,0.00044179007,3.540398993
216,0.07194445985,0.03154971675,0.03662687515,0.06077969929,0,0,0.1034051828,0.04824920744,0.0493249684,0.01735302806,0.0003243308794,0.0004378960498,3.554680956
217,0.06452026337,0.02811088777,0.03265577,0.06054963155,0,0,0.08015024375,0.03505707862,0.03936043124,0.01719938219,0.0003191783465,0.0004340058914,3.559715501
218,0.06890493005,0.02949790864,0.03552341186,0.0626467297,0,0,0.09182003599,0.04345558856,0.04394228441,0.01492710397,0.0002299627941,0.0004301198346,3.568496929
219,0.0707711839,0.03028802586,0.03626991677,0.06796403551,0,0,0.0807961449,0.03388876912,0.04095740115,0.01780160785,0.0003298291052,0.0004262381193,3.553624745
220,0.05796123923,0.02367218956,0.03090527243,0.05458390226,0,0,0.07920660164,0.03451538215,0.04010753692,0.01598344237,0.0002334363246,0.0004223609847,3.552658531
221,0.0677475754,0.02896396363,0.03486569873,0.06320007933,0,0,0.08394230157,0.03378310284,0.04463778264,0.01762611181,0.0002951289853,0.0004184886701,3.565245552
222,0.06738905126,0.03003789493,0.0341096095,0.05228957674,0,0,0.09233059046,0.03628316307,0.04753176438,0.0367749019,0.0003589757811,0.0004146214144,3.547806632
223,0.05686949244,0.02363559227,0.02949962608,0.06023778834,0,0,0.08754692112,0.03972516037,0.04257453634,0.01713441864,0.0002766009048,0.0004107594561,3.543603224
224,0.06328195706,0.02735291527,0.03212849241,0.0613068774,0,0,0.08102600964,0.03433592173,0.04210739439,0.01517968327,0.0002374167833,0.0004069030334,3.563770466
225,0.06810810705,0.02927823754,0.03485585762,0.06410501085,0,0,0.08396577806,0.03767531709,0.0407397141,0.02368118986,0.0002425982477,0.0004030523842,3.561035128
226,0.05597092287,0.02327463632,0.02935652896,0.05387381498,0,0,0.09022294243,0.04141039616,0.04368013545,0.01814356416,0.0002595999045,0.000399207746,3.54364999
227,0.05647526013,0.02434980653,0.02873734939,0.05465370798,0,0,0.08548761646,0.03629427432,0.04330990578,0.01660202116,0.0003334634425,0.000395369356,3.576814896
228,0.06138872067,0.02659619828,0.0311394413,0.0589280501,0,0,0.08560995586,0.0387015016,0.0420494594,0.01474125281,0.0002685462264,0.0003915374509,3.585529243
229,0.0564145235,0.02366287155,0.0292092317,0.05714298594,0,0,0.08670733898,0.03565474786,0.04511411101,0.02037452012,0.0002940940764,0.0003877122672,3.560720289
230,0.05883285598,0.02478660241,0.03056780858,0.05611099574,0,0,0.087973466,0.03792498361,0.04511510008,0.01661361963,0.0002558240946,0.0003838940408,3.575841317
231,0.06716790355,0.02925158648,0.0335189825,0.07093364682,0,0,0.08308755263,0.03570621303,0.04238535707,0.01763696298,0.0002530315565,0.0003800830071,3.561532532
232,0.05181694336,0.02189390776,0.027109491,0.04538544902,0,0,0.08259549049,0.03590323776,0.04183271284,0.01266568467,0.0002838916844,0.0003762794014,3.573084188
233,0.06142095087,0.02725937395,0.03083928137,0.05359214544,0,0,0.1070703067,0.05014731964,0.05189119767,0.01474281579,0.000283019403,0.0003724834581,3.554060673
234,0.05908973159,0.02639572439,0.02994045391,0.04441771423,0,0,0.07574552699,0.03316826359,0.03750793622,0.02053533271,0.0002337262221,0.0003686954115,3.564168934
235,0.06272161998,0.02781760066,0.03105724848,0.06205248392,0,0,0.07117470382,0.02846988362,0.03721678386,0.01875253543,0.0002806596039,0.0003649154953,3.549799683
236,0.05758777938,0.0245454733,0.0299558725,0.04978743716,0,0,0.07781627545,0.03549528724,0.03721626991,0.01690368116,0.0002664829092,0.0003611439425,3.545821108
237,0.0648252854,0.0284803501,0.03206312788,0.06907007636,0,0,0.09099594016,0.04245362144,0.04181962417,0.0234993349,0.0003424079064,0.0003573809859,3.550880957
238,0.06252958558,0.02780300006,0.03152798476,0.05159682624,0,0,0.09088997858,0.0413798591,0.04459952434,0.01909454212,0.0002318579704,0.0003536268575,3.549002401
239,0.05781913608,0.02499743051,0.02918057338,0.05873531277,0,0,0.07523090965,0.03349310847,0.03664422623,0.01950844884,0.000240501808,0.000349881789,3.555098067
240,0.05085730756,0.02141604892,0.02648799049,0.04763933745,0,0,0.07303453437,0.0308107046,0.03794457534,0.01291356966,0.0002361117257,0.0003461460113,3.544872595
241,0.0514819926,0.02118775143,0.02742673965,0.04625583123,0,0,0.08071825739,0.03568537404,0.04006094385,0.01965974614,0.0002305038832,0.0003424197549,3.563335166
242,0.05509123198,0.0244873771,0.027838322,0.04461096748,0,0,0.07254292558,0.03032922,0.03625818457,0.01694762021,0.0003365625022,0.0003387032496,3.545943256
243,0.05087172409,0.02103763556,0.02643823878,0.05477864909,0,0,0.07163245861,0.02986466354,0.03616144881,0.01631640851,0.0003124107746,0.0003349967247,3.558807275
244,0.05229412366,0.02266100752,0.02677554713,0.04609560801,0,0,0.06933853632,0.03018886625,0.03470415121,0.01342439204,0.0002470995439,0.0003313004088,3.543464806
245,0.04724196192,0.01964283561,0.02472611089,0.04634477549,0,0,0.07777799723,0.03368076696,0.0387861882,0.02363919556,0.0002222722396,0.00032761453,3.569899895
246,0.05412185869,0.02351002945,0.0274529963,0.05095531512,0,0,0.06840994381,0.02933741117,0.03498228883,0.01648972362,0.0001871337695,0.0003239393155,3.557967953
247,0.05343805999,0.02263940251,0.02781595235,0.04811418886,0,0,0.07119940221,0.02958691378,0.03713965387,0.01251976863,0.0002553644311,0.0003202749922,3.545251114
248,0.04825894289,0.01979753445,0.02574546326,0.04381106375,0,0,0.07653599347,0.03234185622,0.03933613733,0.01676332548,0.0002472208953,0.0003166217859,3.556532357
249,0.05229046399,0.02302567631,0.02667248097,0.04181664979,0,0,0.06890806441,0.02791373632,0.03658612029,0.01469649732,0.0002322146297,0.0003129799222,3.559307257
250,0.04820991485,0.02066148777,0.0249738686,0.04153035128,0,0,0.08081753953,0.03674952055,0.03842833581,0.01834189504,0.0002985946555,0.0003093496255,3.537168818
251,0.04917667467,0.02076281249,0.02560981156,0.04523230281,0,0,0.06609226964,0.02822900549,0.0332050504,0.01964109153,0.0002062247461,0.0003057311199,3.56665543
252,0.04879107597,0.02091552942,0.02561842282,0.03640979346,0,0,0.06788437154,0.02844039838,0.03534385261,0.0127544874,0.0002232386358,0.0003021246286,3.550523987
253,0.04571371669,0.01896056797,0.02403480318,0.04384979009,0,0,0.07031671015,0.02854583455,0.03667426654,0.02161070809,0.0002264777105,0.000298530374,3.558344559
254,0.05126302977,0.02221553612,0.0264498058,0.04190345693,0,0,0.07092741791,0.02940216732,0.0370997083,0.01291979715,0.0002464579418,0.0002949485779,3.57741113
255,0.04492738221,0.01879589967,0.02355209785,0.04160819728,0,0,0.06170120491,0.02568507037,0.03167567947,0.01429700732,0.0002263983432,0.0002913794611,3.57083811
256,0.05140749086,0.02287444604,0.02581932739,0.04377513362,0,0,0.06614682623,0.02654739362,0.03460608136,0.01621194869,0.0002610806236,0.0002878232439,3.555409584
257,0.04279710911,0.01759306261,0.02261889925,0.04170115792,0,0,0.06086543489,0.02425145129,0.03218496992,0.01267498702,0.0002525866777,0.0002842801455,3.560066908
258,0.04279004406,0.01783936215,0.02261315295,0.03770680713,0,0,0.0649545207,0.02814499174,0.03269337705,0.01404208496,0.0002148618409,0.0002807503847,3.562538609
259,0.04650019092,0.01931279402,0.02479792297,0.03854474518,0,0,0.07275513732,0.0319720958,0.03567429474,0.02182370067,0.0002214743849,0.000277234179,3.543485211
260,0.0476397568,0.02007200127,0.02466482978,0.04682725435,0,0,0.06235675055,0.02517459398,0.03296433518,0.01403336123,0.0002227109624,0.0002737317454,3.558561174
261,0.05273265231,0.02348877109,0.02667202441,0.04148677398,0,0,0.0627839359,0.02550081522,0.0325474825,0.01652563632,0.0002377393004,0.0002702432999,3.556049549
262,0.04659611359,0.01991129861,0.02433606991,0.037887751,0,0,0.07089620628,0.03182602316,0.03474358985,0.01587099805,0.0002094649849,0.0002667690578,3.556719965
263,0.04404908165,0.01876754212,0.02318088897,0.03388571815,0,0,0.06292704579,0.02680018945,0.03177763708,0.01276812702,0.0002446492994,0.0002633092333,3.569008927
264,0.04407220833,0.01864329491,0.02269481893,0.04410383888,0,0,0.07090878114,0.02978445575,0.03592963932,0.01725276604,0.0002704585902,0.0002598640398,3.559174195
265,0.04374862945,0.01808700893,0.02328155926,0.03839290125,0,0,0.06413955413,0.02753042186,0.03210781199,0.01597399861,0.0002286467236,0.0002564336899,3.569991502
266,0.04226694857,0.01766975666,0.02231061293,0.03688493921,0,0,0.06063328082,0.02537010768,0.03088826829,0.012646842,0.0002441137657,0.0002530183951,3.551030588
267,0.04021398575,0.01657637547,0.02106823133,0.04144679573,0,0,0.06494238887,0.02769880355,0.03174794723,0.0211132662,0.0002618688112,0.0002496183662,3.563332788
268,0.04003310356,0.01639092373,0.02102658644,0.04219229117,0,0,0.06322079553,0.02684093295,0.03296286212,0.01082632899,0.00018394846,0.0002462338128,3.548528769
269,0.04235901641,0.01763567936,0.02268225827,0.03292476094,0,0,0.062333158,0.02722015432,0.03023924607,0.01580404982,0.0002631289791,0.0002428649438,3.561227898
270,0.04072996339,0.01680126915,0.02150949451,0.03902425147,0,0,0.05962565971,0.02500219314,0.0304434202,0.0124580735,0.0002311543562,0.0002395119669,3.551830016
271,0.0439902296,0.01924123073,0.02252741086,0.03583656163,0,0,0.06062290416,0.02688845197,0.03015500321,0.0122734192,0.0001827388024,0.000236175089,3.563031804
272,0.04591261172,0.02016654295,0.02350789452,0.03610411917,0,0,0.06310425641,0.02694386745,0.03172794271,0.01446654603,0.0002328598918,0.0002328545159,3.546017799
273,0.04132198644,0.0174624501,0.02193287472,0.03107909409,0,0,0.06105524989,0.02593734961,0.03112155471,0.01358218342,0.0002057717508,0.0002295504524,3.557987728
274,0.03947913727,0.01633851844,0.02111905199,0.03261001065,0,0,0.05601452893,0.0226758649,0.02938297319,0.01332354859,0.0002054058248,0.0002262631024,3.568788011
275,0.03749929851,0.01552371454,0.02006462847,0.03082573346,0,0,0.0585017445,0.02499427732,0.02979387715,0.01224896133,0.0001933080796,0.0002229926686,3.555783373
276,0.03646398378,0.01482816203,0.0197248433,0.03082610241,0,0,0.0563311104,0.02327471083,0.0290016562,0.01217471808,0.0002236823644,0.0002197393528,3.56789318
277,0.03780560729,0.01532609293,0.02041941657,0.03323155148,0,0,0.06469777972,0.02837561257,0.03247979656,0.01231903851,0.0002050147345,0.0002165033556,3.559668267
278,0.04140859152,0.01812988194,0.02135863168,0.03097288694,0,0,0.057054638,0.02362369495,0.02972922603,0.01181534767,0.0001995442715,0.0002132848766,3.565803056
279,0.03690547636,0.01568567628,0.01945383508,0.02848687774,0,0,0.05861414081,0.02498254775,0.02969891707,0.01291741416,0.0002072774898,0.0002100841144,3.571213504
280,0.03917205211,0.01639155754,0.02101804092,0.02843023492,0,0,0.06226362947,0.02581001668,0.03226944131,0.01335777894,0.0002216511266,0.0002069012665,3.555224015
281,0.03941666729,0.01647542887,0.0208375793,0.0339342509,0,0,0.0586494322,0.0244356181,0.03056872521,0.0122948502,0.0001904067909,0.0002037365291,3.544673904
282,0.03899625896,0.01630607448,0.02066591898,0.03265354224,0,0,0.05907105053,0.02452094903,0.03015371312,0.01430200681,0.0002346202685,0.0002005900974,3.566044017
283,0.03482388921,0.01412729631,0.01869403175,0.03230342277,0,0,0.06128517911,0.02670155193,0.03055618632,0.01311858803,0.0002110564243,0.0001974621657,3.552823871
284,0.03650784865,0.01535439074,0.019365411,0.02884308899,0,0,0.05703950616,0.02389182974,0.0294483602,0.01173498735,0.0001983911777,0.0001943529267,3.552861687
285,0.03830441308,0.01652290803,0.01986730971,0.03087799696,0,0,0.06118812928,0.02546596097,0.03160797891,0.01295397878,0.0002218619734,0.0001912625723,3.554074219
286,0.04070435278,0.01792178214,0.02098052064,0.02906897342,0,0,0.06048514809,0.02584456352,0.03089308696,0.01195312798,0.0002011773083,0.0001881912932,3.544637451
287,0.03541910877,0.01433677192,0.01940568513,0.02704617034,0,0,0.05822056732,0.0247603013,0.02986836691,0.01040910438,0.0002028125571,0.0001851392787,3.544681512
288,0.03517206762,0.01443740275,0.01882413917,0.03081879964,0,0,0.06218897265,0.02780879704,0.03037280862,0.01343822807,0.0002075906098,0.0001821067171,3.54477431
289,0.03562919017,0.01492123564,0.01884491312,0.03005282454,0,0,0.05763062663,0.02414752385,0.0291874466,0.01239849702,0.0002413961012,0.0001790937956,3.553845525
290,0.03424553967,0.01393981665,0.01856755751,0.02803844988,0,0,0.05637023283,0.02389595192,0.02864011134,0.01118343472,0.0002180480352,0.0001761006999,3.558908369
291,0.03231741327,0.01302711953,0.01765061072,0.02644982528,0,0,0.05702638397,0.02330486154,0.02992640235,0.01154320359,0.000209672479,0.0001731276146,3.555755129
292,0.03490401356,0.01460753485,0.01878761701,0.02433953794,0,0,0.06012722621,0.02637586356,0.02981380703,0.01378196567,0.0002015531389,0.0001701747233,3.551616215
293,0.0371453213,0.01570899681,0.01950603626,0.0311375839,0,0,0.05648675274,0.02368210328,0.02904706678,0.01090928242,0.0002112769987,0.0001672422079,3.54889246
294,0.03538171172,0.01429904041,0.01914328476,0.03128435634,0,0,0.05301061273,0.02125837733,0.02789886769,0.01171624571,0.0002129430929,0.0001643302495,3.570318394
295,0.03220673151,0.01296371761,0.01759711791,0.02655003846,0,0,0.0543087963,0.02272565534,0.02764873651,0.01219440132,0.0002137558302,0.0001614390276,3.56494054
296,0.03190363872,0.01287716233,0.01757884051,0.02335189818,0,0,0.05576178489,0.02330946192,0.0281687429,0.01366842583,0.0002274552872,0.0001585687206,3.554863842
297,0.03391257525,0.01383712856,0.01788571367,0.03532270744,0,0,0.05629592375,0.02356342986,0.0289430412,0.01106038734,0.0002120369719,0.0001557195055,3.567851965
298,0.03286545978,0.01334718924,0.01774106261,0.0286682453,0,0,0.0514311011,0.02079320384,0.02717429528,0.01185574412,0.000176114561,0.0001528915581,3.554649701
299,0.03224726876,0.01340907164,0.01726966766,0.02530203307,0,0,0.0613450024,0.02792329141,0.02981522937,0.01241499245,0.0001840171125,0.0001500850528,3.56440091
300,0.03331893619,0.01400121752,0.01783781566,0.02387240106,0,0,0.05811729053,0.02444165744,0.03009747528,0.009503085613,0.0002102905139,0.0001473001628,3.583385962
301,0.03043582532,0.01238521847,0.01676211631,0.02078471557,0,0,0.05401990018,0.02312359472,0.02754570214,0.01020917431,0.0001840970432,0.0001445370598,3.551533036
302,0.03075344996,0.0123230341,0.01699729298,0.02311778572,0,0,0.05174046726,0.02173694073,0.02661802505,0.01105857134,0.0001804505894,0.0001417959143,3.571637844
303,0.03040741418,0.01231295048,0.01664890812,0.02331834219,0,0,0.05389445934,0.02259356872,0.02802030513,0.01036397681,0.0001782857161,0.0001390768953,3.561428542
304,0.03134847314,0.01290621048,0.0168732029,0.02531059613,0,0,0.05243382388,0.02180361655,0.02688075144,0.01259557635,0.0001946656546,0.0001363801706,3.552070707
305,0.02942244577,0.011673557,0.01623605558,0.02440360167,0,0,0.0535673224,0.02218860624,0.02779309538,0.01189613372,0.0001897692634,0.0001337059065,3.559868378
306,0.03015728752,0.01204092149,0.01664927492,0.02366573476,0,0,0.05128878054,0.02106846188,0.02639806249,0.01278370589,0.0002000647318,0.0001310542681,3.580056001
307,0.03102305261,0.01253005941,0.01683764848,0.02670245956,0,0,0.05299177909,0.02242925011,0.02711887672,0.01135618806,0.0001811885461,0.0001284254187,3.567583392
308,0.02953330389,0.01156287431,0.01632581512,0.02652937369,0,0,0.05080490903,0.02127362809,0.02620036169,0.01089925572,0.0001779757999,0.0001258195207,3.562707877
309,0.02840689764,0.01118375211,0.01579056462,0.02310904727,0,0,0.0509186986,0.0210016056,0.02651145818,0.01160612434,0.0001778213773,0.0001232367348,3.578778024
310,0.02758573195,0.01059447913,0.01549891272,0.02407302489,0,0,0.05409451159,0.02222532091,0.02803631284,0.01209619999,0.0002072771545,0.0001206772202,3.569057672
311,0.03025108123,0.0121557249,0.01667310389,0.02294243349,0,0,0.05169337214,0.0218087063,0.02653103895,0.009584345818,0.0001917295577,0.0001181411349,3.565817113
312,0.02977787267,0.01178950755,0.01664880138,0.02160858386,0,0,0.05276076739,0.02188686052,0.02726796556,0.01124282837,0.0001975208661,0.0001156286352,3.582846835
313,0.02823847558,0.0110532993,0.01593639617,0.02014414071,0,0,0.04962498924,0.02026501076,0.0257826954,0.009583984166,0.0002086076187,0.0001131398763,3.558769907
314,0.02705456452,0.01053429497,0.01524916702,0.02050422943,0,0,0.04900551673,0.02026638546,0.02518244618,0.0114346467,0.0001913827658,0.0001106750115,3.552218714
315,0.02725579454,0.01076063969,0.01532281721,0.01891104837,0,0,0.0473131632,0.01923731005,0.02474641958,0.01058967113,0.0001806666236,0.000108234193,3.544356795
316,0.02827771821,0.01144361473,0.01551364932,0.02130032496,0,0,0.04963735921,0.02076634356,0.02528608927,0.01034782082,0.000202228399,0.0001058175713,3.563467314
317,0.02710428669,0.01082722671,0.0150281701,0.02014591363,0,0,0.04840137852,0.01992952028,0.02529080778,0.009431263655,0.000178524279,0.0001034252955,3.549721709
318,0.02700237312,0.01068523944,0.01513983741,0.01899103325,0,0,0.05003125493,0.02107557848,0.02548795566,0.01212462693,0.0001753122639,0.0001010575131,3.563285901
319,0.02538431774,0.009601979929,0.01455978624,0.01972105113,0,0,0.04869270468,0.01980082626,0.02550002288,0.01105404019,0.0001798342541,9.871437018e-05,3.579534091
320,0.02596602834,0.0100268098,0.01469033434,0.02014582318,0,0,0.04936710874,0.02012438664,0.02588306181,0.01012166932,0.0001878213231,9.639601131e-05,3.55719799
321,0.02610237359,0.0100766559,0.01482800968,0.01932029811,0,0,0.04855989579,0.01992140159,0.02490672226,0.01283423811,0.0001894197101,9.410257947e-05,3.55551393
322,0.02644160081,0.010272461,0.01482645932,0.02165885695,0,0,0.05142509436,0.02160646494,0.02663314371,0.009591825455,0.0001763392985,9.183421615e-05,3.560361252
323,0.0259437089,0.01007550688,0.01479952931,0.01723881893,0,0,0.05026552468,0.02126097278,0.02590581374,0.009279036373,0.0001720792521,8.959106125e-05,3.557935164
324,0.02519670599,0.009731576905,0.01432935197,0.01832128191,0,0,0.04864712747,0.01975841118,0.02525615133,0.01045590013,0.000205196999,8.737325315e-05,3.570560345
325,0.02477064974,0.009463139196,0.0141850101,0.0181071206,0,0,0.04857095044,0.01999372373,0.0247514667,0.01267219692,0.0002015027264,8.518092865e-05,3.56466721
326,0.0254929263,0.009793022235,0.0145823844,0.0180267717,0,0,0.04846261198,0.01989554471,0.02528805608,0.01030068278,0.000178409256,8.3014223e-05,3.56785177
327,0.02462732991,0.009369815001,0.01415475136,0.01778874227,0,0,0.04892903265,0.02019727094,0.02537517722,0.009594628662,0.0001911414089,8.087326983e-05,3.566433137
328,0.02500186911,0.009743084941,0.01430026647,0.01546190249,0,0,0.05110886607,0.02184951836,0.02608827989,0.009631111473,0.0001755374577,7.875820121e-05,3.556300074
329,0.02418514921,0.009093365008,0.01396314755,0.01820610195,0,0,0.05050844484,0.02088991753,0.02612815898,0.01108395964,0.0001877035759,7.666914762e-05,3.566676439
330,0.02525960324,0.009842925081,0.0143700393,0.01688338911,0,0,0.0483864116,0.01996001616,0.02486739866,0.01053296745,0.0001986815967,7.460623791e-05,3.549608299
331,0.02388984511,0.009171951816,0.01376169732,0.01542445416,0,0,0.04946339417,0.02055690215,0.02562783465,0.01035613745,0.0001778636593,7.256959933e-05,3.552244764
