sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.01456617696,0.0390403844,92.60444137,0.6631492769,1.845461369,0.02046015486,1.81158185,0.009031545371,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.1990771693,0.1013162497,207.589129,0.7821113587,1.022116423,0.01016272977,1.009125233,0.01043513417,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.007272147479,0.01252071551,25.00106346,0.1425034319,1.371418118,0.01622555405,1.369233608,0.01726463437,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.009753250187,0.009389036377,12.11328109,0.09881535195,-0.3920554519,0.007955390029,-0.3918647766,0.007964880206,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.06370706984,0.04091894979,111.5810059,0.3341582216,1.446485877,0.01877911016,1.490143776,0.01812183298,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.01400887752,0.009244970939,14.73225122,0.05604200785,0.6027110815,0.009028126486,0.5977903008,0.009052589536,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.006940201178,0.01011784558,42.16703404,0.1747168638,1.355260849,0.01616140828,1.358077884,0.01755812578,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.005304824705,0.00820647134,4.98411098,0.03801266635,-0.2278315425,0.008893840015,-0.2299367487,0.009017379954,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.007130679035,0.007200923141,11.13168398,0.0539316861,0.8611403108,0.01239287108,0.8663529158,0.01338408142,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.01166312598,0.0141008558,12.37631436,0.07171960479,0.009358644485,0.009436054155,0.004941988736,0.009441932663,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.005822393552,0.01589219729,34.68794722,0.3122739682,1.595097184,0.01880818978,1.590122223,0.01619691402,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.009541014137,0.01178216967,9.999545162,0.05468031681,-0.01482903957,0.009195917286,-0.02075117826,0.009174757637,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.01464671787,0.01609107693,13.57122651,0.08643264261,0.03685075045,0.00799879618,0.03729196638,0.008078346029,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.005085352179,0.009246556011,5.517278412,0.03576082978,0.04144454002,0.009034089744,0.03664516658,0.008914488368,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.02045640898,0.01914930736,23.58137001,0.09789735706,0.9003618956,0.01106217783,0.8872674108,0.01255259477,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01843676386,0.01863890089,100.3564501,0.327265638,1.475820541,0.01641725376,1.486277819,0.01617370918,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.005942535716,0.009645815623,20.82853533,0.1069895266,1.092535615,0.01374952681,1.090924859,0.01339427475,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.03639084531,0.05498855766,37.1815049,0.3078733244,0.3743985593,0.01118565165,0.4417000413,0.01056466158,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.02039954628,0.04387373312,229.0127061,1.29887078,1.57723546,0.02138523199,1.594525814,0.01220677234,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.007469030747,0.01375907935,8.844609317,0.07017702115,0.2162693441,0.009667654522,0.2186485231,0.009294520132,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.007686169005,0.01068138211,9.233140081,0.05611396194,-0.1087685823,0.009678963572,-0.1156757176,0.009687531739,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.005048535553,0.009233062075,6.486551389,0.04092089926,-0.05078619719,0.008807063103,-0.0501107648,0.009006270207,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.01649173452,0.01139018989,18.95620088,0.110392641,0.3134518266,0.007732825819,0.3129898608,0.007439229637,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.005005512173,0.01252073814,28.23021332,0.2261465906,1.395032644,0.02161844447,1.393954277,0.01928056777,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.01069235872,0.008702137597,14.08421687,0.05435407843,0.3541421294,0.009659731761,0.3508701026,0.009984957986,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.01517880298,0.008435790637,19.52251378,0.06230767027,0.4597956538,0.009259532206,0.4615326226,0.01012648363,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.02781721128,0.03447678735,24.26630026,0.1864298435,0.249191463,0.007191804703,0.2441900969,0.007114761975,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.01776103718,0.01073636391,18.15947579,0.09380232624,-0.2193980813,0.007534512319,-0.2085113376,0.007672748994,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.01519644787,0.01336769828,22.76068354,0.1249656005,0.8822293282,0.01019121613,0.88882792,0.0106581701,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.01725638768,0.01344574199,32.6749701,0.1657277468,0.9251099825,0.0097471755,0.9250887036,0.01040479727,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.05061786392,0.02794072348,89.40287699,0.331981142,0.02267408371,0.008680181578,0.02605572343,0.008924752474,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02373648113,0.01927268939,214.7695742,0.5936932452,1.669942737,0.02201786265,1.668374538,0.02744235657,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.01124097365,0.009676307577,14.17892732,0.07024313449,0.4187390804,0.008339981548,0.4166113138,0.008477678522,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.00922234812,0.01312423442,14.27597905,0.07216527716,0.1107894182,0.009754502214,0.1094551757,0.01002363116,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.009427610871,0.007115012931,37.17836979,0.1242865253,1.098588586,0.01159943547,1.115508556,0.01333407313,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.004940485706,0.008083019315,44.87630348,0.2197211997,1.391916394,0.01776133105,1.39269042,0.01815926842,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.01182301955,0.01226393322,17.27935036,0.08927015726,-0.1621109843,0.009278909303,-0.1746271551,0.009680176154,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.005257820271,0.007072863973,10.32212454,0.08276508647,0.9061467648,0.01069090888,0.9078606367,0.01088731457,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.01122053227,0.01367284763,16.30350661,0.08152129782,0.3965134025,0.009557602927,0.4033436477,0.008970837109,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.006816823481,0.008691862775,8.637406599,0.0560769215,-0.290512383,0.008835302666,-0.2883142829,0.008735064417,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.01038076319,0.01243297021,59.28342155,0.2794779534,1.529375792,0.01920904778,1.526394606,0.02316824533,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.009154398106,0.01003259608,38.94525781,0.198877269,0.7406681776,0.009227260947,0.7505238056,0.009690127335,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.008424632264,0.01212240858,13.55871828,0.07959525719,0.2776589394,0.009876953438,0.2807348371,0.009100190364,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.0294494932,0.02669692825,421.4216936,1.330531621,1.899504185,0.02467712946,1.845560074,0.009646452032,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.007045216982,0.01047842654,29.44872628,0.1675420263,1.217957139,0.01320467517,1.217678428,0.01179994456,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.02877161277,0.02386948881,40.08212884,0.2341383528,0.2641197145,0.007424476091,0.2805689275,0.007643788587,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.009701442456,0.01193834106,65.40689674,0.2593662189,1.393452883,0.02069128491,1.378628492,0.01852942444,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.03641122201,0.02283876024,53.18466174,0.2195440993,0.7527201176,0.008726670407,0.7656698823,0.008755254559,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.008484040554,0.01071524609,14.34518148,0.07955120819,0.4601994455,0.00891168043,0.4583567977,0.008810074069,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.01351087441,0.01581612676,44.45174459,0.1913454174,1.149573088,0.01500606537,1.143780947,0.01411320828,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.00992711875,0.01344748285,24.81574656,0.1067894932,0.78211689,0.0113683138,0.7804924846,0.01194770448,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.01014082895,0.01927799335,66.53659283,0.3767904441,1.448035479,0.0136485165,1.440618515,0.01163727418,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.008573687997,0.01936128455,27.0142178,0.1981082052,0.9150354862,0.01138024963,0.9144696593,0.01112375129,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.009841213126,0.01586066165,16.43655587,0.1591536055,-0.09061837196,0.009190062061,-0.08829785883,0.009646519087,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.01601313467,0.02794992745,44.68982866,0.3585072414,1.43275547,0.01446907315,1.435245156,0.01542906277,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.01073064776,0.01592560893,71.03671549,0.3791814783,1.3376894,0.0136296032,1.337747335,0.01465308294,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.01438046977,0.01954181621,28.60907864,0.1442191243,0.5589533448,0.009371735156,0.5537234545,0.009768077172,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.01132809728,0.01463849027,20.19096036,0.1142233938,0.5372289419,0.009312614799,0.5392243266,0.008993877098,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.06144600452,0.0330084675,182.5791453,0.532627065,1.204538703,0.01284860075,1.19854939,0.01562918164,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.03550588926,0.03996597487,192.2214418,0.7822948116,1.204058647,0.01149566378,1.148616314,0.01164182462,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.006278379391,0.007154018374,44.14281094,0.1891360803,1.222067118,0.01456939708,1.211168647,0.01315964945,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.01311250404,0.01808929211,23.03196466,0.1148337165,0.3758091331,0.00941484794,0.3776725531,0.009804458357,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.07809246035,0.09217946028,150.8377207,0.681252001,0.7710834146,0.009460765868,0.7853337526,0.01152057853,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.008999862263,0.02012771017,18.82731166,0.1142052972,0.439863205,0.01046515256,0.4372838438,0.01017743163,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.01152143545,0.01400258158,21.6085554,0.105784855,0.4235881567,0.00934737362,0.4255651236,0.00900410302,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.03574809734,0.02980568793,493.2318462,1.261911714,1.865355253,0.02861554176,1.853385568,0.03627995774,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.1012698242,0.08712826356,261.6172255,0.995484184,1.389200687,0.01324615814,1.380942583,0.007068193983,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.02062662238,0.01954907006,61.34394481,0.2469271296,1.129538059,0.01388296485,1.136646152,0.01107878145,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.005716601659,0.0105475871,25.7571364,0.1819578749,1.271235466,0.01519962214,1.27536428,0.01394568197,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.01592462377,0.02978200411,32.80723301,0.2145324473,0.3757064044,0.01022784878,0.3669732809,0.01004083827,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.1399072845,0.1334860256,347.4771792,1.966336359,0.2760977149,0.008295249194,0.2361315936,0.01584243961,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.01273593359,0.01278234282,24.23633053,0.1654376187,0.4096559286,0.008059912361,0.4246757627,0.008480406366,0.4185880721,0.008057542145,,
