epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
170,0.7132596374,0.3469274044,0.3436751813,0.4723969698,0,0,0.8247502721,0.3728908163,0.4206330937,0.1680337171,0.001279996792,0.0006171059592,2.968407997
171,0.7299228013,0.354321003,0.3582770675,0.3612187579,0,0,0.9233459234,0.4131866808,0.4780980532,0.1673889635,0.001352081872,0.0006132877328,2.968946093
172,0.5911609381,0.2639806941,0.3102118298,0.3537893631,0,0,0.8315285032,0.3859370832,0.415976114,0.1589030365,0.001236584154,0.0006094625491,2.960609825
173,0.643473126,0.3124713786,0.3077145815,0.4855348766,0,0,0.9921838458,0.4653723263,0.4899676396,0.1981865326,0.001539178323,0.000605630644,2.96893452
174,0.7902823687,0.3803555071,0.3771216571,0.6839845181,0,0,0.8267731942,0.3803154895,0.41215547,0.1843064918,0.001434534462,0.000601792254,2.963286766
175,0.5131872594,0.215926636,0.2745604962,0.4732946083,0,0,0.7327611217,0.3220567818,0.3769957882,0.1689632663,0.001475003799,0.0005979476158,2.970170344
176,0.5904334933,0.2425672412,0.3267757744,0.4397336841,0,0,0.8120666605,0.367645846,0.4112821749,0.1625979256,0.001474713907,0.0005940969666,2.958908676
177,0.4740460441,0.2176020518,0.2408007458,0.3261597529,0,0,0.8033722777,0.3752846259,0.3986658867,0.1488594472,0.001291652685,0.0005902405439,2.953274651
178,0.5447440296,0.2519446686,0.2770688236,0.3279797621,0,0,0.788888592,0.333352646,0.4261435706,0.145253649,0.001307721687,0.0005863785856,2.958923359
179,0.658878915,0.2858089693,0.355799593,0.3600847349,0,0,0.834035502,0.3834328239,0.422276435,0.1425766053,0.001239244598,0.0005825113299,2.959508014
180,0.5472643003,0.2514033578,0.2815380096,0.2986315787,0,0,0.7617815916,0.3349915812,0.3982804555,0.1487005769,0.00120806294,0.0005786390153,2.953576032
181,0.4639971778,0.1890906058,0.2581999972,0.348329857,0,0,0.8195780699,0.360845779,0.4293266008,0.151749576,0.001256597661,0.0005747618807,2.954483295
182,0.5629547089,0.2207340151,0.3268660977,0.3201413006,0,0,0.7333410474,0.3262121242,0.3767668513,0.1568430274,0.001296579135,0.0005708801654,2.951136555
183,0.4910456389,0.1868139729,0.2867423221,0.3646506183,0,0,0.7874774933,0.3394292157,0.4155734915,0.1608534516,0.001422279133,0.0005669941086,2.950563447
184,0.6140394509,0.2514200918,0.3446824625,0.3739819229,0,0,0.687940327,0.3057906204,0.3506828684,0.1583566468,0.001358597958,0.0005631039502,2.96712029
185,0.4409422055,0.1774942689,0.2471885793,0.3390057012,0,0,0.7169645475,0.3063089905,0.3823998754,0.1481379666,0.001191906696,0.00055920993,2.965981685
186,0.48268383,0.1945264451,0.2732246071,0.3113468289,0,0,0.6691922179,0.2834090751,0.3581663955,0.1445973001,0.001170568541,0.0005553122884,2.955863519
187,0.4843690619,0.1587377861,0.3067352995,0.393979013,0,0,0.6728226015,0.2885075773,0.3567098929,0.1362358389,0.001219197228,0.0005514112657,2.95705418
188,0.3914265782,0.1419280693,0.2351202518,0.2997852974,0,0,0.6978661143,0.3179428383,0.3527719699,0.1354760285,0.001195933674,0.0005475071025,2.939674442
189,0.5052886158,0.2337697409,0.2551007345,0.3423162997,0,0,0.7205959008,0.3167704607,0.377088423,0.1358742892,0.001163776829,0.0005436000397,2.962401354
190,0.4629671723,0.1827731989,0.2669505104,0.2761245128,0,0,0.6986729869,0.2975259928,0.3742067172,0.1398664372,0.001152451946,0.0005396903183,2.947659969
191,0.4190069623,0.1667608675,0.2389932089,0.2763211764,0,0,0.6655854491,0.2888430747,0.3498007071,0.1390553854,0.001160350647,0.0005357781795,2.945768486
192,0.4371530935,0.1692604721,0.2517855912,0.3358298428,0,0,0.7112803001,0.3079791528,0.3762176358,0.1388820347,0.001161767039,0.0005318638645,2.940244777
193,0.4224417135,0.1557051092,0.2494426332,0.3605773151,0,0,0.6921683366,0.3023110032,0.3639301681,0.134035651,0.001112359203,0.0005279476149,2.936012527
194,0.5094806552,0.2305572107,0.260080602,0.3928708881,0,0,0.7133847383,0.3343147979,0.35115706,0.157322767,0.001111872778,0.0005240296721,2.928958498
195,0.5095691159,0.1907202974,0.3019022793,0.3533332795,0,0,0.8683655583,0.420348619,0.4169568121,0.1726219362,0.001243434935,0.000520110278,2.93679338
196,0.5257137194,0.2405369505,0.2673870251,0.3709141985,0,0,0.8354515892,0.3816270656,0.419695696,0.1786803928,0.001433649058,0.0005161896742,2.949282176
197,0.6263042092,0.2964855656,0.3091347739,0.4312561378,0,0,0.7427615065,0.3446487865,0.3665416309,0.1738747581,0.001282071313,0.0005122681025,2.934165661
198,0.672903657,0.3334213607,0.3199361786,0.4075342119,0,0,0.8292778593,0.3757143617,0.4231848717,0.1632674371,0.001262590387,0.000508345805,2.945809095
199,0.4619916901,0.1861049719,0.2595482618,0.3406547531,0,0,0.6893451581,0.3130991906,0.346771176,0.1474086957,0.001299135787,0.0005044230235,2.932752328
200,0.4133995995,0.1656563021,0.2280849367,0.4098748043,0,0,0.7254822529,0.3194627647,0.3781880736,0.1469991262,0.001165818721,0.0005005,2.951156416
201,0.3806972131,0.151972549,0.2129448168,0.3290080614,0,0,0.731004935,0.3328696879,0.371993411,0.1352107418,0.001124935122,0.0004965769765,2.939623886
202,0.557248272,0.2648787498,0.2791743577,0.2751177624,0,0,0.8650768078,0.3801431633,0.4557298743,0.1551643127,0.001237561861,0.000492654195,2.933479283
203,0.6951084584,0.3003387973,0.3710619435,0.4943032786,0,0,0.8041022007,0.3437875876,0.433124086,0.1480115702,0.001122712982,0.0004887318975,2.952391158
204,0.49184113,0.2087501213,0.2670195661,0.3350877762,0,0,0.7195219352,0.3314690578,0.3589917261,0.1405011293,0.001325988825,0.0004848103258,2.950644655
205,0.5823608041,0.2279853933,0.3350805566,0.4022951797,0,0,0.8552386807,0.3760627669,0.4502765697,0.1462332611,0.001242682878,0.000480889722,2.956347043
206,0.6116443425,0.2403617017,0.3495933339,0.4522195309,0,0,0.915433847,0.419846106,0.4509795446,0.223838731,0.001924297176,0.0004769703279,2.946489275
207,0.8955702037,0.4450933263,0.4116816297,0.8088768423,0,0,0.9083607059,0.4371239681,0.4203589742,0.2593565005,0.002183187022,0.0004730523851,2.957952021
208,0.6431045681,0.2745164745,0.3389189839,0.6185974404,0,0,1.09172098,0.558090657,0.4983803905,0.1791697563,0.001519919797,0.0004691361355,2.93925808
209,1.047322199,0.6572580934,0.3641657531,0.5399780571,0,0,0.9414665332,0.4845508154,0.4251345557,0.1560387558,0.001417355896,0.0004652218205,2.948469058
210,0.5982040465,0.2879830599,0.2870398462,0.4833239838,0,0,0.7840433625,0.3658790955,0.3855276475,0.1567251055,0.001488855476,0.0004613096817,2.954792145
211,0.5385305732,0.2639284097,0.2559908554,0.3880433924,0,0,0.7714055318,0.3540256069,0.3897517427,0.1434029258,0.001187407314,0.0004573999603,2.952218458
212,0.4796063751,0.2205917798,0.2413362116,0.368592076,0,0,0.7246226485,0.3236223001,0.3739586862,0.1435326897,0.00113954796,0.0004534928975,2.947610551
213,0.4043923393,0.1574381329,0.2304193117,0.3447506316,0,0,0.6831675837,0.2989543126,0.3572191871,0.131151643,0.001216744734,0.0004495887343,2.949929888
214,0.3684213832,0.1467244513,0.2075052261,0.2958953269,0,0,0.6740809725,0.3047086975,0.3361707674,0.146192677,0.001590523776,0.0004456877116,2.946415867
215,0.4726665616,0.1958696842,0.2576103769,0.4000362158,0,0,0.7481656716,0.3330961718,0.3842206506,0.1492411353,0.001371990372,0.00044179007,2.969510897
216,0.4479962438,0.1932134777,0.2402729504,0.3025278971,0,0,0.6407414652,0.2847824601,0.3280199422,0.1417838215,0.001206364147,0.0004378960498,2.948032594
217,0.4493927211,0.182006456,0.2530870996,0.2981358692,0,0,0.6948619026,0.3170469105,0.3508178729,0.133884309,0.001198367109,0.0004340058914,2.963861731
218,0.4300263003,0.1763357483,0.2386976369,0.3126006648,0,0,0.6712578283,0.2988560498,0.3457377656,0.1342451503,0.00115855888,0.0004301198346,2.959526042
219,0.4008915499,0.1662974358,0.2172730528,0.3611422777,0,0,0.696142889,0.3331289097,0.3353265914,0.1449680574,0.001171491263,0.0004262381193,2.97346413
220,0.4422016963,0.2070305832,0.2199216411,0.3179497421,0,0,0.7578350489,0.3467384485,0.3837622267,0.1447616775,0.001140035866,0.0004223609847,2.953986141
221,0.5754646286,0.2593386099,0.2926285192,0.489919953,0,0,0.7694572944,0.3547354386,0.3716695263,0.1657335543,0.002262226897,0.0004184886701,2.959504338
222,0.4438587427,0.2004163861,0.2135387547,0.6234868318,0,0,0.7621375093,0.3714288966,0.3603608585,0.1360430321,0.001457791696,0.0004146214144,2.952755421
223,0.4912549779,0.2563806288,0.218035236,0.351093553,0,0,0.7653660912,0.3425769691,0.3922336652,0.1632734946,0.001266409643,0.0004107594561,2.962902021
224,0.4739421755,0.1922128126,0.2651220113,0.3462614752,0,0,0.7314726068,0.3075739409,0.3904857681,0.1666179339,0.001466537709,0.0004069030334,2.947626655
225,0.4197963476,0.170009274,0.2310838848,0.389959462,0,0,0.6691411023,0.2876558418,0.3521331984,0.1580631914,0.001222526794,0.0004030523842,2.970795819
226,0.3689069748,0.1550774965,0.1992919482,0.303105846,0,0,0.6647972006,0.2951355164,0.34199686,0.1531697433,0.001121757496,0.000399207746,2.969580212
227,0.4168245345,0.1777635217,0.219861526,0.4003071785,0,0,0.6594348527,0.2876409327,0.3433032196,0.1556968673,0.00117015467,0.000395369356,2.954070408
228,0.3372902498,0.1326012146,0.1886541471,0.3343254775,0,0,0.614205012,0.2656264626,0.3217404955,0.1405091745,0.001138554085,0.0003915374509,2.969091057
229,0.382785745,0.1499079075,0.219417356,0.2806492373,0,0,0.606707025,0.2607122557,0.3196450208,0.1338926449,0.001141074765,0.0003877122672,2.94971725
230,0.3711246401,0.1346669532,0.2162463926,0.4214030653,0,0,0.6068400901,0.2609978616,0.3194997861,0.1327070271,0.001147710392,0.0003838940408,2.965306107
231,0.3160152733,0.1233878974,0.1787700728,0.2889232077,0,0,0.6342922036,0.2790980305,0.3291718685,0.1321465776,0.001133142156,0.0003800830071,2.961040329
232,0.373959139,0.1553198881,0.2066178173,0.2506455705,0,0,0.6407427696,0.3007797759,0.3136327083,0.1330081832,0.00115062099,0.0003762794014,2.970661206
233,0.4128091484,0.1771478876,0.2188200131,0.3511380963,0,0,0.6361995064,0.2735564296,0.337012244,0.1344557101,0.001083395323,0.0003724834581,2.97113477
234,0.3496862277,0.1437207963,0.1918930672,0.2934070975,0,0,0.6210798598,0.271862461,0.3233298843,0.1364133314,0.001095339162,0.0003686954115,2.964784238
235,0.350521639,0.1321923882,0.2044324353,0.2897471823,0,0,0.6451442471,0.2755023344,0.3432633808,0.1358105459,0.001137333172,0.0003649154953,2.968279927
236,0.3505615965,0.134187242,0.1970195025,0.4035460576,0,0,0.6250502972,0.2800112676,0.3184233308,0.1353320789,0.001156223831,0.0003611439425,2.97440994
237,0.3526569679,0.1394850202,0.1991194002,0.2929938771,0,0,0.6478842566,0.2877506098,0.3348312653,0.1378463107,0.001036128094,0.0003573809859,2.944124016
238,0.3861150667,0.1735103391,0.1986579709,0.2907884866,0,0,0.6399828218,0.2919962991,0.3232473066,0.1304950455,0.001042800252,0.0003536268575,2.96722153
239,0.3672656901,0.1572134681,0.1993646584,0.2228344902,0,0,0.6416720794,0.2828114663,0.3335064925,0.1323256832,0.001075137109,0.000349881789,2.948299315
240,0.3509383053,0.142062638,0.1958915815,0.2707168125,0,0,0.6274003891,0.2748383158,0.3259675411,0.1310314047,0.001185466638,0.0003461460113,2.956728616
241,0.345564805,0.1259843819,0.2047350667,0.3095240593,0,0,0.6140707273,0.2630257595,0.3244767097,0.1345018401,0.001156672868,0.0003424197549,2.974020993
242,0.3338461965,0.1298877429,0.192671787,0.2353257779,0,0,0.6164504015,0.2665029478,0.3245007854,0.1352088013,0.001058275853,0.0003387032496,2.968587732
243,0.3996746317,0.1649792716,0.2138718776,0.4341670945,0,0,0.6080826154,0.264586561,0.3150088776,0.1451250801,0.001226433413,0.0003349967247,2.974350937
244,0.3754302487,0.1556826215,0.1999849863,0.4120486788,0,0,0.612126151,0.2569881827,0.3284147909,0.1434168432,0.001103337114,0.0003313004088,2.970857739
245,0.332417123,0.133155765,0.1872070134,0.2513315342,0,0,0.6044882398,0.2654934227,0.3139459055,0.1390715257,0.001010483182,0.00032761453,2.975302966
246,0.401525043,0.1706191823,0.2158423848,0.3140719645,0,0,0.6918171759,0.3054668537,0.3606771907,0.1424735852,0.001037632511,0.0003239393155,2.981813653
247,0.526909858,0.2307169586,0.2814143822,0.3081300482,0,0,0.6662839284,0.2886453833,0.351518239,0.1395816519,0.001093300264,0.0003202749922,2.972223767
248,0.410987854,0.1711771339,0.2251949459,0.304737255,0,0,0.6842538531,0.3026163716,0.3539181673,0.1437622,0.001174317203,0.0003166217859,2.965962685
249,0.4113861546,0.1828415841,0.2154591754,0.2728292197,0,0,0.7110062769,0.3275180723,0.3574729699,0.1388056377,0.001068785954,0.0003129799222,2.974946805
250,0.4226366803,0.1702370979,0.2385009974,0.2897838391,0,0,0.6803563191,0.3215747636,0.3338875438,0.131734934,0.001030124505,0.0003093496255,2.966220388
251,0.4818050712,0.2235475034,0.2392671853,0.3959471807,0,0,0.6781058541,0.3144576389,0.3392372303,0.1284085011,0.00101649859,0.0003057311199,2.95463075
252,0.4634968564,0.1901362315,0.2533043362,0.4181712568,0,0,0.6985810353,0.3164571432,0.3566554647,0.1313477465,0.001083377511,0.0003021246286,2.970291321
253,0.3974240944,0.1655567363,0.2176567912,0.2962886989,0,0,0.6255483352,0.2793503255,0.3210688302,0.1338542856,0.00104150062,0.000298530374,2.957138167
254,0.3699318543,0.1401540786,0.2147737332,0.3128326833,0,0,0.7005662597,0.3127098313,0.3612430119,0.1402762344,0.001109939567,0.0002949485779,2.965460022
255,0.4215893373,0.1801012196,0.2217024267,0.412529543,0,0,0.6391197076,0.3127370763,0.301101829,0.1388311568,0.001015529935,0.0002913794611,2.967636269
256,0.3537470512,0.1613110155,0.1806326453,0.2460993975,0,0,0.6653602238,0.2865670186,0.3539246378,0.1359726094,0.001008706191,0.0002878232439,2.971509403
257,0.4134195969,0.1934457123,0.204745356,0.3175134137,0,0,0.598128156,0.2565711828,0.3174511389,0.132634922,0.0009705914417,0.0002842801455,2.965226823
258,0.4474092387,0.209229853,0.2259819955,0.2543141395,0,0,0.6231585053,0.2853033439,0.3106015095,0.1418388364,0.001144526233,0.0002807503847,2.95797127
259,0.3794530481,0.1626961827,0.2043193839,0.2593197897,0,0,0.6348392207,0.2790116989,0.3299247726,0.1363862883,0.001086413423,0.000277234179,2.977419315
260,0.3357112706,0.1398449056,0.184730038,0.232191328,0,0,0.606432486,0.2768442402,0.3046919933,0.1319047733,0.001047573327,0.0002737317454,2.965031549
261,0.3873014823,0.1792386845,0.1944842413,0.2831112593,0,0,0.6292782701,0.2792186141,0.3259838911,0.1315676289,0.000984029742,0.0002702432999,2.955287788
262,0.4133386314,0.1695719697,0.2312312201,0.2613624409,0,0,0.6280104335,0.2753381993,0.3282422309,0.1329168699,0.0009957121173,0.0002667690578,2.96907171
263,0.327687487,0.1350954548,0.1813053228,0.2353264466,0,0,0.6292200707,0.2879459995,0.3170677091,0.1281466663,0.001013623443,0.0002633092333,2.972419164
264,0.3191055618,0.134828724,0.1741875485,0.2103606723,0,0,0.6366243294,0.2808722934,0.3314734078,0.131206859,0.0009984528553,0.0002598640398,2.973323658
265,0.4034569114,0.1823966727,0.2081527114,0.2691204734,0,0,0.6250674266,0.2767331188,0.3234198712,0.1325025526,0.001041241246,0.0002564336899,2.968708108
266,0.3381111696,0.1474723257,0.178233454,0.2586508803,0,0,0.60305934,0.2778762522,0.300529778,0.1325289948,0.001015179446,0.0002530183951,2.959619297
267,0.3592618108,0.1387148947,0.2080647871,0.2602509409,0,0,0.6111579285,0.2677580187,0.3192229317,0.1312204818,0.0009814294148,0.0002496183662,2.974781563
268,0.2966801226,0.11546438,0.1661963053,0.3131534383,0,0,0.599636949,0.2678621767,0.3076937348,0.129325488,0.0009942593006,0.0002462338128,2.966477925
269,0.2972861603,0.1195894312,0.1640478484,0.2845776156,0,0,0.6036706338,0.2611945042,0.3185755897,0.1308104394,0.0009739547735,0.0002428649438,2.973264909
270,0.3003092557,0.1177607607,0.1702096909,0.2572624944,0,0,0.6070362582,0.2692028307,0.3069177167,0.156525814,0.001347485664,0.0002395119669,2.971399578
271,0.4029442966,0.1690801159,0.2058962919,0.5831274837,0,0,0.6241141122,0.2693277093,0.3200471951,0.1719511864,0.001537790857,0.000236175089,2.962379254
272,0.3095634654,0.1154056359,0.178248968,0.3316979185,0,0,0.5954675147,0.2573241488,0.3087235185,0.1511674232,0.001270280844,0.0002328545159,2.970124009
273,0.2764589041,0.1039943881,0.1601217091,0.2573460937,0,0,0.591900069,0.252447173,0.3152473936,0.1365861217,0.0009616120718,0.0002295504524,2.972483263
274,0.2701687925,0.1030043513,0.1563935,0.2245727144,0,0,0.6041156993,0.2593793319,0.3211103254,0.1307914253,0.00095009421,0.0002262631024,2.960027766
275,0.3630818278,0.1356760077,0.2094663754,0.3740353957,0,0,0.579652408,0.2529410468,0.3008576219,0.138722887,0.001055906722,0.0002229926686,2.976651702
276,0.3287527859,0.1184683666,0.1884272546,0.4557194933,0,0,0.5854001618,0.2535966738,0.3037238167,0.1521142436,0.001126989522,0.0002197393528,2.969328422
277,0.3002794459,0.1153683644,0.169243481,0.32666751,0,0,0.5812502228,0.254234894,0.3012196536,0.1400763445,0.001048053051,0.0002165033556,2.972901427
278,0.3089413792,0.1127934866,0.1782072671,0.3740598857,0,0,0.5935183809,0.2557824185,0.3113096482,0.1391379631,0.001116243764,0.0002132848766,2.965623215
279,0.3245219812,0.1093882322,0.1986943819,0.3427587599,0,0,0.5823106078,0.2532088802,0.3033426014,0.1352404455,0.001094940403,0.0002100841144,2.951506568
280,0.2624167614,0.09161642566,0.1589235924,0.2476287596,0,0,0.5815705519,0.2499401799,0.306542173,0.1364694687,0.00103493039,0.0002069012665,2.967447154
281,0.3166682497,0.122571012,0.1821646802,0.2487925068,0,0,0.5636888146,0.2470466517,0.2928356563,0.131493329,0.0009668403631,0.0002037365291,2.978613812
282,0.2708723657,0.1007348523,0.157600347,0.2613985613,0,0,0.5595994775,0.2454074484,0.2912470584,0.1278291022,0.0009209204279,0.0002005900974,2.978266089
283,0.2646070123,0.1011295766,0.1512963958,0.2539733611,0,0,0.5778610477,0.2611075984,0.2909816939,0.1327534212,0.001103862333,0.0001974621657,2.965312968
284,0.2936433405,0.1229763087,0.1562988348,0.2995751202,0,0,0.594706948,0.2596839655,0.3106636588,0.1289350898,0.001012522969,0.0001943529267,2.959121588
285,0.2956741564,0.1200600099,0.1625869013,0.2716166861,0,0,0.5688151075,0.2543177353,0.2924750929,0.120988588,0.0008877889253,0.0001912625723,2.973210226
286,0.2616812624,0.09829575568,0.1527992561,0.2207220793,0,0,0.5884481416,0.2612730964,0.3040378174,0.1319934798,0.0009056945145,0.0001881912932,2.987069971
287,0.3098102137,0.1322318241,0.1619561352,0.3257224411,0,0,0.6123470458,0.271194466,0.31513457,0.1424107271,0.001066012019,0.0001851392787,2.97145774
288,0.3427655548,0.1480971202,0.1795577332,0.3150564954,0,0,0.6282273141,0.2769712657,0.3260431897,0.1462679584,0.0009557111608,0.0001821067171,2.973560894
289,0.3197227195,0.1252562981,0.1789102815,0.3243437484,0,0,0.5969122373,0.2618954743,0.3105593541,0.1415681008,0.0009267938649,0.0001790937956,2.97476313
290,0.3208998591,0.126581464,0.1803456247,0.2913308069,0,0,0.5819393328,0.2511366308,0.3068241339,0.1403223466,0.0008934155246,0.0001761006999,2.973157994
291,0.2938878685,0.1117762607,0.1672158018,0.3105758354,0,0,0.5691586504,0.2475890918,0.2977972157,0.1369774956,0.0009021537937,0.0001731276146,2.96044803
292,0.2846163511,0.1014363505,0.1693829596,0.2876668051,0,0,0.6131350604,0.2692117003,0.320341853,0.1359426566,0.0009006887907,0.0001701747233,2.977938616
293,0.2780562192,0.1049582064,0.1569968611,0.3357070982,0,0,0.5631546264,0.2504299684,0.2887313549,0.1325251511,0.0009661564184,0.0001672422079,2.972664931
294,0.2663234472,0.09951626323,0.154895708,0.248352915,0,0,0.5636745966,0.242418938,0.2977470343,0.1341378997,0.0009163175244,0.0001643302495,2.968651061
295,0.2390452363,0.08594551869,0.140684016,0.2588658333,0,0,0.5582721852,0.2446372612,0.290263921,0.1310620496,0.0009314325033,0.0001614390276,2.972541558
296,0.2853802517,0.09745474905,0.1763326898,0.2417087629,0,0,0.5583614753,0.2456451654,0.2898801439,0.1268011645,0.0009131710511,0.0001585687206,2.967046589
297,0.2388873547,0.08820877224,0.1381343529,0.2615457773,0,0,0.556298437,0.2429443827,0.291050692,0.1258946725,0.0008724017721,0.0001557195055,2.959820113
298,0.239119608,0.0897736419,0.1396066099,0.2030643299,0,0,0.5864360814,0.2540014283,0.3098908319,0.1289562099,0.0008714529593,0.0001528915581,2.975345849
299,0.3014454506,0.128158126,0.1626114175,0.2225913592,0,0,0.5678474399,0.2474380353,0.2964277669,0.1289086326,0.0009971771529,0.0001500850528,2.973103054
300,0.2628423125,0.09765229188,0.153583847,0.2419872545,0,0,0.5867920197,0.2623746728,0.300068892,0.1293574847,0.001024595173,0.0001473001628,2.96888978
301,0.3118477091,0.1242931094,0.1713972725,0.3368783109,0,0,0.5725957751,0.2519831887,0.2979077571,0.1283313038,0.0008978061238,0.0001445370598,2.972445343
302,0.2762261033,0.1162196212,0.1504759453,0.1987105273,0,0,0.5661486296,0.2470455124,0.2971536483,0.1228465917,0.000876031518,0.0001417959143,2.972101312
303,0.2619586885,0.09554901347,0.1518101729,0.3043979108,0,0,0.5669753299,0.2487339607,0.2960612797,0.119624145,0.0009181241877,0.0001390768953,2.968701738
304,0.2619207837,0.1004306655,0.1495462917,0.249027364,0,0,0.5727517719,0.244095925,0.306947002,0.119529332,0.0008774681436,0.0001363801706,2.986232481
305,0.2758328803,0.09805561416,0.1673405506,0.2176041603,0,0,0.5613952761,0.2435404888,0.2965133901,0.1188515442,0.0008510771114,0.0001337059065,2.973546742
306,0.2545438483,0.09606261551,0.1433322057,0.3158553205,0,0,0.5708452326,0.2460831048,0.3024502935,0.1218311407,0.0009102280391,0.0001310542681,2.965416837
307,0.2686883174,0.1030365005,0.1561585888,0.1979329064,0,0,0.5564096066,0.2471972578,0.2864962461,0.1238220897,0.0009279703442,0.0001284254187,2.969388783
308,0.2548022829,0.09506374411,0.1497858874,0.2075116076,0,0,0.5638685135,0.2463135467,0.2951203057,0.1240082011,0.0009045749996,0.0001258195207,2.967572839
309,0.2421243824,0.09018126875,0.1425518915,0.1958059296,0,0,0.5614934701,0.2518653549,0.2876228312,0.1227163379,0.0008735966962,0.0001232367348,2.973848021
310,0.2827561982,0.1146814656,0.1533259824,0.3075098023,0,0,0.5759817935,0.2491579079,0.3049467275,0.1229762179,0.0008566658245,0.0001206772202,2.958182203
311,0.2624207549,0.1039309688,0.1490029078,0.1978002135,0,0,0.5610423707,0.2433087299,0.2960289201,0.1225069488,0.0008472203184,0.0001181411349,2.989383862
312,0.2364068963,0.08824420162,0.1380942091,0.2099267393,0,0,0.5620168585,0.24879419,0.2912320277,0.1238812418,0.0008662262559,0.0001156286352,2.970379906
313,0.2520887442,0.09343480691,0.1477177329,0.2280185856,0,0,0.5759696181,0.2512865261,0.3025781455,0.127411203,0.0008522467408,0.0001131398763,2.976092007
314,0.3084200397,0.122264944,0.1758309826,0.2152565047,0,0,0.5834019413,0.253990194,0.3067152833,0.1290601779,0.0008920769999,0.0001106750115,2.960731349
315,0.3143220395,0.1285735779,0.1739172637,0.2466789484,0,0,0.5772583187,0.260506309,0.2936782997,0.1265948969,0.0009427044727,0.000108234193,2.972933803
316,0.3087464646,0.1277614497,0.1711893827,0.2042376846,0,0,0.5590271904,0.2415713679,0.2945380555,0.1263430993,0.0009304725192,0.0001058175713,2.983029113
317,0.2248680815,0.08206033707,0.1332634576,0.198997207,0,0,0.5602751603,0.2413312357,0.2965820833,0.125138732,0.0008932721987,0.0001034252955,2.964561866
318,0.2588779368,0.09225615114,0.1575081088,0.1900189556,0,0,0.5494842369,0.2411052298,0.2865947049,0.1217982338,0.0008670948399,0.0001010575131,2.972637237
319,0.2428481095,0.08339988813,0.1461838819,0.2765599117,0,0,0.5814495453,0.2577066559,0.302037058,0.1224758137,0.0008535069088,9.871437018e-05,2.976852434
320,0.2833464481,0.1183088757,0.1555236466,0.1983643174,0,0,0.5725792027,0.2506828744,0.3004046472,0.1214578105,0.0008420626819,9.639601131e-05,2.96979673
321,0.2859634534,0.1090318561,0.1638489887,0.2727708668,0,0,0.5544137748,0.2465693561,0.2862880677,0.1207517262,0.0008538039168,9.410257947e-05,2.974057731
322,0.2337024808,0.08615371957,0.1390258893,0.1777008511,0,0,0.5522919824,0.2407297171,0.2894987097,0.1233983291,0.0008799075428,9.183421615e-05,2.985274027
323,0.2370543741,0.08569977991,0.1412899755,0.2098462842,0,0,0.5528337176,0.2442390598,0.2848840207,0.12854924,0.0009809061885,8.959106125e-05,2.970974775
324,0.2543104291,0.1004499067,0.1423529014,0.2399325334,0,0,0.5577591176,0.2439453327,0.2909189852,0.1284249034,0.0009115366684,8.737325315e-05,2.978756238
325,0.2216062695,0.08360612951,0.1287291571,0.193298921,0,0,0.5437125036,0.2363612961,0.285643369,0.1261601061,0.000826333724,8.518092865e-05,2.945768805
326,0.2536850236,0.08605173789,0.1575824134,0.2095596679,0,0,0.5489758414,0.2384204979,0.2884919208,0.1242128023,0.0008700631559,8.3014223e-05,2.957118624
327,0.2466538325,0.08833622374,0.1431787908,0.3156425431,0,0,0.5411146535,0.2386639772,0.2798083459,0.1232215232,0.0009265774488,8.087326983e-05,2.966532869
328,0.3090846315,0.1198161505,0.1781381704,0.2320656441,0,0,0.5465240364,0.2401356078,0.28455773,0.1228595606,0.0008641581889,7.875820121e-05,2.972244235
329,0.2197362706,0.08024002798,0.1297315136,0.2035934478,0,0,0.5407175766,0.2371972352,0.2821453959,0.1229962573,0.0008227272006,7.666914762e-05,2.973330756
330,0.2980807275,0.1137698442,0.173813181,0.218875967,0,0,0.5416119488,0.2351080363,0.2849636536,0.1238631993,0.0008292168844,7.460623791e-05,2.974328133
331,0.2181989662,0.0828043865,0.1255263239,0.2057521567,0,0,0.5559848111,0.2405420565,0.2934722476,0.1249520776,0.0008576866565,7.256959933e-05,2.956765079
332,0.2206362337,0.08116772026,0.1292565633,0.2129179891,0,0,0.544194586,0.2411681437,0.2816249969,0.1215807075,0.0008340762928,7.055935751e-05,2.970212329
333,0.278037712,0.09956261795,0.1702258736,0.1719953902,0,0,0.550857654,0.2414342234,0.2879444521,0.1229247696,0.0008305070456,6.857563646e-05,2.960349239
334,0.2274077721,0.08513285965,0.1322137695,0.209773656,0,0,0.5436188304,0.2384219559,0.2836900113,0.1231305248,0.0008319421997,6.661855854e-05,2.976183513
335,0.2137554176,0.07906138524,0.1254666261,0.1923902258,0,0,0.5416622116,0.238660331,0.2804439423,0.1266555492,0.0008958448377,6.468824447e-05,2.973165797
336,0.2240110226,0.07938235812,0.1352140866,0.1962928921,0,0,0.5539476711,0.2407784829,0.2906864893,0.129729519,0.0008693232574,6.278481332e-05,2.971090832
337,0.228265591,0.08341824077,0.1321187541,0.2653899454,0,0,0.5422133391,0.2381496177,0.2816847632,0.1306191749,0.000857089581,6.09083825e-05,2.976191263
