sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.9168416841,0.7011286019,1028.874483,4.926936901,0.5484650135,0.009076271206,0.6003914475,-0.01494691428,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.1826972061,0.1874354145,495.6267808,2.118152921,1.331751585,0.01659765281,1.238097191,-0.005328415893,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.4338789642,0.277534064,479.2485741,2.50797279,-0.08448475599,0.007640975527,-0.2730597854,0.007384233642,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1472493627,0.09255806008,268.8233977,0.8624147094,1.149342775,0.01545730606,1.387797236,0.01543154847,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.2091264308,0.184267864,198.6533108,1.078433017,0.5206426978,0.00906806346,0.5751257539,0.004901263397,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.2300070638,0.22680064,1299.417005,4.354653429,1.388393164,0.01733980514,1.181911945,0.01728271134,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.2411476109,0.2651432527,224.434931,1.242757507,-0.09023189545,0.008466212079,-0.1739049256,0.002769195009,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.05461430919,0.06213303971,75.90221967,0.4589673574,0.9054200649,0.0125647895,0.8599890471,0.01861990988,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.1028382681,0.08686359746,103.8220916,0.4422202541,0.07659703493,0.00935194362,0.04787178338,0.0154980626,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.09336309785,0.05723095125,629.2201308,1.393578329,1.387061596,0.01694861613,1.311334252,-0.006134838331,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.04631125493,0.09157549778,57.91223875,0.4329027123,0.03393983841,0.008983384818,0.02055323683,0.01054024231,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.1459363106,0.1529458873,130.3030563,0.8705075561,0.05011159182,0.007941234857,0.06907600909,0.002148631494,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.08101747164,0.1838780636,88.96875156,0.74189655,0.06826967001,0.008837469853,0.07160052657,0.007413221058,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.1473679014,0.1279784078,189.8168372,0.7965457242,0.7307007313,0.01139940042,0.8271163106,0.001778637758,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.09608699299,0.09218915229,525.8474744,1.756199816,1.411743522,0.01738882437,1.291825652,-0.00666013686,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.1643163788,0.1615131744,507.5735722,2.144814134,1.111951709,0.0131915547,1.013950944,0.01718473248,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.3156358417,0.3508422299,472.8657938,1.98908091,0.03600817919,0.009600367397,0.08041663468,0.007517681457,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.6016523567,0.6251634309,5652.828514,16.89092347,1.467581272,0.01923384145,1.267439485,0.04836048558,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.04734715308,0.06967905303,66.21445267,0.3325415567,0.2506529689,0.009796517901,0.2402119637,0.01322641689,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.07100333847,0.08374255097,97.30825046,0.4230871073,-0.01221501827,0.00945775304,-0.08946783841,0.01790164411,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.134913618,0.2511341204,155.8220288,1.08931418,0.0003345012665,0.00861130096,-0.02074701339,0.007585172541,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.295244519,0.2228157725,308.5974532,1.820253954,0.07375901937,0.007425156422,0.2383312583,0.001862318488,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.07803766653,0.09453408746,495.2582468,2.281144949,1.516631246,0.02032070234,1.681304932,0.09229473025,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.08643847707,0.100269019,125.3113552,0.6714164271,0.3963465095,0.009548539296,0.4036411345,0.01578123681,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.1964661811,0.1364248936,234.1289783,1.047928214,0.4483792484,0.009093724191,0.4637261629,0.01586219296,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.3136156175,0.3458045614,302.3043554,2.345442942,0.2245531976,0.006646003108,0.2447577268,0.001805282547,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1435910677,0.1677215556,172.6881425,1.457008229,-0.05950176716,0.007351991255,-0.1609834284,0.003724566195,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.2302755809,0.1604562843,291.3308132,1.234125428,0.7004560232,0.01020228211,0.780998826,-0.0008793630986,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.5375971696,0.2854432151,855.1358972,2.766232496,0.8094223142,0.008999598213,0.7876567841,-0.01071723644,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.5000906756,0.285490646,789.1924516,2.868551372,-0.02443265915,0.008301056921,0.08691018075,0.01842951402,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.4604556471,0.4631586953,3869.040213,12.12352937,1.537546635,0.0208648555,1.639018655,0.1204274744,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.1987773404,0.2228753981,232.1897395,1.317342186,0.3476709723,0.008308593184,0.3749319911,0.006706585642,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.06062667432,0.09174960747,94.30011746,0.485102626,0.1179003119,0.00982998684,0.1059259698,0.0181206353,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.2433130487,0.1282414577,896.2426046,2.08393864,0.8961046934,0.01073269546,0.9015557766,0.007140445523,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.382297365,0.3744632796,2747.947098,8.955685692,1.448132038,0.01806087047,1.408458471,0.1040194854,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.08573519993,0.1015196936,120.3110945,0.676351522,-0.1026043296,0.009058889002,-0.1395319998,0.01303791907,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.07266070589,0.08522414711,148.9777372,0.8156406379,0.7816032171,0.01057772152,0.8350095749,0.006878566928,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.08789541232,0.1578124117,139.8743078,0.9173497644,0.3524581194,0.009818187915,0.4035048485,0.01464310475,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.1727704081,0.1812318702,228.9442024,1.14287292,-0.148712635,0.008569963276,-0.2480711788,0.00856486056,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.08252677878,0.1373299891,508.3830549,3.021355744,1.500893831,0.01887935773,1.625859737,0.0510969162,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.2181132495,0.2547921859,857.2888912,4.452106954,0.7444424033,0.008775223978,0.6467518806,0.00926487986,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.09244618308,0.1466065893,163.2430601,0.935409261,0.2792740762,0.009871111251,0.3256709576,0.01691666618,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.6630822749,0.6676479583,8372.36604,24.08481434,1.538511992,0.02068550512,1.577385306,0.09316575527,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.07192533613,0.0898723531,294.7662418,1.524879476,1.17978251,0.01319635939,1.17875886,-0.0004627487215,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.2835254546,0.3741146411,345.9410127,3.548993795,0.3690651059,0.007230368443,0.2789463401,0.00493498845,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.108081548,0.109431338,768.4129017,2.982760728,1.52059114,0.01957672089,1.782580376,0.14494057,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.7900621051,0.3866876295,874.2539628,2.902692745,0.5858336687,0.008132834919,0.66130656,-0.0102473516,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1275142489,0.1176529378,189.5157842,0.8413566741,0.2824430466,0.008913320489,0.3935181201,0.01088082697,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.1452300957,0.1115166497,381.0964012,1.556049393,1.100353956,0.01376236882,1.262129068,0.02520639077,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.1561151426,0.08594529822,344.6330217,1.015535874,0.7844106555,0.01138526574,0.8523045778,0.02411540784,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.331026685,0.2825444948,2020.061342,6.262356185,1.25851512,0.01370299887,1.18949616,-0.005499805324,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.1074405705,0.05831162866,307.4697266,0.8654033667,0.8972213268,0.01134337857,0.9329790473,0.01564144902,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.2502561805,0.1530037192,418.1813398,1.447344538,-0.1396214366,0.008890254423,-0.09942450374,0.014118216,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.3970688561,0.4191031319,1064.345969,5.107980118,1.16386795,0.01324756444,1.254414797,-0.021515375,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.2023002008,0.1986304305,1033.063794,3.841248646,1.299314857,0.01435841992,1.289757609,0.02063122205,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.1083918007,0.1654957214,206.9094486,1.216031468,0.2791514993,0.009405946359,0.4284629226,0.009868162684,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.2184183061,0.2685965105,345.8292902,1.837192744,0.4042925835,0.009679534473,0.5331876278,0.0102904439,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.2264419251,0.1140096287,736.9831602,1.807441499,0.800221622,0.0113093555,0.9674087763,0.005747643299,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2619786599,0.3341447761,1281.499243,5.715304068,1.087816477,0.01145962905,0.9846788049,0.002220561262,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.1534625038,0.156944668,956.0368052,3.592225865,1.312707424,0.01492574066,1.367160916,0.0691607371,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1790980394,0.209263398,385.5494124,1.54146896,0.0003628730774,0.00920100417,0.1565877199,0.01296438836,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.3583127362,0.3748917312,717.2812733,3.035685434,0.2080976367,0.008974048309,0.3956382275,-0.00043732411,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.1180380059,0.2573748984,262.7822922,1.740602116,0.1578789651,0.01035832521,0.3933870494,0.02035950311,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.1477541894,0.2366147828,281.0655672,1.644895717,0.2913625538,0.009656376205,0.4200719297,0.0140796192,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.6071286513,0.5954393361,8365.040913,24.41790163,1.60346508,0.02278535441,2.007500887,0.2695564628,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.5495196513,0.4876599952,1405.388235,5.555472452,1.103634357,0.01234094426,1.100937128,-0.03354876116,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.287724592,0.2402521968,849.8876417,3.505977879,1.078806162,0.01336585917,1.241234899,0.01640189998,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.2733656288,0.2380719157,1091.932355,4.361293401,1.265172005,0.01456329133,1.419264913,0.021718679,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.1831768125,0.3359310051,383.9594755,2.313856626,0.05294656754,0.01016402245,0.3276647329,0.02185573801,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.7619126792,0.5188816118,1838.461519,7.270796363,-0.04510951042,0.008111416362,0.2198876292,0.0209061522,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.1055832568,0.1264109357,178.4439829,1.462290033,0.409912467,0.008105181158,0.4261856079,0.003560228273,0.4185880721,0.008057542145,,
