sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_34.136_14.393_2.103_3.685_0.0_6.065,0.02718299514,0.0343443066,84.38296483,0.3663113245,1.496813297,0.02502914518,1.56802237,0.03702408075,1.502096057,0.0345864445,1.009743253,0.3097486496
airFoil2D_SST_34.613_-4.801_4.017_0.0_12.213,0.2162994323,0.06952365994,56.45158538,0.1625067798,-0.3546954393,0.009867830202,-0.4534269571,0.01140083373,-0.5125815272,0.01041198336,15.54792516,0.0355411768
airFoil2D_SST_34.943_-3.548_0.916_2.445_11.722,0.1106729596,0.03778079654,25.31272487,0.07468494367,-0.2487770319,0.00957942009,-0.2640616,0.008782595396,-0.2938226759,0.009715449996,17.14017383,0.00443482399
airFoil2D_SST_34.973_-4.736_2.29_6.323_9.19,0.2369457099,0.07798107517,77.59103279,0.2653812097,-0.1558252573,0.009186673909,-0.1534812897,0.007673656102,-0.2121504247,0.009490421042,19.48589326,0.1081129909
airFoil2D_SST_35.32_-4.403_1.396_0.0_5.379,0.1445459949,0.08885218818,77.58557588,0.5107432144,-0.3095989227,0.008617056534,-0.4407399595,0.007378675975,-0.4802631438,0.009195334278,14.84087846,0.03086149693
airFoil2D_SST_35.399_-4.028_4.452_4.653_5.733,0.1745643419,0.09919842843,95.81128315,0.509236728,0.0706590414,0.008876247332,0.1128848493,0.004873082973,0.07075808942,0.009130680002,14.12423367,0.2131525278
airFoil2D_SST_35.424_-3.014_1.51_5.078_1.0_5.743,0.01757366013,0.03594066568,8.404577827,0.1644347871,-0.180203259,0.008580606431,-0.2114816606,0.007843147963,-0.2039197981,0.008673842065,15.43158732,0.002674877644
airFoil2D_SST_35.445_12.572_6.569_0.0_16.397,0.005194033003,0.009682124861,5.482506157,0.04117957322,1.223027706,0.01943258382,1.215044737,0.01763607189,1.226105928,0.01959559694,1.188651124,0.2249745727
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.0231768779,0.04192311923,32.36923411,0.2163183604,1.767676592,0.02596991882,1.783663034,0.03226006404,1.787724257,0.02860809118,1.074146499,0.4648089409
airFoil2D_SST_35.575_-4.221_6.432_5.051_16.214,0.158911131,0.08812766253,49.624249,0.1674498536,0.2810258567,0.01179232728,0.3512387276,0.00186103466,0.2215632796,0.01169918384,9.406889972,0.4227063954
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.146098001,0.08600607379,41.36891667,0.1415967029,-0.2975492477,0.01119655557,-0.3795939684,0.01359808445,-0.4319538176,0.0118119549,7.577544896,0.08512860537
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.04776236167,0.03370432271,11.53997253,0.05796415346,-0.04160493612,0.01002530381,-0.04133009911,0.009786181152,-0.06277164817,0.01000546478,11.6510556,0.05120736361
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.1025601525,0.02882273243,27.56160623,0.07953154467,-0.2411035299,0.00907717552,-0.2485228628,0.008182265796,-0.2763627768,0.009171822108,19.48397946,0.01766061783
airFoil2D_SST_36.716_13.365_2.832_4.656_6.353,0.02779306781,0.02009966501,104.5561005,0.2627183816,1.553971767,0.02538657188,1.569913268,0.0260018371,1.548651695,0.03142219409,1.008411776,0.323392868
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,2.160523516,1.25790435,409.9600387,3.062956116,-0.1941598654,0.008686403744,-0.2900441289,0.01206911076,-0.3303033113,0.03460441902,9.355266438,0.01031726599
airFoil2D_SST_37.572_14.235_3.712_0.0_9.577,0.02342072405,0.01816057558,61.08820694,0.1831212556,1.420497179,0.02223206311,1.392041564,0.0135558797,1.403351903,0.0253373608,1.061896253,0.1639405489
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.01355828283,0.01993423606,33.33389777,0.1659802556,1.624986053,0.02185735852,1.639155269,0.02575406618,1.62688303,0.0231014844,1.035144551,0.3428097963
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.08141756823,0.03260882067,36.56173629,0.1379738577,-0.2686085105,0.008652595803,-0.283890903,0.00821116101,-0.303781867,0.008824780583,16.31421721,0.0625115633
airFoil2D_SST_38.052_-3.281_6.341_2.939_9.861,0.1889240306,0.106419303,75.81751327,0.3292909143,0.2951694131,0.009832230397,0.3875937164,0.003507446963,0.2807906866,0.009895913303,9.883469731,0.3242353201
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.007550428116,0.01263376225,10.98118783,0.05549025204,1.345645666,0.01971223578,1.340281487,0.02021632157,1.348144889,0.01985839196,1.144063963,0.1278650761
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.06792184072,0.03389864128,20.5394336,0.1049837043,-0.02383959293,0.00899067428,-0.01447586901,0.00916513335,-0.0306372419,0.008971730247,15.08861079,0.05942368507
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.1796187536,0.08256403757,58.23932493,0.1751099768,-0.3467677832,0.01060247701,-0.4157654643,0.0126380045,-0.4783183634,0.01114715543,8.741475274,0.1427688599
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.01133857388,0.0251199927,25.50083807,0.1921720277,1.601842046,0.02420713939,1.641425848,0.03068411909,1.618652463,0.02643126249,1.089968538,0.09760820866
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.05882919185,0.06586605616,138.5519764,0.4738230852,1.780310154,0.02366449498,1.842166305,0.0386515893,1.835400581,0.02533341199,1.056673008,0.339723587
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.02266553973,0.02170454997,6.847301788,0.04319716588,-0.08167082071,0.0098629985,-0.08348840475,0.009601933882,-0.09501345456,0.009857013822,9.707381351,0.05669671297
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.03876982399,0.03166435958,14.46938141,0.06334020228,0.1064667106,0.01078292727,0.1217447743,0.008593537845,0.08598602563,0.0107203899,7.416105762,0.06868112087
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.02841053823,0.018934539,91.69112446,0.2216226303,1.473778963,0.0230464898,1.442504883,0.0136270076,1.449517965,0.02672524191,1.056773757,0.03338527679
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.008878608211,0.0133440523,29.42345495,0.156935561,1.591478944,0.02126982063,1.596281886,0.02509528957,1.584694743,0.02216781862,1.050471643,0.2048050165
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.1431892152,0.05470918988,86.05260011,0.3031688729,-0.1420843005,0.008498528972,-0.1269852221,0.007181504741,-0.1560763717,0.00861195568,15.41692685,0.01677340269
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.05790535121,0.06359989995,22.02487212,0.1075373123,-0.3060595989,0.01125330664,-0.3704773486,0.01062848233,-0.3955182433,0.01177091524,5.491727148,0.1871952415
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.01746558601,0.02189991916,21.50593646,0.09861760976,1.363195419,0.02406056225,1.357401013,0.02187551185,1.352400899,0.02486327477,1.190253339,0.09116721153
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.01674022116,0.02364065905,6.533315081,0.04119362095,-0.05370914936,0.01091403142,-0.04577422142,0.009435727261,-0.05645048618,0.01088625938,5.783676529,0.1326826811
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.1323678102,0.02957996961,75.00386405,0.1540475763,-0.2432233691,0.008630506694,-0.2561386824,0.007898060605,-0.3007561564,0.008814417757,14.03260997,0.1013429761
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.02153567028,0.01563655045,86.35502438,0.2203548997,1.41810286,0.02248158678,1.419249296,0.01731191576,1.411524177,0.02484939247,1.04985337,0.02680075169
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.05743455403,0.03983888226,21.31663285,0.08293008677,-0.1772527695,0.01015642006,-0.1824212968,0.009532191791,-0.2104423195,0.01021450758,7.845041515,0.1660044789
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01247489074,0.01000100162,34.70190659,0.1163166509,1.477465868,0.02071044222,1.458146453,0.01643206179,1.464735389,0.02127373219,1.081087927,0.007459044456
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.1266592424,0.07128361595,54.12125439,0.1852880731,-0.1659287214,0.01059734821,-0.1539726704,0.007166965865,-0.2270797789,0.0108504761,6.943648865,0.1356958151
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.1628050551,0.06383848825,128.5931251,0.3886637793,-0.3573226929,0.008601685986,-0.4597796798,0.008211281151,-0.533626318,0.009193212725,11.80609451,0.1364819407
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.006097468188,0.01244072902,11.29031661,0.08279093588,1.321841478,0.02083843201,1.311507225,0.01897727512,1.32709384,0.02113178186,1.142374681,0.1551796198
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.009961388597,0.02073985343,26.88239673,0.1922424023,1.44887507,0.02013424039,1.433758736,0.0207715258,1.447228909,0.02048638463,1.092103498,0.06378316879
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.01076018789,0.01827155096,18.70137515,0.1061889842,1.276674986,0.02220139094,1.252567768,0.01987615414,1.274427891,0.02257192694,1.165160183,0.2432990074
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.00917602445,0.01875660194,18.40166398,0.1132136335,1.336589813,0.02262942865,1.315908074,0.02068227343,1.335584879,0.02327572368,1.127436103,0.233900547
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.02096224533,0.03750247664,42.82564531,0.2650458917,1.586596012,0.02686964162,1.604148388,0.02853399701,1.583877206,0.02965910174,1.093596192,0.076608181
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.003769683716,0.01022921277,8.823794388,0.07461954875,1.39598918,0.01928320527,1.382154107,0.01827229001,1.390479445,0.01931158081,1.139639859,0.1105812788
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.1624674283,0.09258351124,125.6582675,0.5815183344,0.1557827592,0.00875723362,0.2310552597,0.004640249535,0.1772370487,0.008862344548,13.58250505,0.1251378655
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.01247079121,0.01314084738,64.45060015,0.2148285567,1.585787535,0.02336993814,1.56950593,0.01629309729,1.57597959,0.02546577528,1.032326423,0.07680916786
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.1516890382,0.08107688365,73.15971599,0.2242499856,-0.2508412004,0.01026878413,-0.274546206,0.007468136959,-0.351256609,0.01061611809,7.112243245,0.2062161565
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.07224303631,0.02460907724,31.81424899,0.08358671862,-0.2776799798,0.008936942555,-0.2884547114,0.007973070256,-0.3157457113,0.009046197869,12.72481869,0.2148458362
airFoil2D_SST_48.167_-3.26_5.094_0.0_7.029,0.06334173034,0.02388480988,31.76627129,0.1239486932,-0.3276772499,0.008292851038,-0.3378503919,0.007958704606,-0.3572805226,0.008410586976,17.4427276,0.2739152312
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.05220153301,0.02093995194,22.87449874,0.06897557349,-0.2823569775,0.008901465684,-0.2931735814,0.008227827959,-0.3126753271,0.008987616748,12.36965068,0.2406670451
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.01004324049,0.01308237394,27.70828788,0.1377824965,1.596870899,0.0232681334,1.595895171,0.02055145428,1.604214191,0.02411216311,1.074261124,0.09557521343
airFoil2D_SST_49.984_-2.893_6.476_5.264_10.903,0.01822028791,0.02234441953,10.49758892,0.08581083442,0.4446868002,0.009871989489,0.4553111792,0.008927959949,0.4434661865,0.009875980206,9.069998085,0.2085938156
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,4.198367653,2.222790562,1161.949791,7.412532074,-0.00133317709,0.008134178817,-0.1237294301,0.005657099187,-0.2829445302,0.0459488295,5.047746305,0.01960450411
airFoil2D_SST_50.118_-3.017_4.74_5.965_8.22,0.04668146374,0.03772625916,23.1118547,0.1609620007,0.2797622383,0.008788566105,0.2908824384,0.008883875795,0.2831220031,0.008832732216,14.29036858,0.08020660281
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.09512381856,0.03348104058,60.88072955,0.1545659765,-0.1805492043,0.008679057471,-0.1859011203,0.007647745311,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.554_-3.382_1.05_1.734_8.866,0.05784725696,0.02065174889,33.86911436,0.1108130984,-0.2407248616,0.008470866829,-0.2492655963,0.007805011235,-0.2696450055,0.008558770642,,
airFoil2D_SST_51.929_-4.307_5.722_6.165_14.746,0.07357155496,0.06888460581,45.57619985,0.2430787701,0.2507038414,0.01059345342,0.2683338225,0.006310882512,0.2190169394,0.01064255275,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.02285329345,0.02562511809,14.00199159,0.06152864698,-0.0464155674,0.01070416905,-0.04997204244,0.008770306595,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.009446511571,0.01638539647,25.79009972,0.1642355636,1.551117182,0.02525700256,1.541182876,0.02660574578,1.539408445,0.02694913745,,
airFoil2D_SST_52.943_12.506_0.164_5.878_10.024,0.00307374435,0.01041746367,14.86161509,0.1529059623,1.309015393,0.01781158708,1.29502809,0.01500104927,1.308276296,0.01810155623,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.06422480645,0.04134685384,59.69708088,0.3361173553,-0.2922659516,0.008093575016,-0.3250722885,0.007033970207,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.356_13.677_4.715_4.855_9.085,0.02963618831,0.02360129894,153.9194435,0.4127097874,1.788095355,0.02541866899,1.792388082,0.02003644966,1.77917552,0.0264560394,,
airFoil2D_SST_54.044_-3.96_5.045_5.841_16.627,0.05106311119,0.05500156743,32.87711719,0.1871793065,0.1667477489,0.01067924872,0.1849234998,0.007464364171,0.1426314265,0.01067666151,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.199200564,0.06566751106,277.3699707,0.6655906081,-0.1649718285,0.008169530891,-0.179181233,0.005987122655,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.588_13.044_6.998_0.0_15.482,0.006649513625,0.01343913704,16.6536672,0.1042280413,1.289376497,0.01833766699,1.291279674,0.01810738444,1.29922533,0.0187213514,,
airFoil2D_SST_54.627_14.036_4.031_1.872_5.46,0.02069863171,0.07851744962,155.7401082,1.32326104,1.646594048,0.02572960779,1.690454483,0.01821603626,1.724126935,0.02798727714,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.01858802319,0.01842021922,11.06312159,0.1064468757,0.4781895876,0.009044382721,0.473222971,0.009560321458,0.4703285992,0.00906056352,,
airFoil2D_SST_55.399_13.545_0.692_1.92_13.624,0.006857517696,0.01028462995,23.96405531,0.1133591081,1.404765129,0.01946942508,1.397251487,0.0161758475,1.411180019,0.01994377561,,
airFoil2D_SST_55.746_-4.682_0.208_0.0_16.346,0.1312323124,0.08509097444,83.43838741,0.3029554632,-0.3798010349,0.01009676699,-0.4413641393,0.01095854212,-0.4872369468,0.01049571112,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.01497115876,0.02005110907,52.78777661,0.2595034165,1.438575983,0.01845272258,1.427012801,0.01899284311,1.444651842,0.0187135525,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.03311058001,0.03388814878,24.81917831,0.1202805394,0.1250231862,0.01059000753,0.1320054084,0.00550693227,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1144245608,0.08006183829,75.77079533,0.2883197932,-0.2606333494,0.01018955186,-0.2961434722,0.00840361882,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.617_14.528_4.873_2.075_15.499,0.02278322159,0.03547750682,63.57704153,0.3230406174,1.729144812,0.03011947498,1.69921577,0.02940596454,1.69179368,0.03372050077,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.008099389557,0.01227393733,18.57640885,0.1055344316,1.29834199,0.0206696298,1.295063257,0.02092792653,1.302275658,0.02094786987,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.02131886507,0.01851234301,129.3061718,0.3518657712,1.418338537,0.0199729614,1.41998136,0.01206818409,1.429642081,0.01976280659,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.2025436752,0.08121452955,236.4248995,0.6114600492,-0.07785069942,0.008456550539,-0.08016023785,0.005436385982,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.03383489427,0.03533501798,24.6941183,0.1106788588,-0.030562222,0.01000066753,-0.02717676014,0.005760857835,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.05693102883,0.05421426143,43.44964349,0.1960437462,-0.1294210553,0.01047685463,-0.157813713,0.005097118206,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.831_-3.563_2.815_4.916_10.078,0.05667139732,0.02710928195,42.61249599,0.1660380042,-0.04797947407,0.008541068062,-0.04296124727,0.007031901274,-0.06163143367,0.008585165255,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.006914482408,0.01112641947,19.01476209,0.101647789,1.325225592,0.02004931308,1.326259851,0.02014144138,1.333751917,0.02027285472,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.01204420441,0.02880909647,117.7689936,0.9071915256,1.562772393,0.0266431272,1.511102557,0.01753164828,1.557471633,0.03224097192,,
airFoil2D_SST_59.149_14.475_6.005_0.0_13.559,0.01386920983,0.01496263457,64.26650506,0.2310345419,1.439023256,0.02057121694,1.406813622,0.01557307132,1.430279493,0.02164060809,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.0665574687,0.06835134333,47.45001809,0.2869405259,-0.04376232624,0.01043032669,-0.03950159624,0.0057417918,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.0522617497,0.04156132245,37.33419745,0.2091236997,0.1026237011,0.009677926078,0.1192192733,0.001286209445,0.07556307316,0.009789437056,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.09311115353,0.07786480411,64.88603144,0.2887141687,-0.2830944061,0.01023865677,-0.3217413723,0.01049527153,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.02637100164,0.03552468737,23.70122371,0.1137309297,-0.08759045601,0.01053838711,-0.1007540226,0.007830612361,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1265803707,0.04260166103,163.1005972,0.449611186,-0.2546990514,0.007965436205,-0.293586731,0.007814854383,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.062_-4.722_0.758_2.704_9.164,0.1504974268,0.05141443795,164.7649607,0.4236961655,-0.2986981869,0.008460462093,-0.3724348545,0.006794178393,-0.4410943687,0.008831962943,,
airFoil2D_SST_60.574_12.746_4.712_0.0_9.696,0.01024097808,0.008893933332,60.32318143,0.1706525812,1.308693886,0.01789489202,1.299744248,0.01304926723,1.3161484,0.0183768589,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.008854096772,0.01752617158,45.79082185,0.2790965045,1.649847627,0.02099989727,1.628070593,0.01309991255,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.01137720954,0.01399027149,39.55753055,0.1657569791,1.481636882,0.0226580631,1.468233824,0.01989720576,1.464355707,0.0237443652,,
airFoil2D_SST_62.776_-4.125_2.652_5.747_13.969,0.07831590206,0.05724179039,61.81386522,0.2702505799,-0.09274762869,0.009264484048,-0.09582571685,0.007606206462,-0.1295383871,0.009342956357,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.01854873253,0.0157586908,72.20189815,0.2309117532,1.499427557,0.02208709717,1.492023468,0.01888024993,1.485013843,0.02301269025,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.02583391038,0.03050522761,19.53075803,0.1109863,-0.1780228615,0.009414133616,-0.1827254742,0.009353469126,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.01656983915,0.01926453042,129.1392863,0.5213827294,1.47249341,0.02129306644,1.416339278,0.009106810205,1.450103521,0.02260633372,,
airFoil2D_SST_64.825_12.62_2.925_4.496_6.121,0.04448386396,0.05592657967,505.7552045,1.787410984,1.519010782,0.02262574248,1.492422462,0.02458323352,1.559084415,0.02385821939,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.02334279215,0.03568011836,20.4627485,0.1584635107,-0.03944975138,0.009668379091,-0.04650533199,0.008112698793,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.03607570161,0.02414139756,29.77188245,0.1216781128,-0.1806256175,0.008793948218,-0.1859204024,0.007848050445,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.1356641988,0.1176639291,346.0603543,1.891727537,-0.1337705851,0.007687588688,-0.3104672134,0.002717445605,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.02206363998,0.03254334334,208.6589086,0.9293975882,1.586397648,0.02279840596,1.57708919,0.01106691454,1.610033393,0.02317819558,,
airFoil2D_SST_66.429_-4.065_2.746_2.152_12.616,0.08289878517,0.03928320472,80.60427308,0.2407860691,-0.1294714808,0.008867182769,-0.1395787597,0.007164551876,-0.1740785241,0.008947194554,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.1821074995,0.09460019308,504.9490669,1.624102889,-0.1072048545,0.007791766431,-0.2460586727,0.001420910587,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.0141023067,0.01386936393,71.83812686,0.2603762447,1.523535252,0.02071193978,1.497715354,0.01379729807,1.509094,0.02140615694,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.009537587737,0.019392823,58.93388275,0.3640840529,1.608461857,0.01970060728,1.592458963,0.01386593468,1.609977245,0.01991497912,,
airFoil2D_SST_67.031_-3.114_4.457_3.72_13.339,0.01936066131,0.01806151115,18.15081046,0.1067351647,0.1341754794,0.009091087617,0.1384032071,0.006940170657,0.1266614348,0.009115952067,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.0126265713,0.0184171654,65.29619351,0.2957962311,1.608499527,0.02319616079,1.604463696,0.0159207359,1.611076236,0.02505061217,,
airFoil2D_SST_67.316_-3.017_6.793_2.558_11.687,0.1575536248,0.127919944,156.7316149,0.7217316946,0.3634072542,0.009333739057,0.3911012411,0.006664536428,0.3446523845,0.009413476102,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.01613811057,0.01868154688,90.18273492,0.397990007,1.54933846,0.02132579312,1.504826188,0.01436454523,1.5158391,0.02232303284,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.02186975868,0.03919564889,20.76560161,0.2366819127,-0.1850271821,0.008094814606,-0.2036348432,0.007395704743,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.01250195071,0.01792872829,86.09117513,0.3446495305,1.401615381,0.01740905643,1.402637601,0.01362155285,1.406419754,0.01757686771,,
airFoil2D_SST_68.546_13.064_0.074_6.34_14.575,0.007983356121,0.01071681572,36.41009568,0.1582141787,1.334200621,0.01765044034,1.322236419,0.01639235951,1.324311852,0.01778615639,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.0146898582,0.01481516403,58.93603405,0.2029139726,1.395474195,0.0193411205,1.394168377,0.01634551585,1.385681748,0.01968740113,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.3801923158,0.2074695162,839.4128208,2.33657857,-0.03222870827,0.008199025877,-0.142302081,0.01135493815,-0.2685552239,0.008828265592,,
airFoil2D_SST_70.495_-4.107_0.853_1.987_13.259,0.09458959931,0.04190556163,93.48208628,0.2550564502,-0.3043781519,0.00895656459,-0.3337128758,0.008575167507,-0.3615401983,0.00908358302,,
airFoil2D_SST_70.549_13.375_5.216_6.246_9.248,0.04006731163,0.02907178043,375.4136267,0.9358875824,1.891091585,0.02584161982,1.866055369,0.016872162,1.850111127,0.02686298266,,
airFoil2D_SST_70.657_-4.057_4.525_0.0_13.307,0.08123020007,0.0388528982,81.10888859,0.2305956012,-0.359867692,0.00901751779,-0.4097883999,0.008644997142,-0.4350212514,0.009201309644,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.06053905215,0.03203407454,74.9252487,0.3315777214,-0.2955274582,0.00783951208,-0.3671634197,0.006963630207,-0.38851735,0.007968846709,,
