epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.04607750218,0.01553666513,0.02994883211,0.04571201724,0,0,0.08766696185,0.03741455533,0.04925877169,0.01510505811,0.0002465328667,7.055935751e-05,1.945011491
333,0.04853008702,0.01726138234,0.03068067055,0.04540535414,0,0,0.0929436709,0.03961097322,0.05240368038,0.01509601852,0.0002221713401,6.857563646e-05,1.981018486
334,0.04868022524,0.01666226911,0.03144367483,0.04434341135,0,0,0.08814602524,0.03835823074,0.04885039814,0.01496139707,0.0002264928492,6.661855854e-05,1.942587872
335,0.04567978875,0.01550919348,0.02958554058,0.04517530285,0,0,0.08722892657,0.03723503314,0.04906044632,0.0148588601,0.00022587643,6.468824447e-05,1.950150318
336,0.04592542307,0.01555897912,0.02976667007,0.04631187795,0,0,0.08660798609,0.03726168465,0.04839512698,0.01494947345,0.0002318051504,6.278481332e-05,1.957168957
337,0.04592341729,0.01581260121,0.02954584081,0.04362484501,0,0,0.08661479831,0.03696100809,0.04869707607,0.01486124667,0.0002346557099,6.09083825e-05,1.946509867
338,0.04454612617,0.01472260047,0.02925361277,0.04400609957,0,0,0.08578058362,0.03643133733,0.0483580634,0.01484460273,0.0002478347905,5.905906777e-05,1.971933146
339,0.04505436524,0.01510595742,0.02933267375,0.04754427398,0,0,0.08748576537,0.03742137611,0.04912102222,0.01470604035,0.0002309362357,5.723698319e-05,1.953349321
340,0.04571802054,0.01567614501,0.02945782581,0.04509774244,0,0,0.08596942469,0.03670896657,0.04832003124,0.0150973794,0.0002264750656,5.544224117e-05,1.949499294
341,0.04617017708,0.01549093733,0.03008916251,0.04556316667,0,0,0.08589908391,0.036500278,0.04844120115,0.01495363415,0.0002342019835,5.36749524e-05,1.948593551
342,0.04443166949,0.01475521919,0.02910123973,0.04441517,0,0,0.08601082042,0.03679881219,0.04827803865,0.01454350994,0.0002287724148,5.193522591e-05,1.952577433
343,0.04619339524,0.0158232765,0.02976425723,0.04678194218,0,0,0.08709436432,0.03709972784,0.04899722338,0.01611703476,0.0002393016871,5.0223169e-05,1.969254022
344,0.0454085485,0.01547113061,0.02933875385,0.04622619707,0,0,0.08619706288,0.03682182983,0.04838976614,0.01506135114,0.0002438182198,4.853888729e-05,1.956066758
345,0.04452267604,0.01485676168,0.02909083829,0.04440479933,0,0,0.08554893106,0.03634822801,0.04825976193,0.01487781123,0.000228548646,4.688248467e-05,1.939694783
346,0.04532138932,0.01538722969,0.02936394355,0.04402955199,0,0,0.08682443663,0.03707474988,0.04876152694,0.01564514712,0.0002398399869,4.525406332e-05,1.947184004
347,0.04554049785,0.01520552458,0.02975600292,0.04470552275,0,0,0.08655515492,0.03678007118,0.04882389061,0.01573009422,0.0002251321776,4.365372368e-05,1.96519928
348,0.0443839415,0.01479325358,0.02903054827,0.04325147367,0,0,0.08588958904,0.03648528442,0.0484510044,0.01496292845,0.0002324942918,4.208156447e-05,1.946202117
349,0.04441137082,0.01473820167,0.02912397439,0.04240640339,0,0,0.08680030599,0.03715328835,0.0487314029,0.01473028363,0.0002202321077,4.053768267e-05,1.947902639
350,0.04457210262,0.01502982283,0.02896493387,0.04458009083,0,0,0.08611870289,0.03672831077,0.04845439993,0.01470241758,0.0002281776955,3.902217351e-05,1.94009156
351,0.04413925756,0.01473426496,0.02884438756,0.04328742444,0,0,0.0862984319,0.03688810047,0.04847251415,0.01443045259,0.0002311954834,3.753513048e-05,1.957522704
352,0.0443996191,0.01503131442,0.02882308463,0.0420994687,0,0,0.08682701945,0.03721351713,0.04866999559,0.014575727,0.0002321034437,3.60766453e-05,1.967558662
353,0.0433936483,0.01420682726,0.02865494028,0.04106948281,0,0,0.08608489439,0.03679133717,0.04837310918,0.0151446394,0.0002185139991,3.464680794e-05,2.006282505
354,0.04440516735,0.0147029361,0.02907299437,0.0485868709,0,0,0.08676954702,0.0371901419,0.04859857179,0.01598757004,0.0002341383742,3.32457066e-05,1.965942363
355,0.044026001,0.0146000693,0.02884916933,0.04453498412,0,0,0.08570647702,0.03636795748,0.04840750895,0.01508322739,0.0002230346948,3.187342771e-05,1.970269567
356,0.043481369,0.01428882172,0.02862015116,0.04419788145,0,0,0.08537683412,0.03637800097,0.04803818181,0.01491329553,0.0002356990706,3.053005591e-05,1.990931225
357,0.04320547916,0.01420178823,0.02842310229,0.04483050452,0,0,0.08568209007,0.03654955998,0.04819545381,0.01485500368,0.0002272817213,2.921567407e-05,1.971044334
358,0.04340282828,0.01422777077,0.0286272199,0.04230152722,0,0,0.08493379563,0.03593911465,0.04806867033,0.01449024499,0.0002262186026,2.793036327e-05,1.998869543
359,0.04359879818,0.01437616133,0.0286894786,0.04116814204,0,0,0.08511504441,0.03623633362,0.04793608584,0.01468640896,0.0002308229776,2.667420278e-05,1.984714262
360,0.04310677372,0.01409533727,0.028469673,0.04183252553,0,0,0.08588391781,0.03650308091,0.04844881497,0.01457097056,0.0002278010966,2.544727011e-05,1.953715196
361,0.04306018195,0.014147317,0.02837611792,0.04144528465,0,0,0.08536855519,0.03628881507,0.04813799798,0.01471449585,0.0002302489476,2.424964093e-05,1.95592632
362,0.04375426443,0.0146691297,0.02853321026,0.04261712855,0,0,0.08521967962,0.03631690163,0.04797227025,0.01452256978,0.0002276424039,2.308138911e-05,1.962187108
363,0.04282800739,0.01406765192,0.02823651217,0.04044881015,0,0,0.0854561536,0.03650879104,0.0480138693,0.01462220314,0.0002279192535,2.194258672e-05,1.963588055
364,0.04311802152,0.01422229459,0.02836539783,0.04094960995,0,0,0.08550947532,0.03645717993,0.04811199836,0.01470579148,0.0002297771443,2.0833304e-05,1.969221267
365,0.04278529192,0.01408545472,0.02816346037,0.04141661575,0,0,0.08480569452,0.03613504205,0.04773663126,0.01451186956,0.0002290634345,1.975360939e-05,1.95698393
366,0.04272537822,0.01400243738,0.02818879062,0.04124470542,0,0,0.08503069773,0.03620597005,0.04790989734,0.01459875914,0.0002210611105,1.870356948e-05,1.943510697
367,0.04676168598,0.01471267121,0.03081781661,0.09506761533,0,0,0.08531014636,0.03632947858,0.04802620642,0.01458310488,0.000236183973,1.768324904e-05,1.994418711
368,0.04270301888,0.01398806449,0.02818857284,0.04064481483,0,0,0.08532321423,0.03633165665,0.04805224881,0.01447954477,0.0002313394286,1.669271102e-05,1.965945674
369,0.04297890973,0.01408985096,0.02834806978,0.04177273874,0,0,0.08516291752,0.03625842828,0.04796297707,0.01482605875,0.0002292075753,1.57320165e-05,1.968279347
370,0.04253845504,0.01392545999,0.02808433198,0.04082103872,0,0,0.08503648683,0.0361773286,0.04790723495,0.01474671365,0.0002338232473,1.480122476e-05,1.952959468
371,0.04244666174,0.01386835605,0.02805595523,0.04033355096,0,0,0.08539797992,0.03638399251,0.04807847299,0.01468989852,0.0002281046566,1.390039321e-05,1.947428527
372,0.04246300745,0.01381573694,0.02812818452,0.04008151046,0,0,0.08511300698,0.03633495342,0.04783809587,0.01468490005,0.0002298270818,1.302957741e-05,1.971264814
373,0.04227681916,0.0137915315,0.02796375386,0.04027055587,0,0,0.08479116157,0.03600497924,0.04784640774,0.01458201856,0.0002306387015,1.218883109e-05,1.976827886
374,0.04241137737,0.01381794721,0.02807496631,0.04003347256,0,0,0.08492384166,0.03617918063,0.04781256735,0.01452751637,0.0002282002429,1.137820609e-05,1.968358698
375,0.04198266666,0.01361715786,0.0278559345,0.03934707095,0,0,0.08496310785,0.03618855417,0.04783971824,0.01473059864,0.0002274993295,1.059775244e-05,1.975055262
376,0.04232246114,0.01377888687,0.02802521399,0.04002548167,0,0,0.0847227262,0.03601233389,0.04777508222,0.01477159471,0.0002273274818,9.847518261e-06,1.974003563
377,0.04275196561,0.01389536738,0.02834203975,0.03973190687,0,0,0.0851485616,0.03630614322,0.04791315861,0.01457835677,0.000226692874,9.12754984e-06,1.962943075
378,0.04203564731,0.01368417043,0.02784168907,0.03936356012,0,0,0.08455465883,0.03598336209,0.04763009943,0.01465964616,0.0002305124281,8.437891586e-06,1.951429353
379,0.04204222044,0.01365327523,0.02786656075,0.04033621372,0,0,0.08480824098,0.03611431457,0.04775502726,0.01461958083,0.0002299861563,7.77858604e-06,1.933668107
380,0.04195303183,0.01361060254,0.0278302886,0.03954524475,0,0,0.0846252732,0.03593767859,0.04775597587,0.01463547084,0.0002270959923,7.149673873e-06,1.955941342
381,0.04208664639,0.0136636386,0.02791278616,0.03939707248,0,0,0.08517837852,0.03629219834,0.04795673907,0.01459776702,0.000226595765,6.551193877e-06,1.9459172
382,0.04201039944,0.01363306958,0.02785729474,0.04015481612,0,0,0.08461972117,0.03599951506,0.04769389026,0.01461910249,0.0002252313681,5.983182971e-06,1.966557724
383,0.04228572863,0.01380673628,0.02795708581,0.04029933209,0,0,0.08469076976,0.03602925777,0.04772781536,0.01467544886,0.0002275400655,5.445676191e-06,1.937150495
384,0.04175373582,0.013543019,0.02770318793,0.03918911123,0,0,0.08464730546,0.03600387815,0.04770633936,0.01462404759,0.000229263152,4.938706693e-06,1.9424051
385,0.0423333056,0.01374391678,0.02807967522,0.0393578653,0,0,0.08479224592,0.0360850719,0.04777736388,0.01465701432,0.0002262283443,4.462305751e-06,1.948554201
386,0.04183707759,0.01350576721,0.02782267984,0.03927416161,0,0,0.08478750736,0.0361249432,0.04772870556,0.01462912294,0.0002279976942,4.01650275e-06,1.94567749
387,0.04180142341,0.01356571078,0.02772692569,0.03928626178,0,0,0.08487508804,0.03613986414,0.04779616281,0.0146226743,0.0002300209925,3.60132519e-06,1.970379945
388,0.04166438531,0.01346589729,0.02769390966,0.03896128397,0,0,0.08468985364,0.03600038644,0.04776021458,0.01459626469,0.0002265373943,3.216798681e-06,1.939737997
389,0.04201058356,0.0136290352,0.02786941948,0.03954436777,0,0,0.08474310234,0.0360806882,0.0477289103,0.01461418602,0.0002279914683,2.862946942e-06,1.943433785
390,0.04185983725,0.01352705545,0.02781785394,0.03976042146,0,0,0.08461109981,0.03600893032,0.04766978793,0.01457962931,0.000227862848,2.5397918e-06,1.94232921
391,0.04198245933,0.01352213595,0.02795802522,0.03878519946,0,0,0.08467248797,0.03605379418,0.04768466905,0.01464494321,0.0002279257029,2.24735319e-06,1.956764086
392,0.04192576815,0.01360136145,0.02781802136,0.03910082267,0,0,0.08460134029,0.03600170422,0.04766728781,0.01464528534,0.0002272887481,1.98564915e-06,1.95999625
393,0.04186092159,0.01357062584,0.02778611912,0.03893033268,0,0,0.08459773183,0.03599242777,0.04767078221,0.01460147799,0.0002284856094,1.754695823e-06,1.956396685
394,0.04206252313,0.0135508617,0.02800407848,0.03919334595,0,0,0.08464680016,0.03601102404,0.04770270094,0.01461790475,0.0002277973806,1.554507456e-06,1.947974063
395,0.04169490776,0.01350445014,0.02768134018,0.03931178611,0,0,0.08456312984,0.0359785305,0.04764957719,0.01462256643,0.0002284943918,1.385096398e-06,1.941691688
396,0.04159869454,0.01341925938,0.02767445169,0.03899256588,0,0,0.08463567421,0.03600582179,0.04769512303,0.01461517307,0.0002284466894,1.246473097e-06,1.955740738
397,0.04191332282,0.01351425525,0.02789262403,0.03910530362,0,0,0.08456107706,0.03596135531,0.04766508617,0.01462085429,0.0002283631545,1.138646106e-06,1.971422873
398,0.04167122122,0.01347646289,0.02768819536,0.03911452117,0,0,0.08460262418,0.0359984643,0.04767048322,0.01459542424,0.0002282172954,1.061622075e-06,1.95080822
399,0.04196562389,0.01351899034,0.02795010418,0.03833977198,0,0,0.0846405074,0.03602734737,0.04767754957,0.01460859776,0.0002288361778,1.015405756e-06,1.959717109
