sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_33.137_-2.653_2.78_5.876_1.0_14.328,0.319108598,0.1771365613,71.00311326,0.2988454197,0.1320138574,0.01143130101,-0.1758635938,0.008891603909,-0.02958230674,0.01020305511,11.26120328,0.1800209284
airFoil2D_SST_33.163_-1.909_2.306_3.054_0.0_11.764,0.3819272787,0.1768420327,74.8202914,0.3131021404,0.0935639739,0.01086798403,-0.2033286244,0.0061769858,-0.06056886166,0.009507825598,15.24682253,0.1474788785
airFoil2D_SST_33.16_12.978_4.208_5.336_7.291,0.08776213705,0.1131738089,241.9072312,1.021707951,1.606299043,0.02325706929,1.84439671,0.03955974802,1.678831816,0.02765114233,1.015673486,0.5055202246
airFoil2D_SST_33.187_10.15_2.61_7.828_0.0_5.27,0.122683103,0.1907155016,236.2144472,1.770692899,1.264519334,0.01611326821,1.396507382,0.04428922012,1.322238684,0.01932104491,0.839954465,0.5483880639
airFoil2D_SST_33.191_2.869_2.039_7.426_1.0_13.149,0.1966356158,0.1687675299,45.58242208,0.2709032629,0.5189248323,0.0118185468,0.4445891678,0.00538373692,0.5230796933,0.01059215888,8.068106018,0.3586372435
airFoil2D_SST_33.238_-0.071_0.667_2.065_6.479,0.8533114421,0.7587315678,137.802274,0.8240788774,0.1936311722,0.01012725011,-0.08997157216,0.007010390982,0.05764504522,0.008369962685,31.98215422,0.3348525167
airFoil2D_SST_33.243_9.415_0.453_6.549_1.0_9.924,0.07905809101,0.09486763338,81.93229087,0.4807484906,1.021486998,0.01378519647,1.032418013,0.01879047975,1.040150523,0.01391228475,0.9602603313,0.3804293871
airFoil2D_SST_33.263_-1.073_1.438_5.145_15.567,0.2279469249,0.2119990658,62.66895521,0.2413521744,0.1612274945,0.01156798564,-0.06671174616,0.003150918521,0.03791854903,0.01036049798,9.263998654,0.1802122891
airFoil2D_SST_33.272_14.436_4.837_2.403_9.237,0.06939951464,0.1316748999,104.1452202,0.694316712,1.558266282,0.02516797557,1.902153969,0.04272944853,1.775222182,0.03050182201,1.069103641,0.2681721449
airFoil2D_SST_33.312_-4.457_1.296_2.993_5.575,0.2629468207,0.2287085321,172.0316206,1.128138909,-0.1770886779,0.01000335999,-0.545178175,0.01554711163,-0.3537110686,0.009332218207,10.02482477,0.005539894104
airFoil2D_SST_33.32_11.069_6.369_2.254_12.837,0.07599063857,0.1290808605,48.45307994,0.3995154113,1.372287035,0.02521956712,1.553988218,0.005940003786,1.623003006,0.02422604896,1.198833018,0.4083304405
airFoil2D_SST_33.33_14.375_1.036_3.451_12.655,0.05016049563,0.08786742491,73.05926561,0.4074615904,1.396533966,0.02281276509,1.565770388,0.04819594324,1.477641344,0.02493859828,1.094114976,0.2820723057
airFoil2D_SST_33.441_6.653_3.034_1.771_10.97,0.2605947817,0.1722263733,90.48723386,0.4329691814,0.9176354408,0.01388935652,0.9614709616,0.01878046989,0.9955052733,0.01257891767,3.520443367,0.3581053615
airFoil2D_SST_33.763_-1.179_4.54_5.165_6.778,0.4141835602,0.2037840685,85.03191922,0.3924180496,0.5188922286,0.01064159535,0.3306428492,0.01118915435,0.4145120382,0.009074149653,31.67985912,0.592821002
airFoil2D_SST_33.798_10.426_3.185_5.957_0.0_11.232,0.06222675451,0.09226133112,55.38738127,0.3749275596,1.289904237,0.01865345985,1.371171713,0.01499319635,1.357674122,0.01717693731,1.046531895,0.3085436225
airFoil2D_SST_33.816_-1.984_6.59_0.0_7.983,0.5482819853,0.2323916382,103.142881,0.4034055348,-0.05923199654,0.009857020341,-0.3480926156,0.007875126787,-0.215719834,0.008775183931,25.15996766,0.1617894769
airFoil2D_SST_33.846_6.261_0.922_3.023_1.0_12.36,0.1657197625,0.1246870393,63.60313924,0.3462004905,0.6289547682,0.01173923071,0.6762058139,0.01193989906,0.7245303392,0.01148311514,3.05519186,0.2476620674
airFoil2D_SST_33.854_5.282_1.425_3.167_15.694,0.1283908648,0.09622007949,35.47855913,0.1949457586,0.6310148239,0.01304372121,0.6288460493,0.007080111187,0.6818242073,0.01202925853,3.455681286,0.2071961761
airFoil2D_SST_33.941_-4.025_1.706_6.295_1.0_12.199,0.2912281602,0.1607665716,79.71824026,0.3938216803,-0.08354055882,0.01072561275,-0.379647851,0.006168095861,-0.2691526115,0.009948133491,11.97349119,0.03714650869
airFoil2D_SST_33.984_-1.17_6.811_0.0_14.338,0.2179708415,0.1889824189,60.24594258,0.2233277453,0.002564489841,0.01102854218,-0.2092430741,0.003265724517,-0.1185160354,0.009997952729,9.625545468,0.106610775
airFoil2D_SST_34.112_-0.415_3.388_0.0_19.649,0.1610114519,0.2066643242,45.07434364,0.2345981591,0.06569927931,0.01209891774,-0.1145315841,0.01002898347,-0.03693078831,0.0113683464,4.88778404,0.07327395678
airFoil2D_SST_34.136_14.393_2.103_3.685_0.0_6.065,0.07864311666,0.1395879138,220.8447707,1.247623685,1.512666821,0.0244403407,1.634921551,0.04012612998,1.502096057,0.0345864445,1.027688301,0.3892273903
airFoil2D_SST_34.283_1.149_2.438_6.56_0.0_11.452,0.2279589329,0.268669001,53.15516718,0.318706094,0.4254779816,0.0111073833,0.2855117023,0.006363939028,0.3659406304,0.009723678231,13.04558587,0.3293340206
airFoil2D_SST_34.343_8.933_2.915_3.012_19.934,0.0892937339,0.08874454052,32.31418668,0.1989373481,1.040616393,0.01937059313,0.9975563288,0.009282264858,1.078426361,0.01877760328,1.580123814,0.3256335855
airFoil2D_SST_34.449_3.661_2.887_5.016_6.942,0.4158923756,0.2507178482,129.0938694,0.7709473177,0.707895875,0.01046523079,0.6692814231,0.01505372114,0.7385101318,0.009881049395,11.26380414,0.4661386907
airFoil2D_SST_34.479_6.691_6.72_3.318_15.145,0.1171660916,0.1174657228,36.16032417,0.2813978789,1.222849369,0.02066842839,1.157901168,-0.001704636263,1.287738681,0.01798455045,2.838302594,0.6966667771
airFoil2D_SST_34.539_5.856_1.783_2.332_5.584,0.1812685669,0.1942665957,111.6626654,0.9713372513,0.834821105,0.01063813455,0.8151769042,0.01928016357,0.8092103004,0.01046953257,2.665891859,0.4360378683
airFoil2D_SST_34.55_9.924_0.765_3.332_0.0_6.065,0.06981521908,0.09519284301,131.0734546,0.8879443789,1.069636822,0.01421961095,1.094394326,0.0216919668,1.093092084,0.01613582857,0.8532403347,0.4121419787
airFoil2D_SST_34.601_4.176_5.939_6.481_11.039,0.2486543057,0.1395061596,91.59545116,0.4023561606,1.198868275,0.01549557876,1.147458076,0.0120616518,1.157587767,0.01450614817,4.210727748,0.9543034434
airFoil2D_SST_34.613_-4.801_4.017_0.0_12.213,0.1835675049,0.1141306834,54.86852502,0.3133051626,-0.3065586686,0.01071628463,-0.6160519719,0.01340253931,-0.5125815272,0.01041198336,12.10019362,0.08391958475
airFoil2D_SST_34.664_-1.571_0.799_6.033_8.975,0.3360672799,0.1966571082,73.18956746,0.3248752135,0.07657146454,0.009993162006,-0.1969525516,0.008269858547,-0.06807013601,0.008836997673,21.50654713,0.2543092966
airFoil2D_SST_34.665_7.036_4.044_2.258_6.724,0.3630854224,0.2352408514,183.7190974,0.8853487749,0.9666715264,0.01191978902,1.115693092,0.02304390073,1.145185113,0.01245521195,2.22937013,0.3276209235
airFoil2D_SST_34.666_4.982_0.919_2.649_8.985,0.22630193,0.1570559838,85.21453215,0.4732710274,0.5878055096,0.01063880231,0.5836731195,0.01114964765,0.6333470941,0.01009741612,5.255823298,0.292473793
airFoil2D_SST_34.735_11.28_5.283_0.0_8.444,0.04989699917,0.08312488224,86.25811365,0.6236064702,1.156166792,0.01595700532,1.174401641,0.02255570702,1.174889445,0.01745294407,1.01228155,0.2979501486
airFoil2D_SST_34.806_8.99_2.295_5.593_1.0_19.795,0.08601026542,0.08482060268,33.20108927,0.1933665898,0.9986495972,0.01842840016,0.9617666006,0.009932326153,1.025509834,0.01789497398,1.554240729,0.2999783158
airFoil2D_SST_34.878_7.93_3.081_6.388_1.0_15.071,0.0960538861,0.0800657948,44.07477546,0.2152512663,1.058546424,0.01657415926,1.047789931,0.006205506623,1.093785763,0.0151553005,1.83018379,0.3168426156
airFoil2D_SST_34.943_-3.548_0.916_2.445_11.722,0.318063265,0.1811723932,80.6313941,0.398118385,-0.1457414031,0.01044648327,-0.4193204641,0.006198131479,-0.2938226759,0.009715449996,,
airFoil2D_SST_34.973_-4.736_2.29_6.323_9.19,0.2511501589,0.1548661419,95.06388727,0.5108349622,-0.08268088102,0.01019055955,-0.3555238545,0.01462652907,-0.2121504247,0.009490421042,,
airFoil2D_SST_35.112_7.306_1.701_4.965_1.0_14.943,0.0951703699,0.08274197408,40.90543645,0.2257005706,0.8366898298,0.01381475758,0.8467163444,0.008865907788,0.893651247,0.01324825548,,
airFoil2D_SST_35.32_-4.403_1.396_0.0_5.379,0.2079661129,0.2061461248,145.979493,0.9930807468,-0.2770237923,0.009633013047,-0.6290393472,0.01429286506,-0.4802631438,0.009195334278,,
airFoil2D_SST_35.399_-4.028_4.452_4.653_5.733,0.2175736379,0.1268521955,132.6437429,0.6753634562,0.194011718,0.009880376048,-0.01638254523,0.009592327289,0.07075808942,0.009130680002,,
airFoil2D_SST_35.424_-3.014_1.51_5.078_1.0_5.743,0.4462366164,0.2226939678,183.5823246,0.8796753272,-0.09507936239,0.009620055556,-0.3380872011,0.008902298287,-0.2039197981,0.008673842065,,
airFoil2D_SST_35.429_-0.673_3.556_7.908_1.0_10.289,0.2865567285,0.2305151077,63.72302935,0.3208204776,0.451718539,0.01084878948,0.2552578747,0.005370087456,0.3331289887,0.009499906562,,
airFoil2D_SST_35.445_12.572_6.569_0.0_16.397,0.04673565661,0.08451834081,46.43791153,0.2812141905,1.165307403,0.01979575306,1.234383941,0.02566130646,1.226105928,0.01959559694,,
airFoil2D_SST_35.44_14.039_5.196_1.691_9.27,0.06592814601,0.1851854413,88.30204825,0.7980746065,1.576499701,0.025294533,1.825943351,0.03119476326,1.787724257,0.02860809118,,
airFoil2D_SST_35.486_8.246_3.212_7.038_0.0_8.761,0.08652255447,0.09860950094,66.71447097,0.4623161295,1.133489966,0.01374718454,1.231434464,0.01606248692,1.203431129,0.01371342223,,
airFoil2D_SST_35.49_10.54_0.884_6.154_1.0_10.173,0.0542904655,0.0805916697,67.32657985,0.4347421497,1.156996965,0.01533081569,1.191268682,0.02041111514,1.184661388,0.01546059549,,
airFoil2D_SST_35.507_5.777_1.428_6.645_0.0_10.474,0.1986333873,0.1192295874,77.52642175,0.3724609707,0.6984010339,0.01132816263,0.7231739759,0.01125845686,0.765158236,0.01096434426,,
airFoil2D_SST_35.516_-1.874_3.784_5.907_1.0_18.714,0.1873284214,0.1470990732,59.70604744,0.2012427153,0.2198061645,0.01197912265,-0.005824022926,0.01502278261,0.1334129274,0.01132505853,,
airFoil2D_SST_35.562_1.564_0.955_0.0_11.382,0.1942151885,0.187287593,45.46264467,0.2802797156,0.2222311795,0.01014015358,0.09855902195,0.005734437145,0.1702344418,0.009314049967,,
airFoil2D_SST_35.575_-4.221_6.432_5.051_16.214,0.1832517256,0.1293673752,60.73514168,0.2789428067,0.3053227961,0.01211442519,0.09605049342,0.008830825798,0.2215632796,0.01169918384,,
airFoil2D_SST_35.655_-1.157_0.274_7.435_1.0_6.16,0.7080338831,0.3394249632,122.8612891,0.542009203,0.04455298185,0.009435901418,-0.2116625607,0.007578425575,-0.09714650363,0.00825944636,,
airFoil2D_SST_35.823_8.293_0.329_6.252_0.0_11.422,0.05884371295,0.06900802891,48.53733004,0.2936276073,0.8756641746,0.01245282963,0.8942114711,0.01254566945,0.9117211103,0.01262109075,,
airFoil2D_SST_35.839_-2.434_2.439_5.397_1.0_6.142,0.5122180828,0.2093990367,180.3889354,0.7910943122,0.02850461006,0.009646572173,-0.1615450233,0.006304902956,-0.05456737429,0.008642389439,,
airFoil2D_SST_35.856_7.149_0.902_4.514_0.0_12.985,0.09647224437,0.08189498319,48.87377924,0.2689406786,0.7408002615,0.01207526401,0.7897285223,0.01082346123,0.8258786201,0.01215830725,,
airFoil2D_SST_36.026_2.687_1.952_5.57_1.0_8.173,0.3134034222,0.3213087055,70.84899971,0.5149749786,0.4542679787,0.0102452999,0.4189751744,0.009829825722,0.4688556194,0.009180890396,,
airFoil2D_SST_36.077_-4.685_0.316_7.601_1.0_18.579,0.1857192743,0.1445131112,55.76972358,0.2812942,-0.2953518629,0.011723659,-0.5413940549,0.01746729575,-0.4319538176,0.0118119549,,
airFoil2D_SST_36.155_8.69_3.296_7.636_1.0_8.571,0.06924186097,0.09239841911,65.72100387,0.4932518792,1.20258975,0.01417115424,1.302739859,0.01615575328,1.273425817,0.01437043864,,
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.2035119916,0.121077889,50.99783971,0.2278573577,0.03461498022,0.01081991568,-0.1517873257,0.005975448526,-0.06277164817,0.01000546478,,
airFoil2D_SST_36.228_6.699_2.659_3.41_0.0_9.235,0.1555692909,0.1148057679,68.77740959,0.3664335781,0.8232284188,0.01178529859,0.8859192729,0.01556039695,0.9002946615,0.01155564375,,
airFoil2D_SST_36.275_5.975_3.061_0.0_14.428,0.09086968917,0.075896168,34.40021088,0.2128549889,0.5619382262,0.01164610311,0.5957619548,0.0096268747,0.6299180984,0.01142114308,,
airFoil2D_SST_36.385_2.558_2.975_3.104_1.0_9.306,0.2629914098,0.3418579656,60.09504961,0.4212560365,0.4586501122,0.01065596193,0.4090220034,0.01131448522,0.4694668651,0.009466820396,,
airFoil2D_SST_36.553_8.149_1.121_0.0_13.027,0.06978172883,0.07329557491,50.54941657,0.2728831322,0.8021764159,0.01242909301,0.8439386487,0.01585647836,0.8586872816,0.01261644159,,
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.3306069083,0.1687361233,94.86325404,0.4467703352,-0.1219952106,0.01000432298,-0.3837361038,0.006832004525,-0.2763627768,0.009171822108,,
airFoil2D_SST_36.604_9.036_0.085_4.97_1.0_10.625,0.05169117947,0.07202657812,54.08336533,0.3568059197,0.9639962912,0.01296913903,0.9526185989,0.01406975091,0.9660923481,0.01315669436,,
airFoil2D_SST_36.622_11.319_3.941_5.424_1.0_16.283,0.07015215259,0.09026242518,45.96560598,0.2425598667,1.300187826,0.02366556972,1.340525389,0.0139986854,1.388164997,0.02275856957,,
airFoil2D_SST_36.716_13.365_2.832_4.656_6.353,0.1012029006,0.09814206547,375.6172663,1.365796891,1.54381156,0.0244310461,1.716009617,0.04479097947,1.548651695,0.03142219409,,
airFoil2D_SST_36.78_-1.098_3.205_0.0_11.557,0.2169515543,0.1726310917,58.1986724,0.2339630526,-0.009912371635,0.01004448067,-0.1980303079,0.005044621881,-0.1172643602,0.009248520248,,
airFoil2D_SST_36.967_-1.05_1.254_4.888_0.0_16.448,0.1347685642,0.1342484817,41.31938152,0.1882407207,0.04743182659,0.0111830011,-0.07736442983,0.004958096426,-0.008563157171,0.01035994943,,
airFoil2D_SST_37.104_0.913_0.585_4.275_1.0_12.237,0.1661268975,0.197090045,40.41529836,0.2545383455,0.1702548265,0.01007845253,0.06979735941,0.003905063262,0.1432472765,0.00939839147,,
airFoil2D_SST_37.159_9.69_0.909_5.832_0.0_9.423,0.0560813875,0.0740261489,67.94989411,0.4370052508,1.086162806,0.01389957312,1.107980728,0.01767414995,1.107712865,0.01410299633,,
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,2.964598653,1.46256344,575.7308519,3.451879419,-0.2694615722,0.009490004741,-0.4726308584,0.01959385909,-0.3303033113,0.03460441902,,
airFoil2D_SST_37.191_5.448_2.812_0.0_12.933,0.1228358993,0.09415281584,47.7756814,0.2705003411,0.5188740492,0.0108765047,0.5574095249,0.01300349645,0.5829787254,0.01075567957,,
airFoil2D_SST_37.251_6.299_1.193_5.155_17.506,0.06417511188,0.06275706596,22.80067242,0.1419482028,0.7146653533,0.01351038553,0.7175628543,0.009142406285,0.7558131814,0.01295448467,,
airFoil2D_SST_37.261_4.879_3.571_7.018_1.0_9.35,0.2117321757,0.1355580473,62.39200655,0.3563843049,0.8662218451,0.01183603238,0.8914710283,0.01108962391,0.8974567652,0.01111952681,,
airFoil2D_SST_37.26_8.498_2.099_4.252_6.054,0.06909318368,0.08725477531,123.6500951,0.8281896209,1.086237073,0.01307709422,1.149251103,0.02265925147,1.128135085,0.01390327979,,
airFoil2D_SST_37.291_-2.407_6.767_0.0_6.039,0.3444157094,0.1084433964,84.31799095,0.3541912245,-0.1007906199,0.009241285734,-0.3412517011,0.00952024851,-0.2631423175,0.008393038064,,
airFoil2D_SST_37.311_0.727_1.911_6.377_1.0_11.313,0.1641559173,0.229074612,40.97074811,0.2832897423,0.3015334904,0.0102421362,0.192014128,0.005955239758,0.2653165162,0.009360581636,,
airFoil2D_SST_37.323_7.282_1.878_4.063_1.0_7.355,0.06534157462,0.0962481737,51.22193358,0.453302074,0.8992477059,0.01120015793,0.9304445982,0.01267168112,0.9240567088,0.01144622359,,
airFoil2D_SST_37.382_11.168_3.389_5.307_1.0_16.094,0.03850042017,0.07115014355,28.75145934,0.2072609806,1.286589384,0.02210918814,1.326066613,0.01226698793,1.348965406,0.02084124275,,
airFoil2D_SST_37.536_7.045_1.679_6.067_0.0_9.211,0.08023549056,0.07879238216,56.53970432,0.3608685081,0.8806273937,0.01147236489,0.9137250781,0.01353180781,0.9160441756,0.01157570723,,
airFoil2D_SST_37.572_14.235_3.712_0.0_9.577,0.02863346356,0.06406784642,68.1964122,0.5519512591,1.407119036,0.02315630391,1.466761827,0.03483640775,1.403351903,0.0253373608,,
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.05511380996,0.09102395603,130.8234558,0.7140425229,1.541694403,0.02065686136,1.67689693,0.03175567463,1.62688303,0.0231014844,,
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.3215802316,0.1683458774,143.5392657,0.669384698,-0.2239468694,0.009413899854,-0.4117749333,0.009836796671,-0.303781867,0.008824780583,,
airFoil2D_SST_37.873_9.4_1.304_6.497_15.782,0.03581142842,0.05739657795,26.01237863,0.1884142542,1.090821028,0.01611913554,1.082259655,0.01218716614,1.103860497,0.01543797646,,
airFoil2D_SST_37.982_4.133_3.526_2.879_14.582,0.0751278092,0.07226015516,23.61420922,0.1489510853,0.7304202914,0.01261335053,0.7264375091,0.008178304881,0.7736814022,0.01184655353,,
airFoil2D_SST_37.983_9.999_6.128_2.638_10.544,0.06422971778,0.08983663432,52.14968682,0.3876559775,1.448025942,0.02044194564,1.57030499,0.01526593696,1.582592249,0.01915570349,,
airFoil2D_SST_38.033_4.96_1.3_7.085_0.0_17.688,0.06523678337,0.0638838935,21.26458554,0.1405474599,0.5988158584,0.01275370177,0.5891019702,0.00820079539,0.6262955666,0.01221150439,,
airFoil2D_SST_38.052_-3.281_6.341_2.939_9.861,0.08256522604,0.07967942244,39.42289694,0.2939688597,0.3589335084,0.01057085488,0.2455834895,0.01297338773,0.2807906866,0.009895913303,,
airFoil2D_SST_38.237_9.129_0.349_3.678_8.291,0.04026013107,0.05863130949,58.4943521,0.4336285799,0.994376123,0.01291286107,0.9963036776,0.01448811963,1.009352803,0.01335882023,,
airFoil2D_SST_38.268_-1.682_6.363_5.449_13.343,0.1972347956,0.1988991267,65.76075388,0.3129853108,0.5580381155,0.01181900781,0.4722412527,0.01214383077,0.5399146676,0.01120305341,,
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.03478317689,0.05412197308,46.59770482,0.2341372314,1.317542315,0.01944868267,1.357572556,0.02832795307,1.348144889,0.01985839196,,
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.3548322799,0.207440111,104.8848007,0.530353818,0.06587332487,0.009770302102,-0.09573034942,0.004306570161,-0.0306372419,0.008971730247,,
airFoil2D_SST_38.419_1.975_6.587_2.288_16.253,0.1367279615,0.1322589212,46.87273898,0.2077598174,0.874931097,0.01553199627,0.6753903627,0.008261462674,0.8052703738,0.01291770209,,
airFoil2D_SST_38.477_5.932_1.847_6.459_1.0_11.875,0.07993514215,0.05479222861,35.59830411,0.1826210579,0.7761130929,0.01145458501,0.7907138467,0.005973096937,0.8147423267,0.01139858551,,
airFoil2D_SST_38.696_5.826_6.666_4.567_13.87,0.1136261157,0.07477013494,49.65463158,0.2256188843,1.259431362,0.01792641729,1.210305572,0.001651311177,1.262961626,0.01641616412,,
airFoil2D_SST_38.731_9.437_2.626_6.388_1.0_14.922,0.03921230356,0.05413294161,27.86129707,0.176714124,1.199718714,0.0172785949,1.183394432,0.008745648898,1.197959661,0.01623897441,,
airFoil2D_SST_38.787_5.253_6.652_1.953_11.241,0.1850562981,0.1693570807,71.08996568,0.3709160092,1.165417194,0.0164923612,1.097066641,0.01048960071,1.181749701,0.01372557972,,
airFoil2D_SST_38.797_3.751_1.748_7.04_0.0_19.453,0.07499102694,0.06665494837,26.78301837,0.1264118604,0.5095398426,0.01276678499,0.4722845256,0.007129325997,0.5289234519,0.01233275887,,
airFoil2D_SST_38.802_5.507_3.497_7.184_1.0_10.971,0.1248158556,0.08030004824,45.34687313,0.2434113324,0.9527882934,0.01243219152,0.963793993,0.009858058766,0.9562817812,0.01185966097,,
