sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.268429961,0.1168147056,217.0420352,0.5495697094,1.383122087,0.0150423618,1.291073322,0.01672634296,1.399172783,0.0149151627,2.523567895,0.6646878123
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.1503738938,0.1137036187,40.07823849,0.252300929,0.2744269371,0.008618091233,0.3033076525,0.009784943424,0.2619852424,0.008633697405,10.8175083,0.05487436056
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.02980968591,0.0182697996,12.57436315,0.04588928999,0.5069760084,0.01117670722,0.5396979451,0.01517829672,0.5136647224,0.01114593539,2.36990038,0.04100060463
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.03569535838,0.03221325905,16.08544605,0.05681093629,-0.1639304757,0.01106994692,-0.1255491078,0.01315960195,-0.1496569216,0.01087458897,4.158991719,0.2354202271
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01798282633,0.02691598585,55.16280999,0.2399444045,1.462022066,0.0215558894,1.462358356,0.01622813568,1.464735389,0.02127373219,1.075100898,0.008623480797
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.07933365312,0.04382539292,36.91755648,0.1237791274,-0.2684257627,0.01083675493,-0.2432623953,0.01407757867,-0.2270797789,0.0108504761,6.568509701,0.2597033381
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.0276093744,0.02791869836,11.55123725,0.05665487577,-0.03762120008,0.01042166539,-0.03194170818,0.01105117332,-0.03935065866,0.01033164095,5.541420939,0.116923213
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.01873483806,0.01527100189,9.238918451,0.04563659583,0.6384218931,0.0115716178,0.6443763971,0.01256902609,0.6363906264,0.01158216037,2.037435368,0.07509946823
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.3861458829,0.5874547035,142.0362875,1.022363776,0.5549166203,0.00912029855,0.4602364302,0.01200582366,0.5848790407,0.009353652596,13.80223473,0.4015607238
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.02968575871,0.01638624474,12.67996098,0.0462408272,0.4240574241,0.01048926264,0.4530742168,0.01347970124,0.4263869226,0.01047267485,2.938097036,0.07175022364
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.1372071016,0.2284029246,247.226324,1.911133698,0.9669476151,0.01275776792,0.9916339517,0.02453296445,0.9582077265,0.01221693493,1.013534104,0.05775111914
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.03835755744,0.03565409099,16.57908259,0.07136074645,0.4062881172,0.01028972771,0.3765647709,0.009117202833,0.4012238085,0.01023853105,5.735511537,0.09307768941
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.01878947525,0.02619602172,30.02968475,0.1653678451,1.334322453,0.0233203508,1.357958674,0.02548743598,1.335584879,0.02327572368,1.112225788,0.2276346684
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.09134936235,0.08354657876,48.4282601,0.1759324995,0.7274236083,0.01279603783,0.7733416557,0.01521111932,0.7484013438,0.01316400431,2.340192181,0.1243265271
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.5186103829,0.2152692642,361.7781394,1.216448746,-0.01297712326,0.009086236358,-0.01826595329,0.01640327089,0.1772370487,0.008862344548,8.163605057,0.03050673008
airFoil2D_SST_47.569_6.831_5.929_1.976_17.811,0.08265687131,0.07688614099,41.53002109,0.2054049229,1.135185242,0.01637374982,1.158083558,0.02534539998,1.19129324,0.01709332131,1.66424917,0.1243116856
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.03415017197,0.02985067028,17.39355306,0.08055390592,0.811319828,0.01213413849,0.7925895452,0.008227858692,0.8049531579,0.01220304519,2.833957602,0.1052368283
airFoil2D_SST_48.233_10.709_5.735_0.0_13.559,0.02732003089,0.02177985474,48.84038559,0.1397691701,1.12063992,0.01495742612,1.125926256,0.01633924805,1.11318779,0.01487518474,1.184422223,0.1242429018
airFoil2D_SST_48.999_7.352_4.239_5.813_7.804,0.2561380086,0.1882294049,495.9756337,1.560881643,1.291081667,0.01332925912,1.178442359,0.01333159301,1.299356937,0.01330434904,1.12842322,0.3239301443
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.0516853545,0.06345347256,103.7713468,0.4301735004,1.615676522,0.02371636406,1.520121813,-0.001254294417,1.604214191,0.02411216311,1.073479948,0.1438666582
airFoil2D_SST_50.206_7.207_3.049_5.713_11.406,0.07865690843,0.02687071165,102.4365905,0.1887532435,1.131674647,0.01275381166,1.039430737,0.002002012217,1.130788684,0.01269820612,1.295084116,0.04824864864
airFoil2D_SST_50.26_6.348_0.664_2.664_6.806,0.07508443064,0.1052730083,104.253082,0.8526371099,0.7423773408,0.009981722571,0.7795959711,0.01407406665,0.757674098,0.009997754358,1.095664444,0.1106861234
airFoil2D_SST_50.859_8.157_3.691_6.731_14.438,0.1391888331,0.07255288332,168.1925914,0.417418758,1.279791832,0.01566300541,1.228404641,0.02720231749,1.284150243,0.01578667015,1.357547153,0.02277994156
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.02679898528,0.01283842552,25.73795422,0.07315854913,0.8331537843,0.01205579937,0.8401705027,0.01425915956,0.8241274953,0.01202669647,1.410318517,0.1815635562
airFoil2D_SST_52.195_-1.473_3.503_3.753_13.675,0.06184907113,0.06455080967,38.1666389,0.1777712432,0.2027750909,0.009464157745,0.1346231252,0.007347654086,0.2023747563,0.009415259585,6.493117213,0.124052763
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1276897382,0.1175282277,70.37295966,0.3189402448,0.6850757003,0.009789586067,0.6235761046,-0.000109275752,0.6717963219,0.009767537005,4.920722985,0.04043823481
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.05928355951,0.06934442985,344.2642482,1.472703293,1.309324861,0.02350239642,1.376513958,0.02728176862,1.324682951,0.02374627255,1.016939734,0.1826226711
airFoil2D_SST_53.509_6.273_1.063_0.0_7.271,0.08329640639,0.1332868116,131.04011,1.089647278,0.6785863638,0.009784663096,0.7196407318,0.01462485362,0.6844260693,0.009751516394,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.02643711356,0.02399377076,17.99035461,0.06060487935,-0.02130955458,0.01033239346,-0.003230372444,0.0118726287,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.02467049404,0.02004990592,17.42469406,0.0879389815,0.7482700348,0.01213010028,0.7512845993,0.01728049852,0.7364593744,0.01208659261,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.125300263,0.0661906958,128.7953898,0.3748537879,1.010236859,0.01179823279,1.00319171,0.006686486304,1.004199982,0.01171281561,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.5202308733,0.1616202188,286.7755045,0.721816382,0.4015521705,0.008966106921,0.3227168918,0.009906956926,0.4703285992,0.00906056352,,
airFoil2D_SST_55.077_8.22_6.909_2.893_8.962,0.1879781675,0.1991791889,268.0328017,1.191379879,1.551015854,0.01626896858,1.423677087,-0.01657583937,1.532231927,0.01548000239,,
airFoil2D_SST_55.308_7.17_6.477_0.0_18.743,0.05049606061,0.02423304533,38.68830732,0.1279472729,0.7336028814,0.01254718658,0.7830049992,0.01771260239,0.725441277,0.01244010311,,
airFoil2D_SST_55.312_11.209_2.831_6.36_12.435,0.07663463779,0.04558692725,226.6961048,0.4450261962,1.467781544,0.01801083237,1.395112038,0.01384078059,1.47703135,0.01788011938,,
airFoil2D_SST_55.738_5.776_4.948_4.671_16.637,0.08973739819,0.04356822793,67.10443175,0.1871038367,1.091535091,0.0144093819,1.085897207,0.01785695739,1.088246822,0.01441050973,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.08554341833,0.07217159034,61.70025008,0.2166795261,0.1103951931,0.01075377595,0.06111500412,0.02119823359,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.09450115517,0.08262944765,61.39498417,0.2760786503,-0.3471437693,0.01044471003,-0.3261857033,0.01419174764,-0.3468487859,0.01048805844,,
airFoil2D_SST_57.682_-2.023_5.676_5.094_12.787,0.1613497965,0.1813327133,115.3978346,0.5448590424,0.4695504606,0.009903186001,0.3551235795,0.00611085631,0.4292279184,0.009779248387,,
airFoil2D_SST_57.812_8.479_2.45_0.0_13.247,0.0608923008,0.03562124012,100.8266276,0.2684225463,0.9083271027,0.01204569358,0.9337732196,0.01323173009,0.9003548026,0.01200082898,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1275144456,0.1204527866,152.9870015,0.8618631851,-0.1632130146,0.008737168275,-0.202830255,0.01050732378,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.06135527907,0.06064447969,50.00362582,0.2032485445,-0.1736251116,0.01071689557,-0.1703289747,0.01141067781,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.03313900824,0.04846786785,26.87392481,0.1284294622,0.1120843291,0.01039274596,0.1057691649,0.01369308308,0.1163722649,0.01036042813,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.01801761062,0.0141713745,47.26241227,0.1564970446,1.32312417,0.02040266991,1.329376221,0.02275444195,1.333751917,0.02027285472,,
airFoil2D_SST_58.936_8.84_0.236_5.883_5.629,0.08362274683,0.1921815364,346.444419,3.662734621,0.93843472,0.01427701581,1.002119541,0.02505064197,0.9729027748,0.01347045507,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.03225896004,0.02215467615,47.63678768,0.1574618292,0.9560064077,0.01382488757,0.9929179549,0.01750027016,0.9568809867,0.01388284378,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.07715363778,0.05635457502,55.97948421,0.2287891951,-0.09154319763,0.01070522331,-0.1145681068,0.01865255833,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.245_2.515_1.376_6.044_17.151,0.03687969656,0.03511203762,28.78413538,0.1277215383,0.4013651311,0.01031290367,0.4175129533,0.01325756125,0.4156915247,0.01028267108,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.0932286197,0.09248639641,79.93256877,0.3963589041,0.0913169384,0.009778112173,0.03187394887,0.01429237425,0.07556307316,0.009789437056,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.0518535251,0.02692531503,45.50607007,0.1610798328,0.8924748898,0.01253935602,0.9074267149,0.01013282873,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.07213663807,0.07031963929,54.35391775,0.2490858826,-0.3494548798,0.01042524632,-0.3322944939,0.01431399398,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.0533407202,0.05563472697,45.23820414,0.1607521488,-0.1137459278,0.01061102655,-0.1016122252,0.01395896729,-0.109408401,0.01061862148,,
airFoil2D_SST_59.75_10.766_1.309_0.0_13.674,0.02095018267,0.03140641718,61.52615921,0.2829169022,1.120850325,0.01436944399,1.142322779,0.01837739721,1.119697332,0.01440266334,,
airFoil2D_SST_59.789_11.839_4.032_0.0_6.722,0.07656383929,0.1848046554,492.4729625,3.812026513,1.207081556,0.02012575604,1.249848008,0.03775488585,1.220717907,0.0201529786,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.2275825331,0.1874520426,263.4847398,1.437658377,-0.3403258324,0.008325120434,-0.3076198697,-0.0008432262111,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.2716796075,0.5885599249,105.1873861,1.631516176,0.2423216403,0.007627983112,0.2599730492,0.006169541739,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1252473142,0.2131795932,65.28066099,0.7647665791,0.07683193684,0.00766408816,0.08238194138,0.006160885096,0.07130143791,0.007619856391,,
airFoil2D_SST_60.541_2.401_0.081_0.0_16.295,0.0411643294,0.02406600985,31.53015314,0.09648602389,0.2491452992,0.009685089812,0.2908526957,0.01282565016,0.2509028316,0.009701866657,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.05786116882,0.03552799935,156.2301773,0.466790968,0.8444259167,0.01000884548,0.8553640842,0.007964437827,0.8334223032,0.009861398488,,
airFoil2D_SST_61.301_0.196_6.046_2.274_10.855,0.1355203205,0.1095143959,100.031629,0.4230268191,0.6175037622,0.009587812237,0.5155469179,0.002952077193,0.6166107059,0.009542647749,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.0118851315,0.01680496918,36.01159684,0.2072590656,1.461605668,0.02362005785,1.46149087,0.02297433093,1.464355707,0.0237443652,,
airFoil2D_SST_61.676_0.83_2.7_0.0_12.742,0.03846433458,0.01943704761,31.59980439,0.07145858195,0.09811931849,0.008682924323,0.1266519129,0.01004990656,0.09203438461,0.00870362483,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.05275187726,0.05975881171,224.8888607,0.8603889517,1.428625345,0.01479570009,1.346132517,-0.0003289031738,1.422470808,0.01481728815,,
airFoil2D_SST_62.562_4.388_6.255_0.0_6.292,0.4004595533,0.2427555686,461.5367431,1.998046405,0.4745608568,0.008265728131,0.5143887401,0.01929626986,0.4834246039,0.008356546052,,
airFoil2D_SST_62.607_8.578_0.875_0.0_8.812,0.06015469821,0.1362304144,174.9873214,1.499620747,0.9207060337,0.01158988103,0.9307282567,0.01749334857,0.9258393049,0.01150752045,,
airFoil2D_SST_62.644_9.845_4.588_0.0_7.441,0.106736775,0.2151180418,497.1200644,3.237945939,1.038924217,0.01378830336,1.061226368,0.02263776772,1.05129528,0.01352127176,,
airFoil2D_SST_62.723_-1.384_2.243_6.46_0.0_8.85,0.1665869555,0.1768415693,105.0149427,0.6813767513,0.07489103079,0.008067350835,0.07343561947,0.007129195612,0.0708412081,0.00805627089,,
airFoil2D_SST_63.019_8.632_2.096_5.269_0.0_11.982,0.05906272846,0.05000607226,107.4257739,0.3859032321,1.099505186,0.01260998659,1.070452452,0.001928663813,1.099045634,0.01257704198,,
airFoil2D_SST_63.402_0.697_0.552_4.569_0.0_19.052,0.04232447474,0.03578353841,38.44886668,0.1207080902,0.1135927439,0.01012274064,0.1554451883,0.01279176492,0.1101616994,0.01012554113,,
airFoil2D_SST_63.433_6.161_3.278_0.0_6.358,0.0614730117,0.1108784025,181.9301912,1.429550908,0.6913150549,0.009450366721,0.702786684,0.01330552995,0.6734968424,0.00937739294,,
airFoil2D_SST_63.558_0.533_2.903_5.904_14.47,0.09374007171,0.1207494642,86.25636018,0.3972415535,0.3924458921,0.009544121101,0.3523558378,0.008603874594,0.4065590203,0.009542677552,,
airFoil2D_SST_63.757_8.194_0.641_6.49_16.591,0.02810311618,0.01830391436,45.94324529,0.1484896058,0.9064415693,0.012557026,0.9252928495,0.01327316836,0.9213352203,0.01264106389,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.01112188706,0.01299245304,39.61681766,0.1975313734,1.475069284,0.0231267456,1.488785505,0.02057604492,1.485013843,0.02301269025,,
airFoil2D_SST_64.144_0.932_1.956_3.115_0.0_17.336,0.02911142876,0.03242449613,23.0652952,0.1162632965,0.220005244,0.009820157662,0.2416820079,0.01196389832,0.2185533792,0.009805364534,,
airFoil2D_SST_64.163_5.971_3.082_0.0_19.379,0.07757973228,0.04306273145,74.84311447,0.2476273496,0.6172389984,0.01161545981,0.6729622483,0.01788756438,0.5985001922,0.0115870852,,
airFoil2D_SST_64.171_10.66_1.42_3.551_11.686,0.01864384663,0.0128633624,74.08850311,0.1791911585,1.250163078,0.01450143196,1.230685949,0.00901232101,1.261736751,0.0145951733,,
airFoil2D_SST_64.173_1.751_1.546_7.336_1.0_18.982,0.04571076817,0.04838316892,44.10014433,0.1706549992,0.3433117568,0.01051784307,0.354103148,0.009937494062,0.3279300928,0.01044575963,,
airFoil2D_SST_64.341_8.316_0.545_6.883_1.0_16.251,0.03205448089,0.02006243947,49.20704308,0.1621094565,0.9183465838,0.01252673846,0.9308221936,0.01175818779,0.9131746888,0.01254355814,,
airFoil2D_SST_64.598_8.654_3.566_5.34_7.491,0.2019834597,0.1975919923,924.0865162,3.066502986,1.322229981,0.01321747154,1.234294295,0.01613470912,1.339356303,0.01348392013,,
airFoil2D_SST_65.002_11.743_1.823_7.599_1.0_15.595,0.01463385314,0.02254020716,46.25207292,0.2353852775,1.367119789,0.01793371513,1.330917001,0.008823133074,1.354516864,0.01783217676,,
airFoil2D_SST_65.137_-0.857_1.659_4.203_1.0_7.197,0.09311084743,0.1003494918,63.18184615,0.4536902533,0.02844965458,0.0077163307,0.06049434096,0.005923554301,0.03097825125,0.007645603269,,
airFoil2D_SST_65.163_5.647_2.202_2.997_5.159,0.3063837947,0.220622305,599.183286,2.265217873,0.8212072849,0.009263845161,0.8198766708,0.01464782935,0.8409147859,0.009337385185,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.04137423452,0.02438409031,39.80743874,0.1383936593,-0.2205639482,0.008873440325,-0.22337991,0.009188493714,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.717_9.69_2.928_3.947_15.912,0.02469371321,0.01578135463,58.10426445,0.143481708,1.265712261,0.01565717161,1.238640547,0.01176237874,1.269889355,0.01567999274,,
airFoil2D_SST_66.817_3.963_6.749_0.0_5.301,0.5724075248,0.44319586,762.2044817,4.101093122,0.4473595619,0.007959279232,0.4699508548,0.0215689186,0.4363902509,0.007990138605,,
airFoil2D_SST_67.706_-0.1_1.95_5.358_10.058,0.1477816157,0.1977887428,118.2826284,0.6511843126,0.2240807116,0.008204637095,0.1871863902,0.006489907391,0.2286296487,0.008187281899,,
airFoil2D_SST_67.783_-2.041_4.431_3.865_18.25,0.05416477037,0.04481065146,61.60359893,0.2052351627,0.2155656517,0.01029998623,0.2023990452,0.01201680582,0.2128403038,0.01023457106,,
airFoil2D_SST_68.096_11.613_1.485_4.441_1.0_11.892,0.02158623897,0.03133792228,68.77354017,0.4460803029,1.330526948,0.01569153555,1.293801546,0.009210110642,1.323188186,0.01564938389,,
airFoil2D_SST_68.256_7.603_0.268_7.095_0.0_11.801,0.01605328067,0.01546027173,34.67400279,0.1599779171,0.8449375629,0.01087028161,0.8561182022,0.01123087015,0.8468399048,0.01083392091,,
airFoil2D_SST_69.059_3.724_3.171_4.629_1.0_6.078,0.4154422811,0.2611769589,231.1826235,1.17538782,0.6582208872,0.008387885056,0.6392990351,0.001802981133,0.6616873145,0.008447530679,,
airFoil2D_SST_69.687_7.38_3.55_0.0_14.415,0.01937561215,0.01488590231,36.41653924,0.144793237,0.784624815,0.01100831293,0.803660512,0.01266949903,0.7859376073,0.01103292033,,
