epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
166,0.31175744,0.1476030602,0.1533353576,0.1420978993,0,0,0.2442995929,0.1059046689,0.1275863945,0.03952919558,0.000370579632,0.0006323045885,14.95346565
167,0.2643785447,0.118580749,0.1359942943,0.1287600192,0,0,0.3557691414,0.1740852199,0.1698776982,0.03983992651,0.0004356818832,0.0006285165419,14.95505185
168,0.3285863537,0.163811231,0.1551040903,0.1270200655,0,0,0.391061392,0.1761129762,0.2017654026,0.04369955279,0.0004979877174,0.0006247205986,14.89212688
169,0.2674677783,0.1234566215,0.1325567389,0.1504432546,0,0,0.3326383267,0.1481532621,0.1645608951,0.07347975835,0.0006805452099,0.0006209169929,14.87451611
170,0.2756412828,0.1228987932,0.1399052355,0.1686056015,0,0,0.2969546066,0.1337590487,0.149459342,0.040328274,0.0005504779378,0.0006171059592,14.89115428
171,0.2684746957,0.1218571588,0.131710346,0.1957922909,0,0,0.3585923543,0.1693955774,0.1724259349,0.0516398491,0.0006489106221,0.0006132877328,14.90088076
172,0.3462848949,0.1629207513,0.1666316593,0.2197658342,0,0,0.3362066115,0.149452637,0.1702983505,0.0595517116,0.0005718642659,0.0006094625491,14.89917247
173,0.2529318279,0.1124337667,0.1297746781,0.1408418268,0,0,0.2580442027,0.1181926659,0.1299480475,0.03377289623,0.0003586772224,0.000605630644,14.89622843
174,0.2537581605,0.1157995555,0.1295890331,0.1099266288,0,0,0.3521091972,0.1571897755,0.1836295013,0.03472152844,0.0004439540906,0.000601792254,14.85904463
175,0.2802937257,0.1249381956,0.1449252433,0.1369922763,0,0,0.4307058729,0.2023652162,0.2134175942,0.04746629097,0.0005783344293,0.0005979476158,14.91995236
176,0.2531643909,0.1154699594,0.1243914649,0.1747221959,0,0,0.3056013389,0.142994009,0.1514306149,0.03710910603,0.0004238521121,0.0005940969666,14.92872427
177,0.2501669163,0.1163684645,0.1243195385,0.124496861,0,0,0.2734346516,0.1195907621,0.1393654771,0.03744171396,0.0006237276644,0.0005902405439,14.86720179
178,0.2280728322,0.1016550559,0.1172757092,0.1200726853,0,0,0.2579189768,0.1141365122,0.1322651861,0.04306595281,0.0003842222458,0.0005863785856,14.89075904
179,0.2910206866,0.133481822,0.1448749104,0.1663294369,0,0,0.3799977532,0.1869614663,0.1775924059,0.04714561068,0.0006166091561,0.0005825113299,14.87553402
180,0.2764010477,0.1210873008,0.1441895697,0.1461058879,0,0,0.309881639,0.1406389933,0.1565821113,0.04800975576,0.0004164864449,0.0005786390153,14.89644491
181,0.2485113817,0.1116291779,0.1258568865,0.1448074634,0,0,0.314290645,0.1398098452,0.160009908,0.05351658918,0.0004947098717,0.0005747618807,14.87406615
182,0.2625178969,0.1172734007,0.1346872669,0.1386595401,0,0,0.3630812111,0.1729868691,0.1776775844,0.04283967622,0.0004382873699,0.0005708801654,14.90408547
183,0.2370187622,0.1085333909,0.1187318343,0.1281038047,0,0,0.2845539668,0.1194881545,0.1527452079,0.04547859579,0.0004203800252,0.0005669941086,14.93675066
184,0.2226342601,0.1060971716,0.1078514221,0.1140782507,0,0,0.3416406019,0.1515446265,0.1767223558,0.04919769265,0.0004464763589,0.0005631039502,14.90487641
185,0.227268132,0.1038773352,0.1121630722,0.1474658403,0,0,0.2846494168,0.1200396103,0.1478366754,0.05395371839,0.0006081586331,0.00055920993,14.99613007
186,0.3493431115,0.1636309195,0.1694950363,0.2129975387,0,0,0.3450350016,0.1413936363,0.1891208131,0.06388152704,0.0003936010879,0.0005553122884,14.97325211
187,0.280606246,0.1261007711,0.1420721805,0.1632999095,0,0,0.3155028029,0.1463208107,0.1534796455,0.04260997713,0.0006718649203,0.0005514112657,14.98738311
188,0.2830196428,0.1378005359,0.1343015802,0.1433916821,0,0,0.3019536195,0.1370788847,0.1514896366,0.02991724297,0.0006130893761,0.0005475071025,15.022169
189,0.2204375911,0.1012808897,0.110726814,0.1107188185,0,0,0.2755926458,0.1106182824,0.1546594025,0.031551117,0.0004060988221,0.0005436000397,14.99495121
190,0.2207164258,0.1031825472,0.1069422597,0.139111259,0,0,0.2751672503,0.1264504538,0.1372549107,0.0321504885,0.0004790926632,0.0005396903183,14.97534896
191,0.2283529443,0.09657573998,0.1224309573,0.1227544233,0,0,0.2976255635,0.1264722296,0.1602613301,0.03882804118,0.000376423304,0.0005357781795,14.92841132
192,0.238021034,0.1085823929,0.1200046068,0.1239074221,0,0,0.3414747532,0.149086347,0.1749214473,0.03082592025,0.0008849657327,0.0005318638645,14.90870926
193,0.2729577708,0.1231294405,0.1379763418,0.1556650293,0,0,0.3547970045,0.1465018048,0.1937348785,0.04729302421,0.0005548916524,0.0005279476149,14.91782992
194,0.2808244365,0.1306496227,0.1410022771,0.1204728693,0,0,0.2714626961,0.1237415889,0.1378728819,0.03606187388,0.0003361069784,0.0005240296721,14.86929629
195,0.2558037663,0.1177075881,0.1304935396,0.09985368475,0,0,0.3096988889,0.1269589204,0.1717047216,0.02642381638,0.0004978179792,0.000520110278,14.83305833
196,0.2203559583,0.09597492144,0.1160459512,0.1094736786,0,0,0.2681985669,0.1141061445,0.1456260234,0.03058537334,0.0002952133259,0.0005161896742,14.85757046
197,0.2384056562,0.107447381,0.1198845786,0.1454428926,0,0,0.2941477241,0.1192456114,0.1526925999,0.0687945275,0.000863221772,0.0005122681025,14.85787436
198,0.24933173,0.114669019,0.1245156804,0.133271973,0,0,0.2849378471,0.1324588983,0.142761591,0.02619759828,0.0004122288292,0.000508345805,14.87608799
199,0.2358884239,0.1081598717,0.1177116635,0.1315626514,0,0,0.2622477194,0.1189449556,0.1341427043,0.03141552731,0.0003253827384,0.0005044230235,14.81641697
200,0.2268794411,0.1042264667,0.113472752,0.1205737969,0,0,0.2778688371,0.1243643712,0.1394679053,0.05446095303,0.0004464821331,0.0005005,14.85843263
201,0.2234010971,0.1002719676,0.1115486223,0.1520993713,0,0,0.3850971369,0.1824237928,0.1695354099,0.1067205645,0.001250582975,0.0004965769765,14.83673984
202,0.2875348812,0.1388328215,0.1275552133,0.2777444369,0,0,0.2654741578,0.1160328411,0.1349598129,0.06243489042,0.0004001512332,0.000492654195,14.83954167
203,0.2289163655,0.1082869488,0.1096918571,0.1436548778,0,0,0.2764300658,0.1302105309,0.134879208,0.03687349379,0.0004274305375,0.0004887318975,14.91362822
204,0.2423982853,0.1055781808,0.1278936374,0.1172409825,0,0,0.2996579775,0.1341563182,0.1561834629,0.03507855721,0.0003123270953,0.0004848103258,14.93353468
205,0.2190934289,0.09662081048,0.1131867635,0.1219612169,0,0,0.3005830921,0.1295476189,0.157879219,0.03916252919,0.0005323748523,0.000480889722,14.96675385
206,0.2238357955,0.09511721417,0.118393243,0.1356138292,0,0,0.2531978786,0.1179589764,0.12572803,0.02621652007,0.0004009550763,0.0004769703279,14.93592138
207,0.2326963037,0.1000365964,0.1169774783,0.2059717131,0,0,0.2780386553,0.1198469569,0.1493716905,0.02832708582,0.0003355882457,0.0004730523851,14.95910225
208,0.262511313,0.1136646384,0.1323969606,0.2160519123,0,0,0.3545501759,0.1477466518,0.1789070391,0.116588319,0.000817131144,0.0004691361355,14.93313257
209,0.219134711,0.09439954087,0.1110209206,0.1801240778,0,0,0.2517209408,0.107346674,0.1326005745,0.03541030899,0.0004670166224,0.0004652218205,14.95642132
210,0.2586504036,0.1192140841,0.1284657428,0.1440884814,0,0,0.2758244494,0.1167532527,0.1495387239,0.03198287293,0.0003524097195,0.0004613096817,14.94123361
211,0.2249067467,0.1033849032,0.1120277774,0.1246958692,0,0,0.2990648838,0.1463173295,0.1388261593,0.02811643422,0.0006746756705,0.0004573999603,14.96649469
212,0.2302851158,0.1075493711,0.1136001727,0.1199873614,0,0,0.2739450198,0.1181572189,0.1460940219,0.02663642421,0.0004084491264,0.0004534928975,15.03066913
213,0.2050541425,0.09727941632,0.09996189415,0.1026143879,0,0,0.2763304791,0.1286313024,0.1385940147,0.03175120041,0.0003295459365,0.0004495887343,15.02749372
214,0.1961694789,0.08672975019,0.1015452787,0.1036864009,0,0,0.2492532833,0.1131390494,0.1264565564,0.03713991329,0.0003218381712,0.0004456877116,15.00140833
215,0.2433612365,0.1086452562,0.1236863896,0.1448635906,0,0,0.2353770836,0.1043385316,0.1203379648,0.0366404067,0.0003820295911,0.00044179007,15.05289555
216,0.2142485091,0.09951936513,0.1072243851,0.09856812403,0,0,0.2634656108,0.1127866174,0.1429727507,0.0232091561,0.0003120081592,0.0004378960498,15.00186051
217,0.2057389489,0.09190558314,0.1062160984,0.1000458136,0,0,0.2566957863,0.1133797129,0.1359948871,0.02720092788,0.0002472339431,0.0004340058914,15.0369549
218,0.189581899,0.08951761529,0.09335984424,0.08805668354,0,0,0.3282948079,0.1666073621,0.152800019,0.0290823324,0.0003352768021,0.0004301198346,14.97669407
219,0.2171600842,0.09914388672,0.1086712572,0.1227372231,0,0,0.2480769071,0.105838943,0.1302750019,0.0387044844,0.0004557559127,0.0004262381193,14.92374
220,0.2001834244,0.0877432394,0.09919566929,0.1739545864,0,0,0.2601374938,0.1120709657,0.1360651553,0.04397356369,0.0004061242845,0.0004223609847,14.94589264
221,0.2095493817,0.09712616146,0.104163307,0.1084864131,0,0,0.3040866118,0.1343846327,0.1599333624,0.03482077211,0.0003415475506,0.0004184886701,14.9083017
222,0.2009738445,0.08781210303,0.1050124818,0.1070330751,0,0,0.310973595,0.1415694104,0.158379592,0.03129896149,0.0004500568518,0.0004146214144,14.89316181
223,0.2003643167,0.09110090196,0.1019868851,0.09557056904,0,0,0.2414842506,0.1084230723,0.1249391356,0.02487238631,0.0003229520936,0.0004107594561,14.85775984
224,0.1918385679,0.0861622107,0.09722121924,0.1110505338,0,0,0.245531712,0.1063838521,0.1260214104,0.05316936299,0.0003961119009,0.0004069030334,14.90840708
225,0.1873104534,0.08418879598,0.09190591559,0.1473085153,0,0,0.2564957165,0.1136463783,0.1285630499,0.05061036676,0.0004910404747,0.0004030523842,14.87919767
226,0.207294845,0.08905604944,0.1065109457,0.1540345746,0,0,0.2294793181,0.1009337575,0.1198734051,0.0228042233,0.0003778279433,0.000399207746,14.89462267
227,0.2186713272,0.09213311613,0.1146649365,0.1559445672,0,0,0.2472539544,0.109460825,0.1279429788,0.03698972791,0.0003274086071,0.000395369356,14.87151495
228,0.1828087786,0.08480042443,0.0903609921,0.1004410936,0,0,0.2778587571,0.1281573853,0.141714989,0.02486059532,0.0003166575823,0.0003915374509,14.91560671
229,0.2095681888,0.09023796409,0.1125336009,0.08926742107,0,0,0.3303354245,0.1519864757,0.1654800033,0.04401392624,0.0004674395546,0.0003877122672,14.86338382
230,0.2211291701,0.1005810237,0.1119758621,0.1125890879,0,0,0.2939882978,0.1367219452,0.1483085201,0.02537706874,0.0003764696978,0.0003838940408,14.85776658
231,0.1983072048,0.08886275858,0.1021576542,0.09570532858,0,0,0.2287122573,0.1001430896,0.1178855569,0.04018811256,0.0003520786762,0.0003800830071,14.85549461
232,0.1749101222,0.0774100329,0.09019518197,0.09594324306,0,0,0.247110733,0.1144466864,0.1243403786,0.02649641663,0.0003170573944,0.0003762794014,14.86349849
233,0.1879147339,0.08506929353,0.09406961381,0.1152624476,0,0,0.2841223662,0.1335407398,0.1386985475,0.03949702621,0.0004470637115,0.0003724834581,14.8518573
234,0.1984591657,0.09007591948,0.09802522361,0.1360431547,0,0,0.3370426985,0.1689307197,0.1464175868,0.07121196553,0.0008036578493,0.0003686954115,14.89761575
235,0.1991447127,0.09066965908,0.1001508293,0.1093310475,0,0,0.3027171344,0.1349439615,0.1572678639,0.02535240248,0.0004744726093,0.0003649154953,14.87818147
236,0.1880027723,0.0829349491,0.09836956263,0.0879755044,0,0,0.2449801392,0.1092450945,0.1260548068,0.03792551443,0.0003094450338,0.0003611439425,14.88068984
237,0.200991444,0.09262304872,0.1019841164,0.08385164812,0,0,0.2412050813,0.111441199,0.1198040786,0.02433737993,0.0004497693712,0.0003573809859,14.80138139
238,0.1989712363,0.09615468279,0.09579379529,0.09223748356,0,0,0.2311155957,0.1089675478,0.1139115677,0.02053877369,0.0003652012115,0.0003536268575,14.83977695
239,0.176736396,0.0801894182,0.08825558752,0.1088998075,0,0,0.2501762143,0.1066254415,0.1351038768,0.02631457761,0.0003284358466,0.000349881789,14.8365912
240,0.1688205105,0.0751590547,0.08726114273,0.08406223372,0,0,0.2482815987,0.1096025333,0.1296355272,0.02822608694,0.0003468855796,0.0003461460113,14.84021949
241,0.1773325628,0.07902482986,0.09052509308,0.1022178033,0,0,0.2472406861,0.1120242178,0.1255784301,0.02802254543,0.0003914799262,0.0003424197549,14.83397545
242,0.1970168558,0.08707412764,0.1024324784,0.09864027068,0,0,0.2222713083,0.1002267313,0.114602662,0.02165810987,0.0003072394896,0.0003387032496,14.85821006
243,0.1814778787,0.08290463373,0.09121873498,0.0965947555,0,0,0.2328709421,0.1051106361,0.1206380266,0.0208234638,0.0002888620365,0.0003349967247,14.86996644
244,0.1620056823,0.07425501436,0.08167998806,0.07973283052,0,0,0.2476978451,0.1037181965,0.1343675496,0.03017623127,0.0003714004112,0.0003313004088,14.83712274
245,0.1685065997,0.07429173812,0.08607297778,0.1069361623,0,0,0.2217682279,0.09759893985,0.113315088,0.02985023499,0.0004602963291,0.00032761453,14.80418952
246,0.1976417631,0.09317487076,0.09456619263,0.1300366089,0,0,0.2617326264,0.1140025848,0.135745115,0.02944344044,0.0005372464098,0.0003239393155,14.8189043
247,0.1965628624,0.08816034183,0.09965345711,0.1149109372,0,0,0.2460670987,0.1136719218,0.1212706623,0.03002479091,0.0004741199315,0.0003202749922,14.85241968
248,0.155363816,0.06941834241,0.07971511438,0.08183008298,0,0,0.232695407,0.1013152258,0.1222620563,0.02448695019,0.000393532333,0.0003166217859,14.80084243
249,0.1487383461,0.06478818104,0.07751114562,0.08457060829,0,0,0.223277257,0.1012397466,0.1132931234,0.02401454255,0.0003712332202,0.0003129799222,14.87192931
250,0.1631781709,0.07820701584,0.07908331037,0.07733147353,0,0,0.2661413057,0.1246358322,0.1328635393,0.02600323841,0.0003473120835,0.0003093496255,14.93957938
251,0.1718884647,0.07928934872,0.08563009128,0.09153175294,0,0,0.2479207338,0.1082073582,0.1277842754,0.03602913424,0.0004707876267,0.0003057311199,14.89627659
252,0.1828644896,0.08141176447,0.09439554662,0.09268955946,0,0,0.2286603795,0.1031143774,0.117567579,0.02355019405,0.0003219002625,0.0003021246286,14.94091942
253,0.1518947855,0.06698391438,0.0781378819,0.08895697556,0,0,0.2466224501,0.1118053312,0.1263054257,0.02760573208,0.000326267546,0.000298530374,14.92640611
254,0.1813306555,0.08350337699,0.09192504674,0.07752039403,0,0,0.2202883924,0.09939030615,0.1138873496,0.01919262499,0.0002939957799,0.0002949485779,14.91979814
255,0.1712090778,0.07945798218,0.08461753979,0.09369272426,0,0,0.3028338036,0.1439363068,0.148485053,0.02902083769,0.0004400870297,0.0002913794611,14.9630111
256,0.192390579,0.08597130015,0.09875121593,0.1007130021,0,0,0.2970559459,0.1286577181,0.1550947141,0.04173208505,0.0005060640909,0.0002878232439,15.00062938
257,0.2306994683,0.1004934651,0.1210256955,0.1205749339,0,0,0.229400899,0.1041860621,0.117271842,0.02524865016,0.0002988772374,0.0002842801455,15.03116449
258,0.170875333,0.07849788323,0.08604348868,0.08319077194,0,0,0.2426798057,0.1099019016,0.1221220041,0.03320746481,0.0004177194647,0.0002807503847,15.00390617
259,0.1568731049,0.06788142294,0.08258658722,0.08412507355,0,0,0.2537673259,0.1142887674,0.1316137984,0.023072422,0.0003210012754,0.000277234179,15.00082134
260,0.1654436013,0.07378589705,0.08542714462,0.08183267191,0,0,0.2275841139,0.09957289065,0.119342081,0.02617448047,0.0003467852715,0.0002737317454,15.05138067
261,0.1620255154,0.07189158112,0.08441620216,0.07509716585,0,0,0.2299560543,0.1036671712,0.1189123707,0.02346545309,0.0002851546323,0.0002702432999,14.96888365
262,0.1543363938,0.0676800859,0.08063444301,0.079091703,0,0,0.2368638349,0.1054778446,0.1230098565,0.023483188,0.0003538547549,0.0002667690578,14.94001599
263,0.1558344427,0.07038412437,0.07914337233,0.08283593349,0,0,0.2222672718,0.09810124338,0.1131835041,0.03137157038,0.0004526549764,0.0002633092333,14.91699096
264,0.179194192,0.0789966622,0.09186681464,0.1094162944,0,0,0.2393504519,0.1091332553,0.1203788565,0.03053081676,0.0003860088252,0.0002598640398,14.89584435
265,0.1633028743,0.07573357165,0.08186200544,0.07496013016,0,0,0.2155516744,0.09856176778,0.1082078155,0.02189203128,0.0003888250235,0.0002564336899,14.92149239
266,0.1493949124,0.06438064262,0.07828486606,0.08838453934,0,0,0.222316519,0.1018753235,0.1102396155,0.02540121377,0.0004555800837,0.0002530183951,14.90820674
267,0.1536951956,0.07142731756,0.07662003085,0.07417927302,0,0,0.2335194693,0.1066586031,0.1194361477,0.02161594078,0.0003059761878,0.0002496183662,14.88085369
268,0.1470396921,0.06798442304,0.07339052677,0.07440123916,0,0,0.2280391271,0.100916923,0.1172851069,0.02489396408,0.0004332384653,0.0002462338128,14.91111306
269,0.1909467995,0.0899484393,0.09368355304,0.09607327044,0,0,0.2167777024,0.09554099578,0.1130913588,0.02652295947,0.0003081771405,0.0002428649438,14.89461343
270,0.1464043888,0.06573406413,0.07479026049,0.07722925574,0,0,0.2188206028,0.1003098855,0.1107510122,0.02719586492,0.0002772537759,0.0002395119669,14.88968156
271,0.1418395784,0.06616169795,0.07071219146,0.06521976441,0,0,0.2238622147,0.1029895647,0.1127586193,0.0268887347,0.0003026432311,0.000236175089,14.85947255
272,0.1497649756,0.06685825512,0.07632156,0.08649004772,0,0,0.225317916,0.1010181276,0.115361653,0.03082901403,0.0003237722721,0.0002328545159,14.85023996
273,0.1455611125,0.06733457521,0.07288169548,0.070199586,0,0,0.2376804346,0.109505243,0.1210351893,0.02111022979,0.0002889538743,0.0002295504524,14.85425953
274,0.1508296981,0.06731370777,0.07778222829,0.07530769445,0,0,0.2203506976,0.0997524528,0.1139630389,0.01935001925,0.0002749845991,0.0002262631024,14.85979358
275,0.1397748509,0.06220202252,0.07273092747,0.06359391764,0,0,0.2148878357,0.09542612474,0.1126801377,0.02130098954,0.0002657895861,0.0002229926686,14.8444751
276,0.1414064538,0.06409692153,0.07173269466,0.07324666113,0,0,0.2268258551,0.100526428,0.1187547159,0.02345577508,0.0002883955045,0.0002197393528,14.82240971
277,0.1419080639,0.06432811186,0.07165858507,0.07777172618,0,0,0.2247868438,0.09982222834,0.1154860487,0.02855643302,0.000380920656,0.0002165033556,14.8370278
278,0.1459634227,0.06469399825,0.0750816457,0.08127080649,0,0,0.2297259735,0.1037641976,0.1166584165,0.02526312411,0.0003946874943,0.0002132848766,14.88089823
279,0.1541902998,0.07240427777,0.07574434221,0.07935194045,0,0,0.2165519905,0.098763312,0.1097601452,0.02094393983,0.0003516709991,0.0002100841144,14.87712362
280,0.1459556791,0.06661901414,0.07467651382,0.06120679922,0,0,0.2106995709,0.09500337535,0.1089127448,0.02051681578,0.0002692814171,0.0002069012665,14.9175959
281,0.1341138157,0.06192417115,0.06803354174,0.05458661027,0,0,0.2169171721,0.09816312905,0.1127240334,0.01773091123,0.0002449605288,0.0002037365291,14.96986501
282,0.1558451849,0.07022187635,0.0803358537,0.06944586791,0,0,0.2484420905,0.1131152448,0.1263072554,0.02212240502,0.0004098763596,0.0002005900974,14.98258321
283,0.1491887087,0.06846064627,0.07572539002,0.06570553727,0,0,0.2173488564,0.09717480724,0.1135923931,0.01870874926,0.0002750833286,0.0001974621657,14.9725765
284,0.1327587235,0.05925362386,0.06919577405,0.05659903318,0,0,0.2018869284,0.09182991087,0.1036208478,0.0197597672,0.0002553504705,0.0001943529267,15.00765713
285,0.1380334115,0.0622855325,0.07000220597,0.07546413615,0,0,0.2438633442,0.1108018329,0.124343125,0.02396710545,0.0003680079663,0.0001912625723,14.98467981
286,0.1554433939,0.06968648344,0.07942260325,0.08319529071,0,0,0.2394969188,0.1126485175,0.1194034385,0.02232822374,0.0003021051735,0.0001881912932,14.97794748
287,0.136133748,0.06112760574,0.07057817385,0.05815732196,0,0,0.2117314035,0.09286404086,0.1112285331,0.02627192095,0.000274055223,0.0001851392787,14.93301829
288,0.1274976677,0.05823747836,0.06472339511,0.05958663478,0,0,0.2030262821,0.09116580079,0.1057236859,0.01855401784,0.0002461917698,0.0001821067171,14.92712689
289,0.1289092398,0.05820200965,0.06651949883,0.05500204317,0,0,0.2015558647,0.0912761224,0.1036129981,0.01951226071,0.0002741075912,0.0001790937956,14.92625197
290,0.1234525692,0.05556141004,0.06373439416,0.05459530316,0,0,0.2098449784,0.09489784361,0.1083146079,0.02129085213,0.0002529134508,0.0001761006999,14.94286541
291,0.1300422934,0.06058582887,0.06499628291,0.05858039692,0,0,0.2024488208,0.08993449578,0.1061645359,0.02098047301,0.0002391323587,0.0001731276146,14.91743504
292,0.1313561937,0.05944128692,0.06742741272,0.05893910818,0,0,0.2092740278,0.09499423349,0.1080598576,0.01830293253,0.0002544921311,0.0001701747233,14.99344894
293,0.1261384425,0.05829596534,0.0632034421,0.06092948191,0,0,0.2214480518,0.1013939169,0.1130568465,0.02255917981,0.0002692690911,0.0001672422079,15.00313391
294,0.1331108591,0.06089180142,0.06757605985,0.06098150745,0,0,0.2035574088,0.09147698891,0.1060728482,0.01894746706,0.0002337606158,0.0001643302495,14.99370503
295,0.1322130325,0.05751403347,0.06878246993,0.07770821445,0,0,0.2084374514,0.09187259067,0.1081293397,0.02943144277,0.0003039807826,0.0001614390276,15.01597119
296,0.1200080249,0.05390906662,0.06097490117,0.06729978986,0,0,0.2095017639,0.09367836209,0.1081059589,0.02562343895,0.0002900631772,0.0001585687206,14.94707241
297,0.1275443158,0.05731120527,0.06491472542,0.06985212512,0,0,0.2009896,0.09012884016,0.1046252835,0.01883315369,0.0002511114441,0.0001557195055,14.93277664
298,0.1207227015,0.05513137028,0.06133948565,0.05584409762,0,0,0.2169296501,0.09715664444,0.1132603061,0.02083729118,0.0002542038262,0.0001528915581,14.90699333
299,0.1234464258,0.05767838284,0.06215307191,0.04747933701,0,0,0.2071981877,0.09137124998,0.1090092453,0.0191757676,0.000286442088,0.0001500850528,14.88557232
300,0.1158686304,0.05318541214,0.05879945934,0.05100960843,0,0,0.2025796846,0.08961650357,0.106051043,0.01792136535,0.0003003547108,0.0001473001628,14.90004818
301,0.1308260486,0.05831037253,0.06790243551,0.06059068911,0,0,0.2047615028,0.09252071266,0.1058887461,0.01964342594,0.0002493777126,0.0001445370598,14.83537546
302,0.1149353862,0.0513913019,0.05963068351,0.0513989199,0,0,0.2000613356,0.09025781716,0.1032577277,0.0174828732,0.0002811494377,0.0001417959143,14.8841302
303,0.1240792736,0.05538064241,0.06246802807,0.08183325917,0,0,0.2021096693,0.09086643675,0.1048347626,0.01880422816,0.000263039195,0.0001390768953,14.83706069
304,0.1275930133,0.05912573889,0.06353978619,0.06471803881,0,0,0.2040099817,0.09185970775,0.1049591704,0.02397847518,0.00026538237,0.0001363801706,14.87352719
305,0.1281732145,0.0600853686,0.06411780611,0.05214282651,0,0,0.2102048397,0.0965841659,0.1065613155,0.01993426725,0.0002933547646,0.0001337059065,14.83094692
306,0.1149217051,0.05278477192,0.05833813071,0.04989379577,0,0,0.204557585,0.09157302231,0.1065618814,0.02042898044,0.0002463642182,0.0001310542681,14.82223557
307,0.1216446987,0.05427135073,0.06341737881,0.05195802793,0,0,0.205862858,0.09363488796,0.1059399479,0.01886124194,0.0002524070535,0.0001284254187,14.83220008
308,0.1089033312,0.04901828721,0.05632501766,0.04675768659,0,0,0.1959592643,0.08749996154,0.1019125303,0.01918899462,0.0002677716501,0.0001258195207,14.82955633
309,0.1203499216,0.05360083923,0.06156999022,0.06802261665,0,0,0.2100423815,0.0943249593,0.1069852627,0.02575844288,0.0003516148729,0.0001232367348,14.841198
310,0.1175751501,0.0513471286,0.06220144734,0.05288536042,0,0,0.2134350682,0.09321460988,0.1133006421,0.02260256931,0.0002631788747,0.0001206772202,14.83699144
311,0.1230762246,0.05538693354,0.06281651393,0.06399948038,0,0,0.2195288098,0.09845566062,0.1134199096,0.02207358047,0.0003146677371,0.0001181411349,14.84096208
312,0.1169741353,0.05225622416,0.05967522472,0.06623106912,0,0,0.1996781299,0.08899189532,0.1047394685,0.01801403806,0.0002391832182,0.0001156286352,14.87850043
313,0.1146266478,0.05216933906,0.05844009385,0.05276242696,0,0,0.2118272827,0.09389721373,0.1114908056,0.01888537362,0.0002650053473,0.0001131398763,14.93729078
314,0.1109397492,0.04990393162,0.05696375221,0.05348283485,0,0,0.2015661998,0.08977059791,0.105543616,0.0211398156,0.0002322198078,0.0001106750115,14.96762637
315,0.1153366423,0.05368072584,0.05769837081,0.05197872579,0,0,0.1985685023,0.08854756648,0.1038524543,0.01927991346,0.0002436987078,0.000108234193,14.97334221
316,0.1133947277,0.05196421891,0.05792419553,0.04605221912,0,0,0.2220645742,0.1047204432,0.11129413,0.01822105676,0.0002460591402,0.0001058175713,14.97266094
317,0.1136956444,0.05202504948,0.05766274571,0.05263944209,0,0,0.2014477843,0.08985528207,0.1057326117,0.0168322809,0.0002442909963,0.0001034252955,14.98282646
318,0.1140925795,0.05254710272,0.05742323056,0.05414191492,0,0,0.2011308257,0.09023811983,0.1043673622,0.01662148744,0.0002890745318,0.0001010575131,15.00824117
319,0.1123630258,0.05207391903,0.05625130937,0.05303279012,0,0,0.1966124309,0.08737917216,0.1029022505,0.01890693113,0.0002576997783,9.871437018e-05,15.02340677
320,0.1022196166,0.04575273156,0.05324845143,0.04227116987,0,0,0.1978387529,0.08858756205,0.1033570592,0.01663680151,0.0002475195983,9.639601131e-05,15.00265016
321,0.1092079216,0.04855087511,0.05609435618,0.05992674842,0,0,0.2021424558,0.08929605868,0.1043920342,0.02704016373,0.0003226312483,9.410257947e-05,15.01138506
322,0.1104083714,0.05057977244,0.05554266766,0.05629178189,0,0,0.2007218594,0.09078210162,0.1043240866,0.01514003277,0.0002423037449,9.183421615e-05,15.00119301
323,0.1092279921,0.0502418837,0.05517797194,0.05001638673,0,0,0.1954544714,0.08903238808,0.1001380693,0.021262936,0.0002319218824,8.959106125e-05,14.93199544
324,0.1044100425,0.04765961289,0.0533874239,0.04416998673,0,0,0.2102558045,0.09538313861,0.1080990909,0.02233284846,0.0002524169814,8.737325315e-05,14.93851204
325,0.1119236311,0.05041548707,0.05784160018,0.04815671451,0,0,0.207280077,0.09244270193,0.1083015742,0.0210973762,0.0002496812399,8.518092865e-05,14.90398649
326,0.1072769707,0.04705329537,0.0559107922,0.05664579146,0,0,0.1981140398,0.08944474103,0.1019188412,0.02031754285,0.0002725523198,8.3014223e-05,14.9348049
327,0.1002982214,0.04572715968,0.0513727884,0.04200640328,0,0,0.196547585,0.08936784732,0.1016684028,0.01574930146,0.0002302368823,8.087326983e-05,14.97684444
328,0.1013246959,0.04599551722,0.05218917847,0.04124101277,0,0,0.1970369048,0.09002923879,0.1012555805,0.01731023401,0.0002331989305,7.875820121e-05,14.91960992
329,0.1042757607,0.04871817842,0.0524166508,0.04125325397,0,0,0.1977119675,0.09016227378,0.1014916441,0.01716535687,0.000255123009,7.666914762e-05,14.90067533
330,0.1043910065,0.04755204476,0.05264408961,0.05509580113,0,0,0.1965323303,0.08777153664,0.1020493989,0.01911875412,0.000277581322,7.460623791e-05,14.87400635
331,0.09931264669,0.04548755765,0.05053808212,0.04317184232,0,0,0.1972305316,0.08870777746,0.1026541061,0.01743057832,0.000237450907,7.256959933e-05,14.87200358
