epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.03123593538,0.01140356415,0.01876347748,0.01542831932,0,0,0.06510813477,0.02621869714,0.03396583177,0.01221297706,0.0001813362027,7.055935751e-05,2.14274143
333,0.03147964129,0.01181214091,0.01856696835,0.0158849821,0,0,0.06681690852,0.02706214449,0.03460326819,0.01368593412,0.0001783057814,6.857563646e-05,2.139009036
334,0.03092218685,0.01141485429,0.0184142092,0.01577804356,0,0,0.06562533889,0.02708882745,0.03375689929,0.01201626832,0.0001709916536,6.661855854e-05,2.137337076
335,0.03110166295,0.01164153852,0.01844537982,0.01464673443,0,0,0.06460005518,0.02592203272,0.03384621126,0.01200466299,0.0001746547921,6.468824447e-05,2.149063732
336,0.03032419995,0.01093997298,0.01829036375,0.01578872046,0,0,0.06537651973,0.02674342162,0.03376659321,0.01191144588,0.0001812202763,6.278481332e-05,2.133194642
337,0.02993752879,0.01078955163,0.01811414577,0.01492222904,0,0,0.06410651668,0.02594541114,0.03341215605,0.01170370834,0.0001714900509,6.09083825e-05,2.150178756
338,0.02913447985,0.01042287829,0.01772152582,0.01429066474,0,0,0.06419878166,0.02568399906,0.03366877712,0.012234111,0.0001745265443,5.905906777e-05,2.140901507
339,0.02976041309,0.01067723332,0.01797370641,0.01601403898,0,0,0.0649925201,0.02690873123,0.03346024468,0.01159026677,0.0001680654474,5.723698319e-05,2.128308163
340,0.03020175317,0.01127706898,0.01799830536,0.01337126754,0,0,0.06389493639,0.02573238492,0.03318216953,0.01177943485,0.0001841939054,5.544224117e-05,2.146458362
341,0.03048523308,0.01132077534,0.01808462639,0.01558618695,0,0,0.06471817926,0.025926141,0.03395532745,0.0120383639,0.0001767585892,5.36749524e-05,2.134230598
342,0.02995597936,0.01086612175,0.01807095641,0.01470672663,0,0,0.0655144572,0.02686129088,0.03402776271,0.01153682629,0.0001673301077,5.193522591e-05,2.132353746
343,0.02989101109,0.01080502405,0.01798115542,0.01594703573,0,0,0.0651478786,0.02661182079,0.03385670526,0.01151703721,0.0001730640046,5.0223169e-05,2.141844555
344,0.0294858483,0.01064846084,0.01778058084,0.0152538437,0,0,0.06486088453,0.02633032403,0.03388761041,0.01148524718,0.0001669956604,4.853888729e-05,2.134719879
345,0.03096341349,0.01146933941,0.01848859677,0.01451297162,0,0,0.0639097894,0.02573226077,0.03340295315,0.01206267276,0.0001727713831,4.688248467e-05,2.13529921
346,0.02902923095,0.01059660598,0.01753876348,0.01290191119,0,0,0.06401763083,0.02579412731,0.03350249664,0.0116098922,0.0001756849792,4.525406332e-05,2.139586289
347,0.02817113862,0.009913994501,0.01726677426,0.01429490953,0,0,0.06332912368,0.02547152971,0.03295575698,0.01213144278,0.0001809788961,4.365372368e-05,2.130539506
348,0.02773601512,0.00975641773,0.01700241534,0.01410455773,0,0,0.06311849605,0.02551102316,0.03288381389,0.01177052965,0.0001707738079,4.208156447e-05,2.143716219
349,0.02824393316,0.01009957199,0.01725188976,0.01288185451,0,0,0.06295982032,0.02546837138,0.03300338181,0.01118504832,0.0001634482993,4.053768267e-05,2.127598765
350,0.0279123983,0.009955456086,0.01708837978,0.01253675397,0,0,0.06324067354,0.02555890453,0.03301023491,0.01144608473,0.0001706215227,3.902217351e-05,2.125877936
351,0.02862800636,0.01042559693,0.01735135157,0.01228409142,0,0,0.06250141231,0.02504227425,0.03283349296,0.01128754416,0.0001695667347,3.753513048e-05,2.143174597
352,0.02746444883,0.009658573428,0.01702423949,0.01128206194,0,0,0.06351275914,0.02588887878,0.0330617233,0.01142017027,0.0001650197525,3.60766453e-05,2.144580802
353,0.0279779321,0.009859483044,0.01716682018,0.01373572236,0,0,0.06294399314,0.02540251204,0.03300503849,0.01096660102,0.0001657325029,3.464680794e-05,2.131705108
354,0.02759312838,0.009820277838,0.01691439042,0.01239093427,0,0,0.06438016605,0.02643067798,0.03323802352,0.01172952732,0.0001685998449,3.32457066e-05,2.142120346
355,0.02745351074,0.009776313879,0.01692104461,0.01091423572,0,0,0.06342612379,0.02578723968,0.03300510791,0.01110608885,0.0001732867723,3.187342771e-05,2.140675133
356,0.02747637521,0.009652574833,0.01702288291,0.011560369,0,0,0.06338757506,0.02569527652,0.03321671543,0.010868397,0.0001642167568,3.053005591e-05,2.129528692
357,0.02740882129,0.009785097021,0.01690747764,0.01033823674,0,0,0.06271186858,0.02527326431,0.03274444584,0.01161165571,0.0001680082642,2.921567407e-05,2.127432577
358,0.02712286629,0.009542366024,0.0168199335,0.01097795113,0,0,0.06271697266,0.02541735389,0.03279823093,0.01112388289,0.0001628437964,2.793036327e-05,2.132444655
359,0.02717525949,0.009523722773,0.01693833627,0.01029427244,0,0,0.06263857134,0.02543249554,0.03277670893,0.01074878508,0.0001622610399,2.667420278e-05,2.126332906
360,0.02689374905,0.009460324386,0.01669702213,0.01062916545,0,0,0.06246581487,0.02519767717,0.03272707488,0.01117541438,0.0001646528812,2.544727011e-05,2.13281322
361,0.02716088367,0.009609941966,0.01688297684,0.009641341847,0,0,0.06278402014,0.02540609004,0.03280308327,0.01162978003,0.0001634423435,2.424964093e-05,2.129514841
362,0.02674842246,0.009375552539,0.01669983254,0.009714563037,0,0,0.06272162354,0.02535026893,0.03282032391,0.01142295858,0.0001625045808,2.308138911e-05,2.130342159
363,0.02668321204,0.009321801329,0.01671032446,0.00939772099,0,0,0.06246777638,0.02507508439,0.03275247448,0.01152542194,0.0001662863558,2.194258672e-05,2.123323977
364,0.02619964078,0.009075560732,0.01648856499,0.009172968101,0,0,0.0626816602,0.0254656901,0.0326860249,0.01107702697,0.0001646811981,2.0833304e-05,2.130659564
365,0.02665667608,0.009379669343,0.01659796168,0.009801276548,0,0,0.06249731636,0.0253579527,0.03263210061,0.01079482267,0.0001657059835,1.975360939e-05,2.134621997
366,0.0263017906,0.00918247248,0.01647094669,0.00935853638,0,0,0.06310436072,0.02579449203,0.03280990069,0.01110734763,0.0001640294492,1.870356948e-05,2.120968508
367,0.02670805901,0.00935270974,0.01657051131,0.01132828212,0,0,0.0627154407,0.0254873306,0.0326543517,0.01142028471,0.0001641392382,1.768324904e-05,2.133294844
368,0.02631287585,0.009077046908,0.0165025868,0.01058354958,0,0,0.0625719931,0.02529597483,0.03264924791,0.01173029592,0.0001637118217,1.669271102e-05,2.128262453
369,0.02600141937,0.009016205664,0.01633006098,0.009456415679,0,0,0.06320990593,0.02588529441,0.03279715733,0.01128110176,0.0001625282923,1.57320165e-05,2.124214725
370,0.02654946875,0.009412823531,0.01651184537,0.009018300585,0,0,0.06211877027,0.02512737349,0.03249146152,0.01083008343,0.0001648343727,1.480122476e-05,2.139403673
371,0.02580411453,0.008911456322,0.01626579091,0.009048146984,0,0,0.06228223128,0.02526228889,0.03249632252,0.01114440104,0.0001631591283,1.390039321e-05,2.13458248
372,0.02591822905,0.009015943765,0.0162986484,0.008712842702,0,0,0.06217427509,0.02514001942,0.03251558299,0.01101199919,0.0001642316068,1.302957741e-05,2.126035007
373,0.02598008435,0.009017433362,0.01633430516,0.009069490694,0,0,0.06195011592,0.02499258998,0.03241581785,0.01111006955,0.0001640752098,1.218883109e-05,2.133528579
374,0.02576983756,0.008980182644,0.01620014585,0.008508919416,0,0,0.06267305277,0.02548068275,0.03266685614,0.01098758446,0.0001642254414,1.137820609e-05,2.137405706
375,0.02572586323,0.008954807292,0.01621481397,0.008028744308,0,0,0.06195444427,0.02501034135,0.03240932023,0.01081458772,0.0001679528458,1.059775244e-05,2.129549868
376,0.02568053913,0.008869535881,0.01623045718,0.00837954886,0,0,0.06183734235,0.02492562395,0.03239512085,0.01086908424,0.0001649924647,9.847518261e-06,2.137348726
377,0.02580232539,0.008859463269,0.01639699119,0.007879052078,0,0,0.06203533738,0.02505871933,0.03240178619,0.01134050688,0.0001649907697,9.12754984e-06,2.129130346
378,0.02563937302,0.008798924955,0.01628712325,0.007986638444,0,0,0.0619668919,0.02505527451,0.03236551783,0.01110451164,0.0001649788115,8.437891586e-06,2.132843358
379,0.02566841997,0.008793438677,0.01629787132,0.008329951258,0,0,0.06185165635,0.02492318517,0.03237526477,0.0109680531,0.0001666606683,7.77858604e-06,2.130172633
380,0.02570342903,0.008826356793,0.01633476609,0.007827599443,0,0,0.06204334833,0.02512162909,0.03240738995,0.01094741696,0.0001645147707,7.149673873e-06,2.120138318
381,0.02515610501,0.008622799176,0.01601322024,0.007506869268,0,0,0.06167634663,0.02489356625,0.03229887117,0.01086562121,0.0001633487921,6.551193877e-06,2.125671932
382,0.02529552006,0.008704874127,0.01605973672,0.007663095191,0,0,0.06240129886,0.02540372033,0.03248553057,0.01089157464,0.0001655036677,5.983182971e-06,2.130256205
383,0.02522497338,0.008615878232,0.0161056923,0.007266073667,0,0,0.06182085837,0.02499685179,0.03234163973,0.01088705638,0.0001634093886,5.445676191e-06,2.126398007
384,0.02558157457,0.008804281851,0.01627601665,0.007235374749,0,0,0.06195789418,0.02512235266,0.03233745264,0.01096257107,0.0001635124953,4.938706693e-06,2.13052241
385,0.02532767626,0.008705952402,0.01611286488,0.007344822704,0,0,0.06190269254,0.02504379489,0.03234289329,0.01101366052,0.0001637217449,4.462305751e-06,2.115666036
386,0.02519660049,0.008656504295,0.01606499597,0.006857554661,0,0,0.06177801295,0.0249989848,0.03229845716,0.0107573613,0.0001642919937,4.01650275e-06,2.12804849
387,0.02576942319,0.008954618968,0.01631434667,0.007223560367,0,0,0.06176788775,0.02495933073,0.03230706724,0.01095343428,0.0001633931836,3.60132519e-06,2.137367007
388,0.02512531154,0.008624666782,0.01602281336,0.006896975611,0,0,0.06189612199,0.02508402093,0.03232072774,0.01090443367,0.0001633952139,3.216798681e-06,2.123471807
389,0.02501825086,0.008559172651,0.01598772267,0.006803504729,0,0,0.06180767471,0.02502768931,0.03229027012,0.01089690099,0.0001636641659,2.862946942e-06,2.122466966
390,0.02508846405,0.008627585888,0.01598577771,0.006857556828,0,0,0.06182481635,0.02503467179,0.03228858034,0.01096492531,0.0001632597391,2.5397918e-06,2.13351112
391,0.02515505104,0.008589098642,0.01605836012,0.007326541433,0,0,0.06178651922,0.02499870741,0.03229290806,0.01090203429,0.000163696073,2.24735319e-06,2.134285306
392,0.02506185932,0.008571811199,0.0160199397,0.006785500633,0,0,0.06175167443,0.02497244462,0.032287375,0.01091706553,0.0001634394424,1.98564915e-06,2.127093939
393,0.0252242549,0.008664980567,0.01609745446,0.006665869491,0,0,0.06190394281,0.02508313015,0.03231740858,0.01098210366,0.0001637449674,1.754695823e-06,2.128141118
394,0.02500686035,0.008508196584,0.01604366037,0.006567478646,0,0,0.06172912482,0.02495955196,0.03228803459,0.01085113252,0.0001635870943,1.554507456e-06,2.131001175
395,0.02499488605,0.008532698804,0.01598604704,0.006872564536,0,0,0.06175562596,0.02498019164,0.03227467176,0.01092016349,0.0001640389767,1.385096398e-06,2.11588738
396,0.02491876684,0.008578805074,0.01589507982,0.006421386551,0,0,0.06176609546,0.02499846742,0.03228237552,0.0108670401,0.000163475927,1.246473097e-06,2.133489366
397,0.02491713079,0.008537737868,0.01592800322,0.006515320587,0,0,0.06181068303,0.02502118889,0.0322936865,0.01089540372,0.0001640197914,1.138646106e-06,2.125201412
398,0.02495921883,0.008540514785,0.01596642196,0.006528196659,0,0,0.06178220777,0.02500716375,0.03228421158,0.01088708857,0.0001637134468,1.061622075e-06,2.124042104
399,0.02487155466,0.008505616928,0.01590996046,0.006581532527,0,0,0.06176439802,0.0249953348,0.03228081734,0.01087471778,0.0001636196533,1.015405756e-06,2.12963326
