sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.07384735027,0.05168324201,21.38834094,0.09774770738,-0.1198925972,0.00966847688,-0.1497330219,0.01068311092,-0.1619052142,0.009600533172,,
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.02673688331,0.04315308043,15.89564451,0.1562383966,0.9292340875,0.01421592291,0.9266417623,0.01096241549,0.9394221306,0.01412782818,,
airFoil2D_SST_39.064_11.865_5.605_6.208_12.05,0.03229854659,0.0459939856,61.75175005,0.3361558936,1.705275416,0.02604117617,1.814278126,0.04882346094,1.709288478,0.02702797949,,
airFoil2D_SST_39.152_4.447_2.434_4.291_15.999,0.04257978739,0.05214203431,12.98880285,0.12695396,0.7076297402,0.01213647053,0.7247877717,0.01051922608,0.7058522701,0.01188522112,,
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.02700936809,0.03038981205,19.11118464,0.1485400202,1.032354593,0.01180176158,1.046422601,0.01734580286,1.026914477,0.01168775372,,
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.03094986439,0.02756899913,30.83156817,0.1327020878,0.9358114004,0.01322113071,0.9026657343,0.0132661676,0.939066112,0.01306656655,,
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.04858176,0.06433016028,16.44187805,0.1010192149,0.6232143641,0.01287007052,0.6274417639,0.01113294624,0.5715126991,0.01241802517,,
airFoil2D_SST_39.375_11.642_5.097_2.44_9.816,0.07939948624,0.05729649665,111.3149008,0.3203014426,1.634466648,0.02157063782,1.675149918,0.04222377762,1.6390661,0.020588452,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.02977627937,0.06562674762,10.485199,0.1073585008,0.2061901689,0.01088421885,0.1719137579,0.009039126337,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.09442236065,0.05366301525,31.41767386,0.1322577039,-0.369263649,0.01075423229,-0.4508168697,0.01372650452,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.06899148392,0.1171735995,23.80540472,0.1782731863,0.4108439684,0.009944554418,0.4286067486,0.01037801616,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.04456230221,0.04588426549,15.27783077,0.1367287696,0.9552810192,0.013836639,0.9948180318,0.01125807688,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.05078999266,0.07128427468,16.73923211,0.112542467,0.08497679234,0.01007751003,0.04928549752,0.01138381846,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.05259890115,0.04792688178,100.078078,0.3346472124,1.601860762,0.02565367706,1.619946122,0.03998570144,1.618652463,0.02643126249,,
airFoil2D_SST_39.908_2.734_5.282_6.992_12.437,0.08018247308,0.06477904849,30.51054291,0.1849465802,0.9437781572,0.01257196255,1.034603477,0.009607216343,0.9676805139,0.01320712827,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.09827962388,0.05917088276,184.7780637,0.4736489345,1.225301385,0.01513730548,1.179385066,0.02674321085,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.04730038268,0.07514546744,14.06154009,0.13434218,0.3932029903,0.009576343,0.4090672731,0.009318781085,0.38637501,0.009556384757,,
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.0689247676,0.2330829009,153.3242584,1.452175506,1.749797106,0.02312593535,1.828949809,0.03758949786,1.835400581,0.02533341199,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.07026418,0.04337668963,23.01300803,0.08853123282,-0.04968702793,0.009897037409,-0.06857545674,0.01234808564,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.08285001618,0.04777447947,31.56467893,0.09761572114,0.1470702887,0.01080088411,0.1265307963,0.01473898347,0.08598602563,0.0107203899,,
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.02870304065,0.03786275996,96.13838184,0.429871885,1.445739627,0.02426826768,1.421999693,0.03110345639,1.449517965,0.02672524191,,
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.07552993105,0.06744040868,32.72877933,0.1348751118,0.452706039,0.01171237137,0.4826212227,0.007198183797,0.4300821126,0.01188758016,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.03830579496,0.05035183148,110.9204413,0.4684572977,1.592131257,0.02189432643,1.590506792,0.03328191116,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.1003716531,0.09566829041,30.79774314,0.30074053,0.7784656286,0.009723665193,0.7551569343,0.01549109817,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.02589869002,0.06285059326,7.441597629,0.1058180846,0.1501085162,0.009698206559,0.136542663,0.008484760299,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.02465729827,0.0355393735,12.92664588,0.1238949971,0.77408427,0.01254613232,0.7784038186,0.01167599112,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.03678702261,0.05522000879,13.92536345,0.09142806487,0.08683592081,0.01020611543,0.06817726791,0.01070147287,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.06519017178,0.04654329508,35.36609059,0.149465227,1.126921773,0.01873217896,1.188513517,0.01798809879,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.03127824168,0.05720821493,9.578052245,0.1116396318,0.2972147167,0.01015153155,0.295527488,0.008083146997,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.03927611276,0.03681097391,14.19512243,0.1144733678,0.9311034679,0.01322209369,0.9636910558,0.01117255632,0.9383215904,0.01305341441,,
airFoil2D_SST_41.191_11.852_3.688_0.0_17.865,0.0156943141,0.0338526192,18.12343612,0.150581234,1.132901788,0.01795350201,1.131724596,0.01763621345,1.146564841,0.01822961494,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.03794176914,0.05096569,11.84492221,0.1095146902,0.4404929876,0.01044159383,0.4473392069,0.008370433003,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.03905571362,0.06155463326,13.67472111,0.1031666713,-0.0059004426,0.009893810377,-0.03096413054,0.01014083344,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.299_2.953_3.854_0.0_17.049,0.02176707593,0.04543668324,7.895337924,0.09623446596,0.3082060814,0.01068435423,0.2983829677,0.009080424905,0.3057693243,0.01066248864,,
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.1663558785,0.06589798587,99.22490033,0.3744865865,-0.124948144,0.009120152332,-0.1003508344,0.008495468646,-0.1560763717,0.00861195568,,
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.1117577207,0.1379729328,41.83046979,0.2591771363,-0.3124117255,0.01114841923,-0.3786706626,0.005150508136,-0.3955182433,0.01177091524,,
airFoil2D_SST_41.397_8.271_5.385_1.669_5.718,0.07060801738,0.2075232203,73.11660677,0.8839030875,1.298249722,0.01320093125,1.366005063,0.02653572522,1.381749988,0.01408486441,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.04762007846,0.03905836875,60.65882407,0.1992421925,1.33934927,0.02348166704,1.381271243,0.02446196415,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.8013104177,0.5701014124,390.8502159,2.840647479,-0.09956037998,0.03246954456,-0.1492633969,0.02185491286,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.03250263355,0.02401840683,59.34995716,0.1868957674,1.352958083,0.01566755958,1.357464075,0.02366669476,1.347303033,0.01539843529,,
airFoil2D_SST_41.471_4.742_2.884_3.027_5.619,0.1191671689,0.08685768313,74.3683086,0.4225376834,0.8170534968,0.01000782847,0.786139667,0.015668042,0.8109013438,0.009739797562,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.07666537675,0.05377855516,64.4242647,0.3012901965,0.9046999812,0.01060614642,0.8825646639,0.01600660384,0.899317503,0.01055484451,,
airFoil2D_SST_41.538_7.624_0.971_1.971_5.516,0.1329385148,0.1045143433,238.6665458,0.8796823271,0.9009130597,0.01167817973,0.8596476912,0.02002832852,0.9128937125,0.01186526939,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.02185773527,0.02984772666,16.39594725,0.1260482624,0.8674246073,0.01219854597,0.8707875013,0.01001096517,0.8790807128,0.01217336766,,
airFoil2D_SST_41.853_-1.39_0.992_3.814_15.169,0.03613390041,0.04654801494,13.72009074,0.0866253057,-0.02595061064,0.009903967381,-0.03552992642,0.01055729389,-0.04825121537,0.009861558676,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.03713943186,0.03506176237,18.33586202,0.1264024649,1.018442273,0.01282339729,1.056066036,0.01348453015,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.03390204326,0.04208093433,10.22918824,0.1024911716,0.5201235414,0.009867577814,0.53798908,0.008469974622,0.5323961973,0.009920667857,,
airFoil2D_SST_42.081_2.987_5.424_4.632_12.469,0.05546559809,0.05352866643,20.82674145,0.132795706,0.916469872,0.01201459393,0.9635642767,0.009845442139,0.9061999321,0.01179226488,,
airFoil2D_SST_42.237_11.667_4.44_0.0_15.021,0.01373702867,0.01861517485,20.43271773,0.1079103371,1.16670382,0.01690870151,1.160625458,0.01781234331,1.177867413,0.01691519096,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.01970703367,0.03003191131,19.20717173,0.1268512799,1.188660145,0.01992849819,1.18827796,0.01978345402,1.192276001,0.02023457363,,
airFoil2D_SST_42.305_7.66_6.26_2.256_12.622,0.07519728585,0.0533791012,41.67740771,0.1703351017,1.324947357,0.01670712978,1.401498914,0.02577262931,1.371153712,0.01627072692,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.03279267046,0.02995142246,9.963256269,0.07106007215,0.2482651472,0.008877701126,0.2316326648,0.008218405768,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.039385793,0.03748579557,16.84520203,0.06827648273,-0.01858538389,0.01078581344,-0.06346484274,0.01413006056,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.09039977306,0.03347040732,54.09011856,0.1796586841,-0.268109262,0.008919479325,-0.2569351196,0.008375820704,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.04360265002,0.06710237673,16.06306224,0.1302195362,0.511166513,0.009201250039,0.5431097746,0.01197451353,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.01611267567,0.03171734929,65.36620649,0.3875059319,1.411813736,0.02403386496,1.377024531,0.02371728607,1.411524177,0.02484939247,,
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.02558255321,0.02721042067,10.55149819,0.06914105404,0.7612358332,0.01220377535,0.7807926536,0.01054800954,0.7634469271,0.01198183279,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.04423297955,0.03716669781,23.45156685,0.1202757244,1.076808691,0.01793719083,1.122019768,0.01391692925,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.02861500934,0.0321252371,12.93538236,0.06193912719,0.007431566715,0.01075770147,-0.0232477095,0.0132933706,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.009470527388,0.02277923665,10.79571331,0.1168400535,1.033021212,0.01315511577,1.036792159,0.01449788641,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.05876564235,0.07790582815,22.65323723,0.1504577146,0.3699707985,0.009609006345,0.3907063305,0.01351984218,0.3515321314,0.009593703784,,
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.04337695962,0.02997286662,44.14677852,0.1899627787,1.400062323,0.01460331306,1.445145726,0.01727807708,1.399172783,0.0149151627,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.02502183454,0.03338965185,35.93747067,0.2768610737,1.071600437,0.01146173384,1.087712049,0.01928745583,1.054266691,0.01131393481,,
airFoil2D_SST_43.169_8.874_0.517_5.487_13.672,0.01181578211,0.02168800644,12.7415148,0.1067126974,0.9806358814,0.01344927866,0.9864436984,0.01486006193,0.9861467481,0.01332823653,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.05742730905,0.04008733515,17.24484468,0.1035554489,0.2483351529,0.008629824966,0.232117489,0.008363991976,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.03304100871,0.05549124476,38.17359096,0.3827791593,1.064409137,0.01136906631,1.091410637,0.01754894853,1.065413356,0.01128365379,,
airFoil2D_SST_43.327_8.905_4.236_6.511_10.744,0.0145978853,0.0282909074,26.47636389,0.1882153465,1.439933062,0.01673257165,1.468659043,0.02156196535,1.435620427,0.01664580964,,
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.01848411729,0.02614402899,7.790179023,0.07620528423,0.5043711662,0.01111179404,0.5052198172,0.01017656736,0.5136647224,0.01114593539,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.02360710966,0.02823259215,8.943889231,0.0773064813,0.3927015066,0.01005947124,0.39195472,0.008558753878,0.3987966776,0.01007090043,,
airFoil2D_SST_43.501_10.071_4.641_5.09_13.543,0.01631298507,0.03179401451,21.12167088,0.1640138717,1.480437279,0.01992028393,1.521663547,0.02357409522,1.475860238,0.01938813739,,
airFoil2D_SST_43.561_0.582_1.359_2.351_5.423,0.09845250109,0.08388946498,24.02595951,0.1808077111,0.190559864,0.008104944602,0.1802412122,0.007946979254,0.1995617002,0.007910930552,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.03172644212,0.02557048215,12.6552142,0.06073008055,-0.1872309446,0.01015960425,-0.2096407413,0.01334805973,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.575_9.308_3.448_4.441_16.051,0.02749801954,0.03078742695,23.99177491,0.1252523168,1.250115633,0.01764165051,1.290615439,0.01724874787,1.263610125,0.01724530011,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.04230023105,0.04329604622,20.2181572,0.09597841767,0.8093919754,0.01339588035,0.7954857349,0.01421032287,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.01712163197,0.0227056363,15.87832723,0.1276110977,1.071353436,0.01249023899,1.085236669,0.01441917568,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.03709790593,0.06890616743,14.00631799,0.1257345029,-0.1136927009,0.01069254614,-0.1480421275,0.009175621904,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.009400862201,0.01404608155,30.96108291,0.1685110711,1.465573549,0.02133909427,1.469706535,0.02307163738,1.464735389,0.02127373219,,
airFoil2D_SST_43.786_-1.525_6.365_3.656_11.495,0.07285923724,0.04216481061,33.58577906,0.115746406,0.5303055644,0.01021935232,0.5809306502,0.007392869331,0.4966504872,0.01005604118,,
airFoil2D_SST_43.868_7.729_6.452_0.0_14.14,0.01064155204,0.01767673328,8.078538062,0.08361972306,0.8152387738,0.01216156408,0.8135186434,0.01321872976,0.8174782991,0.01214511693,,
airFoil2D_SST_43.911_10.067_6.259_4.589_11.269,0.0177286331,0.02636067908,28.01207843,0.1925326013,1.660303235,0.0214012973,1.689029932,0.03026724048,1.619722486,0.02077119052,,
airFoil2D_SST_43.958_1.079_5.708_2.076_12.026,0.03657564656,0.04637283219,15.81997771,0.09643675005,0.6576068997,0.01060163975,0.7028880715,0.01431081071,0.6650387049,0.01050247904,,
airFoil2D_SST_43.97_10.071_0.307_0.0_17.818,0.01037882479,0.02148808484,9.897174452,0.09073135145,0.9963963032,0.01527609024,0.9904010892,0.01527870167,0.994594872,0.01534006931,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.03215949554,0.03015093958,63.55672323,0.2199481027,1.597800493,0.02069861256,1.576766968,0.02370434441,1.576061249,0.02033045888,,
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.03206492547,0.0260724379,15.21226992,0.07145884537,-0.2153567076,0.01080754027,-0.2178761959,0.01239299402,-0.2270797789,0.0108504761,,
airFoil2D_SST_44.354_10.298_2.378_6.962_7.834,0.03350566489,0.02395853415,108.1589565,0.2793376076,1.377873659,0.01707622409,1.385106683,0.02338427678,1.395462871,0.01694577932,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.01975025429,0.02149775065,9.998085486,0.07988343219,0.6261872053,0.0101990886,0.6276308894,0.008300052956,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.02289663617,0.01865094948,13.48101508,0.07566499465,0.5963619947,0.00988719333,0.595896244,0.00848122593,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.01980631446,0.02610984573,9.223219474,0.04875301086,-0.01656222343,0.01025112998,-0.04555706307,0.01199484803,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.1156581744,0.04607264257,89.56778441,0.2718571966,-0.481428504,0.009210189804,-0.4826372862,0.006701869424,-0.533626318,0.009193212725,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.06356015323,0.03842772553,53.91020366,0.2050987028,0.956492722,0.01102445833,0.9519213438,0.01612492092,0.9621516466,0.01131904777,,
airFoil2D_SST_44.72_5.956_4.922_0.0_19.031,0.01725948596,0.02844284867,8.02072644,0.07731204048,0.6004058123,0.01218280382,0.5920462608,0.01065644342,0.5949063897,0.0122446958,,
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.009394866131,0.02335321462,18.40220438,0.1447256443,1.304424763,0.02059502527,1.312617898,0.02111432515,1.32709384,0.02113178186,,
airFoil2D_SST_44.846_-0.985_5.53_0.0_5.101,0.09169953918,0.07293626997,24.75684585,0.2340764752,-0.1176456809,0.007924347185,-0.1165932789,0.007461482659,-0.1076539233,0.007767682429,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.03295103635,0.02336271011,86.26685766,0.2213938022,1.44405961,0.02060995623,1.41311872,0.02001465298,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.02361235502,0.02887626939,10.18454458,0.05930159152,0.06859278679,0.009433287196,0.06520851701,0.009988415986,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.01947299419,0.02770432993,9.236549716,0.05872604781,0.3948203325,0.01154047064,0.3751155436,0.01030561328,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.01970261983,0.01982028664,9.265758717,0.06409776247,0.6334329247,0.01154628955,0.6417750716,0.01112894714,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.1634532883,0.1531183106,52.00354675,0.4261307642,0.2855097651,0.00831397064,0.2930665016,0.009322498925,0.2407314926,0.008262271062,,
airFoil2D_SST_45.011_11.975_3.184_4.167_15.877,0.02047355025,0.01975985901,30.76073316,0.1101587876,1.430745959,0.02201783843,1.467520714,0.02205283754,1.445914388,0.02177366801,,
airFoil2D_SST_45.028_3.337_2.271_1.839_8.599,0.03952536062,0.03033188057,14.69797179,0.0983400567,0.5764083862,0.00917366799,0.5793731809,0.009019943886,0.5860624313,0.009255836718,,
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.04995546957,0.04002890149,22.98097573,0.1070861967,0.6044902802,0.009303885512,0.6291108727,0.008078531362,0.5848790407,0.009353652596,,
airFoil2D_SST_45.083_1.73_6.935_1.752_10.574,0.1315989504,0.2138779427,45.39991647,0.363188364,0.8427045345,0.01128857397,0.8620706797,0.01648103818,0.8472566009,0.01106450055,,
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.01353441551,0.01871534188,5.958954811,0.04982832761,0.4190493822,0.01045946591,0.4239732325,0.01037464105,0.4263869226,0.01047267485,,
airFoil2D_SST_45.261_11.624_6.817_4.27_6.986,0.0184292591,0.02972046891,73.56157511,0.333867234,1.788140893,0.02271389216,1.764074564,0.01832924224,1.800341845,0.02374010719,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.04682123121,0.03418608032,100.6814568,0.3276557439,0.9578956366,0.01219016965,0.9456188679,0.01592760533,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.0393445141,0.03487809104,42.80695846,0.2496236792,0.6903147697,0.009474853985,0.6623010039,0.01108013466,0.6756506562,0.009378628805,,
airFoil2D_SST_45.576_6.785_5.522_6.116_11.275,0.02743913419,0.03137066736,31.28725842,0.1698836731,1.369387388,0.01529061422,1.413170695,0.01798510551,1.351262093,0.01551737357,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.04939457903,0.03735988613,26.56258748,0.1429863153,0.8293896317,0.01078208815,0.8326811194,0.01402004808,0.8368745446,0.01096835546,,
airFoil2D_SST_45.619_4.925_5.72_0.0_11.709,0.01979690449,0.01954559624,10.11034944,0.07330824663,0.5274869204,0.009899992496,0.5232183933,0.009543403052,0.5361331701,0.009914439172,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.01668705513,0.01896633361,6.947455161,0.04554771747,-0.1256623268,0.009112363681,-0.1333889216,0.009096376598,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.02111113765,0.02780143375,9.973675526,0.05842709395,0.4092004299,0.01027355157,0.4171417654,0.01057316829,0.4012238085,0.01023853105,,
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.02449834475,0.02373647054,35.95118596,0.1479572171,1.273888588,0.02171096951,1.272499442,0.01997283474,1.274427891,0.02257192694,,
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.01561505088,0.02724074694,7.598035978,0.05036030786,0.3067417145,0.0106570553,0.2968748808,0.009828691371,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.01198095505,0.01357929643,33.99766805,0.1457954176,1.307866454,0.01545537822,1.309894562,0.0186908897,1.303430676,0.01538140047,,
airFoil2D_SST_46.0_-0.095_2.322_1.874_16.58,0.02078037876,0.03241460801,8.81795478,0.06285655081,0.2029410303,0.01015873253,0.1942845136,0.01025042403,0.1991120875,0.01017388795,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.02009067867,0.01501694366,43.6011404,0.1466720943,1.050624847,0.01220473181,1.063518524,0.0172783006,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.01578526862,0.0159228292,9.570764133,0.05946448863,0.720133543,0.01203068346,0.7264725566,0.01181443501,0.7225885391,0.0120729804,,
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.01576741249,0.02445521137,29.35587239,0.1628026116,1.324365497,0.02227904275,1.328171134,0.02115399949,1.335584879,0.02327572368,,
airFoil2D_SST_46.246_9.78_3.769_2.353_17.745,0.01300004491,0.0198888743,10.58062774,0.08103354074,1.247116804,0.01939933188,1.26023376,0.01601053402,1.27557385,0.01884900779,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.01840868796,0.03071065517,10.22538764,0.05506686226,0.3895162344,0.01159770042,0.3733794987,0.0112019917,0.3631800115,0.0115772523,,
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.03006424949,0.0393115088,15.25355176,0.0846495874,0.7472323179,0.01328027435,0.7439920306,0.01347607654,0.7484013438,0.01316400431,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.04062374092,0.02824932207,51.22277816,0.1936043061,1.017429352,0.01146675274,1.009816408,0.01511520147,1.022561908,0.01178801525,,
airFoil2D_SST_46.459_2.614_1.344_0.0_13.1,0.01458488817,0.01618438682,5.753777633,0.04221857379,0.2780212164,0.009442906827,0.277238667,0.009156475775,0.2821365595,0.009447392076,,
airFoil2D_SST_46.469_1.046_1.869_1.706_6.605,0.03840676534,0.03016786947,13.6648793,0.07936297842,0.2928709388,0.008183982223,0.2881909311,0.007927401923,0.2964589596,0.008152695373,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.02638656507,0.01980336499,18.3502023,0.1011795157,1.031781554,0.01176605653,1.047670841,0.0144072827,1.030700326,0.01192137506,,
airFoil2D_SST_46.693_1.675_6.35_3.342_19.183,0.05202559043,0.04703744141,20.69856534,0.09006806554,0.72469908,0.01338067185,0.7370691895,0.008800332434,0.7381860018,0.01345329359,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.02315172497,0.02050858235,27.07284437,0.1150566961,-0.1099147797,0.00970279891,-0.1242466941,0.008149016649,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.079_9.32_4.225_3.07_14.673,0.02857182803,0.02374002963,83.09292105,0.266836706,1.355966449,0.01557875425,1.342910528,0.01711695082,1.36527431,0.01538062189,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.0283983882,0.02323781324,42.7750445,0.1668252035,0.702734828,0.01161857415,0.6965631843,0.008967123926,0.6999994516,0.01151128393,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01035247131,0.01585207426,13.88755568,0.07710929308,-0.05026692152,0.008799015544,-0.04900120944,0.007935044356,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.144_0.598_5.386_5.0_19.683,0.02577707137,0.03638413011,37.68649257,0.1778055816,0.6240947247,0.0125805242,0.6116543412,0.0126749957,0.5944360495,0.01171581633,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.006886902696,0.01034794623,36.71516345,0.2179259152,1.091702342,0.01264000684,1.094140649,0.01423823182,1.084833503,0.01265447494,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.03386485526,0.02083441358,39.05534566,0.2096542366,0.3119814098,0.007754000835,0.29897663,0.008283337578,0.320972681,0.007705891971,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.01282010405,0.01983473957,44.14349007,0.2808142959,1.224486113,0.01633462496,1.229089975,0.01908824034,1.224825621,0.01648221537,,
airFoil2D_SST_78.333_-1.115_5.593_4.208_16.049,0.02343216854,0.03074288645,32.30862928,0.1567069439,0.5116860867,0.01054746285,0.4746620655,0.01083200704,0.4612354338,0.009989215061,,
