epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
165,0.08369948461,0.03679722069,0.04217976205,0.0887164681,0,0,0.1169421381,0.05933371272,0.05222330672,0.02106883414,0.0001892174734,0.0006360845047,3.581067858
166,0.1048694282,0.04804059249,0.05213908877,0.08810113633,0,0,0.09538547551,0.04524057387,0.04468919451,0.01917478338,0.0002108949609,0.0006323045885,3.587079063
167,0.08119008047,0.03522956575,0.04098276311,0.09351156889,0,0,0.1090793673,0.04841579912,0.05539957921,0.02077788973,0.0001845379826,0.0006285165419,3.577766727
168,0.09781949857,0.04439032298,0.04931728423,0.07724558537,0,0,0.1069736062,0.04273537919,0.05858929169,0.02067390077,0.000214622952,0.0006247205986,3.578883484
169,0.08326086063,0.03575314806,0.04320168461,0.08089263034,0,0,0.08681410064,0.03654070872,0.04354554673,0.02407711573,0.0002420300851,0.0006209169929,3.574410483
170,0.08311514565,0.03639193345,0.04205027578,0.087785335,0,0,0.08529215449,0.0366766821,0.0429746414,0.02086405441,0.0002164087165,0.0006171059592,3.586844708
171,0.08344419698,0.03683631863,0.04241769939,0.07871629518,0,0,0.09015211692,0.03843254969,0.04570858209,0.02325585745,0.0002193567762,0.0006132877328,3.588774748
172,0.08407573436,0.03772150695,0.04202288017,0.08136827329,0,0,0.09154151323,0.03767643339,0.04852664499,0.01940910146,0.0001998921391,0.0006094625491,3.577312541
173,0.08561666327,0.03940327144,0.04210910464,0.07710274715,0,0,0.1016452166,0.04677233129,0.04865130668,0.02654494323,0.0002094487799,0.000605630644,3.587583303
174,0.08046840038,0.03594252772,0.04054888109,0.07471138103,0,0,0.1010218687,0.04129936016,0.05433479381,0.01923578784,0.000197537099,0.000601792254,3.579045997
175,0.0798001827,0.03564725892,0.04008059491,0.07650240003,0,0,0.09205213791,0.03657335,0.0499110219,0.0207887445,0.000199106941,0.0005979476158,3.584540348
176,0.06729754077,0.02886890722,0.03432030243,0.07717871471,0,0,0.08211959211,0.03771386912,0.03835708662,0.0240060059,0.0002156614931,0.0005940969666,3.577941483
177,0.0675271774,0.02989558833,0.03393730437,0.06940047917,0,0,0.07025432902,0.02956946037,0.03620970994,0.01783037495,0.0001606791606,0.0005902405439,3.573667162
178,0.0764970765,0.03367850709,0.03854446426,0.08029292846,0,0,0.0962114741,0.04401117191,0.04726857936,0.01812736258,0.0001839021407,0.0005863785856,3.586799075
179,0.08421245793,0.03866656285,0.04174024933,0.0714924835,0,0,0.116150425,0.05179625506,0.05965716736,0.01977590015,0.0001549794432,0.0005825113299,3.596160707
180,0.08687340062,0.03995531738,0.04276176026,0.07808027662,0,0,0.09932554055,0.0414750907,0.05204043939,0.02039817665,0.0002095176838,0.0005786390153,3.575053549
181,0.07306133295,0.03213330604,0.03676008823,0.07829850091,0,0,0.0944010965,0.04001377666,0.04927955768,0.01865116049,0.0001852595666,0.0005747618807,3.568430228
182,0.07508815122,0.0330103709,0.03807534879,0.07518929446,0,0,0.09470792229,0.03902918573,0.05016703273,0.02196141871,0.000189776686,0.0005708801654,3.588679327
183,0.07202871364,0.03071309448,0.03718627405,0.07757348677,0,0,0.07824116458,0.03342692196,0.03946665904,0.01914011393,0.0001998367393,0.0005669941086,3.590010685
184,0.07463301718,0.03363613077,0.03696627623,0.07571866211,0,0,0.1026973936,0.04770123414,0.04862611454,0.02257320743,0.0002440374345,0.0005631039502,3.582371593
185,0.08199982074,0.03625425434,0.04085786463,0.09181989442,0,0,0.09124388259,0.03663890794,0.04871900408,0.0199307877,0.0002382796584,0.00055920993,3.587783946
186,0.08810171434,0.04016016149,0.04345630727,0.08425938448,0,0,0.1029255705,0.04598819436,0.05132284015,0.02439185198,0.0001792151248,0.0005553122884,3.589762216
187,0.07558410945,0.03419343027,0.03748657436,0.0733421378,0,0,0.08949575,0.03898991071,0.04518671964,0.01994780906,0.0001955546718,0.0005514112657,3.569696161
188,0.07960277288,0.03593158675,0.0397860026,0.07298669092,0,0,0.09413721355,0.04400438729,0.04511587809,0.01777578406,0.0001835917728,0.0005475071025,3.580150957
189,0.07905738107,0.0361787209,0.03917226703,0.06962794565,0,0,0.0954815625,0.04515201484,0.04539747995,0.01828426484,0.000182177946,0.0005436000397,3.592455032
190,0.07420339757,0.03230388209,0.03806882119,0.07196305066,0,0,0.10107301,0.04337335965,0.05263172835,0.01917667761,0.0001821289351,0.0005396903183,3.590381473
191,0.08032925334,0.03663608881,0.03955234113,0.077789107,0,0,0.09434733024,0.04324065493,0.04498840238,0.02953827584,0.0001773870364,0.0005357781795,3.596096441
192,0.06491280212,0.02860486884,0.03243965723,0.07266907326,0,0,0.07203489169,0.0317937716,0.03483888965,0.0191082833,0.0002152542258,0.0005318638645,3.577449782
193,0.06474104642,0.02830416015,0.03242424499,0.07538108981,0,0,0.07726105904,0.0336725484,0.0387920829,0.01664362572,0.0001820778148,0.0005279476149,3.582315522
194,0.07761764501,0.03533866544,0.03841057699,0.07267144322,0,0,0.07985804058,0.03324606585,0.0412564143,0.01770581802,0.0002149340929,0.0005240296721,3.594707869
195,0.06891505031,0.03025496493,0.03485776289,0.07143007862,0,0,0.07734078341,0.03275477571,0.0402364579,0.01433131799,0.0001761750644,0.000520110278,3.588318001
196,0.07657087992,0.03482002917,0.03694705657,0.09024362266,0,0,0.08935663047,0.03944543391,0.04188790115,0.03062306412,0.00027779595,0.0005161896742,3.580156672
197,0.08157997545,0.03823431844,0.03964924173,0.06944051876,0,0,0.07625883359,0.03188444301,0.03933551105,0.01795916513,0.000191604523,0.0005122681025,3.585952047
198,0.07071853192,0.03134152865,0.03541859307,0.07436231363,0,0,0.09040446952,0.04238361106,0.04293822153,0.01797616918,0.0001862012036,0.000508345805,3.603614553
199,0.06518411577,0.02815704264,0.03372382487,0.06205451726,0,0,0.08785464758,0.0391851933,0.04383403306,0.01788522422,0.0001719113439,0.0005044230235,3.578687461
200,0.06436421908,0.02804592692,0.03289629168,0.06428536578,0,0,0.0921016112,0.04260349933,0.04389675363,0.01796988722,0.0002105036331,0.0005005,3.567656319
201,0.07737545186,0.03594856874,0.03761623139,0.07158655538,0,0,0.08024668808,0.03458920537,0.04073376481,0.01513146173,0.00021058538,0.0004965769765,3.561371956
202,0.07282167055,0.03315380381,0.03586639557,0.07141408189,0,0,0.08480771344,0.03686660729,0.04324135858,0.01719312578,0.0001717130374,0.000492654195,3.601732069
203,0.08786067815,0.04164084496,0.0424836805,0.07018700615,0,0,0.1054221678,0.05020064201,0.04842096481,0.02540804386,0.0002573684184,0.0004887318975,3.572446073
204,0.06849329182,0.03102158819,0.03371463614,0.07057991802,0,0,0.08005791989,0.03444587783,0.04104716001,0.0139885509,0.0001825573761,0.0004848103258,3.572178645
205,0.06318871406,0.02763580357,0.03238365444,0.0595373408,0,0,0.07690386703,0.03387010327,0.03903976126,0.01365848735,0.0001514100377,0.000480889722,3.592383343
206,0.06693055887,0.0299994493,0.03326695785,0.06883440226,0,0,0.09147545867,0.0405130607,0.04556193375,0.01836418882,0.0002056294261,0.0004769703279,3.582333764
207,0.07069914407,0.03027953644,0.0362240764,0.07881686125,0,0,0.07809669066,0.03557420909,0.03807114609,0.01505532019,0.0001641405141,0.0004730523851,3.572141216
208,0.06201587905,0.02716570081,0.03150145557,0.06290878957,0,0,0.07271957741,0.03341926004,0.03479380848,0.01685473315,0.0001614518976,0.0004691361355,3.581410342
209,0.06507813423,0.02844872089,0.03313894041,0.06557168515,0,0,0.0730812627,0.02978664694,0.03829127507,0.01891523883,0.000175243523,0.0004652218205,3.582041149
210,0.06567282297,0.02786928263,0.03396315081,0.07214518628,0,0,0.06885598514,0.0282549785,0.03406538313,0.01875759542,0.000273754159,0.0004613096817,3.582862143
211,0.0622555611,0.02733944035,0.03127784976,0.06834820666,0,0,0.07804057747,0.03534934082,0.03780293178,0.01849131122,0.0001639047777,0.0004573999603,3.578991831
212,0.07783137465,0.03564110407,0.03854033406,0.06856734289,0,0,0.08704136656,0.03862244707,0.04219506953,0.02383779323,0.0002203182224,0.0004534928975,3.573511367
213,0.08230000379,0.03791910791,0.04060789227,0.07087928929,0,0,0.08476361919,0.03702053084,0.04079791775,0.02390858989,0.0002540714061,0.0004495887343,3.568360041
214,0.05945668302,0.02615859233,0.02999458373,0.06205935996,0,0,0.08009325025,0.03455083158,0.04143974042,0.01323277459,0.0001641538041,0.0004456877116,3.57320483
215,0.070356151,0.03135495324,0.03410458988,0.09198720254,0,0,0.08360125755,0.03641770021,0.0407180703,0.0193680531,0.0002619136451,0.00044179007,3.57345289
216,0.06045013217,0.02719225434,0.02958565095,0.06898610116,0,0,0.07762330914,0.03521152571,0.03793266416,0.01464556493,0.0001831415109,0.0004378960498,3.571523407
217,0.0657742722,0.02885460337,0.0332368934,0.06918426933,0,0,0.08605284158,0.03747449815,0.04213547248,0.02331520922,0.0002418339904,0.0004340058914,3.586869887
218,0.06040967772,0.02584212836,0.03114184005,0.06435504767,0,0,0.07927244157,0.03827336273,0.03655563324,0.01616280351,0.0001601172797,0.0004301198346,3.591756205
219,0.06048426117,0.02701010056,0.03035679731,0.05856249778,0,0,0.07824082157,0.03370030797,0.0392405385,0.01923919443,0.0001922822976,0.0004262381193,3.594484861
220,0.06184992804,0.02800231588,0.0308261791,0.05676034584,0,0,0.06903820256,0.02911594224,0.03545644206,0.01650076739,0.0001593753928,0.0004223609847,3.563354749
221,0.06367104433,0.02867219157,0.0318079808,0.05994341548,0,0,0.09012564616,0.04060846424,0.04545655102,0.01361325681,0.0001575794071,0.0004184886701,3.587819053
222,0.06422689074,0.02874505249,0.03253665647,0.05532790272,0,0,0.06814876571,0.02857605998,0.03506813456,0.01643258713,0.0001608371362,0.0004146214144,3.592802329
223,0.05548481982,0.02415159637,0.02846547576,0.05387324095,0,0,0.07969069108,0.0321825972,0.04225930743,0.01735876206,0.0001975572668,0.0004107594561,3.588226557
224,0.0564431687,0.02491278828,0.0279008612,0.06818380334,0,0,0.07077475637,0.03216236794,0.03453944165,0.01419093534,0.0001513971109,0.0004069030334,3.608704143
225,0.05717872109,0.02509134246,0.02909496736,0.05621513817,0,0,0.07779923683,0.03453156796,0.0393139538,0.01386962861,0.0001458310103,0.0004030523842,3.584674357
226,0.06105224661,0.02737723092,0.03050191844,0.05960950048,0,0,0.07999507137,0.03629157047,0.03789692429,0.01935907621,0.0002246819949,0.000399207746,3.57838808
227,0.05967367491,0.02678191399,0.02979468736,0.0581813226,0,0,0.07475398653,0.03297451626,0.03662612748,0.01976604391,0.0001817190368,0.000395369356,3.58970614
228,0.05505200052,0.02428237006,0.02801154482,0.05181313882,0,0,0.06542479361,0.02755822614,0.03296696022,0.01628739387,0.0001998227788,0.0003915374509,3.578020459
229,0.05742322679,0.02427581979,0.03020850751,0.05520989263,0,0,0.06427180108,0.02807810874,0.03221711258,0.01336972088,0.0001564972475,0.0003877122672,3.595486227
230,0.05152753639,0.0225875279,0.0262562103,0.05041758098,0,0,0.07581366369,0.03549567739,0.03570102642,0.01871510955,0.0001557672676,0.0003838940408,3.594148495
231,0.05133702259,0.02282175947,0.02579489774,0.05110453526,0,0,0.06563791031,0.02835901382,0.03281542086,0.01431845888,0.0001833938668,0.0003800830071,3.587541718
232,0.05117711213,0.02210520483,0.02610939855,0.05565340707,0,0,0.06262552222,0.02665408658,0.03172047049,0.01397109155,0.0001624121005,0.0003762794014,3.607333037
233,0.0538599884,0.02421509682,0.02695507565,0.05053062136,0,0,0.06700598506,0.02768215652,0.03546941667,0.01455421261,0.0001388951065,0.0003724834581,3.586396922
234,0.05585164069,0.02418507987,0.02856097595,0.05834121858,0,0,0.06520649905,0.02736964478,0.03286608867,0.01799740572,0.000179859479,0.0003686954115,3.566674293
235,0.05330796912,0.02301410895,0.02753719967,0.0517863555,0,0,0.07366008913,0.0320870329,0.03629456117,0.01953588758,0.0001889051683,0.0003649154953,3.593825658
236,0.06088763145,0.02742489724,0.03070832116,0.05174413518,0,0,0.0702259979,0.03026134478,0.034769901,0.019326343,0.0001809371496,0.0003611439425,3.584441973
237,0.05296689653,0.02379127128,0.02676009162,0.0453779802,0,0,0.06931901637,0.0298979023,0.03530318347,0.01461221583,0.0001496258797,0.0003573809859,3.587294597
238,0.05178224414,0.02301030047,0.02599867755,0.05209830717,0,0,0.06767621952,0.02990516325,0.03392683958,0.01416752629,0.0001399030257,0.0003536268575,3.596761705
239,0.0522691152,0.02207361208,0.02682844702,0.06325319909,0,0,0.0705170044,0.03230816255,0.03448303388,0.01372587908,0.0001365247695,0.000349881789,3.585154515
240,0.05102032482,0.02277255281,0.02573633406,0.04717963125,0,0,0.07473621976,0.03253976657,0.03761258979,0.01588027194,0.0001773711853,0.0003461460113,3.572149827
241,0.05459122808,0.0239183159,0.02775455249,0.0548240252,0,0,0.06914289296,0.03056809621,0.0342454671,0.0149803366,0.0001676180959,0.0003424197549,3.579039537
242,0.05031794386,0.02210521956,0.02511674191,0.0581608352,0,0,0.06198116793,0.0264844658,0.03184807473,0.0128815484,0.0001398539217,0.0003387032496,3.580609665
243,0.04920476336,0.02172280029,0.0247519865,0.05128508205,0,0,0.06633144674,0.02962614424,0.03205410162,0.01541198544,0.0001745197503,0.0003349967247,3.590419633
244,0.04950614502,0.02185185901,0.02517882895,0.04650369909,0,0,0.06376832867,0.02886391259,0.03098233388,0.01504804067,0.0001415063208,0.0003313004088,3.56982394
245,0.04796975809,0.02077719813,0.02473005873,0.04626031241,0,0,0.06818235666,0.02998897877,0.03314712715,0.01709315468,0.0001876082504,0.00032761453,3.577849592
246,0.05416222967,0.02494090884,0.02655164419,0.05015229163,0,0,0.06615570732,0.02758002482,0.03448658737,0.01355818219,0.0001588783925,0.0003239393155,3.582136943
247,0.04558527385,0.01943327624,0.02385630569,0.04312664618,0,0,0.05727705675,0.0255810031,0.02793401093,0.01227032069,0.0001440607524,0.0003202749922,3.571181506
248,0.04800394702,0.02144259799,0.02386693479,0.0506170116,0,0,0.05645213649,0.02379909057,0.02887131761,0.01476083867,0.0001292556012,0.0003166217859,3.578778193
249,0.04712584039,0.02041942937,0.02423727716,0.04638490856,0,0,0.06133112025,0.02589685642,0.03107314944,0.01481350079,0.0001654115086,0.0003129799222,3.584105033
250,0.04617580738,0.02001908326,0.02387390984,0.04288473243,0,0,0.06503609253,0.02853791172,0.03198000502,0.01560142726,0.0001691186382,0.0003093496255,3.579797938
251,0.0450900385,0.01947777822,0.02321771592,0.04498368362,0,0,0.06158072788,0.02746475732,0.03012502724,0.01300233208,0.0001581758587,0.0003057311199,3.577014651
252,0.04307843897,0.01848924207,0.02188844052,0.05073615866,0,0,0.05814356844,0.02466338056,0.02915160874,0.01449211273,0.0001733532222,0.0003021246286,3.587177353
253,0.04437801674,0.01966805735,0.02236397001,0.04407153461,0,0,0.06088263599,0.02389705152,0.03245484284,0.01333596058,0.000178095689,0.000298530374,3.586349406
254,0.04878630675,0.02138508655,0.0246014551,0.05259612584,0,0,0.06470643185,0.02736323499,0.03330791412,0.01298387036,0.0001572468411,0.0002949485779,3.587407812
255,0.04453255363,0.0188785983,0.02333803052,0.04350673953,0,0,0.0734229148,0.03458166266,0.03459170217,0.01500660557,0.000155797936,0.0002913794611,3.580161981
256,0.0461634787,0.01995072427,0.02331821356,0.05437656043,0,0,0.06589578178,0.02913795168,0.03319608635,0.01210892551,0.0001340532629,0.0002878232439,3.595034098
257,0.04299684631,0.01855293225,0.02225364012,0.04114628062,0,0,0.05808183751,0.02367641813,0.02993864566,0.01375979636,0.000175795434,0.0002842801455,3.58389073
258,0.04003603909,0.01666567822,0.02122306265,0.04033892839,0,0,0.05437729565,0.0238173008,0.02711965903,0.0120904395,0.0001257133484,0.0002807503847,3.565995948
259,0.04328253865,0.01884173676,0.02211102022,0.04376705528,0,0,0.06069034223,0.0265701666,0.02991945297,0.01547469184,0.0001574794436,0.000277234179,3.57221194
260,0.041887281,0.01866091386,0.0211382286,0.03922757307,0,0,0.05583637208,0.02438998767,0.02752427556,0.01497109268,0.0001365414076,0.0002737317454,3.594501075
261,0.0444516562,0.01937477018,0.0224588151,0.04918282813,0,0,0.05928138357,0.02345728616,0.03159136999,0.01382811666,0.0001620640326,0.0002702432999,3.577212798
262,0.04526164332,0.02012931299,0.02303496346,0.0394009389,0,0,0.06154441318,0.02794083201,0.02957900384,0.01476109348,0.000143038868,0.0002667690578,3.555771594
263,0.03997629364,0.01703343405,0.02071316392,0.04188684582,0,0,0.05338571966,0.02209917549,0.02723665235,0.01334344208,0.0001571012195,0.0002633092333,3.582757436
264,0.04232053848,0.0179644463,0.02234425286,0.03779421802,0,0,0.0553289245,0.02302635998,0.02807648036,0.01489199236,0.0001492264355,0.0002598640398,3.589888173
265,0.0443669969,0.01941485606,0.02264725074,0.04329944656,0,0,0.06136681369,0.02550501792,0.03080986283,0.01952811621,0.0001701475075,0.0002564336899,3.56302753
266,0.04361797725,0.01871176405,0.02251397831,0.04494029237,0,0,0.05692652899,0.02389973989,0.02888413032,0.01260310397,0.0001696164766,0.0002530183951,3.570352485
267,0.03856156699,0.01603930668,0.02027944137,0.04213337846,0,0,0.05750611109,0.02473335154,0.02854986689,0.01744819069,0.0001389167737,0.0002496183662,3.587799141
268,0.0380957801,0.01629444912,0.01978814869,0.03781945542,0,0,0.05403359177,0.02263010859,0.02774827913,0.01357859049,0.0001327127498,0.0002462338128,3.580029262
269,0.0414388303,0.01794276304,0.02130082525,0.04123960495,0,0,0.05931303765,0.02717764188,0.0284748821,0.01249697004,0.0001376891648,0.0002428649438,3.549307162
270,0.03989692887,0.01726138657,0.0206513031,0.03727572657,0,0,0.06507363944,0.02890699199,0.0316159751,0.01649487808,0.0001695245784,0.0002395119669,3.574056218
271,0.04333415462,0.0188221738,0.02233371824,0.04092063539,0,0,0.05566485713,0.02342917455,0.02802738805,0.01528508775,0.0001496426109,0.000236175089,3.567440932
272,0.03812814902,0.01619874352,0.01979496787,0.04009733811,0,0,0.06257335756,0.027112974,0.0310327597,0.01491332352,0.0001660488779,0.0002328545159,3.572639219
273,0.03794028618,0.01595086465,0.01996300014,0.03806815898,0,0,0.05569701642,0.02336926207,0.02881077233,0.01123380829,0.0001371398801,0.0002295504524,3.593098733
274,0.03591225931,0.01530327929,0.01884447794,0.03314776528,0,0,0.05751821227,0.02660595396,0.0270883365,0.01265500709,0.0001411953103,0.0002262631024,3.581790013
275,0.03827236322,0.01694654165,0.01960196939,0.032384119,0,0,0.05410695248,0.0229037768,0.02767679955,0.012841058,0.0001258373121,0.0002229926686,3.580816194
276,0.03824243132,0.01661667784,0.01964744614,0.03716428739,0,0,0.0625491916,0.02865242414,0.02971867501,0.01378807176,0.0001585141337,0.0002197393528,3.568993117
277,0.03893410262,0.01731860384,0.01960951826,0.03768415711,0,0,0.05716275882,0.0244263071,0.02885799439,0.01475368693,0.0001380204828,0.0002165033556,3.589529049
278,0.03554153798,0.01504243995,0.01860720986,0.03554082967,0,0,0.04929036246,0.02051423103,0.02541273617,0.01114295874,0.0001313164597,0.0002132848766,3.57949389
279,0.03627722516,0.01595300921,0.01858002045,0.03276629291,0,0,0.05051683104,0.02123507535,0.02587601485,0.01215962678,0.0001258486882,0.0002100841144,3.568932494
280,0.04060524219,0.01814145919,0.02037566337,0.03922722328,0,0,0.05271455903,0.02070005725,0.02830255777,0.01284891162,0.0001416868763,0.0002069012665,3.575642898
281,0.03585422174,0.01541774223,0.0187140028,0.03235828555,0,0,0.05148459283,0.02204889131,0.02597799983,0.01171609938,0.0001288135489,0.0002037365291,3.592556062
282,0.03713715635,0.01615218274,0.01935085769,0.03069834246,0,0,0.05522475105,0.02340933695,0.02827276132,0.01326992802,0.0001256604493,0.0002005900974,3.580982075
283,0.03554978569,0.01579388927,0.01808985871,0.03129802555,0,0,0.05738127031,0.02512094006,0.02835781485,0.01448976845,0.0001324792067,0.0001974621657,3.587865267
284,0.03387711045,0.01392163916,0.01813449249,0.03420873439,0,0,0.05286166187,0.02281396299,0.02660131727,0.01109594021,0.0001342828432,0.0001943529267,3.581571854
285,0.0333768686,0.01436400485,0.01750908339,0.02824986984,0,0,0.05194498111,0.02216994913,0.02633113213,0.01194674447,0.0001284728805,0.0001912625723,3.571767385
286,0.03512646118,0.014929505,0.01853009387,0.03131352052,0,0,0.05118755853,0.02111810546,0.02633607989,0.01192900404,0.0001481132023,0.0001881912932,3.594436322
287,0.03263315393,0.01355809335,0.01736507175,0.0321236823,0,0,0.04950491969,0.02161500388,0.02414910001,0.01133144561,0.0001553257462,0.0001851392787,3.59417022
288,0.03352451392,0.01424462162,0.01759699997,0.03161465135,0,0,0.04976713686,0.0207799297,0.02539184145,0.01156746004,0.0001438591769,0.0001821067171,3.592535572
289,0.03197026596,0.01356009896,0.01683410496,0.02960774662,0,0,0.05187730463,0.02245097966,0.02554358313,0.01455244754,0.0001329956576,0.0001790937956,3.591303354
290,0.03311357706,0.01401545423,0.01722758511,0.03513974595,0,0,0.04874385363,0.02076861141,0.02438169489,0.01236565251,0.0001333304867,0.0001761006999,3.59365462
291,0.03230905791,0.01365448388,0.01695962265,0.03184119256,0,0,0.05204275222,0.02295977902,0.0257022484,0.01140541427,0.0001269742241,0.0001731276146,3.580037665
292,0.03252325901,0.0141191451,0.01677417582,0.0306198674,0,0,0.04761605208,0.01995369756,0.02413793582,0.01176957462,0.0001301142899,0.0001701747233,3.595418141
293,0.03425819198,0.01476038692,0.01791794111,0.0296791805,0,0,0.05070755846,0.02151374676,0.02592279877,0.01131880961,0.0001199350506,0.0001672422079,3.578656647
294,0.03458015515,0.01525812765,0.01783826987,0.02787373063,0,0,0.05454165832,0.02296217244,0.02777644003,0.01367703844,0.0001353635546,0.0001643302495,3.583871576
295,0.0328103041,0.01347994343,0.01749512358,0.0344765834,0,0,0.05312148854,0.02309254808,0.02643725749,0.01255451772,0.0001292371796,0.0001614390276,3.581355628
296,0.03133138709,0.01299319639,0.01683370335,0.02826315412,0,0,0.05450398962,0.02331166421,0.02769641951,0.01215988725,0.0001276186062,0.0001585687206,3.573532896
297,0.03332135073,0.0144112801,0.01733782348,0.02953608724,0,0,0.05563266174,0.02513578735,0.02732751332,0.0111164809,0.0001173396921,0.0001557195055,3.593267196
298,0.03132579937,0.01319472145,0.01667550824,0.02734419274,0,0,0.04589618714,0.01890586904,0.0236817882,0.01078252882,0.0001275457116,0.0001528915581,3.579693781
299,0.0290305322,0.01195497402,0.01580037934,0.02395538622,0,0,0.04733081348,0.01984807605,0.02427124791,0.0114560356,0.0001178241242,0.0001500850528,3.569276073
300,0.02874610268,0.01172056271,0.01544678592,0.02965832938,0,0,0.05043629371,0.02126773769,0.02605539861,0.0104036703,0.0001179238455,0.0001473001628,3.591662077
301,0.03045772025,0.0126522524,0.01639070118,0.02657767351,0,0,0.04964137077,0.02073196673,0.02561058204,0.012102447,0.0001159349084,0.0001445370598,3.572866597
302,0.03398191984,0.01475499572,0.01772888174,0.02814208327,0,0,0.0508097009,0.02191251674,0.02575824281,0.01075404175,0.0001147020468,0.0001417959143,3.588760659
303,0.03174601309,0.0135915527,0.01680493933,0.02535197657,0,0,0.05237882971,0.02313551858,0.02553485835,0.01212860286,0.0001395297423,0.0001390768953,3.586778549
304,0.0283203056,0.0117388032,0.01509780001,0.02787269605,0,0,0.0488547038,0.02052363159,0.02472571814,0.0127573514,0.0001286553591,0.0001363801706,3.56979769
305,0.02867923774,0.01170938026,0.01545218433,0.02851086178,0,0,0.04802128845,0.02025159391,0.02459023148,0.01078894258,0.0001197623927,0.0001337059065,3.578705515
306,0.02819222534,0.01173529617,0.01522825358,0.02308178367,0,0,0.04712628917,0.02015068755,0.02369849921,0.01153099332,0.0001161240879,0.0001310542681,3.586762348
307,0.02808919134,0.01165337701,0.01510528166,0.02499525829,0,0,0.04629617901,0.01952342632,0.02315353803,0.01278977472,0.000131044439,0.0001284254187,3.58409582
308,0.02789963486,0.01168788589,0.01492131161,0.02424202821,0,0,0.04786176736,0.02077390798,0.02348535737,0.01299285732,0.0001254903991,0.0001258195207,3.5834505
309,0.02757661447,0.01159946591,0.01470398623,0.02391750391,0,0,0.04432489881,0.01875004509,0.0225375155,0.009382404387,0.0001196428901,0.0001232367348,3.578421743
310,0.0265720653,0.01089161049,0.0145405858,0.02141346988,0,0,0.04558787581,0.01858183312,0.02380085235,0.01065235395,0.0001225721184,0.0001206772202,3.578314944
311,0.02979900303,0.0124898947,0.01597852154,0.02499627686,0,0,0.04447097159,0.01818220024,0.02296288168,0.01139296584,0.0001239002449,0.0001181411349,3.587016441
312,0.02566894597,0.01034243001,0.01415501611,0.02200768598,0,0,0.04673658569,0.01964096775,0.02381135416,0.01066189725,0.0001254749857,0.0001156286352,3.575345217
313,0.02901419362,0.01222008416,0.01546420555,0.02498344978,0,0,0.04756034538,0.02059668274,0.02374554898,0.01055719882,0.0001232981868,0.0001131398763,3.592433721
314,0.02627584,0.01084046362,0.01426709109,0.02194729462,0,0,0.04845241916,0.02102443375,0.02422026043,0.01108463421,0.0001209385786,0.0001106750115,3.58355769
315,0.02768878626,0.01172727073,0.01483858201,0.02109532107,0,0,0.04491037431,0.01848013355,0.02285099259,0.01326838307,0.0001261480432,0.000108234193,3.58212454
316,0.02688086367,0.0108394383,0.01474856321,0.02428758703,0,0,0.04981830172,0.0210401726,0.0256038609,0.01094039455,0.0001170463301,0.0001058175713,3.578865909
317,0.0262925958,0.01089206609,0.0142956625,0.02075593182,0,0,0.04468150938,0.01886404055,0.02275843453,0.01006673101,0.0001144399913,0.0001034252955,3.586278756
318,0.02535122879,0.01029246055,0.01400769392,0.01974537772,0,0,0.04720065227,0.02023738916,0.02382857109,0.01016357142,0.0001227875566,0.0001010575131,3.590115978
319,0.02681546104,0.01116303951,0.0145485732,0.02073679284,0,0,0.04562238446,0.01938451848,0.02324040062,0.01052923579,0.0001099497406,9.871437018e-05,3.573700805
320,0.02488989142,0.0100004335,0.013761771,0.02118461488,0,0,0.04487761325,0.0185880022,0.02278896185,0.01243739299,0.0001264557568,9.639601131e-05,3.583438288
321,0.0245193729,0.009805473827,0.01358913541,0.02112969894,0,0,0.04444093014,0.01847344895,0.0228201234,0.01064807195,0.0001175523456,9.410257947e-05,3.583600906
322,0.02484354588,0.009958824958,0.01371943345,0.02189098349,0,0,0.04476593034,0.0186901925,0.02280778309,0.01100549154,0.0001234634267,9.183421615e-05,3.567436249
323,0.0245374119,0.009802286545,0.01363450009,0.02067623859,0,0,0.04387956027,0.01855566811,0.02225084001,0.01033441186,0.0001139645511,8.959106125e-05,3.571117502
324,0.02472467098,0.01005528639,0.01358301121,0.02040850564,0,0,0.04550838313,0.01943237557,0.02281151218,0.0100824498,0.0001292387303,8.737325315e-05,3.575983076
325,0.024298904,0.009740560887,0.01355135564,0.01891717501,0,0,0.04376050056,0.01792923977,0.0226872908,0.01030187979,0.0001173017221,8.518092865e-05,3.586767375
326,0.02359114702,0.009382983363,0.01311512457,0.02053373157,0,0,0.04543314487,0.01950308208,0.02275771906,0.01002059303,0.0001221450698,8.3014223e-05,3.582815512
327,0.02453735259,0.01010421075,0.01340674704,0.01928175302,0,0,0.04291389066,0.01811040608,0.02170161122,0.009804151356,0.0001186045026,8.087326983e-05,3.56411128
328,0.02316803629,0.009290468572,0.01294681322,0.01748506422,0,0,0.0441270783,0.01850951004,0.02248851518,0.01007015128,0.0001195516298,7.875820121e-05,3.578374332
329,0.02314093916,0.009182258626,0.01307829296,0.01653888038,0,0,0.04719910226,0.02005101697,0.02372931531,0.01109599546,0.0001289338619,7.666914762e-05,3.568803372
330,0.02410874774,0.009720173918,0.01343224856,0.01796543588,0,0,0.04536884622,0.01938041006,0.02309890507,0.009681246132,0.000109546883,7.460623791e-05,3.574059954
