sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_36.198_-2.544_2.402_5.395_1.0_14.297,0.01863230944,0.02542271124,4.690144151,0.04564500683,-0.04625529051,0.00999667868,-0.05986667052,0.009544154629,-0.06277164817,0.01000546478,11.1975175,0.02693790197
airFoil2D_SST_36.564_-3.341_0.981_5.647_1.0_9.449,0.06668735138,0.02712801891,19.15489287,0.08508749598,-0.2350631952,0.009110302664,-0.2888296545,0.01008981094,-0.2763627768,0.009171822108,19.98176532,0.04156297445
airFoil2D_SST_36.716_13.365_2.832_4.656_6.353,0.03197431393,0.02920158904,112.9764728,0.386234969,1.563528776,0.02593347803,1.592928648,0.03385667875,1.548651695,0.03142219409,1.009023297,0.3604001999
airFoil2D_SST_37.191_-4.384_1.742_3.249_0.0_5.697,2.075896625,1.125748115,389.9459529,2.740451621,-0.2161251307,0.008761450648,-0.3409436643,0.01392683946,-0.3303033113,0.03460441902,8.455673524,0.05849099159
airFoil2D_SST_37.572_14.235_3.712_0.0_9.577,0.03055744319,0.02665818816,79.30769447,0.212399633,1.394384623,0.02263049781,1.426392436,0.02411412261,1.403351903,0.0253373608,1.0616783,0.1380344629
airFoil2D_SST_37.655_12.984_3.731_6.149_0.0_7.245,0.007044355708,0.01514658496,19.91804086,0.1533879751,1.621519804,0.02211814001,1.653797507,0.02694762871,1.62688303,0.0231014844,1.041768376,0.2966623306
airFoil2D_SST_37.804_-3.618_1.043_5.557_0.0_6.776,0.09035066245,0.03070758146,40.39035524,0.1554822138,-0.2398087978,0.008659942076,-0.3241268396,0.01110519003,-0.303781867,0.008824780583,16.83981466,0.03233838081
airFoil2D_SST_38.052_-3.281_6.341_2.939_9.861,0.1311417098,0.08017561832,54.01630018,0.24403086,0.3380557001,0.009821305983,0.2893556356,0.005610649008,0.2807906866,0.009895913303,7.872658646,0.3957956135
airFoil2D_SST_38.274_12.815_1.091_3.782_1.0_13.709,0.01114814641,0.01008308131,15.42114359,0.05244699052,1.342812777,0.01947231963,1.356582522,0.02001680806,1.348144889,0.01985839196,1.143833563,0.1260929108
airFoil2D_SST_38.382_-2.604_2.772_5.791_0.0_9.112,0.04114554067,0.03693719635,13.97559188,0.1132417273,-0.02800828218,0.009017461911,-0.04041768238,0.008051179349,-0.0306372419,0.008971730247,14.29583072,0.04915601015
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.1811870254,0.07021439175,54.4617866,0.1548674718,-0.3830392361,0.01075652801,-0.4206758142,0.01430772804,-0.4783183634,0.01114715543,9.347767085,0.1856461167
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.01682500252,0.03176263607,38.31174676,0.2110780133,1.61479187,0.02362021059,1.635011792,0.02562244423,1.618652463,0.02643126249,1.089789932,0.05447614193
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.08776313706,0.07363006463,211.2042827,0.572195323,1.789569139,0.02347720787,1.873123527,0.04505496472,1.835400581,0.02533341199,1.06075509,0.2606320381
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.01366456377,0.01469682085,4.427253575,0.03059006727,-0.0801705122,0.009826146066,-0.09404361248,0.009950309992,-0.09501345456,0.009857013822,9.393277157,0.07470089197
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.03363873022,0.02427743873,11.71622485,0.05198019337,0.1146838665,0.0108150607,0.09950733185,0.009709523059,0.08598602563,0.0107203899,7.802469703,0.0977640748
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.03374664273,0.02886649579,109.0842595,0.2769240541,1.438694477,0.02341607586,1.479865432,0.02602215298,1.449517965,0.02672524191,1.055862841,0.004430294037
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.008260517001,0.01454411324,27.20481313,0.1788849821,1.573667049,0.0215858072,1.60635221,0.02594603412,1.584694743,0.02216781862,1.051561868,0.130292654
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.1423208456,0.06506471761,81.97476808,0.3563600444,-0.1331749558,0.008501110598,-0.192545101,0.01286262274,-0.1560763717,0.00861195568,14.77850469,0.03516298532
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.07262848166,0.05795109662,22.79631611,0.1170494539,-0.3179523945,0.01140277833,-0.3522386849,0.01189757977,-0.3955182433,0.01177091524,5.669510691,0.2186804414
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.02818635257,0.03207451149,35.66015927,0.1392366129,1.364262581,0.02374106646,1.374046564,0.02378013916,1.352400899,0.02486327477,1.190743339,0.09268379211
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.01883398879,0.02229704261,7.350339919,0.04336635455,-0.05237430334,0.01091334317,-0.05421457812,0.01039997488,-0.05645048618,0.01088625938,6.067934577,0.1149713397
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.1125212261,0.03593584271,64.81466605,0.2061808468,-0.2442174554,0.008647765964,-0.321824491,0.01145276707,-0.3007561564,0.008814417757,13.95115314,0.0881729722
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.01681514973,0.01607384726,65.91513996,0.2040821115,1.379375458,0.02245381847,1.418040514,0.02425238118,1.411524177,0.02484939247,1.049705934,0.0753967762
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.04229734194,0.02266964841,13.98667159,0.05323505764,-0.1917106509,0.01014820579,-0.1998395026,0.01037463266,-0.2104423195,0.01021450758,7.707225639,0.1978483796
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.02006165552,0.01496306912,58.91871601,0.1414350096,1.465048313,0.02108243853,1.48181963,0.02012476325,1.464735389,0.02127373219,1.078643205,0.0252225399
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.1062867158,0.04363641418,41.62378624,0.1114553585,-0.180614531,0.01065404993,-0.1882531196,0.01011466142,-0.2270797789,0.0108504761,7.285276315,0.1302859783
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.2586493873,0.08448084777,188.5952267,0.5424042938,-0.3796108961,0.008686061949,-0.5261620283,0.01670360379,-0.533626318,0.009193212725,13.71878786,0.1627984643
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.006591153348,0.01697182587,12.84779994,0.09060447645,1.31283474,0.02079473063,1.323673725,0.02199197933,1.32709384,0.02113178186,1.142481732,0.1603454351
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.01110450242,0.0109600831,28.76012818,0.09988467944,1.445176363,0.02021793835,1.437062621,0.02125844359,1.447228909,0.02048638463,1.093202814,0.08819162846
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.007458161852,0.01982996648,12.53422069,0.1161395738,1.268009305,0.02221622691,1.267905593,0.02140161768,1.274427891,0.02257192694,1.164999737,0.2466846704
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.00733075224,0.02098936123,13.93261199,0.124938133,1.327354431,0.02254609391,1.329752564,0.02336282469,1.335584879,0.02327572368,1.127737797,0.2412867546
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.02619822322,0.04337667843,51.61935881,0.2763402377,1.596492052,0.02657175809,1.603406191,0.02849232592,1.583877206,0.02965910174,1.097474053,0.1124719381
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.004697184282,0.00922688975,11.12640239,0.06940565376,1.389175653,0.01928554848,1.395801783,0.01931894571,1.390479445,0.01931158081,1.138036335,0.1308487654
airFoil2D_SST_47.017_-4.369_4.85_6.296_6.401,0.09508503825,0.0658738712,70.67212296,0.4615641723,0.2061208189,0.008690052666,0.1317222863,0.01239246968,0.1772370487,0.008862344548,10.00244085,0.1942925751
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.01682952784,0.02073797373,77.29792662,0.2959838641,1.570068955,0.02347160503,1.596109033,0.02557759359,1.57597959,0.02546577528,1.034226866,0.1406149864
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.1242746056,0.05319538172,51.15178831,0.1532985942,-0.3014514446,0.01029591635,-0.3186558783,0.01251581963,-0.351256609,0.01061611809,7.181031565,0.2654781342
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.05364701037,0.02487595897,23.91360151,0.1037633241,-0.2877934575,0.008983789943,-0.3233565092,0.009291982278,-0.3157457113,0.009046197869,12.69232747,0.2559335828
airFoil2D_SST_48.167_-3.26_5.094_0.0_7.029,0.07162968658,0.03122915973,36.36983355,0.1750704118,-0.3186490536,0.008298709989,-0.3636009991,0.009221068583,-0.3572805226,0.008410586976,17.98958433,0.2521044612
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.03993426985,0.02079479084,17.80492035,0.08397611581,-0.2891088128,0.008943945169,-0.3168565929,0.008765907027,-0.3126753271,0.008987616748,12.32256882,0.2768355012
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.007652600135,0.01370320918,21.93138382,0.1345992162,1.607804775,0.02319387347,1.608884454,0.02082514577,1.604214191,0.02411216311,1.074577507,0.1209305525
airFoil2D_SST_49.984_-2.893_6.476_5.264_10.903,0.01736163258,0.01972742462,10.04784335,0.07577568294,0.4552738667,0.009900642559,0.4463624358,0.00892327074,0.4434661865,0.009875980206,8.87929329,0.2917838693
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,3.724543983,1.859480462,999.6037919,5.945664873,-0.01650828123,0.008380502462,-0.1995677203,0.0107359346,-0.2829445302,0.0459488295,4.245847728,0.06786686182
airFoil2D_SST_50.118_-3.017_4.74_5.965_8.22,0.02237331726,0.0238116703,11.62039261,0.1257525997,0.2749988437,0.008753787726,0.2617591918,0.008956521749,0.2831220031,0.008832732216,13.48856618,0.1462059021
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.04820493346,0.05394327685,31.92804993,0.2661934067,-0.2158608437,0.008747186512,-0.2453893721,0.008188524283,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.554_-3.382_1.05_1.734_8.866,0.04674742621,0.03023892271,31.04608377,0.1732450095,-0.2539379001,0.008513739333,-0.2988272309,0.009481009096,-0.2696450055,0.008558770642,,
airFoil2D_SST_51.929_-4.307_5.722_6.165_14.746,0.0521747014,0.03468193251,32.0207646,0.1398261586,0.2295111716,0.01043483894,0.2275962681,0.006906924769,0.2190169394,0.01064255275,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.01987504811,0.02583901354,12.04363811,0.05998468838,-0.05057549477,0.01070503984,-0.05154582486,0.01100731269,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.00903846144,0.01521670666,23.28114233,0.1501372355,1.555505037,0.02513801679,1.55108881,0.02730332129,1.539408445,0.02694913745,,
airFoil2D_SST_52.943_12.506_0.164_5.878_10.024,0.006436643066,0.0109483304,28.21738708,0.1369106754,1.291243553,0.01784887165,1.306463361,0.01956383325,1.308276296,0.01810155623,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.1000318996,0.04506145642,81.81580001,0.3770437667,-0.2872786522,0.008075298741,-0.3727719486,0.01038977038,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.356_13.677_4.715_4.855_9.085,0.05917771865,0.05980220378,313.4476166,0.8673937386,1.829031825,0.02662814781,1.838135123,0.01833329909,1.77917552,0.0264560394,,
airFoil2D_SST_54.044_-3.96_5.045_5.841_16.627,0.04074720945,0.02917580533,23.57451397,0.1031198014,0.1501259208,0.01061721146,0.1563128829,0.008043674752,0.1426314265,0.01067666151,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.2006846636,0.08940707267,272.5774503,0.7876881868,-0.2176370621,0.008260642178,-0.2648316622,0.0113845719,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.588_13.044_6.998_0.0_15.482,0.01099155802,0.0165977152,27.39407628,0.1091054203,1.283326745,0.01859270595,1.292984962,0.01971658133,1.29922533,0.0187213514,,
airFoil2D_SST_54.627_14.036_4.031_1.872_5.46,0.05947123445,0.09418911303,390.1699005,1.419577502,1.692708135,0.02569805086,1.788149834,0.05121378228,1.724126935,0.02798727714,,
airFoil2D_SST_54.799_-2.718_5.872_6.096_7.675,0.05772364538,0.03144210514,35.33343334,0.1583037031,0.4601053596,0.008922216482,0.4467791319,0.009469109587,0.4703285992,0.00906056352,,
airFoil2D_SST_55.399_13.545_0.692_1.92_13.624,0.007295865408,0.01300376902,20.51821268,0.1309181499,1.395982504,0.01980135962,1.411510229,0.01905732043,1.411180019,0.01994377561,,
airFoil2D_SST_55.746_-4.682_0.208_0.0_16.346,0.1264962486,0.06547951657,65.02268981,0.2383688946,-0.4081096649,0.01024221256,-0.452328831,0.01446989644,-0.4872369468,0.01049571112,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.01698360468,0.02045136313,60.00271107,0.2132764581,1.436443925,0.01849286258,1.430046082,0.01989622042,1.444651842,0.0187135525,,
airFoil2D_SST_56.39_-3.195_4.964_2.726_18.605,0.03545594376,0.04066095534,25.93980322,0.1365940549,0.114808023,0.01060029957,0.1192223504,0.008605931886,0.1174461991,0.01061575022,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.1102606582,0.05849848503,58.24566162,0.2076489231,-0.3263958693,0.01025049202,-0.3216321766,0.01335521787,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.617_14.528_4.873_2.075_15.499,0.01749812377,0.02394106695,47.83154698,0.2588568136,1.74986136,0.02948080376,1.723148465,0.0386830084,1.69179368,0.03372050077,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.00782821156,0.01111553792,19.28222309,0.09451503009,1.294607639,0.02081630006,1.298185349,0.02059636451,1.302275658,0.02094786987,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.009928317556,0.01435758943,62.14278957,0.2947556127,1.418829918,0.02027489617,1.418089151,0.01606716961,1.429642081,0.01976280659,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1244697204,0.05509969135,156.7420516,0.4371342564,-0.1740795374,0.008550021797,-0.1814359426,0.007761887275,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.0493897973,0.04801574932,31.16675662,0.1697435779,-0.04901587963,0.009999427944,-0.04951070622,0.01031900197,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.08356925157,0.07664149472,53.61891504,0.2647866539,-0.1579182744,0.01063399948,-0.1684865505,0.01351451967,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.831_-3.563_2.815_4.916_10.078,0.04123596087,0.02639714363,34.96435425,0.1489984164,-0.0766607523,0.008580905385,-0.08838741481,0.009009674191,-0.06163143367,0.008585165255,,
airFoil2D_SST_58.859_13.222_0.658_5.498_17.478,0.01089115022,0.01139422314,28.34124558,0.09749426028,1.319024801,0.02023875713,1.327254176,0.02147303894,1.333751917,0.02027285472,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.03735908733,0.04633444167,356.588391,1.1983163,1.574203491,0.02724338323,1.596942663,0.02756340615,1.557471633,0.03224097192,,
airFoil2D_SST_59.149_14.475_6.005_0.0_13.559,0.01039123257,0.01817226932,42.00431877,0.2203273829,1.418335438,0.020702485,1.436305046,0.02227866091,1.430279493,0.02164060809,,
airFoil2D_SST_59.225_-4.585_3.966_4.454_18.289,0.07891596595,0.04925747743,55.82358645,0.2067510638,-0.06251621246,0.01052252296,-0.0683933422,0.008477016352,-0.08822780848,0.01056432724,,
airFoil2D_SST_59.266_-3.994_5.206_2.719_14.894,0.05504713701,0.05576598979,48.04284206,0.2705993041,0.08575946093,0.009636421688,0.0586983338,0.005525209475,0.07556307316,0.009789437056,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.09634429503,0.05706066034,55.37705231,0.1971570821,-0.3376210928,0.01033901516,-0.3261029422,0.01385329105,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.03916496666,0.03841157204,28.19942436,0.12293572,-0.110019505,0.01052970439,-0.1105337664,0.01251195092,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1416483156,0.05716818031,183.6445777,0.5563156148,-0.2735099792,0.008039647713,-0.3769295514,0.01250645891,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.062_-4.722_0.758_2.704_9.164,0.1423537598,0.06430591308,165.8638037,0.5215020839,-0.3804214001,0.008614648134,-0.4937920272,0.01426340826,-0.4410943687,0.008831962943,,
airFoil2D_SST_60.574_12.746_4.712_0.0_9.696,0.007296237463,0.01084079554,46.03114913,0.1697119923,1.304427862,0.0181301944,1.312772751,0.0168206729,1.3161484,0.0183768589,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.01352152259,0.02195880639,75.15216562,0.344095191,1.652099252,0.02131961845,1.677083611,0.01923058555,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.01907003865,0.01497641959,62.48413157,0.1963000384,1.482349634,0.02285898477,1.481853724,0.02158109099,1.464355707,0.0237443652,,
airFoil2D_SST_62.776_-4.125_2.652_5.747_13.969,0.0534658917,0.02977882169,42.44014277,0.157680418,-0.1222714186,0.009305112064,-0.131484136,0.008985500783,-0.1295383871,0.009342956357,,
airFoil2D_SST_64.12_14.249_1.383_3.978_16.037,0.02318454708,0.02216544777,84.48894385,0.2978964515,1.497260809,0.02227243409,1.499662638,0.020961551,1.485013843,0.02301269025,,
airFoil2D_SST_64.695_-2.753_1.08_5.748_1.0_15.779,0.02010409837,0.01632607431,14.2968658,0.06972062672,-0.1907323599,0.009425094351,-0.1878823638,0.01011349633,-0.193171069,0.009435503744,,
airFoil2D_SST_64.711_14.35_0.189_3.829_0.0_9.846,0.03185349834,0.0260866384,243.8663173,0.5894700376,1.445522428,0.02132565901,1.455719829,0.0149502214,1.450103521,0.02260633372,,
airFoil2D_SST_64.825_12.62_2.925_4.496_6.121,0.02115043418,0.04041515502,196.419587,1.281607517,1.535439014,0.02373952419,1.604687214,0.03635232523,1.559084415,0.02385821939,,
airFoil2D_SST_65.06_-3.318_2.843_6.991_1.0_16.477,0.03027046589,0.02346883116,24.05324333,0.1110540175,-0.03988671303,0.00963077601,-0.06088955328,0.01013397612,-0.0629748255,0.009676535614,,
airFoil2D_SST_65.202_-3.411_1.499_5.063_12.467,0.03582873861,0.02524490914,29.05820605,0.1242506002,-0.1980102062,0.008839925751,-0.2054287195,0.009284684435,-0.1976424903,0.008833714761,,
airFoil2D_SST_65.558_-4.521_1.33_4.53_1.0_5.632,0.2151198282,0.1022180464,563.5204888,1.559097925,-0.2271876335,0.008090663701,-0.442655921,0.01662064157,-0.3919359744,0.008442195132,,
airFoil2D_SST_65.898_13.848_2.833_4.75_1.0_6.545,0.01428512004,0.04055797103,146.1985525,1.128308091,1.593348742,0.0231055133,1.645293593,0.02197753452,1.610033393,0.02317819558,,
airFoil2D_SST_66.429_-4.065_2.746_2.152_12.616,0.05983046827,0.06396920127,65.62963855,0.3692251234,-0.2026717663,0.008888808079,-0.2154288292,0.008488954045,-0.1740785241,0.008947194554,,
airFoil2D_SST_66.517_-4.79_1.812_6.503_0.0_6.067,0.2418906203,0.1011883421,682.2682997,1.502715016,-0.2314983606,0.008231817745,-0.3773075044,0.01507843193,-0.3463802636,0.008525205776,,
airFoil2D_SST_66.772_14.214_1.156_6.53_0.0_13.206,0.01809314221,0.01600420318,96.02896378,0.3007800767,1.512755632,0.02071373723,1.535858154,0.02201117575,1.509094,0.02140615694,,
airFoil2D_SST_67.008_13.306_3.272_4.7_1.0_9.313,0.01605195319,0.02390642769,97.66978132,0.4375155841,1.604529619,0.01980633661,1.633348346,0.01839910261,1.609977245,0.01991497912,,
airFoil2D_SST_67.031_-3.114_4.457_3.72_13.339,0.02647556676,0.02252449664,25.34013506,0.1280018369,0.1252401471,0.009131111205,0.1185703501,0.007615738083,0.1266614348,0.009115952067,,
airFoil2D_SST_67.131_14.535_2.797_5.227_0.0_13.938,0.01407993292,0.01461025111,66.59722008,0.2730019044,1.629210711,0.02359053306,1.627962351,0.02150399983,1.611076236,0.02505061217,,
airFoil2D_SST_67.316_-3.017_6.793_2.558_11.687,0.1682710091,0.1056052466,164.0460267,0.6525013217,0.3828637898,0.009433249943,0.3748573661,0.00455906149,0.3446523845,0.009413476102,,
airFoil2D_SST_67.498_14.643_0.841_7.067_0.0_13.214,0.02862000271,0.02569120747,163.5164789,0.4907246387,1.52454257,0.02118546888,1.550372124,0.02217638306,1.5158391,0.02232303284,,
airFoil2D_SST_68.014_-2.892_1.441_4.122_0.0_9.246,0.02895751534,0.02771478943,23.68676857,0.1976641832,-0.2193863392,0.008162499405,-0.2293616682,0.008254049346,-0.2101548165,0.008130040951,,
airFoil2D_SST_68.102_12.531_1.296_5.073_1.0_8.782,0.01692488436,0.02063680498,117.3560511,0.4150360886,1.410643339,0.01736363582,1.399572253,0.01260008942,1.406419754,0.01757686771,,
airFoil2D_SST_68.546_13.064_0.074_6.34_14.575,0.007031856341,0.01159350854,31.87001806,0.1770770448,1.323792338,0.01765074208,1.331056118,0.01813912764,1.324311852,0.01778615639,,
airFoil2D_SST_68.986_13.466_0.899_4.541_1.0_16.072,0.01150166385,0.01215347228,44.96801355,0.1867285544,1.388744593,0.0194009915,1.391979098,0.01778625324,1.385681748,0.01968740113,,
airFoil2D_SST_69.102_-4.625_3.128_4.279_1.0_8.06,0.2914964533,0.1082888206,706.3225048,1.37474042,-0.1651933789,0.008608910255,-0.246924758,0.0111589767,-0.2685552239,0.008828265592,,
airFoil2D_SST_70.495_-4.107_0.853_1.987_13.259,0.08648530495,0.02958137126,82.73556991,0.1863362841,-0.3619339466,0.009020233527,-0.3847712278,0.01221401896,-0.3615401983,0.00908358302,,
airFoil2D_SST_70.549_13.375_5.216_6.246_9.248,0.04957327976,0.03944717136,485.4104852,1.253591857,1.880980372,0.02570909448,1.914065719,0.02242352068,1.850111127,0.02686298266,,
airFoil2D_SST_70.657_-4.057_4.525_0.0_13.307,0.07816427703,0.03400507953,67.22005882,0.2023928347,-0.3915587664,0.009106300771,-0.4401099682,0.01142850332,-0.4350212514,0.009201309644,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.07778518763,0.02698156527,92.8521737,0.2775885209,-0.3421394825,0.007862652652,-0.4144346416,0.009809716605,-0.38851735,0.007968846709,,
